emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,6,6,0.29763514416313175,0.49944444444444447,0.505
SVD,7,6,7,0.18329807108324356,0.4971297359357061,0.5257731958762887
cbow,7,6,7,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,6,7,3.359818286283781,0.49944444444444447,0.505
SVD,7,6,8,3.359818286283781,0.4971297359357061,0.5257731958762887
cbow,7,6,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,7,6,8,1.2742749857031335,0.49944444444444447,0.505
SVD,7,6,9,3.359818286283781,0.4971297359357061,0.5257731958762887
cbow,7,6,9,0.7847599703514611,0.49944444444444447,0.505
skipgram,7,6,9,1.2742749857031335,0.49944444444444447,0.505
SVD,7,6,10,14.38449888287663,0.4971297359357061,0.5257731958762887
cbow,7,6,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,7,6,10,5.455594781168514,0.49944444444444447,0.505
SVD,7,7,5,1.2742749857031335,0.49942726231386025,0.5051546391752577
cbow,7,7,5,2.06913808111479,0.49944444444444447,0.505
skipgram,7,7,5,2.06913808111479,0.49944444444444447,0.505
SVD,7,7,6,2.06913808111479,0.49942726231386025,0.5051546391752577
cbow,7,7,6,5.455594781168514,0.49944444444444447,0.505
skipgram,7,7,6,0.7847599703514611,0.49944444444444447,0.505
SVD,7,7,7,23.357214690901213,0.49942726231386025,0.5051546391752577
cbow,7,7,7,2.06913808111479,0.49944444444444447,0.505
skipgram,7,7,7,5.455594781168514,0.49944444444444447,0.505
SVD,7,7,8,0.06951927961775606,0.49942726231386025,0.5051546391752577
cbow,7,7,8,5.455594781168514,0.49944444444444447,0.505
skipgram,7,7,8,3.359818286283781,0.49944444444444447,0.505
SVD,7,7,9,0.7847599703514611,0.49942726231386025,0.5051546391752577
cbow,7,7,9,3.359818286283781,0.49944444444444447,0.505
skipgram,7,7,9,1.2742749857031335,0.49944444444444447,0.505
SVD,7,7,10,8.858667904100823,0.5005753739930955,0.4948453608247423
cbow,7,7,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,7,7,10,0.29763514416313175,0.49944444444444447,0.505
SVD,7,8,5,0.29763514416313175,0.4979965655409273,0.517948717948718
cbow,7,8,5,5.455594781168514,0.5005555555555555,0.495
skipgram,7,8,5,0.4832930238571752,0.5005555555555555,0.495
SVD,7,8,6,1.2742749857031335,0.4979965655409273,0.517948717948718
cbow,7,8,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,7,8,6,2.06913808111479,0.5005555555555555,0.495
SVD,7,8,7,3.359818286283781,0.4979965655409273,0.517948717948718
cbow,7,8,7,2.06913808111479,0.5005555555555555,0.495
skipgram,7,8,7,0.7847599703514611,0.5005555555555555,0.495
SVD,7,8,8,0.7847599703514611,0.5020034344590727,0.48205128205128206
cbow,7,8,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,7,8,8,1.2742749857031335,0.5005555555555555,0.495
SVD,7,8,9,1.2742749857031335,0.5020034344590727,0.48205128205128206
cbow,7,8,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,7,8,9,0.7847599703514611,0.49944444444444447,0.505
SVD,7,8,10,1.2742749857031335,0.5020034344590727,0.48205128205128206
cbow,7,8,10,0.4832930238571752,0.5005555555555555,0.495
skipgram,7,8,10,3.359818286283781,0.49944444444444447,0.505
SVD,8,2,5,0.04281332398719394,0.5089230769230769,0.5027624309392266
cbow,8,2,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,2,5,3.359818286283781,0.6522222222222223,0.64
SVD,8,2,6,0.06951927961775606,0.5021538461538462,0.4972375690607735
cbow,8,2,6,2.06913808111479,0.49944444444444447,0.505
skipgram,8,2,6,0.18329807108324356,0.5116666666666667,0.515
SVD,8,2,7,0.11288378916846889,0.5009230769230769,0.49171270718232046
cbow,8,2,7,61.584821106602604,0.49944444444444447,0.505
skipgram,8,2,7,14.38449888287663,0.6,0.575
SVD,8,2,8,0.18329807108324356,0.5009230769230769,0.49171270718232046
cbow,8,2,8,14.38449888287663,0.49944444444444447,0.505
skipgram,8,2,8,3.359818286283781,0.6022222222222222,0.6
SVD,8,2,9,0.06951927961775606,0.5009230769230769,0.49171270718232046
cbow,8,2,9,3.359818286283781,0.49944444444444447,0.505
skipgram,8,2,9,0.18329807108324356,0.5088888888888888,0.525
SVD,8,2,10,2.06913808111479,0.5009230769230769,0.49171270718232046
cbow,8,2,10,23.357214690901213,0.49944444444444447,0.505
skipgram,8,2,10,0.7847599703514611,0.5205555555555555,0.54
SVD,8,3,5,0.11288378916846889,0.49911504424778763,0.5291005291005291
cbow,8,3,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,3,5,8.858667904100823,0.5016666666666667,0.51
SVD,8,3,6,0.29763514416313175,0.49852507374631266,0.5343915343915344
cbow,8,3,6,1.2742749857031335,0.49944444444444447,0.505
skipgram,8,3,6,3.359818286283781,0.5016666666666667,0.505
SVD,8,3,7,0.7847599703514611,0.49970501474926254,0.5238095238095238
cbow,8,3,7,0.4832930238571752,0.49944444444444447,0.505
skipgram,8,3,7,3.359818286283781,0.49944444444444447,0.505
SVD,8,3,8,0.4832930238571752,0.49734513274336284,0.5238095238095238
cbow,8,3,8,1.2742749857031335,0.49944444444444447,0.505
skipgram,8,3,8,0.18329807108324356,0.5,0.505
SVD,8,3,9,0.016237767391887217,0.49734513274336284,0.5238095238095238
cbow,8,3,9,8.858667904100823,0.49944444444444447,0.505
skipgram,8,3,9,0.29763514416313175,0.49944444444444447,0.505
SVD,8,3,10,0.11288378916846889,0.49734513274336284,0.5238095238095238
cbow,8,3,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,8,3,10,0.026366508987303583,0.49944444444444447,0.505
SVD,8,4,5,0.29763514416313175,0.5046838407494145,0.45789473684210524
cbow,8,4,5,2.06913808111479,0.49944444444444447,0.505
skipgram,8,4,5,0.29763514416313175,0.49944444444444447,0.505
SVD,8,4,6,1.2742749857031335,0.5046838407494145,0.45789473684210524
cbow,8,4,6,8.858667904100823,0.49944444444444447,0.505
skipgram,8,4,6,0.4832930238571752,0.49944444444444447,0.505
SVD,8,4,7,0.29763514416313175,0.5046838407494145,0.45789473684210524
cbow,8,4,7,2.06913808111479,0.49944444444444447,0.505
skipgram,8,4,7,5.455594781168514,0.49944444444444447,0.505
SVD,8,4,8,0.04281332398719394,0.5058548009367682,0.45789473684210524
cbow,8,4,8,8.858667904100823,0.49944444444444447,0.505
skipgram,8,4,8,3.359818286283781,0.49944444444444447,0.505
SVD,8,4,9,0.016237767391887217,0.5052693208430913,0.4631578947368421
cbow,8,4,9,2.06913808111479,0.49944444444444447,0.505
skipgram,8,4,9,0.7847599703514611,0.49944444444444447,0.505
SVD,8,4,10,0.18329807108324356,0.5046838407494145,0.45789473684210524
cbow,8,4,10,61.584821106602604,0.49944444444444447,0.505
skipgram,8,4,10,3.359818286283781,0.49944444444444447,0.505
SVD,8,5,5,0.11288378916846889,0.49855741488747835,0.5129533678756477
cbow,8,5,5,2.06913808111479,0.49944444444444447,0.505
skipgram,8,5,5,0.29763514416313175,0.49944444444444447,0.505
SVD,8,5,6,0.7847599703514611,0.49855741488747835,0.5129533678756477
cbow,8,5,6,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,5,6,1.2742749857031335,0.49944444444444447,0.505
SVD,8,5,7,0.026366508987303583,0.500865551067513,0.5129533678756477
cbow,8,5,7,0.4832930238571752,0.49944444444444447,0.505
skipgram,8,5,7,5.455594781168514,0.49944444444444447,0.505
SVD,8,5,8,0.06951927961775606,0.49855741488747835,0.5129533678756477
cbow,8,5,8,2.06913808111479,0.49944444444444447,0.505
skipgram,8,5,8,8.858667904100823,0.49944444444444447,0.505
SVD,8,5,9,0.06951927961775606,0.49855741488747835,0.5129533678756477
cbow,8,5,9,23.357214690901213,0.49944444444444447,0.505
skipgram,8,5,9,2.06913808111479,0.49944444444444447,0.505
SVD,8,5,10,5.455594781168514,0.49855741488747835,0.5129533678756477
cbow,8,5,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,8,5,10,2.06913808111479,0.49944444444444447,0.505
SVD,8,6,5,1.2742749857031335,0.4971297359357061,0.5257731958762887
cbow,8,6,5,2.06913808111479,0.49944444444444447,0.505
skipgram,8,6,5,0.18329807108324356,0.49944444444444447,0.505
SVD,8,6,6,1.2742749857031335,0.4971297359357061,0.5257731958762887
cbow,8,6,6,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,6,6,1.2742749857031335,0.49944444444444447,0.505
SVD,8,6,7,0.11288378916846889,0.4971297359357061,0.5257731958762887
cbow,8,6,7,3.359818286283781,0.49944444444444447,0.505
skipgram,8,6,7,0.7847599703514611,0.49944444444444447,0.505
SVD,8,6,8,0.11288378916846889,0.4971297359357061,0.5257731958762887
cbow,8,6,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,6,8,5.455594781168514,0.49944444444444447,0.505
SVD,8,6,9,5.455594781168514,0.4971297359357061,0.5257731958762887
cbow,8,6,9,3.359818286283781,0.49944444444444447,0.505
skipgram,8,6,9,0.7847599703514611,0.49944444444444447,0.505
SVD,8,6,10,8.858667904100823,0.4971297359357061,0.5257731958762887
cbow,8,6,10,0.4832930238571752,0.49944444444444447,0.505
skipgram,8,6,10,0.7847599703514611,0.49944444444444447,0.505
SVD,8,7,5,5.455594781168514,0.49942726231386025,0.5051546391752577
cbow,8,7,5,1.2742749857031335,0.49944444444444447,0.505
skipgram,8,7,5,0.06951927961775606,0.49944444444444447,0.505
SVD,8,7,6,0.7847599703514611,0.49942726231386025,0.5051546391752577
cbow,8,7,6,0.4832930238571752,0.49944444444444447,0.505
skipgram,8,7,6,2.06913808111479,0.49944444444444447,0.505
SVD,8,7,7,1.2742749857031335,0.49942726231386025,0.5051546391752577
cbow,8,7,7,0.4832930238571752,0.49944444444444447,0.505
skipgram,8,7,7,2.06913808111479,0.49944444444444447,0.505
SVD,8,7,8,0.11288378916846889,0.49942726231386025,0.5051546391752577
cbow,8,7,8,8.858667904100823,0.49944444444444447,0.505
skipgram,8,7,8,0.4832930238571752,0.49944444444444447,0.505
SVD,8,7,9,3.359818286283781,0.49942726231386025,0.5051546391752577
cbow,8,7,9,2.06913808111479,0.49944444444444447,0.505
skipgram,8,7,9,0.7847599703514611,0.49944444444444447,0.505
SVD,8,7,10,14.38449888287663,0.49942726231386025,0.5051546391752577
cbow,8,7,10,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,7,10,0.18329807108324356,0.49944444444444447,0.505
SVD,8,8,5,3.359818286283781,0.5020034344590727,0.48205128205128206
cbow,8,8,5,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,8,5,0.7847599703514611,0.49944444444444447,0.505
SVD,8,8,6,14.38449888287663,0.5020034344590727,0.48205128205128206
cbow,8,8,6,2.06913808111479,0.49944444444444447,0.505
skipgram,8,8,6,0.18329807108324356,0.49944444444444447,0.505
SVD,8,8,7,5.455594781168514,0.5020034344590727,0.48205128205128206
cbow,8,8,7,3.359818286283781,0.49944444444444447,0.505
skipgram,8,8,7,1.2742749857031335,0.49944444444444447,0.505
SVD,8,8,8,0.29763514416313175,0.5020034344590727,0.48205128205128206
cbow,8,8,8,2.06913808111479,0.49944444444444447,0.505
skipgram,8,8,8,0.4832930238571752,0.49944444444444447,0.505
SVD,8,8,9,2.06913808111479,0.5020034344590727,0.48205128205128206
cbow,8,8,9,100.0,0.49944444444444447,0.505
skipgram,8,8,9,0.7847599703514611,0.49944444444444447,0.505
SVD,8,8,10,61.584821106602604,0.5020034344590727,0.48205128205128206
cbow,8,8,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,8,10,14.38449888287663,0.49944444444444447,0.505
