emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,8,2,14,0.11288378916846889,0.5005555555555555,0.495
SVD,8,2,15,14.38449888287663,0.5005555555555555,0.495
cbow,8,2,15,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,2,15,5.455594781168514,0.5005555555555555,0.495
SVD,8,2,16,61.584821106602604,0.5005555555555555,0.495
cbow,8,2,16,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,2,16,5.455594781168514,0.5005555555555555,0.495
SVD,8,2,17,2.06913808111479,0.5005555555555555,0.495
cbow,8,2,17,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,2,17,3.359818286283781,0.5005555555555555,0.495
SVD,8,2,18,2.06913808111479,0.5005555555555555,0.495
cbow,8,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,8,2,18,100.0,0.5005555555555555,0.495
SVD,8,2,19,3.359818286283781,0.5005555555555555,0.495
cbow,8,2,19,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,2,19,23.357214690901213,0.5005555555555555,0.495
SVD,8,2,20,3.359818286283781,0.5005555555555555,0.495
cbow,8,2,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,8,2,20,3.359818286283781,0.5005555555555555,0.495
SVD,9,1,2,3.359818286283781,0.5005555555555555,0.495
cbow,9,1,2,3.359818286283781,0.5005555555555555,0.495
skipgram,9,1,2,14.38449888287663,0.5005555555555555,0.495
SVD,9,1,3,0.7847599703514611,0.5005555555555555,0.495
cbow,9,1,3,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,3,0.026366508987303583,0.5005555555555555,0.495
SVD,9,1,4,0.01,0.5005555555555555,0.495
cbow,9,1,4,2.06913808111479,0.5005555555555555,0.495
skipgram,9,1,4,0.04281332398719394,0.5005555555555555,0.495
SVD,9,1,5,0.04281332398719394,0.5005555555555555,0.495
cbow,9,1,5,1.2742749857031335,0.5005555555555555,0.495
skipgram,9,1,5,0.7847599703514611,0.5005555555555555,0.495
SVD,9,1,6,0.01,0.5005555555555555,0.495
cbow,9,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,6,0.01,0.5005555555555555,0.495
SVD,9,1,7,0.01,0.5005555555555555,0.495
cbow,9,1,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,7,0.01,0.5005555555555555,0.495
SVD,9,1,8,0.016237767391887217,0.5005555555555555,0.495
cbow,9,1,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,8,0.016237767391887217,0.5005555555555555,0.495
SVD,9,1,9,0.4832930238571752,0.5005555555555555,0.495
cbow,9,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,9,1,9,0.11288378916846889,0.5005555555555555,0.495
SVD,9,1,10,1.2742749857031335,0.5005555555555555,0.495
cbow,9,1,10,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,1,10,0.016237767391887217,0.5005555555555555,0.495
SVD,9,1,11,2.06913808111479,0.5005555555555555,0.495
cbow,9,1,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,11,0.01,0.5005555555555555,0.495
SVD,9,1,12,0.18329807108324356,0.5005555555555555,0.495
cbow,9,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,12,0.016237767391887217,0.5005555555555555,0.495
SVD,9,1,13,0.06951927961775606,0.5005555555555555,0.495
cbow,9,1,13,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,1,13,0.01,0.5005555555555555,0.495
SVD,9,1,14,0.01,0.5005555555555555,0.495
cbow,9,1,14,0.4832930238571752,0.5005555555555555,0.495
skipgram,9,1,14,0.06951927961775606,0.5005555555555555,0.495
SVD,9,1,15,0.01,0.5005555555555555,0.495
cbow,9,1,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,1,15,0.01,0.5005555555555555,0.495
SVD,9,1,16,1.2742749857031335,0.5005555555555555,0.495
cbow,9,1,16,0.026366508987303583,0.5005555555555555,0.495
skipgram,9,1,16,0.016237767391887217,0.5005555555555555,0.495
SVD,9,1,17,23.357214690901213,0.5005555555555555,0.495
cbow,9,1,17,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,17,0.01,0.5005555555555555,0.495
SVD,9,1,18,0.06951927961775606,0.5005555555555555,0.495
cbow,9,1,18,5.455594781168514,0.5005555555555555,0.495
skipgram,9,1,18,0.01,0.5005555555555555,0.495
SVD,9,1,19,0.01,0.5005555555555555,0.495
cbow,9,1,19,3.359818286283781,0.5005555555555555,0.495
skipgram,9,1,19,0.04281332398719394,0.5005555555555555,0.495
SVD,9,1,20,0.01,0.5005555555555555,0.495
cbow,9,1,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,1,20,0.01,0.5005555555555555,0.495
SVD,9,2,2,2.06913808111479,0.5005555555555555,0.495
cbow,9,2,2,0.01,0.5005555555555555,0.495
skipgram,9,2,2,0.4832930238571752,0.5005555555555555,0.495
SVD,9,2,3,5.455594781168514,0.5005555555555555,0.495
cbow,9,2,3,0.04281332398719394,0.5011111111111111,0.49
skipgram,9,2,3,3.359818286283781,0.5005555555555555,0.495
SVD,9,2,4,0.29763514416313175,0.5005555555555555,0.495
cbow,9,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,2,4,3.359818286283781,0.5005555555555555,0.495
SVD,9,2,5,1.2742749857031335,0.5005555555555555,0.495
cbow,9,2,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,2,5,0.7847599703514611,0.5005555555555555,0.495
SVD,9,2,6,3.359818286283781,0.5005555555555555,0.495
cbow,9,2,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,2,6,0.18329807108324356,0.5005555555555555,0.495
SVD,9,2,7,0.7847599703514611,0.5005555555555555,0.495
cbow,9,2,7,1.2742749857031335,0.5005555555555555,0.495
skipgram,9,2,7,1.2742749857031335,0.5005555555555555,0.495
SVD,9,2,8,23.357214690901213,0.5005555555555555,0.495
cbow,9,2,8,5.455594781168514,0.5005555555555555,0.495
skipgram,9,2,8,0.18329807108324356,0.5005555555555555,0.495
SVD,9,2,9,5.455594781168514,0.5005555555555555,0.495
cbow,9,2,9,14.38449888287663,0.5005555555555555,0.495
skipgram,9,2,9,3.359818286283781,0.5005555555555555,0.495
SVD,9,2,10,14.38449888287663,0.5005555555555555,0.495
cbow,9,2,10,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,2,10,2.06913808111479,0.5005555555555555,0.495
SVD,9,2,11,23.357214690901213,0.5005555555555555,0.495
cbow,9,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,2,11,1.2742749857031335,0.5005555555555555,0.495
SVD,9,2,12,8.858667904100823,0.5005555555555555,0.495
cbow,9,2,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,2,12,0.7847599703514611,0.5005555555555555,0.495
SVD,9,2,13,23.357214690901213,0.5005555555555555,0.495
cbow,9,2,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,2,13,5.455594781168514,0.5005555555555555,0.495
SVD,9,2,14,2.06913808111479,0.5005555555555555,0.495
cbow,9,2,14,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,2,14,5.455594781168514,0.5005555555555555,0.495
SVD,9,2,15,2.06913808111479,0.5005555555555555,0.495
cbow,9,2,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,2,15,1.2742749857031335,0.5005555555555555,0.495
SVD,9,2,16,61.584821106602604,0.5005555555555555,0.495
cbow,9,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,2,16,3.359818286283781,0.5005555555555555,0.495
SVD,9,2,17,0.7847599703514611,0.5005555555555555,0.495
cbow,9,2,17,0.4832930238571752,0.5005555555555555,0.495
skipgram,9,2,17,3.359818286283781,0.5005555555555555,0.495
SVD,9,2,18,14.38449888287663,0.5005555555555555,0.495
cbow,9,2,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,2,18,37.92690190732246,0.5005555555555555,0.495
SVD,9,2,19,8.858667904100823,0.5005555555555555,0.495
cbow,9,2,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,2,19,37.92690190732246,0.5005555555555555,0.495
SVD,9,2,20,14.38449888287663,0.5005555555555555,0.495
cbow,9,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,2,20,1.2742749857031335,0.5005555555555555,0.495
SVD,10,1,2,0.7847599703514611,0.5005555555555555,0.495
cbow,10,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,10,1,3,1.2742749857031335,0.5005555555555555,0.495
cbow,10,1,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,1,3,0.18329807108324356,0.5005555555555555,0.495
SVD,10,1,4,0.01,0.5005555555555555,0.495
cbow,10,1,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,1,4,0.11288378916846889,0.5005555555555555,0.495
SVD,10,1,5,0.016237767391887217,0.5005555555555555,0.495
cbow,10,1,5,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,5,0.016237767391887217,0.5005555555555555,0.495
SVD,10,1,6,0.01,0.5005555555555555,0.495
cbow,10,1,6,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,6,0.01,0.5005555555555555,0.495
SVD,10,1,7,0.4832930238571752,0.5005555555555555,0.495
cbow,10,1,7,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,7,0.026366508987303583,0.5005555555555555,0.495
SVD,10,1,8,0.29763514416313175,0.5005555555555555,0.495
cbow,10,1,8,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,8,0.026366508987303583,0.5005555555555555,0.495
SVD,10,1,9,0.18329807108324356,0.5005555555555555,0.495
cbow,10,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,9,0.01,0.5005555555555555,0.495
SVD,10,1,10,1.2742749857031335,0.5005555555555555,0.495
cbow,10,1,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,10,0.01,0.5005555555555555,0.495
SVD,10,1,11,1.2742749857031335,0.5005555555555555,0.495
cbow,10,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,11,0.4832930238571752,0.5005555555555555,0.495
SVD,10,1,12,0.4832930238571752,0.5005555555555555,0.495
cbow,10,1,12,0.01,0.5005555555555555,0.495
skipgram,10,1,12,0.01,0.5005555555555555,0.495
SVD,10,1,13,2.06913808111479,0.5005555555555555,0.495
cbow,10,1,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,13,0.04281332398719394,0.5005555555555555,0.495
SVD,10,1,14,0.29763514416313175,0.5005555555555555,0.495
cbow,10,1,14,5.455594781168514,0.5005555555555555,0.495
skipgram,10,1,14,0.016237767391887217,0.5005555555555555,0.495
SVD,10,1,15,0.01,0.5005555555555555,0.495
cbow,10,1,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,1,15,0.01,0.5005555555555555,0.495
SVD,10,1,16,1.2742749857031335,0.5005555555555555,0.495
cbow,10,1,16,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,16,0.01,0.5005555555555555,0.495
SVD,10,1,17,0.18329807108324356,0.5005555555555555,0.495
cbow,10,1,17,0.01,0.5005555555555555,0.495
skipgram,10,1,17,0.01,0.5005555555555555,0.495
SVD,10,1,18,0.11288378916846889,0.5005555555555555,0.495
cbow,10,1,18,0.01,0.5005555555555555,0.495
skipgram,10,1,18,0.01,0.5005555555555555,0.495
SVD,10,1,19,0.01,0.5005555555555555,0.495
cbow,10,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,19,0.06951927961775606,0.5005555555555555,0.495
SVD,10,1,20,37.92690190732246,0.5005555555555555,0.495
cbow,10,1,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,1,20,0.01,0.5005555555555555,0.495
SVD,10,2,2,0.06951927961775606,0.5005555555555555,0.495
cbow,10,2,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,2,2,0.4832930238571752,0.5005555555555555,0.495
SVD,10,2,3,8.858667904100823,0.5005555555555555,0.495
cbow,10,2,3,5.455594781168514,0.5005555555555555,0.495
skipgram,10,2,3,2.06913808111479,0.5005555555555555,0.495
SVD,10,2,4,2.06913808111479,0.5005555555555555,0.495
cbow,10,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,4,0.4832930238571752,0.5005555555555555,0.495
SVD,10,2,5,0.29763514416313175,0.5005555555555555,0.495
cbow,10,2,5,0.01,0.5005555555555555,0.495
skipgram,10,2,5,2.06913808111479,0.5005555555555555,0.495
SVD,10,2,6,0.29763514416313175,0.5005555555555555,0.495
cbow,10,2,6,5.455594781168514,0.5005555555555555,0.495
skipgram,10,2,6,0.026366508987303583,0.5005555555555555,0.495
SVD,10,2,7,8.858667904100823,0.5005555555555555,0.495
cbow,10,2,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,10,2,7,0.06951927961775606,0.5005555555555555,0.495
SVD,10,2,8,0.18329807108324356,0.5005555555555555,0.495
cbow,10,2,8,37.92690190732246,0.5005555555555555,0.495
skipgram,10,2,8,0.11288378916846889,0.5005555555555555,0.495
SVD,10,2,9,8.858667904100823,0.5005555555555555,0.495
cbow,10,2,9,14.38449888287663,0.5005555555555555,0.495
skipgram,10,2,9,0.18329807108324356,0.5005555555555555,0.495
SVD,10,2,10,14.38449888287663,0.5005555555555555,0.495
cbow,10,2,10,3.359818286283781,0.5005555555555555,0.495
skipgram,10,2,10,0.06951927961775606,0.5005555555555555,0.495
SVD,10,2,11,37.92690190732246,0.5005555555555555,0.495
cbow,10,2,11,8.858667904100823,0.5005555555555555,0.495
skipgram,10,2,11,0.06951927961775606,0.5005555555555555,0.495
SVD,10,2,12,3.359818286283781,0.5005555555555555,0.495
cbow,10,2,12,0.01,0.5005555555555555,0.495
skipgram,10,2,12,0.06951927961775606,0.5005555555555555,0.495
SVD,10,2,13,37.92690190732246,0.5005555555555555,0.495
cbow,10,2,13,2.06913808111479,0.5005555555555555,0.495
skipgram,10,2,13,0.04281332398719394,0.5005555555555555,0.495
SVD,10,2,14,14.38449888287663,0.5005555555555555,0.495
cbow,10,2,14,0.7847599703514611,0.5005555555555555,0.495
skipgram,10,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,10,2,15,8.858667904100823,0.5005555555555555,0.495
cbow,10,2,15,5.455594781168514,0.5005555555555555,0.495
skipgram,10,2,15,0.18329807108324356,0.5005555555555555,0.495
SVD,10,2,16,2.06913808111479,0.5005555555555555,0.495
cbow,10,2,16,0.01,0.5005555555555555,0.495
skipgram,10,2,16,1.2742749857031335,0.5005555555555555,0.495
SVD,10,2,17,5.455594781168514,0.5005555555555555,0.495
cbow,10,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,2,17,5.455594781168514,0.5005555555555555,0.495
SVD,10,2,18,5.455594781168514,0.5005555555555555,0.495
cbow,10,2,18,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,18,0.4832930238571752,0.5005555555555555,0.495
SVD,10,2,19,5.455594781168514,0.5005555555555555,0.495
cbow,10,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,19,1.2742749857031335,0.5005555555555555,0.495
SVD,10,2,20,8.858667904100823,0.5005555555555555,0.495
cbow,10,2,20,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,2,20,1.2742749857031335,0.5005555555555555,0.495
SVD,11,1,2,2.06913808111479,0.5005555555555555,0.495
cbow,11,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,11,1,3,8.858667904100823,0.5005555555555555,0.495
cbow,11,1,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,3,0.016237767391887217,0.5005555555555555,0.495
SVD,11,1,4,0.01,0.5005555555555555,0.495
cbow,11,1,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,4,0.026366508987303583,0.5005555555555555,0.495
SVD,11,1,5,0.4832930238571752,0.5005555555555555,0.495
cbow,11,1,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,11,1,5,0.18329807108324356,0.5005555555555555,0.495
SVD,11,1,6,1.2742749857031335,0.5005555555555555,0.495
cbow,11,1,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,11,1,6,0.016237767391887217,0.5005555555555555,0.495
SVD,11,1,7,0.29763514416313175,0.5005555555555555,0.495
cbow,11,1,7,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,1,7,0.06951927961775606,0.5005555555555555,0.495
SVD,11,1,8,0.7847599703514611,0.5005555555555555,0.495
cbow,11,1,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,1,8,0.016237767391887217,0.5005555555555555,0.495
SVD,11,1,9,0.11288378916846889,0.5005555555555555,0.495
cbow,11,1,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,9,0.01,0.5005555555555555,0.495
SVD,11,1,10,100.0,0.5005555555555555,0.495
cbow,11,1,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,10,0.01,0.5005555555555555,0.495
SVD,11,1,11,0.7847599703514611,0.5005555555555555,0.495
cbow,11,1,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,11,0.01,0.5005555555555555,0.495
SVD,11,1,12,0.01,0.5005555555555555,0.495
cbow,11,1,12,3.359818286283781,0.5005555555555555,0.495
skipgram,11,1,12,0.01,0.5005555555555555,0.495
SVD,11,1,13,0.18329807108324356,0.5005555555555555,0.495
cbow,11,1,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,13,0.026366508987303583,0.5005555555555555,0.495
SVD,11,1,14,1.2742749857031335,0.5005555555555555,0.495
cbow,11,1,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,14,0.01,0.5005555555555555,0.495
SVD,11,1,15,1.2742749857031335,0.5005555555555555,0.495
cbow,11,1,15,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,1,15,1.2742749857031335,0.5005555555555555,0.495
SVD,11,1,16,2.06913808111479,0.5005555555555555,0.495
cbow,11,1,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,16,0.016237767391887217,0.5005555555555555,0.495
SVD,11,1,17,0.7847599703514611,0.5005555555555555,0.495
cbow,11,1,17,0.7847599703514611,0.5005555555555555,0.495
skipgram,11,1,17,0.01,0.5005555555555555,0.495
SVD,11,1,18,0.29763514416313175,0.5005555555555555,0.495
cbow,11,1,18,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,1,18,0.7847599703514611,0.5005555555555555,0.495
SVD,11,1,19,0.7847599703514611,0.5005555555555555,0.495
cbow,11,1,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,19,0.01,0.5005555555555555,0.495
SVD,11,1,20,8.858667904100823,0.5005555555555555,0.495
cbow,11,1,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,1,20,0.01,0.5005555555555555,0.495
SVD,11,2,2,0.026366508987303583,0.5005555555555555,0.495
cbow,11,2,2,0.01,0.5005555555555555,0.495
skipgram,11,2,2,0.18329807108324356,0.49944444444444447,0.505
SVD,11,2,3,8.858667904100823,0.5005555555555555,0.495
cbow,11,2,3,1.2742749857031335,0.5005555555555555,0.49
skipgram,11,2,3,0.4832930238571752,0.49944444444444447,0.505
SVD,11,2,4,0.4832930238571752,0.5005555555555555,0.495
cbow,11,2,4,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,2,4,0.29763514416313175,0.49944444444444447,0.505
SVD,11,2,5,0.29763514416313175,0.5005555555555555,0.495
cbow,11,2,5,3.359818286283781,0.5005555555555555,0.495
skipgram,11,2,5,0.18329807108324356,0.49944444444444447,0.505
SVD,11,2,6,5.455594781168514,0.5005555555555555,0.495
cbow,11,2,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,6,23.357214690901213,0.49944444444444447,0.505
SVD,11,2,7,23.357214690901213,0.5005555555555555,0.495
cbow,11,2,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,2,7,0.11288378916846889,0.49944444444444447,0.505
SVD,11,2,8,5.455594781168514,0.5005555555555555,0.495
cbow,11,2,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,2,8,37.92690190732246,0.49944444444444447,0.505
SVD,11,2,9,5.455594781168514,0.5005555555555555,0.495
cbow,11,2,9,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,2,9,14.38449888287663,0.49944444444444447,0.505
SVD,11,2,10,5.455594781168514,0.5005555555555555,0.495
cbow,11,2,10,0.01,0.5005555555555555,0.495
skipgram,11,2,10,5.455594781168514,0.49944444444444447,0.505
SVD,11,2,11,23.357214690901213,0.5005555555555555,0.495
cbow,11,2,11,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,2,11,0.016237767391887217,0.49944444444444447,0.505
SVD,11,2,12,3.359818286283781,0.5005555555555555,0.495
cbow,11,2,12,0.01,0.5005555555555555,0.495
skipgram,11,2,12,0.18329807108324356,0.49944444444444447,0.505
SVD,11,2,13,61.584821106602604,0.5005555555555555,0.495
cbow,11,2,13,2.06913808111479,0.5005555555555555,0.495
skipgram,11,2,13,0.7847599703514611,0.49944444444444447,0.505
SVD,11,2,14,5.455594781168514,0.5005555555555555,0.495
cbow,11,2,14,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,14,1.2742749857031335,0.49944444444444447,0.505
SVD,11,2,15,14.38449888287663,0.5005555555555555,0.495
cbow,11,2,15,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,2,15,2.06913808111479,0.49944444444444447,0.505
SVD,11,2,16,1.2742749857031335,0.5005555555555555,0.495
cbow,11,2,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,2,16,2.06913808111479,0.49944444444444447,0.505
SVD,11,2,17,37.92690190732246,0.5005555555555555,0.495
cbow,11,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,2,17,8.858667904100823,0.49944444444444447,0.505
SVD,11,2,18,1.2742749857031335,0.5005555555555555,0.495
cbow,11,2,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,18,3.359818286283781,0.49944444444444447,0.505
SVD,11,2,19,1.2742749857031335,0.5005555555555555,0.495
cbow,11,2,19,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,19,8.858667904100823,0.49944444444444447,0.505
SVD,11,2,20,23.357214690901213,0.5005555555555555,0.495
cbow,11,2,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,20,3.359818286283781,0.49944444444444447,0.505
SVD,12,1,2,0.7847599703514611,0.5005555555555555,0.495
cbow,12,1,2,0.01,0.5005555555555555,0.495
skipgram,12,1,2,0.4832930238571752,0.5005555555555555,0.495
SVD,12,1,3,8.858667904100823,0.5005555555555555,0.495
cbow,12,1,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,3,2.06913808111479,0.5005555555555555,0.495
SVD,12,1,4,0.016237767391887217,0.5005555555555555,0.495
cbow,12,1,4,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,4,0.026366508987303583,0.5005555555555555,0.495
SVD,12,1,5,0.4832930238571752,0.5005555555555555,0.495
cbow,12,1,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,5,0.01,0.5005555555555555,0.495
SVD,12,1,6,0.29763514416313175,0.5005555555555555,0.495
cbow,12,1,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,1,6,0.01,0.5005555555555555,0.495
SVD,12,1,7,8.858667904100823,0.5005555555555555,0.495
cbow,12,1,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,1,7,0.016237767391887217,0.5005555555555555,0.495
SVD,12,1,8,0.7847599703514611,0.5005555555555555,0.495
cbow,12,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,8,0.01,0.5005555555555555,0.495
SVD,12,1,9,0.01,0.5005555555555555,0.495
cbow,12,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,9,0.016237767391887217,0.5005555555555555,0.495
SVD,12,1,10,0.01,0.5005555555555555,0.495
cbow,12,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,10,0.4832930238571752,0.5005555555555555,0.495
SVD,12,1,11,1.2742749857031335,0.5005555555555555,0.495
cbow,12,1,11,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,1,11,0.01,0.5005555555555555,0.495
SVD,12,1,12,1.2742749857031335,0.5005555555555555,0.495
cbow,12,1,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,12,0.01,0.5005555555555555,0.495
SVD,12,1,13,0.29763514416313175,0.5005555555555555,0.495
cbow,12,1,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,13,0.18329807108324356,0.5005555555555555,0.495
SVD,12,1,14,0.01,0.5005555555555555,0.495
cbow,12,1,14,14.38449888287663,0.5005555555555555,0.495
skipgram,12,1,14,0.01,0.5005555555555555,0.495
SVD,12,1,15,0.01,0.5005555555555555,0.495
cbow,12,1,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,1,15,0.01,0.5005555555555555,0.495
SVD,12,1,16,1.2742749857031335,0.5005555555555555,0.495
cbow,12,1,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,1,16,0.026366508987303583,0.5005555555555555,0.495
SVD,12,1,17,0.11288378916846889,0.5005555555555555,0.495
cbow,12,1,17,2.06913808111479,0.5005555555555555,0.495
skipgram,12,1,17,0.01,0.5005555555555555,0.495
SVD,12,1,18,0.01,0.5005555555555555,0.495
cbow,12,1,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,1,18,0.06951927961775606,0.5005555555555555,0.495
SVD,12,1,19,3.359818286283781,0.5005555555555555,0.495
cbow,12,1,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,1,19,0.01,0.5005555555555555,0.495
SVD,12,1,20,0.01,0.5005555555555555,0.495
cbow,12,1,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,1,20,0.11288378916846889,0.5005555555555555,0.495
SVD,12,2,2,2.06913808111479,0.5005555555555555,0.495
cbow,12,2,2,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,2,5.455594781168514,0.5005555555555555,0.495
SVD,12,2,3,0.7847599703514611,0.5005555555555555,0.495
cbow,12,2,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,3,2.06913808111479,0.5005555555555555,0.495
SVD,12,2,4,0.4832930238571752,0.5005555555555555,0.495
cbow,12,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,4,2.06913808111479,0.5005555555555555,0.495
SVD,12,2,5,2.06913808111479,0.5005555555555555,0.495
cbow,12,2,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,5,0.11288378916846889,0.5005555555555555,0.495
SVD,12,2,6,0.7847599703514611,0.5005555555555555,0.495
cbow,12,2,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,2,6,37.92690190732246,0.5005555555555555,0.495
SVD,12,2,7,8.858667904100823,0.5005555555555555,0.495
cbow,12,2,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,7,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,8,5.455594781168514,0.5005555555555555,0.495
cbow,12,2,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,2,8,8.858667904100823,0.5005555555555555,0.495
SVD,12,2,9,37.92690190732246,0.5005555555555555,0.495
cbow,12,2,9,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,2,9,61.584821106602604,0.5005555555555555,0.495
SVD,12,2,10,23.357214690901213,0.5005555555555555,0.495
cbow,12,2,10,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,10,37.92690190732246,0.5005555555555555,0.495
SVD,12,2,11,5.455594781168514,0.5005555555555555,0.495
