emb_type,m,n,k,best_C,train_acc,test_acc
cbow,12,2,10,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,10,3.359818286283781,0.7861111111111111,0.795
SVD,12,2,11,0.06951927961775606,0.5005555555555555,0.495
cbow,12,2,11,0.01,0.5005555555555555,0.495
skipgram,12,2,11,0.4832930238571752,0.805,0.74
SVD,12,2,12,0.29763514416313175,0.5005555555555555,0.495
cbow,12,2,12,0.01,0.5005555555555555,0.495
skipgram,12,2,12,0.7847599703514611,0.6494444444444445,0.595
SVD,12,2,13,0.04281332398719394,0.5005555555555555,0.495
cbow,12,2,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,2,13,0.01,0.6655555555555556,0.71
SVD,12,2,14,0.01,0.5005555555555555,0.495
cbow,12,2,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,2,14,0.01,0.5883333333333334,0.575
SVD,12,2,15,0.06951927961775606,0.5005555555555555,0.495
cbow,12,2,15,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,2,15,0.016237767391887217,0.5316666666666666,0.555
SVD,12,2,16,0.026366508987303583,0.5005555555555555,0.495
cbow,12,2,16,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,2,16,0.06951927961775606,0.49944444444444447,0.505
SVD,12,2,17,0.01,0.5005555555555555,0.495
cbow,12,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,2,17,0.016237767391887217,0.49944444444444447,0.505
SVD,12,2,18,0.026366508987303583,0.5005555555555555,0.495
cbow,12,2,18,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,18,0.04281332398719394,0.49944444444444447,0.505
SVD,12,2,19,8.858667904100823,0.5005555555555555,0.495
cbow,12,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,19,0.04281332398719394,0.49944444444444447,0.505
SVD,12,2,20,0.4832930238571752,0.5005555555555555,0.495
cbow,12,2,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,20,0.18329807108324356,0.49944444444444447,0.505
SVD,13,1,2,0.01,0.6033333333333334,0.565
cbow,13,1,2,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,1,2,2.06913808111479,0.5005555555555555,0.495
SVD,13,1,3,0.29763514416313175,0.5005555555555555,0.495
cbow,13,1,3,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,3,0.11288378916846889,0.5005555555555555,0.495
SVD,13,1,4,0.04281332398719394,0.5005555555555555,0.495
cbow,13,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,4,0.01,0.49944444444444447,0.505
SVD,13,1,5,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,5,0.016237767391887217,0.49944444444444447,0.505
SVD,13,1,6,0.01,0.5005555555555555,0.495
cbow,13,1,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,1,6,0.01,0.49944444444444447,0.505
SVD,13,1,7,0.18329807108324356,0.5005555555555555,0.495
cbow,13,1,7,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,1,7,0.026366508987303583,0.49944444444444447,0.505
SVD,13,1,8,0.18329807108324356,0.5005555555555555,0.495
cbow,13,1,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,13,1,8,0.016237767391887217,0.49944444444444447,0.505
SVD,13,1,9,3.359818286283781,0.4161111111111111,0.395
cbow,13,1,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,9,0.026366508987303583,0.49944444444444447,0.505
SVD,13,1,10,1.2742749857031335,0.4538888888888889,0.415
cbow,13,1,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,10,0.06951927961775606,0.49944444444444447,0.505
SVD,13,1,11,0.18329807108324356,0.5166666666666667,0.515
cbow,13,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,11,0.026366508987303583,0.49944444444444447,0.505
SVD,13,1,12,2.06913808111479,0.5177777777777778,0.52
cbow,13,1,12,14.38449888287663,0.5005555555555555,0.495
skipgram,13,1,12,0.01,0.49944444444444447,0.505
SVD,13,1,13,1.2742749857031335,0.6377777777777778,0.61
cbow,13,1,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,13,0.7847599703514611,0.49944444444444447,0.505
SVD,13,1,14,0.29763514416313175,0.5616666666666666,0.57
cbow,13,1,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,14,0.7847599703514611,0.49944444444444447,0.505
SVD,13,1,15,1.2742749857031335,0.7083333333333334,0.72
cbow,13,1,15,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,15,0.29763514416313175,0.49944444444444447,0.505
SVD,13,1,16,0.4832930238571752,0.6588888888888889,0.665
cbow,13,1,16,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,1,16,0.01,0.49944444444444447,0.505
SVD,13,1,17,0.29763514416313175,0.6944444444444444,0.65
cbow,13,1,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,17,0.016237767391887217,0.49944444444444447,0.505
SVD,13,1,18,14.38449888287663,0.6738888888888889,0.685
cbow,13,1,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,18,0.18329807108324356,0.49944444444444447,0.505
SVD,13,1,19,0.18329807108324356,0.6644444444444444,0.675
cbow,13,1,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,1,19,0.11288378916846889,0.49944444444444447,0.505
SVD,13,1,20,0.29763514416313175,0.6222222222222222,0.62
cbow,13,1,20,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,20,0.29763514416313175,0.49944444444444447,0.505
SVD,13,2,2,0.026366508987303583,0.5266666666666666,0.545
cbow,13,2,2,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,2,0.026366508987303583,0.5005555555555555,0.495
SVD,13,2,3,0.01,0.6588888888888889,0.645
cbow,13,2,3,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,3,0.4832930238571752,0.5005555555555555,0.495
SVD,13,2,4,0.01,0.5005555555555555,0.495
cbow,13,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,4,0.18329807108324356,0.5011111111111111,0.495
SVD,13,2,5,0.01,0.5005555555555555,0.495
cbow,13,2,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,5,0.29763514416313175,0.5005555555555555,0.495
SVD,13,2,6,0.01,0.5005555555555555,0.495
cbow,13,2,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,6,1.2742749857031335,0.5005555555555555,0.495
SVD,13,2,7,0.01,0.5005555555555555,0.495
cbow,13,2,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,7,0.18329807108324356,0.6961111111111111,0.665
SVD,13,2,8,0.7847599703514611,0.5005555555555555,0.495
cbow,13,2,8,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,8,8.858667904100823,0.5394444444444444,0.535
SVD,13,2,9,1.2742749857031335,0.5005555555555555,0.495
cbow,13,2,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,9,0.01,0.7622222222222222,0.765
SVD,13,2,10,0.11288378916846889,0.5005555555555555,0.495
cbow,13,2,10,0.01,0.5005555555555555,0.495
skipgram,13,2,10,0.016237767391887217,0.7355555555555555,0.715
SVD,13,2,11,0.4832930238571752,0.5005555555555555,0.495
cbow,13,2,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,2,11,0.01,0.6838888888888889,0.665
SVD,13,2,12,8.858667904100823,0.5005555555555555,0.495
cbow,13,2,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,12,0.18329807108324356,0.6161111111111112,0.65
SVD,13,2,13,0.7847599703514611,0.5005555555555555,0.495
cbow,13,2,13,0.01,0.5005555555555555,0.495
skipgram,13,2,13,0.7847599703514611,0.6194444444444445,0.645
SVD,13,2,14,1.2742749857031335,0.5005555555555555,0.495
cbow,13,2,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,14,0.01,0.5394444444444444,0.555
SVD,13,2,15,0.01,0.5005555555555555,0.495
cbow,13,2,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,15,0.04281332398719394,0.5311111111111111,0.54
SVD,13,2,16,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,2,16,0.026366508987303583,0.5038888888888889,0.505
SVD,13,2,17,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,17,0.01,0.5005555555555555,0.495
skipgram,13,2,17,2.06913808111479,0.5305555555555556,0.525
SVD,13,2,18,0.01,0.5005555555555555,0.495
cbow,13,2,18,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,18,1.2742749857031335,0.5011111111111111,0.505
SVD,13,2,19,3.359818286283781,0.5005555555555555,0.495
cbow,13,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,19,0.7847599703514611,0.49944444444444447,0.505
SVD,13,2,20,0.29763514416313175,0.5005555555555555,0.495
cbow,13,2,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,20,0.18329807108324356,0.49944444444444447,0.505
SVD,14,1,2,0.01,0.62,0.63
cbow,14,1,2,3.359818286283781,0.5005555555555555,0.495
skipgram,14,1,2,61.584821106602604,0.5005555555555555,0.495
SVD,14,1,3,0.016237767391887217,0.5005555555555555,0.495
cbow,14,1,3,0.01,0.5005555555555555,0.495
skipgram,14,1,3,0.016237767391887217,0.5,0.505
SVD,14,1,4,0.04281332398719394,0.5005555555555555,0.495
cbow,14,1,4,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,4,0.01,0.49944444444444447,0.505
SVD,14,1,5,0.4832930238571752,0.5005555555555555,0.495
cbow,14,1,5,0.01,0.5005555555555555,0.495
skipgram,14,1,5,2.06913808111479,0.49944444444444447,0.505
SVD,14,1,6,0.01,0.5005555555555555,0.495
cbow,14,1,6,0.01,0.5005555555555555,0.495
skipgram,14,1,6,0.01,0.49944444444444447,0.505
SVD,14,1,7,0.4832930238571752,0.5005555555555555,0.495
cbow,14,1,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,7,0.01,0.49944444444444447,0.505
SVD,14,1,8,0.29763514416313175,0.5005555555555555,0.495
cbow,14,1,8,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,8,0.016237767391887217,0.49944444444444447,0.505
SVD,14,1,9,8.858667904100823,0.425,0.435
cbow,14,1,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,1,9,0.01,0.49944444444444447,0.505
SVD,14,1,10,2.06913808111479,0.4638888888888889,0.445
cbow,14,1,10,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,1,10,0.01,0.49944444444444447,0.505
SVD,14,1,11,1.2742749857031335,0.5533333333333333,0.54
cbow,14,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,11,0.01,0.49944444444444447,0.505
SVD,14,1,12,37.92690190732246,0.525,0.525
cbow,14,1,12,0.01,0.5005555555555555,0.495
skipgram,14,1,12,0.04281332398719394,0.49944444444444447,0.505
SVD,14,1,13,2.06913808111479,0.6072222222222222,0.615
cbow,14,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,13,0.06951927961775606,0.49944444444444447,0.505
SVD,14,1,14,1.2742749857031335,0.6377777777777778,0.615
cbow,14,1,14,0.01,0.5005555555555555,0.495
skipgram,14,1,14,0.06951927961775606,0.49944444444444447,0.505
SVD,14,1,15,0.11288378916846889,0.645,0.67
cbow,14,1,15,0.01,0.5005555555555555,0.495
skipgram,14,1,15,0.026366508987303583,0.49944444444444447,0.505
SVD,14,1,16,0.11288378916846889,0.6861111111111111,0.715
cbow,14,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,16,0.01,0.49944444444444447,0.505
SVD,14,1,17,0.29763514416313175,0.7216666666666667,0.72
cbow,14,1,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,17,0.026366508987303583,0.49944444444444447,0.505
SVD,14,1,18,0.29763514416313175,0.6605555555555556,0.65
cbow,14,1,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,1,18,0.18329807108324356,0.49944444444444447,0.505
SVD,14,1,19,1.2742749857031335,0.6338888888888888,0.64
cbow,14,1,19,0.01,0.5005555555555555,0.495
skipgram,14,1,19,0.016237767391887217,0.49944444444444447,0.505
SVD,14,1,20,0.11288378916846889,0.6811111111111111,0.68
cbow,14,1,20,0.01,0.5005555555555555,0.495
skipgram,14,1,20,0.29763514416313175,0.49944444444444447,0.505
SVD,14,2,2,0.01,0.5916666666666667,0.545
cbow,14,2,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,2,0.026366508987303583,0.5005555555555555,0.495
SVD,14,2,3,0.01,0.5205555555555555,0.52
cbow,14,2,3,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,3,0.06951927961775606,0.5005555555555555,0.495
SVD,14,2,4,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,4,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,4,0.29763514416313175,0.5005555555555555,0.495
SVD,14,2,5,0.01,0.5005555555555555,0.495
cbow,14,2,5,0.01,0.5005555555555555,0.495
skipgram,14,2,5,3.359818286283781,0.5016666666666667,0.495
SVD,14,2,6,0.01,0.5005555555555555,0.495
cbow,14,2,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,6,0.7847599703514611,0.5011111111111111,0.495
SVD,14,2,7,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,7,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,7,1.2742749857031335,0.5011111111111111,0.495
SVD,14,2,8,0.29763514416313175,0.5005555555555555,0.495
cbow,14,2,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,8,3.359818286283781,0.5022222222222222,0.495
SVD,14,2,9,3.359818286283781,0.5005555555555555,0.495
cbow,14,2,9,0.01,0.5005555555555555,0.495
skipgram,14,2,9,0.29763514416313175,0.6983333333333334,0.705
SVD,14,2,10,3.359818286283781,0.5005555555555555,0.495
cbow,14,2,10,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,2,10,0.29763514416313175,0.7427777777777778,0.795
SVD,14,2,11,1.2742749857031335,0.5005555555555555,0.495
cbow,14,2,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,2,11,3.359818286283781,0.5283333333333333,0.525
SVD,14,2,12,3.359818286283781,0.5005555555555555,0.495
cbow,14,2,12,3.359818286283781,0.5005555555555555,0.495
skipgram,14,2,12,0.11288378916846889,0.7116666666666667,0.785
SVD,14,2,13,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,13,0.7847599703514611,0.5977777777777777,0.61
SVD,14,2,14,0.06951927961775606,0.5005555555555555,0.495
cbow,14,2,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,14,5.455594781168514,0.6172222222222222,0.605
SVD,14,2,15,0.4832930238571752,0.5005555555555555,0.495
cbow,14,2,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,15,2.06913808111479,0.6638888888888889,0.675
SVD,14,2,16,0.7847599703514611,0.5005555555555555,0.495
cbow,14,2,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,16,0.7847599703514611,0.6744444444444444,0.625
SVD,14,2,17,0.01,0.5005555555555555,0.495
cbow,14,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,17,5.455594781168514,0.6266666666666667,0.655
SVD,14,2,18,0.026366508987303583,0.5005555555555555,0.495
cbow,14,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,18,8.858667904100823,0.58,0.615
SVD,14,2,19,8.858667904100823,0.5005555555555555,0.495
cbow,14,2,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,19,0.06951927961775606,0.5233333333333333,0.53
SVD,14,2,20,1.2742749857031335,0.5005555555555555,0.495
cbow,14,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,20,1.2742749857031335,0.5077777777777778,0.515
SVD,15,1,2,0.026366508987303583,0.5211111111111111,0.51
cbow,15,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,2,0.01,0.5005555555555555,0.495
SVD,15,1,3,0.06951927961775606,0.5005555555555555,0.495
cbow,15,1,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,3,0.18329807108324356,0.5816666666666667,0.56
SVD,15,1,4,0.01,0.5005555555555555,0.495
cbow,15,1,4,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,4,0.026366508987303583,0.49944444444444447,0.505
SVD,15,1,5,0.7847599703514611,0.5005555555555555,0.495
cbow,15,1,5,0.01,0.5005555555555555,0.495
skipgram,15,1,5,0.016237767391887217,0.49944444444444447,0.505
SVD,15,1,6,0.01,0.5005555555555555,0.495
cbow,15,1,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,6,0.01,0.49944444444444447,0.505
SVD,15,1,7,0.06951927961775606,0.5005555555555555,0.495
cbow,15,1,7,0.01,0.5005555555555555,0.495
skipgram,15,1,7,0.11288378916846889,0.49944444444444447,0.505
SVD,15,1,8,0.29763514416313175,0.5,0.49
cbow,15,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,8,0.01,0.49944444444444447,0.505
SVD,15,1,9,2.06913808111479,0.47444444444444445,0.475
cbow,15,1,9,0.01,0.5005555555555555,0.495
skipgram,15,1,9,0.01,0.49944444444444447,0.505
SVD,15,1,10,1.2742749857031335,0.5061111111111111,0.51
cbow,15,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,10,0.016237767391887217,0.49944444444444447,0.505
SVD,15,1,11,1.2742749857031335,0.5205555555555555,0.525
cbow,15,1,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,11,0.016237767391887217,0.49944444444444447,0.505
SVD,15,1,12,8.858667904100823,0.5777777777777777,0.57
cbow,15,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,12,0.016237767391887217,0.49944444444444447,0.505
SVD,15,1,13,2.06913808111479,0.5005555555555555,0.495
cbow,15,1,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,13,0.01,0.49944444444444447,0.505
SVD,15,1,14,0.7847599703514611,0.5166666666666667,0.51
cbow,15,1,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,14,0.01,0.49944444444444447,0.505
SVD,15,1,15,0.7847599703514611,0.6577777777777778,0.615
cbow,15,1,15,0.01,0.5005555555555555,0.495
skipgram,15,1,15,0.01,0.49944444444444447,0.505
SVD,15,1,16,0.7847599703514611,0.5294444444444445,0.53
cbow,15,1,16,0.01,0.5005555555555555,0.495
skipgram,15,1,16,0.016237767391887217,0.49944444444444447,0.505
SVD,15,1,17,2.06913808111479,0.7461111111111111,0.735
cbow,15,1,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,17,0.04281332398719394,0.49944444444444447,0.505
SVD,15,1,18,3.359818286283781,0.5805555555555556,0.565
cbow,15,1,18,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,18,0.01,0.49944444444444447,0.505
SVD,15,1,19,0.4832930238571752,0.6483333333333333,0.625
cbow,15,1,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,1,19,0.01,0.49944444444444447,0.505
SVD,15,1,20,0.29763514416313175,0.6772222222222222,0.65
cbow,15,1,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,20,0.01,0.49944444444444447,0.505
SVD,15,2,2,0.01,0.5522222222222222,0.555
cbow,15,2,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,2,2,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,3,0.01,0.5005555555555555,0.495
cbow,15,2,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,2,3,0.4832930238571752,0.5005555555555555,0.495
SVD,15,2,4,0.01,0.5005555555555555,0.495
cbow,15,2,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,2,4,0.11288378916846889,0.5016666666666667,0.495
SVD,15,2,5,0.01,0.5005555555555555,0.495
cbow,15,2,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,2,5,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,6,0.026366508987303583,0.5005555555555555,0.495
cbow,15,2,6,5.455594781168514,0.5005555555555555,0.495
skipgram,15,2,6,0.01,0.8244444444444444,0.81
SVD,15,2,7,0.026366508987303583,0.5005555555555555,0.495
cbow,15,2,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,7,0.01,0.7516666666666667,0.74
SVD,15,2,8,0.29763514416313175,0.5005555555555555,0.495
cbow,15,2,8,0.01,0.5005555555555555,0.495
skipgram,15,2,8,0.01,0.6633333333333333,0.69
SVD,15,2,9,5.455594781168514,0.5005555555555555,0.495
cbow,15,2,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,9,0.01,0.6794444444444444,0.685
SVD,15,2,10,0.7847599703514611,0.5005555555555555,0.495
cbow,15,2,10,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,10,0.06951927961775606,0.7494444444444445,0.755
SVD,15,2,11,0.18329807108324356,0.5005555555555555,0.495
cbow,15,2,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,11,0.01,0.5233333333333333,0.52
SVD,15,2,12,2.06913808111479,0.5005555555555555,0.495
cbow,15,2,12,0.01,0.5005555555555555,0.495
skipgram,15,2,12,0.01,0.5305555555555556,0.525
SVD,15,2,13,1.2742749857031335,0.5005555555555555,0.495
cbow,15,2,13,0.01,0.5005555555555555,0.495
skipgram,15,2,13,0.18329807108324356,0.5522222222222222,0.58
SVD,15,2,14,0.7847599703514611,0.5005555555555555,0.495
cbow,15,2,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,14,0.01,0.5,0.505
SVD,15,2,15,0.026366508987303583,0.5005555555555555,0.495
cbow,15,2,15,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,15,0.18329807108324356,0.49944444444444447,0.505
SVD,15,2,16,0.016237767391887217,0.5005555555555555,0.495
cbow,15,2,16,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,2,16,0.4832930238571752,0.49944444444444447,0.505
SVD,15,2,17,0.016237767391887217,0.5005555555555555,0.495
cbow,15,2,17,0.01,0.5005555555555555,0.495
skipgram,15,2,17,0.18329807108324356,0.49944444444444447,0.505
SVD,15,2,18,0.06951927961775606,0.5005555555555555,0.495
cbow,15,2,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,18,0.06951927961775606,0.49944444444444447,0.505
SVD,15,2,19,2.06913808111479,0.5005555555555555,0.495
cbow,15,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,19,0.11288378916846889,0.49944444444444447,0.505
SVD,15,2,20,5.455594781168514,0.5005555555555555,0.495
cbow,15,2,20,0.01,0.5005555555555555,0.495
skipgram,15,2,20,0.4832930238571752,0.49944444444444447,0.505
SVD,16,1,2,0.026366508987303583,0.5377777777777778,0.53
cbow,16,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,16,1,3,1.2742749857031335,0.5005555555555555,0.495
cbow,16,1,3,0.01,0.5005555555555555,0.495
skipgram,16,1,3,0.06951927961775606,0.6211111111111111,0.625
SVD,16,1,4,0.01,0.5005555555555555,0.495
cbow,16,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,4,0.06951927961775606,0.49944444444444447,0.505
SVD,16,1,5,0.04281332398719394,0.5005555555555555,0.495
cbow,16,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,5,0.01,0.49944444444444447,0.505
SVD,16,1,6,0.01,0.5005555555555555,0.495
cbow,16,1,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,6,0.016237767391887217,0.49944444444444447,0.505
SVD,16,1,7,0.18329807108324356,0.5005555555555555,0.495
cbow,16,1,7,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,1,7,0.06951927961775606,0.49944444444444447,0.505
SVD,16,1,8,0.29763514416313175,0.49666666666666665,0.485
cbow,16,1,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,8,0.016237767391887217,0.49944444444444447,0.505
SVD,16,1,9,2.06913808111479,0.4727777777777778,0.445
cbow,16,1,9,0.01,0.5005555555555555,0.495
skipgram,16,1,9,0.01,0.49944444444444447,0.505
SVD,16,1,10,0.11288378916846889,0.5011111111111111,0.525
cbow,16,1,10,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,10,0.01,0.49944444444444447,0.505
SVD,16,1,11,0.29763514416313175,0.5,0.495
cbow,16,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,11,0.11288378916846889,0.49944444444444447,0.505
SVD,16,1,12,8.858667904100823,0.6988888888888889,0.69
cbow,16,1,12,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,12,0.026366508987303583,0.49944444444444447,0.505
SVD,16,1,13,1.2742749857031335,0.5494444444444444,0.56
cbow,16,1,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,13,1.2742749857031335,0.49944444444444447,0.505
SVD,16,1,14,0.4832930238571752,0.6716666666666666,0.7
cbow,16,1,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,14,0.01,0.49944444444444447,0.505
SVD,16,1,15,0.4832930238571752,0.5322222222222223,0.51
cbow,16,1,15,0.01,0.5005555555555555,0.495
skipgram,16,1,15,0.11288378916846889,0.49944444444444447,0.505
SVD,16,1,16,1.2742749857031335,0.745,0.74
cbow,16,1,16,0.01,0.5005555555555555,0.495
skipgram,16,1,16,0.016237767391887217,0.49944444444444447,0.505
SVD,16,1,17,0.7847599703514611,0.6483333333333333,0.635
cbow,16,1,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,1,17,0.01,0.49944444444444447,0.505
SVD,16,1,18,3.359818286283781,0.6811111111111111,0.685
cbow,16,1,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,1,18,0.11288378916846889,0.49944444444444447,0.505
SVD,16,1,19,1.2742749857031335,0.5388888888888889,0.535
cbow,16,1,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,19,0.026366508987303583,0.49944444444444447,0.505
SVD,16,1,20,1.2742749857031335,0.7733333333333333,0.785
cbow,16,1,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,1,20,0.11288378916846889,0.49944444444444447,0.505
SVD,16,2,2,0.04281332398719394,0.5188888888888888,0.505
cbow,16,2,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,2,2,0.7847599703514611,0.5005555555555555,0.495
SVD,16,2,3,0.026366508987303583,0.5122222222222222,0.515
cbow,16,2,3,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,2,3,0.4832930238571752,0.5005555555555555,0.495
SVD,16,2,4,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,4,5.455594781168514,0.5005555555555555,0.495
skipgram,16,2,4,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,5,0.016237767391887217,0.5005555555555555,0.495
cbow,16,2,5,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,5,0.11288378916846889,0.5005555555555555,0.495
SVD,16,2,6,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,6,14.38449888287663,0.5005555555555555,0.495
SVD,16,2,7,0.11288378916846889,0.5005555555555555,0.495
cbow,16,2,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,7,0.01,0.8211111111111111,0.875
