emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,9,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,7,2,10,100.0,0.19678714859437751,0.2289156626506024
cbow,7,2,10,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,7,2,10,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,7,2,11,2.06913808111479,0.19678714859437751,0.2289156626506024
cbow,7,2,11,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,7,2,11,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,7,2,12,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,7,2,12,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,7,2,12,8.858667904100823,0.19973544973544974,0.20238095238095238
SVD,7,2,13,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,7,2,13,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,7,2,13,3.359818286283781,0.22288359788359788,0.22023809523809523
SVD,7,2,14,3.359818286283781,0.19678714859437751,0.2289156626506024
cbow,7,2,14,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,7,2,14,2.06913808111479,0.294973544973545,0.3273809523809524
SVD,7,2,15,3.359818286283781,0.2576974564926372,0.25301204819277107
cbow,7,2,15,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,7,2,15,0.7847599703514611,0.33201058201058203,0.3392857142857143
SVD,7,2,16,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,7,2,16,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,7,2,16,14.38449888287663,0.34854497354497355,0.35714285714285715
SVD,7,2,17,2.06913808111479,0.19678714859437751,0.2289156626506024
cbow,7,2,17,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,7,2,17,37.92690190732246,0.330026455026455,0.3630952380952381
SVD,7,2,18,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,7,2,18,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,7,2,18,100.0,0.30886243386243384,0.25595238095238093
SVD,7,2,19,14.38449888287663,0.19678714859437751,0.2289156626506024
cbow,7,2,19,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,7,2,19,3.359818286283781,0.20238095238095238,0.20833333333333334
SVD,7,2,20,5.455594781168514,0.19678714859437751,0.2289156626506024
cbow,7,2,20,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,7,2,20,61.584821106602604,0.20238095238095238,0.20238095238095238
SVD,8,1,2,61.584821106602604,0.19811954331766285,0.21686746987951808
cbow,8,1,2,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,8,1,2,0.016237767391887217,0.2001338688085676,0.19879518072289157
SVD,8,1,3,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,8,1,3,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,8,1,3,23.357214690901213,0.27242302543507363,0.23493975903614459
SVD,8,1,4,0.4832930238571752,0.2256548018804567,0.2469879518072289
cbow,8,1,4,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,8,1,4,0.29763514416313175,0.20281124497991967,0.20481927710843373
SVD,8,1,5,0.11288378916846889,0.24110141034251176,0.2710843373493976
cbow,8,1,5,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,8,1,5,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,8,1,6,0.01,0.24983210208193418,0.2710843373493976
cbow,8,1,6,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,8,1,6,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,8,1,7,0.04281332398719394,0.2605775688381464,0.30120481927710846
cbow,8,1,7,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,8,1,7,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,8,1,8,0.4832930238571752,0.19811954331766285,0.21686746987951808
cbow,8,1,8,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,8,1,8,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,8,1,9,5.455594781168514,0.19811954331766285,0.21686746987951808
cbow,8,1,9,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,8,1,9,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,8,1,10,0.18329807108324356,0.19811954331766285,0.21686746987951808
cbow,8,1,10,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,8,1,10,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,8,1,11,2.06913808111479,0.19811954331766285,0.21686746987951808
cbow,8,1,11,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,8,1,11,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,8,1,12,0.01,0.19341840161182,0.21686746987951808
cbow,8,1,12,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,8,1,12,0.01,0.1994645247657296,0.20481927710843373
SVD,8,1,13,100.0,0.19408999328408327,0.21686746987951808
cbow,8,1,13,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,8,1,13,1.2742749857031335,0.1994645247657296,0.20481927710843373
SVD,8,1,14,0.11288378916846889,0.19811954331766285,0.21686746987951808
cbow,8,1,14,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,8,1,14,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,8,1,15,0.7847599703514611,0.20013431833445267,0.23493975903614459
cbow,8,1,15,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,8,1,15,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,8,1,16,8.858667904100823,0.2088650100738751,0.2289156626506024
cbow,8,1,16,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,8,1,16,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,8,1,17,1.2742749857031335,0.20617864338482203,0.21686746987951808
cbow,8,1,17,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,8,1,17,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,8,1,18,0.4832930238571752,0.20819341840161182,0.22289156626506024
cbow,8,1,18,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,8,1,18,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,8,1,19,0.4832930238571752,0.2028206850235057,0.24096385542168675
cbow,8,1,19,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,8,1,19,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,8,1,20,5.455594781168514,0.2008059100067159,0.22289156626506024
cbow,8,1,20,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,8,1,20,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,8,2,2,2.06913808111479,0.20226969292389854,0.2155688622754491
cbow,8,2,2,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,8,2,2,0.29763514416313175,0.19973544973544974,0.20238095238095238
SVD,8,2,3,8.858667904100823,0.20026702269692923,0.2215568862275449
cbow,8,2,3,0.04281332398719394,0.2222222222222222,0.25595238095238093
skipgram,8,2,3,0.7847599703514611,0.21825396825396826,0.22023809523809523
SVD,8,2,4,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,8,2,4,5.455594781168514,0.2003968253968254,0.20238095238095238
skipgram,8,2,4,1.2742749857031335,0.26785714285714285,0.27380952380952384
SVD,8,2,5,100.0,0.19893190921228304,0.20958083832335328
cbow,8,2,5,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,8,2,5,14.38449888287663,0.3134920634920635,0.3273809523809524
SVD,8,2,6,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,8,2,6,0.11288378916846889,0.19973544973544974,0.20238095238095238
skipgram,8,2,6,3.359818286283781,0.30687830687830686,0.30952380952380953
SVD,8,2,7,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,8,2,7,0.18329807108324356,0.19973544973544974,0.20238095238095238
skipgram,8,2,7,0.4832930238571752,0.31283068783068785,0.32142857142857145
SVD,8,2,8,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,8,2,8,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,8,2,8,0.18329807108324356,0.32142857142857145,0.32142857142857145
SVD,8,2,9,100.0,0.19893190921228304,0.20958083832335328
cbow,8,2,9,23.357214690901213,0.19973544973544974,0.20238095238095238
skipgram,8,2,9,0.4832930238571752,0.3247354497354497,0.32142857142857145
SVD,8,2,10,14.38449888287663,0.21562082777036048,0.2155688622754491
cbow,8,2,10,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,8,2,10,0.11288378916846889,0.3373015873015873,0.35119047619047616
SVD,8,2,11,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,8,2,11,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,8,2,11,0.7847599703514611,0.36706349206349204,0.35714285714285715
SVD,8,2,12,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,8,2,12,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,8,2,12,0.4832930238571752,0.32605820105820105,0.32142857142857145
SVD,8,2,13,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,8,2,13,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,8,2,13,0.026366508987303583,0.291005291005291,0.26785714285714285
SVD,8,2,14,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,8,2,14,0.11288378916846889,0.19973544973544974,0.20238095238095238
skipgram,8,2,14,0.016237767391887217,0.22420634920634921,0.2261904761904762
SVD,8,2,15,61.584821106602604,0.19893190921228304,0.20958083832335328
cbow,8,2,15,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,8,2,15,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,8,2,16,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,8,2,16,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,8,2,16,23.357214690901213,0.2724867724867725,0.27380952380952384
SVD,8,2,17,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,8,2,17,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,8,2,17,8.858667904100823,0.27314814814814814,0.27380952380952384
SVD,8,2,18,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,8,2,18,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,8,2,18,61.584821106602604,0.20238095238095238,0.20833333333333334
SVD,8,2,19,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,8,2,19,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,8,2,19,8.858667904100823,0.25793650793650796,0.26785714285714285
SVD,8,2,20,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,8,2,20,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,8,2,20,14.38449888287663,0.2261904761904762,0.23809523809523808
SVD,9,1,2,100.0,0.19811954331766285,0.21686746987951808
cbow,9,1,2,0.18329807108324356,0.2001338688085676,0.19879518072289157
skipgram,9,1,2,0.29763514416313175,0.2001338688085676,0.19879518072289157
SVD,9,1,3,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,9,1,3,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,9,1,3,0.29763514416313175,0.22021419009370816,0.21686746987951808
SVD,9,1,4,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,9,1,4,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,9,1,4,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,9,1,5,0.016237767391887217,0.22968435191403627,0.2891566265060241
cbow,9,1,5,3.359818286283781,0.1994645247657296,0.19879518072289157
skipgram,9,1,5,0.01,0.1994645247657296,0.20481927710843373
SVD,9,1,6,0.4832930238571752,0.24311618535930155,0.3072289156626506
cbow,9,1,6,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,9,1,6,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,7,1.2742749857031335,0.2619207521826729,0.35542168674698793
cbow,9,1,7,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,9,1,7,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,9,1,8,0.29763514416313175,0.19811954331766285,0.21686746987951808
cbow,9,1,8,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,9,1,8,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,9,8.858667904100823,0.19811954331766285,0.21686746987951808
cbow,9,1,9,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,9,1,9,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,10,0.04281332398719394,0.19811954331766285,0.21686746987951808
cbow,9,1,10,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,9,1,10,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,9,1,11,61.584821106602604,0.19811954331766285,0.21686746987951808
cbow,9,1,11,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,9,1,11,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,12,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,9,1,12,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,9,1,12,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,13,23.357214690901213,0.21087978509066488,0.26506024096385544
cbow,9,1,13,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,9,1,13,0.01,0.1994645247657296,0.20481927710843373
SVD,9,1,14,37.92690190732246,0.1900604432505037,0.21084337349397592
cbow,9,1,14,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,9,1,14,0.01,0.1994645247657296,0.20481927710843373
SVD,9,1,15,100.0,0.21289456010745467,0.21686746987951808
cbow,9,1,15,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,9,1,15,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,9,1,16,8.858667904100823,0.2088650100738751,0.2289156626506024
cbow,9,1,16,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,9,1,16,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,17,2.06913808111479,0.20617864338482203,0.2289156626506024
cbow,9,1,17,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,9,1,17,0.01,0.1994645247657296,0.20481927710843373
SVD,9,1,18,37.92690190732246,0.19677635997313633,0.21686746987951808
cbow,9,1,18,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,9,1,18,0.01,0.1994645247657296,0.20481927710843373
SVD,9,1,19,8.858667904100823,0.20214909335124245,0.21686746987951808
cbow,9,1,19,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,9,1,19,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,9,1,20,61.584821106602604,0.19879113498992612,0.21686746987951808
cbow,9,1,20,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,9,1,20,0.01,0.1994645247657296,0.20481927710843373
SVD,9,2,2,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,9,2,2,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,9,2,2,100.0,0.19973544973544974,0.20238095238095238
SVD,9,2,3,37.92690190732246,0.19893190921228304,0.2155688622754491
cbow,9,2,3,23.357214690901213,0.19973544973544974,0.20238095238095238
skipgram,9,2,3,0.4832930238571752,0.19973544973544974,0.20238095238095238
SVD,9,2,4,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,9,2,4,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,9,2,4,0.016237767391887217,0.19973544973544974,0.20238095238095238
SVD,9,2,5,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,9,2,5,0.06951927961775606,0.19973544973544974,0.20238095238095238
skipgram,9,2,5,0.06951927961775606,0.2003968253968254,0.20238095238095238
SVD,9,2,6,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,9,2,6,0.18329807108324356,0.19973544973544974,0.20238095238095238
skipgram,9,2,6,0.11288378916846889,0.31084656084656087,0.32142857142857145
SVD,9,2,7,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,9,2,7,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,9,2,7,0.7847599703514611,0.2612433862433862,0.24404761904761904
SVD,9,2,8,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,9,2,8,37.92690190732246,0.19973544973544974,0.20238095238095238
skipgram,9,2,8,14.38449888287663,0.2526455026455027,0.26785714285714285
SVD,9,2,9,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,9,2,9,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,9,2,9,0.29763514416313175,0.2830687830687831,0.2857142857142857
SVD,9,2,10,23.357214690901213,0.2643524699599466,0.25748502994011974
cbow,9,2,10,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,9,2,10,37.92690190732246,0.22552910052910052,0.23809523809523808
SVD,9,2,11,61.584821106602604,0.19893190921228304,0.20958083832335328
cbow,9,2,11,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,9,2,11,0.7847599703514611,0.32605820105820105,0.34523809523809523
SVD,9,2,12,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,9,2,12,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,9,2,12,37.92690190732246,0.20105820105820105,0.20238095238095238
SVD,9,2,13,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,9,2,13,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,9,2,13,37.92690190732246,0.3419312169312169,0.35119047619047616
SVD,9,2,14,2.06913808111479,0.19893190921228304,0.20958083832335328
cbow,9,2,14,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,9,2,14,2.06913808111479,0.32275132275132273,0.3392857142857143
SVD,9,2,15,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,9,2,15,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,9,2,15,3.359818286283781,0.32142857142857145,0.31547619047619047
SVD,9,2,16,1.2742749857031335,0.19893190921228304,0.20958083832335328
cbow,9,2,16,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,9,2,16,37.92690190732246,0.2003968253968254,0.20833333333333334
SVD,9,2,17,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,9,2,17,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,9,2,17,0.11288378916846889,0.19973544973544974,0.20238095238095238
SVD,9,2,18,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,9,2,18,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,9,2,18,8.858667904100823,0.19973544973544974,0.20238095238095238
SVD,9,2,19,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,9,2,19,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,9,2,19,0.4832930238571752,0.19973544973544974,0.20238095238095238
SVD,9,2,20,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,9,2,20,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,9,2,20,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,10,1,2,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,10,1,2,0.06951927961775606,0.2001338688085676,0.19879518072289157
skipgram,10,1,2,0.06951927961775606,0.2001338688085676,0.19879518072289157
SVD,10,1,3,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,10,1,3,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,10,1,3,2.06913808111479,0.2034805890227577,0.21084337349397592
SVD,10,1,4,3.359818286283781,0.22632639355271994,0.25301204819277107
cbow,10,1,4,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,10,1,4,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,10,1,5,0.01,0.2491605104096709,0.26506024096385544
cbow,10,1,5,37.92690190732246,0.2001338688085676,0.19879518072289157
skipgram,10,1,5,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,6,0.04281332398719394,0.2552048354600403,0.26506024096385544
cbow,10,1,6,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,10,1,6,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,10,1,7,0.01,0.2384150436534587,0.2891566265060241
cbow,10,1,7,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,10,1,7,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,10,1,8,14.38449888287663,0.19879113498992612,0.21686746987951808
cbow,10,1,8,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,10,1,8,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,10,1,9,0.18329807108324356,0.19811954331766285,0.21686746987951808
cbow,10,1,9,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,10,1,9,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,10,1,10,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,10,1,10,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,10,1,10,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,10,1,11,0.04281332398719394,0.18468770987239758,0.23493975903614459
cbow,10,1,11,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,10,1,11,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,12,61.584821106602604,0.1900604432505037,0.2289156626506024
cbow,10,1,12,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,10,1,12,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,10,1,13,100.0,0.19274680993955676,0.20481927710843373
cbow,10,1,13,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,10,1,13,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,14,100.0,0.19274680993955676,0.21686746987951808
cbow,10,1,14,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,10,1,14,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,15,37.92690190732246,0.20617864338482203,0.21686746987951808
cbow,10,1,15,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,10,1,15,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,10,1,16,1.2742749857031335,0.20752182672934855,0.21084337349397592
cbow,10,1,16,23.357214690901213,0.2001338688085676,0.19879518072289157
skipgram,10,1,16,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,17,23.357214690901213,0.1994627266621894,0.2289156626506024
cbow,10,1,17,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,10,1,17,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,10,1,18,3.359818286283781,0.20349227669576897,0.22289156626506024
cbow,10,1,18,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,10,1,18,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,19,61.584821106602604,0.20147750167897918,0.22289156626506024
cbow,10,1,19,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,10,1,19,0.01,0.1994645247657296,0.20481927710843373
SVD,10,1,20,37.92690190732246,0.20147750167897918,0.21686746987951808
cbow,10,1,20,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,10,1,20,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,10,2,2,37.92690190732246,0.2082777036048064,0.2275449101796407
cbow,10,2,2,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,10,2,2,8.858667904100823,0.19973544973544974,0.20238095238095238
SVD,10,2,3,8.858667904100823,0.21895861148197596,0.2215568862275449
cbow,10,2,3,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,10,2,3,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,10,2,4,8.858667904100823,0.19893190921228304,0.20958083832335328
cbow,10,2,4,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,10,2,4,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,10,2,5,2.06913808111479,0.20026702269692923,0.20359281437125748
cbow,10,2,5,0.18329807108324356,0.19973544973544974,0.20238095238095238
skipgram,10,2,5,14.38449888287663,0.19973544973544974,0.20238095238095238
SVD,10,2,6,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,10,2,6,2.06913808111479,0.19973544973544974,0.20238095238095238
skipgram,10,2,6,0.11288378916846889,0.12367724867724868,0.11904761904761904
SVD,10,2,7,8.858667904100823,0.2082777036048064,0.20958083832335328
cbow,10,2,7,37.92690190732246,0.19973544973544974,0.20238095238095238
skipgram,10,2,7,61.584821106602604,0.30092592592592593,0.30357142857142855
SVD,10,2,8,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,10,2,8,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,10,2,8,14.38449888287663,0.19973544973544974,0.20238095238095238
SVD,10,2,9,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,10,2,9,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,10,2,9,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,10,2,10,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,10,2,10,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,10,2,10,0.29763514416313175,0.19973544973544974,0.20238095238095238
SVD,10,2,11,23.357214690901213,0.2643524699599466,0.2994011976047904
cbow,10,2,11,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,10,2,11,5.455594781168514,0.19973544973544974,0.20238095238095238
SVD,10,2,12,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,10,2,12,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,10,2,12,100.0,0.19973544973544974,0.20238095238095238
SVD,10,2,13,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,10,2,13,0.7847599703514611,0.19973544973544974,0.20238095238095238
skipgram,10,2,13,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,10,2,14,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,10,2,14,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,10,2,14,5.455594781168514,0.2003968253968254,0.20238095238095238
SVD,10,2,15,14.38449888287663,0.19893190921228304,0.20958083832335328
cbow,10,2,15,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,10,2,15,0.4832930238571752,0.19973544973544974,0.20238095238095238
SVD,10,2,16,37.92690190732246,0.19893190921228304,0.20958083832335328
cbow,10,2,16,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,10,2,16,0.4832930238571752,0.20899470899470898,0.20833333333333334
SVD,10,2,17,23.357214690901213,0.19893190921228304,0.20958083832335328
cbow,10,2,17,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,10,2,17,3.359818286283781,0.2003968253968254,0.20238095238095238
SVD,10,2,18,5.455594781168514,0.19893190921228304,0.20958083832335328
cbow,10,2,18,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,10,2,18,1.2742749857031335,0.2003968253968254,0.20238095238095238
SVD,10,2,19,61.584821106602604,0.19893190921228304,0.20958083832335328
cbow,10,2,19,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,10,2,19,1.2742749857031335,0.20833333333333334,0.22023809523809523
SVD,10,2,20,3.359818286283781,0.19893190921228304,0.20958083832335328
cbow,10,2,20,3.359818286283781,0.19973544973544974,0.20238095238095238
skipgram,10,2,20,1.2742749857031335,0.2003968253968254,0.20833333333333334
SVD,11,1,2,100.0,0.27669576897246473,0.3192771084337349
cbow,11,1,2,37.92690190732246,0.2001338688085676,0.19879518072289157
skipgram,11,1,2,23.357214690901213,0.2001338688085676,0.19879518072289157
SVD,11,1,3,3.359818286283781,0.19811954331766285,0.21686746987951808
cbow,11,1,3,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,11,1,3,0.18329807108324356,0.23493975903614459,0.22289156626506024
SVD,11,1,4,0.18329807108324356,0.23035594358629952,0.25301204819277107
