emb_type,m,n,k,best_C,train_acc,test_acc
SVD,11,1,8,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,11,1,8,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,11,1,8,0.01,0.4991624790619765,0.5074626865671642
SVD,11,1,9,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,11,1,9,0.01,0.4991624790619765,0.5074626865671642
skipgram,11,1,9,0.01,0.5008375209380235,0.5074626865671642
SVD,11,1,10,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,11,1,10,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,11,1,10,0.01,0.5025125628140703,0.5223880597014925
SVD,11,1,11,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,11,1.2742749857031335,0.4991624790619765,0.5074626865671642
skipgram,11,1,11,0.016237767391887217,0.5041876046901173,0.5223880597014925
SVD,11,1,12,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,11,1,12,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,11,1,12,0.01,0.5008375209380235,0.5074626865671642
SVD,11,1,13,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,11,1,13,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,11,1,13,0.01,0.4991624790619765,0.5074626865671642
SVD,11,1,14,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,11,1,14,0.01,0.4991624790619765,0.5074626865671642
skipgram,11,1,14,0.01,0.4991624790619765,0.5074626865671642
SVD,11,1,15,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,15,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,11,1,15,0.016237767391887217,0.5041876046901173,0.5223880597014925
SVD,11,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,16,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,11,1,16,0.016237767391887217,0.507537688442211,0.5074626865671642
SVD,11,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,17,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,11,1,17,0.01,0.5058626465661642,0.5074626865671642
SVD,11,1,18,14.38449888287663,0.49747899159663866,0.5223880597014925
cbow,11,1,18,0.01,0.4991624790619765,0.5074626865671642
skipgram,11,1,18,0.016237767391887217,0.5041876046901173,0.5074626865671642
SVD,11,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,19,0.01,0.4991624790619765,0.5074626865671642
skipgram,11,1,19,0.11288378916846889,0.5041876046901173,0.5223880597014925
SVD,11,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,20,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,11,1,20,0.01,0.4991624790619765,0.5074626865671642
SVD,11,2,2,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,11,2,2,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,11,2,2,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,11,2,3,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,11,2,3,0.18329807108324356,0.4966887417218543,0.5294117647058824
skipgram,11,2,3,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,11,2,4,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,11,2,4,0.7847599703514611,0.4966887417218543,0.5294117647058824
skipgram,11,2,4,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,11,2,5,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,11,2,5,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,11,2,5,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,11,2,6,0.016237767391887217,0.5058430717863105,0.44776119402985076
cbow,11,2,6,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,6,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,11,2,7,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,11,2,7,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,7,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,11,2,8,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,11,2,8,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,8,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,11,2,9,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,11,2,9,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,11,2,10,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,11,2,10,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,10,0.01,0.5132450331125827,0.47058823529411764
SVD,11,2,11,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,11,2,11,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,11,2,11,0.016237767391887217,0.44867549668874174,0.4411764705882353
SVD,11,2,12,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,11,2,12,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,11,2,12,0.016237767391887217,0.4735099337748344,0.5441176470588235
SVD,11,2,13,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,11,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,13,0.11288378916846889,0.5049668874172185,0.5294117647058824
SVD,11,2,14,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,11,2,14,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,14,0.7847599703514611,0.4917218543046358,0.5588235294117647
SVD,11,2,15,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,11,2,15,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,15,0.04281332398719394,0.49503311258278143,0.5147058823529411
SVD,11,2,16,0.06951927961775606,0.5058430717863105,0.44776119402985076
cbow,11,2,16,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,16,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,11,2,17,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,11,2,17,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,11,2,17,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,11,2,18,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,11,2,18,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,18,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,11,2,19,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,11,2,19,0.01,0.4966887417218543,0.5294117647058824
skipgram,11,2,19,14.38449888287663,0.4966887417218543,0.5294117647058824
SVD,11,2,20,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,11,2,20,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,11,2,20,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,12,1,2,14.38449888287663,0.49747899159663866,0.5223880597014925
cbow,12,1,2,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,12,1,2,0.29763514416313175,0.4991624790619765,0.5074626865671642
SVD,12,1,3,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,12,1,3,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,12,1,3,0.18329807108324356,0.4991624790619765,0.5074626865671642
SVD,12,1,4,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,4,2.06913808111479,0.4991624790619765,0.5074626865671642
skipgram,12,1,4,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,12,1,5,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,5,2.06913808111479,0.4991624790619765,0.5074626865671642
skipgram,12,1,5,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,6,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,6,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,12,1,6,0.01,0.5008375209380235,0.5074626865671642
SVD,12,1,7,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,12,1,7,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,12,1,7,0.06951927961775606,0.4991624790619765,0.5074626865671642
SVD,12,1,8,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,8,0.7847599703514611,0.4991624790619765,0.5074626865671642
skipgram,12,1,8,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,9,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,9,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,12,1,9,0.01,0.507537688442211,0.5074626865671642
SVD,12,1,10,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,12,1,10,0.01,0.4991624790619765,0.5074626865671642
skipgram,12,1,10,0.06951927961775606,0.5025125628140703,0.5223880597014925
SVD,12,1,11,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,12,1,11,0.01,0.4991624790619765,0.5074626865671642
skipgram,12,1,11,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,12,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,12,1,12,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,12,1,12,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,13,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,12,1,13,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,12,1,13,0.06951927961775606,0.507537688442211,0.5074626865671642
SVD,12,1,14,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,12,1,14,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,12,1,14,0.06951927961775606,0.507537688442211,0.4925373134328358
SVD,12,1,15,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,12,1,15,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,12,1,15,0.11288378916846889,0.5041876046901173,0.5074626865671642
SVD,12,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,16,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,12,1,16,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,17,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,12,1,17,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,18,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,12,1,18,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,12,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,19,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,12,1,19,0.01,0.4991624790619765,0.5074626865671642
SVD,12,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,12,1,20,0.01,0.4991624790619765,0.5074626865671642
skipgram,12,1,20,0.026366508987303583,0.5025125628140703,0.5223880597014925
SVD,12,2,2,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,12,2,2,3.359818286283781,0.4966887417218543,0.5294117647058824
skipgram,12,2,2,0.01,0.4966887417218543,0.5294117647058824
SVD,12,2,3,61.584821106602604,0.5058430717863105,0.44776119402985076
cbow,12,2,3,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,12,2,3,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,12,2,4,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,12,2,4,0.01,0.4966887417218543,0.5294117647058824
skipgram,12,2,4,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,12,2,5,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,12,2,5,0.01,0.4966887417218543,0.5294117647058824
skipgram,12,2,5,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,12,2,6,14.38449888287663,0.5058430717863105,0.44776119402985076
cbow,12,2,6,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,12,2,6,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,12,2,7,0.01,0.5058430717863105,0.44776119402985076
cbow,12,2,7,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,12,2,7,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,12,2,8,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,12,2,8,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,12,2,8,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,12,2,9,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,12,2,9,0.01,0.4966887417218543,0.5294117647058824
skipgram,12,2,9,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,12,2,10,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,12,2,10,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,12,2,10,23.357214690901213,0.4966887417218543,0.5294117647058824
SVD,12,2,11,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,12,2,11,0.18329807108324356,0.4966887417218543,0.5294117647058824
skipgram,12,2,11,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,12,2,12,14.38449888287663,0.5058430717863105,0.44776119402985076
cbow,12,2,12,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,12,2,12,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,12,2,13,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,12,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,12,2,13,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,12,2,14,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,12,2,14,1.2742749857031335,0.4966887417218543,0.5294117647058824
skipgram,12,2,14,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,12,2,15,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,12,2,15,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,12,2,15,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,12,2,16,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,12,2,16,0.01,0.4966887417218543,0.5294117647058824
skipgram,12,2,16,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,12,2,17,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,12,2,17,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,12,2,17,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,12,2,18,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,12,2,18,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,12,2,18,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,12,2,19,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,12,2,19,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,12,2,19,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,12,2,20,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,12,2,20,0.01,0.4966887417218543,0.5294117647058824
skipgram,12,2,20,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,13,1,2,14.38449888287663,0.49747899159663866,0.5223880597014925
cbow,13,1,2,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,13,1,2,3.359818286283781,0.4991624790619765,0.5074626865671642
SVD,13,1,3,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,3,61.584821106602604,0.4991624790619765,0.5074626865671642
skipgram,13,1,3,0.4832930238571752,0.4991624790619765,0.5074626865671642
SVD,13,1,4,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,13,1,4,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,13,1,4,0.06951927961775606,0.4991624790619765,0.5074626865671642
SVD,13,1,5,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,13,1,5,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,13,1,5,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,6,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,13,1,6,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,13,1,6,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,7,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,13,1,7,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,13,1,7,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,8,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,13,1,8,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,13,1,8,0.026366508987303583,0.4991624790619765,0.5074626865671642
SVD,13,1,9,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,9,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,13,1,9,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,10,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,13,1,10,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,13,1,10,0.06951927961775606,0.5025125628140703,0.5223880597014925
SVD,13,1,11,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,13,1,11,0.01,0.4991624790619765,0.5074626865671642
skipgram,13,1,11,0.11288378916846889,0.5058626465661642,0.5074626865671642
SVD,13,1,12,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,13,1,12,0.01,0.4991624790619765,0.5074626865671642
skipgram,13,1,12,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,13,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,13,1,13,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,13,1,13,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,14,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,14,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,13,1,14,0.04281332398719394,0.5041876046901173,0.5074626865671642
SVD,13,1,15,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,13,1,15,0.01,0.4991624790619765,0.5074626865671642
skipgram,13,1,15,0.11288378916846889,0.5008375209380235,0.5074626865671642
SVD,13,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,16,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,13,1,16,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,17,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,13,1,17,0.01,0.4991624790619765,0.5074626865671642
SVD,13,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,18,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,13,1,18,0.026366508987303583,0.4991624790619765,0.5074626865671642
SVD,13,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,19,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,13,1,19,0.026366508987303583,0.5058626465661642,0.5223880597014925
SVD,13,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,13,1,20,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,13,1,20,0.01,0.4991624790619765,0.5074626865671642
SVD,13,2,2,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,13,2,2,0.01,0.4966887417218543,0.5294117647058824
skipgram,13,2,2,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,13,2,3,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,13,2,3,3.359818286283781,0.4966887417218543,0.5294117647058824
skipgram,13,2,3,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,13,2,4,0.01,0.5058430717863105,0.44776119402985076
cbow,13,2,4,0.18329807108324356,0.4966887417218543,0.5294117647058824
skipgram,13,2,4,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,13,2,5,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,13,2,5,0.18329807108324356,0.4966887417218543,0.5294117647058824
skipgram,13,2,5,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,13,2,6,0.01,0.5058430717863105,0.44776119402985076
cbow,13,2,6,0.01,0.4966887417218543,0.5294117647058824
skipgram,13,2,6,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,13,2,7,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,13,2,7,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,13,2,7,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,13,2,8,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,13,2,8,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,13,2,8,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,13,2,9,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,13,2,9,0.7847599703514611,0.4966887417218543,0.5294117647058824
skipgram,13,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,13,2,10,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,13,2,10,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,13,2,10,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,13,2,11,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,13,2,11,0.01,0.4966887417218543,0.5294117647058824
skipgram,13,2,11,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,13,2,12,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,13,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,13,2,12,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,13,2,13,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,13,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,13,2,13,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,13,2,14,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,13,2,14,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,13,2,14,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,13,2,15,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,13,2,15,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,13,2,15,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,13,2,16,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,13,2,16,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,13,2,16,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,13,2,17,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,13,2,17,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,13,2,17,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,13,2,18,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,13,2,18,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,13,2,18,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,13,2,19,23.357214690901213,0.5058430717863105,0.44776119402985076
cbow,13,2,19,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,13,2,19,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,13,2,20,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,13,2,20,0.01,0.4966887417218543,0.5294117647058824
skipgram,13,2,20,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,14,1,2,14.38449888287663,0.49747899159663866,0.5223880597014925
cbow,14,1,2,1.2742749857031335,0.4991624790619765,0.5074626865671642
skipgram,14,1,2,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,14,1,3,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,3,1.2742749857031335,0.4991624790619765,0.5074626865671642
skipgram,14,1,3,0.06951927961775606,0.5008375209380235,0.5223880597014925
SVD,14,1,4,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,14,1,4,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,14,1,4,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,5,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,5,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,14,1,5,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,6,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,14,1,6,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,14,1,6,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,7,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,14,1,7,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,14,1,7,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,8,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,14,1,8,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,14,1,8,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,9,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,9,0.01,0.4991624790619765,0.5074626865671642
skipgram,14,1,9,0.18329807108324356,0.4991624790619765,0.5074626865671642
SVD,14,1,10,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,14,1,10,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,14,1,10,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,11,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,14,1,11,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,14,1,11,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,12,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,14,1,12,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,14,1,12,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,13,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,14,1,13,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,14,1,13,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,14,1,14,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,14,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,14,1,14,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,15,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,14,1,15,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,14,1,15,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,14,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,16,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,14,1,16,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,14,1,17,8.858667904100823,0.49747899159663866,0.5223880597014925
cbow,14,1,17,0.01,0.4991624790619765,0.5074626865671642
skipgram,14,1,17,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,14,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,18,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,14,1,18,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,14,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,19,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,14,1,19,0.01,0.4991624790619765,0.5074626865671642
SVD,14,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,14,1,20,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,14,1,20,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,14,2,2,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,14,2,2,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,14,2,2,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,14,2,3,23.357214690901213,0.5058430717863105,0.44776119402985076
cbow,14,2,3,0.18329807108324356,0.4966887417218543,0.5294117647058824
skipgram,14,2,3,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,14,2,4,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,14,2,4,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,14,2,4,5.455594781168514,0.4966887417218543,0.5294117647058824
