test,4034,skipgram,newlit,2,7,8,1.5567238656879248,0.22804668131458017,3.427813757759081
test,10589,skipgram,newlit,2,7,8,1.5665058288671836,0.28989341931699664,3.200734612581983
test,2811,skipgram,newlit,2,7,8,1.5211759317331377,0.545337505923118,2.500885258066848
test,6478,skipgram,newlit,2,7,8,1.530528043569817,0.22090603779953813,3.1921993575035144
test,3837,skipgram,newlit,2,7,8,1.346517518482468,0.24972836977866347,2.8933302131375918
test,1161,skipgram,newlit,2,7,8,1.3438622354750613,0.601186487678677,1.928649830121585
test,6465,skipgram,newlit,2,7,8,1.3085635965906495,0.22924193438059734,2.8616597587057324
test,803,skipgram,newlit,2,7,8,1.6430122241370642,0.49431598050330783,3.1064487727824552
test,10919,skipgram,newlit,2,7,8,1.5761552981094387,0.8795585644845285,2.443156273238379
test,1752,skipgram,newlit,2,7,8,1.527818332053445,0.24148317815786002,3.1760580002534446
test,3736,skipgram,newlit,2,7,8,1.4225361457015457,0.1959014008218041,3.065054451610202
test,3768,skipgram,newlit,2,7,8,1.4244357618951928,0.2790657510146255,3.2435543095356367
train,8786,skipgram,newlit,2,7,8,1.3284800141522128,0.15307734672401252,2.8883969121015713
train,83,skipgram,newlit,2,7,8,1.543592253385599,0.23575422311823768,3.373154490717295
train,1085,skipgram,newlit,2,7,8,1.4130375686849317,0.25015870685362834,3.00533496372026
train,9266,skipgram,newlit,2,7,8,1.6052593907854513,0.8028015490392713,2.5659356056914135
train,4133,skipgram,newlit,2,7,8,1.4692426420157152,0.24252135699199096,3.2355573249518885
train,1874,skipgram,newlit,2,7,8,1.6331389496644753,0.2939957009854035,3.6066757666861253
train,6493,skipgram,newlit,2,7,8,1.5577007531640095,0.24345762714028746,3.3368975819411815
train,6148,skipgram,newlit,2,7,8,1.409047425986702,0.5016123749215503,2.119808734634563
train,7512,skipgram,newlit,2,7,8,1.4922234533728485,0.6233693332422905,2.491564093892206
train,1861,skipgram,newlit,2,7,8,1.2814254924199346,0.17434060623700431,2.8540232224044315
test,8453,skipgram,newlit,2,7,8,1.6730469268355974,0.28225262055806033,3.4746824303667783
test,4864,skipgram,newlit,2,7,8,1.2158312493853816,0.37128043945298683,2.3393823856252856
test,4747,skipgram,newlit,2,7,8,1.5428426079028235,0.3669502463619498,3.3361551886695
test,3262,skipgram,newlit,2,7,8,1.5897043558483743,0.8938537608769442,2.4696352946557454
test,4235,skipgram,newlit,2,7,8,1.355192042878366,0.22713412733892513,3.00625322242448
test,6939,skipgram,newlit,2,7,8,1.5176249352962623,0.2540344949610325,3.2130258741473483
test,4490,skipgram,newlit,2,7,8,1.5717628432560908,0.39826254607669365,2.9962386854255274
test,10082,skipgram,newlit,2,7,8,1.7025971530663617,0.5560941027422237,2.9291352017822794
test,10691,skipgram,newlit,2,7,8,1.6873363353571804,0.5484445027892269,3.074566358569071
test,1555,skipgram,newlit,2,7,8,1.6656074584321394,0.2795592256606699,3.403809874789875
train,2174,skipgram,newlit,2,7,8,1.6672591221989599,0.6410334157879052,2.723119519659837
train,4439,skipgram,newlit,2,7,8,1.4827718788887645,0.4910501896387308,2.7482418441845953
train,4833,skipgram,newlit,2,7,8,1.379369486687629,0.5038924886022538,2.4554602302273945
train,2641,skipgram,newlit,2,7,8,1.6578117214620014,0.3797580217373281,3.1197484918698732
train,4742,skipgram,newlit,2,7,8,1.337335018718314,0.2400751021475947,3.2196816131059114
train,5989,skipgram,newlit,2,7,8,1.281111407042085,0.20709204137775528,2.824874191201412
train,6954,skipgram,newlit,2,7,8,1.6464625055177233,0.24648114822553513,3.7402923839555973
train,6747,skipgram,newlit,2,7,8,1.4147111313390421,0.17667486982818958,3.28833543272097
train,4340,skipgram,newlit,2,7,8,1.692056730658091,0.6132726860043312,2.78080242936616
train,1270,skipgram,newlit,2,7,8,1.6910409789246115,0.680195853858713,2.8577566779316257
test,8765,skipgram,newlit,2,7,8,1.8039311205564523,0.8745136433538403,2.8627320574953665
test,5136,skipgram,newlit,2,7,8,1.449403123668725,0.23319784985555145,3.201628015013285
test,4731,skipgram,newlit,2,7,8,1.5354301535020944,0.46907464926744946,2.8639497239126666
test,4628,skipgram,newlit,2,7,8,1.4636333548399085,0.24688036720189593,3.162271084586507
test,6425,skipgram,newlit,2,7,8,1.508795391016307,0.2753451265366843,3.1481593186700723
test,2682,skipgram,newlit,2,7,8,1.5768557083107755,0.2775841355239889,3.1051813078949273
test,6316,skipgram,newlit,2,7,8,1.4565797382440862,0.20571305968395096,3.179789054242555
test,1499,skipgram,newlit,2,7,8,1.441421832855378,0.3096862603914836,3.245985834054647
test,4183,skipgram,newlit,2,7,8,1.2857097448032655,0.6398882411340824,1.9060392900364491
test,7171,skipgram,newlit,2,7,8,1.3541662261182812,0.43393582361571814,2.662488060839463
train,2060,skipgram,newlit,2,7,8,1.5580117385497134,0.4515761125275102,3.0312904143837613
train,3750,skipgram,newlit,2,7,8,1.4476856658003676,0.2551805229148655,3.3225691526112566
train,883,skipgram,newlit,2,7,8,1.3279961369799527,0.18114470419708933,2.946270418992273
train,6783,skipgram,newlit,2,7,8,1.3133528027857666,0.21869901300479294,2.8642507537146646
train,2241,skipgram,newlit,2,7,8,1.5014640013996612,0.748313342171423,2.492332580746525
train,4552,skipgram,newlit,2,7,8,1.8293586719749682,0.5753316094935208,3.4413237984140155
train,10145,skipgram,newlit,2,7,8,1.4595555400203755,0.5730085590401558,2.346767137199868
train,10909,skipgram,newlit,2,7,8,1.5209196826611013,0.2818486909696851,3.402631832009779
train,8215,skipgram,newlit,2,7,8,1.4846832576778377,0.2986328821795048,3.1719049849391894
train,7921,skipgram,newlit,2,7,8,1.5315247268900403,0.2683460206330577,3.2360090525405525
test,3706,skipgram,newlit,2,7,8,1.3322078550065575,0.20697721702931474,3.139847028581707
test,1590,skipgram,newlit,2,7,8,1.2951628592660465,0.11260710226792453,2.8405748935631143
test,2655,skipgram,newlit,2,7,8,1.5506537343862599,0.282692537138909,3.253508644616794
test,7056,skipgram,newlit,2,7,8,1.4241040813649184,0.5417408366034479,2.2832699757138215
test,10282,skipgram,newlit,2,7,8,1.6079229864712108,0.30057948717418775,3.5446433992731166
test,9920,skipgram,newlit,2,7,8,1.4462932311537195,0.557128907182304,2.4976576757236373
test,8539,skipgram,newlit,2,7,8,1.361712037015626,0.6390715689935484,2.204851105174195
test,10319,skipgram,newlit,2,7,8,1.5433923551390079,0.28238211341145814,3.3227549596739063
test,5981,skipgram,newlit,2,7,8,1.2061567263510873,0.17005011313773474,2.8530761684080197
test,1605,skipgram,newlit,2,7,8,1.2517188582436194,0.1863437770273212,2.858143009225015
train,3147,skipgram,newlit,2,7,8,1.7087423907653745,0.47298250247445117,3.1217873047118387
train,4018,skipgram,newlit,2,7,8,1.5912165331257948,0.6196797644514567,2.6858877675679294
train,6524,skipgram,newlit,2,7,8,1.4572691663064365,0.23489698808620235,3.077248716891872
train,1170,skipgram,newlit,2,7,8,1.5842920806264562,0.42321730787488576,2.8894574528130548
train,7885,skipgram,newlit,2,7,8,1.4765024220751704,0.41849900443748944,2.816949799744398
train,23,skipgram,newlit,2,7,8,1.405686775464177,0.1993725532748315,3.0603884342514998
train,7761,skipgram,newlit,2,7,8,1.5539005950793374,0.6351014999724701,2.5192407192019894
train,8816,skipgram,newlit,2,7,8,1.505632773870261,0.6475643640781463,2.4280156445737053
train,6415,skipgram,newlit,2,7,8,1.3722593979044264,0.2517919188504739,2.9846173658155637
train,1098,skipgram,newlit,2,7,8,1.6438157107594593,0.3164248512754569,3.453630009855968
test,502,skipgram,newlit,2,7,8,1.2606297461595166,0.1754514649259556,3.097826947239488
test,629,skipgram,newlit,2,7,8,1.3885963420008,0.21839698113426753,3.1471487810564653
test,880,skipgram,newlit,2,7,8,1.5130211391414243,0.4000386604221212,2.9001237380508895
test,3054,skipgram,newlit,2,7,8,1.4571872091496938,0.46683083331312764,2.555997677863578
test,9233,skipgram,newlit,2,7,8,1.3005874591570676,0.19170737470157723,2.9969686014231005
test,6807,skipgram,newlit,2,7,8,1.1533679744885306,0.19359871308594584,2.5896923596224024
test,8224,skipgram,newlit,2,7,8,1.3895692821683523,0.21194885621306345,2.9985016358415213
test,5862,skipgram,newlit,2,7,8,1.4030423307060966,0.43974242397447943,2.6115910532604083
test,4624,skipgram,newlit,2,7,8,1.2944963713428392,0.10988505526898616,2.3170759507770002
test,1926,skipgram,newlit,2,7,8,1.4594508268010467,0.26032519330145293,3.275746897708749
train,2819,skipgram,newlit,2,7,8,1.6879141674226117,0.6350133310641646,3.043332327651246
train,5865,skipgram,newlit,2,7,8,1.5263874779481235,0.2275812288368771,3.218992402585476
train,8437,skipgram,newlit,2,7,8,1.4449480888639854,0.20640212596341662,3.244634081546023
train,7191,skipgram,newlit,2,7,8,1.4839802613749766,0.3008919232704876,2.6984431297627807
train,10451,skipgram,newlit,2,7,8,1.6756542012602618,0.30060385987605065,3.53994145014686
train,7604,skipgram,newlit,2,7,8,1.1762808156451665,0.22721204115573532,1.9534412016287788
train,5953,skipgram,newlit,2,7,8,1.3557751514853953,0.26632321303922846,2.9191885198950915
train,6121,skipgram,newlit,2,7,8,1.657213017159124,0.3921468439694406,3.3048750422262567
train,4995,skipgram,newlit,2,7,8,1.4251440916067541,0.23556539865141435,3.1354615053453356
train,3411,skipgram,newlit,2,7,8,1.6274299823088838,0.45740862789604797,3.0426906894246115
test,4519,skipgram,newlit,2,7,8,1.4201364120394508,0.4379772595643277,2.731455118387748
test,980,skipgram,newlit,2,7,8,1.5890819500350788,0.7211930822325603,2.4656359665923384
test,8517,skipgram,newlit,2,7,8,1.7919055515524438,0.5846607593845581,3.1203857261696095
test,10676,skipgram,newlit,2,7,8,1.5591870420301341,0.7189592704384558,2.5370750768719534
test,8136,skipgram,newlit,2,7,8,1.4222866615698173,0.15892736753576464,3.1144323006172527
test,1836,skipgram,newlit,2,7,8,1.702608366369965,0.40103633921755555,3.4721646202865384
test,7691,skipgram,newlit,2,7,8,1.5471820310702284,0.41640826113836105,3.0057700660688376
test,10270,skipgram,newlit,2,7,8,1.2528556345112882,0.19709578654369708,3.041308277073016
test,2793,skipgram,newlit,2,7,8,1.5403409630256601,0.2758220772441897,3.2888922792085546
test,4837,skipgram,newlit,2,7,8,1.5254774949218277,0.4877369513710028,2.814647793530492
train,5818,skipgram,newlit,2,7,8,1.387281813531513,0.25154444719129554,3.089505430588803
train,9119,skipgram,newlit,2,7,8,1.651765051918416,0.26336704577494296,3.187822043040127
train,1811,skipgram,newlit,2,7,8,1.4746882604376839,0.2719521160121686,3.0922622155186916
train,1018,skipgram,newlit,2,7,8,1.3695982161382951,0.28399953124831917,2.729280311060921
train,9335,skipgram,newlit,2,7,8,1.3764278080216572,0.7398500817635081,2.08281124592414
train,10273,skipgram,newlit,2,7,8,1.9458451371976457,0.6055879289612129,4.43503379079036
train,7559,skipgram,newlit,2,7,8,1.417108723550645,0.6647714539226768,2.240998963291158
train,9068,skipgram,newlit,2,7,8,1.447348445049434,0.2873710368069081,2.9434404170378765
train,1180,skipgram,newlit,2,7,8,1.3458222801819317,0.21962852947050512,2.795966480505286
train,7639,skipgram,newlit,2,7,8,1.4277647344736955,0.5019142169126912,2.3515698909759717
test,6183,skipgram,newlit,2,7,8,1.3815676686980463,0.24040079886906118,2.9797826568062953
test,8450,skipgram,newlit,2,7,8,1.390872006016536,0.23116894558472662,3.039021700417062
test,4328,skipgram,newlit,2,7,8,1.7490027823962522,0.5868212422176124,3.0945500834652027
test,10084,skipgram,newlit,2,7,8,1.508774534243424,0.556978536161287,2.4223109072878333
test,6078,skipgram,newlit,2,7,8,1.6203349566355085,0.6523770773176919,2.5459533064587516
test,1657,skipgram,newlit,2,7,8,1.4335748116470217,0.22388813077627304,3.0075568508800954
test,194,skipgram,newlit,2,7,8,1.61178660271807,0.4033805477504171,3.1235379966115024
test,5422,skipgram,newlit,2,7,8,1.6454705045877138,0.6142715252663246,2.6461686660403974
test,5979,skipgram,newlit,2,7,8,1.332171754579512,0.14928806016387527,3.0741499802928276
test,1335,skipgram,mGPT,2,7,8,1.0661633384062918,0.5695811309084811,1.5830764265269606
test,15,skipgram,mGPT,2,7,8,1.6602512887288217,1.099970758672149,2.1199614350395994
test,1934,skipgram,mGPT,2,7,8,1.1816974076172957,0.08165106582092334,2.735346017219066
test,1315,skipgram,mGPT,2,7,8,1.1703424147759498,0.2403840368642466,2.112700450859848
test,861,skipgram,mGPT,2,7,8,1.1592607287924586,0.7839322456413068,1.3958906669003641
test,955,skipgram,mGPT,2,7,8,1.1033205770024632,0.8907380048748419,1.382842820611934
test,262,skipgram,mGPT,2,7,8,1.1993381385175774,0.5579295752877915,1.8904814569490709
test,1448,skipgram,mGPT,2,7,8,0.6919103139132043,0.14302672601912209,1.3107039203646722
test,526,skipgram,mGPT,2,7,8,1.1737717087625343,0.44923061000214914,1.8435536537542756
test,37,skipgram,mGPT,2,7,8,0.6716515489620227,0.14892114153516528,1.1123432990835322
test,913,skipgram,mGPT,2,7,8,0.11170535959347143,0.013566534331235152,0.19504978871924347
test,215,skipgram,mGPT,2,7,8,1.2018995847757827,0.24339474033192027,2.6200980950805492
test,1361,skipgram,mGPT,2,7,8,1.0380086308845224,0.9369063275622495,1.1058115161885458
test,1431,skipgram,mGPT,2,7,8,1.270044266461114,0.028731397899169262,2.0569908936055246
test,1240,skipgram,mGPT,2,7,8,1.5917703859426815,0.9822225580102626,2.1500693170831844
test,775,skipgram,mGPT,2,7,8,1.3571294814769588,0.213790440297634,2.8304294696319303
test,489,skipgram,mGPT,2,7,8,1.524853022032677,0.1116912497008124,3.2081763807243227
test,521,skipgram,mGPT,2,7,8,1.0777621774902197,0.3469442522075483,1.8935567851784956
test,768,skipgram,mGPT,2,7,8,1.0948674666102571,0.38623416577561415,1.8517510213943422
test,438,skipgram,mGPT,2,7,8,0.858539433839445,0.25001830215787,1.4351308407675851
test,1505,skipgram,mGPT,2,7,8,1.4415261748018122,0.2968777429470671,3.092932821732578
test,946,skipgram,mGPT,2,7,8,0.6528863071766067,0.4442934050978611,0.8837389222789358
test,175,skipgram,mGPT,2,7,8,1.169390138021469,0.1325545997769156,2.5019245027308106
test,686,skipgram,mGPT,2,7,8,0.845913245010842,0.2671866386665552,1.3511902365631365
test,997,skipgram,mGPT,2,7,8,1.1978952364246775,0.709776640930365,1.6825147513544443
test,2047,skipgram,mGPT,2,7,8,0.9585628438070248,0.3806471668711422,1.6402207403716271
test,61,skipgram,mGPT,2,7,8,0.8767588269268973,0.5093921630214233,1.3335815409327163
test,1732,skipgram,mGPT,2,7,8,1.7885106847469407,0.3644570261225953,3.5160718993665885
test,1360,skipgram,mGPT,2,7,8,0.4790065011305393,0.25058447633924985,0.7126590799860784
test,1780,skipgram,mGPT,2,7,8,1.4456144608746324,0.11968669989626715,3.1922022496874662
test,995,skipgram,mGPT,2,7,8,1.4524630043015823,0.3204412864501392,2.7155369196763197
train,7849,skipgram,newlit,2,7,8,1.4252944613746001,0.24005507409314453,3.2061703471969114
train,167,skipgram,newlit,2,7,8,1.6597356828122616,0.8707069129238048,2.581873614224045
train,4159,skipgram,newlit,2,7,8,1.1794350574121277,0.20542272566823733,3.0809772291229853
train,7052,skipgram,newlit,2,7,8,1.340806414255633,0.1122812246087526,2.828223945142781
train,6166,skipgram,newlit,2,7,8,1.3972838502067775,0.20472643199588264,3.2061590617976483
train,7014,skipgram,newlit,2,7,8,1.7041984084820645,0.4965658934177891,2.8919552615785697
train,6860,skipgram,newlit,2,7,8,1.5693535219096821,0.2312649375060642,3.289168353566447
train,5554,skipgram,newlit,2,7,8,1.3957852223360547,0.21671120369215674,3.133254667867591
train,3055,skipgram,newlit,2,7,8,1.5142776606016641,0.2733965709285558,3.3664514787784547
train,8627,skipgram,newlit,2,7,8,1.5545864501908406,0.5033852376452119,2.5453334330960082
test,459,skipgram,mGPT,2,7,8,1.200644948400054,0.2928005310718854,2.2819949707298814
test,1260,skipgram,mGPT,2,7,8,1.7575731893951378,1.0435841502601904,2.631705077297815
test,47,skipgram,mGPT,2,7,8,0.7490254715424717,0.35187603349746177,1.2398660560560884
test,1200,skipgram,mGPT,2,7,8,1.2439979249395225,0.5862873441862337,1.9277340893919668
test,485,skipgram,mGPT,2,7,8,1.167779889910114,0.12993049677596785,2.8779442423177075
test,486,skipgram,mGPT,2,7,8,1.5432746914527677,0.0970683450553308,3.854456355851128
test,458,skipgram,mGPT,2,7,8,1.154600080253864,0.39149145922952144,1.880241648658311
test,76,skipgram,mGPT,2,7,8,0.9867681023226496,0.31346002274486023,1.5909070168846056
test,2069,skipgram,mGPT,2,7,8,1.1433112047166585,0.11354134561475307,2.698908256375937
test,805,skipgram,mGPT,2,7,8,1.3962359660741153,1.1019852599011934,1.6867980712765007
test,1116,skipgram,mGPT,2,7,8,0.6466508780842934,0.45829487586255974,0.7893737821647782
test,1123,skipgram,mGPT,2,7,8,1.238279946590826,0.4980988839558819,2.241581839198046
test,223,skipgram,mGPT,2,7,8,0.3188220447072648,0.04196844633197081,0.4991703453558307
test,1328,skipgram,mGPT,2,7,8,1.1915756857629998,0.4198624917743029,1.8598676996864485
test,80,skipgram,mGPT,2,7,8,1.3866688225625468,0.09127490614716761,4.3063100512661325
test,610,skipgram,mGPT,2,7,8,0.7642608991371727,0.3859925090784932,1.034212693264883
test,648,skipgram,mGPT,2,7,8,0.7265857528511191,0.15522925739950405,1.3137141463942668
test,1354,skipgram,mGPT,2,7,8,1.4622759811014694,0.4781700222432424,2.4847382941571095
test,393,skipgram,mGPT,2,7,8,1.6235099059715892,0.0429686626189779,3.9560505541528577
test,1708,skipgram,mGPT,2,7,8,1.4470504720918562,0.5293506211957043,2.591842282255043
test,862,skipgram,mGPT,2,7,8,1.2630100507556854,0.36185881823938015,2.184537789077462
test,461,skipgram,mGPT,2,7,8,1.0837903706633738,0.06569253914453575,2.5307957472061986
test,191,skipgram,mGPT,2,7,8,0.9256524261307184,0.8158725445538362,1.0392841442961764
test,1423,skipgram,mGPT,2,7,8,0.8161036823990786,0.11165180275274741,1.778571554611664
test,839,skipgram,mGPT,2,7,8,1.4529142409904447,0.6590813788301046,2.4386209459027883
test,1463,skipgram,mGPT,2,7,8,0.967986849259989,0.4219581255092041,1.390273643749972
test,615,skipgram,mGPT,2,7,8,1.309102571005671,0.043146971844712,3.0837535484676986
test,634,skipgram,mGPT,2,7,8,0.7767240379005313,0.19066458179794682,1.305127755264229
test,1023,skipgram,mGPT,2,7,8,0.829652824587355,0.3019233346096405,1.2352298575125664
test,1921,skipgram,mGPT,2,7,8,1.1373864891421241,0.1793228089708182,1.857435351247655
test,148,skipgram,mGPT,2,7,8,1.261475173370913,0.17728013367604842,2.9947253914872176
test,58,skipgram,mGPT,2,7,8,1.358336815624184,0.5736794023722598,2.2339284890975772
test,310,skipgram,mGPT,2,7,8,0.2968677785764281,0.0298370856986236,0.5833497643984675
test,1577,skipgram,mGPT,2,7,8,1.2793506622121709,0.054869929747658634,2.940128688579758
test,1511,skipgram,mGPT,2,7,8,1.0325509526645957,0.19132534427636244,1.7820810487304446
test,522,skipgram,mGPT,2,7,8,1.1815053848482022,0.1079456837265913,2.8478378531277997
test,1121,skipgram,mGPT,2,7,8,1.3643798140276515,0.5140189216022143,2.2518157081973182
test,961,skipgram,mGPT,2,7,8,0.9633295841825917,0.47874927989991034,1.5141262861298261
test,1529,skipgram,mGPT,2,7,8,0.576371054567494,0.3341971464204938,0.7748563960538972
test,17,skipgram,mGPT,2,7,8,1.4578994887564996,0.6705349507160898,2.3086919815395652
train,8534,skipgram,newlit,2,7,8,1.4559534288966427,0.41764484857234885,2.823710232197055
train,4583,skipgram,newlit,2,7,8,1.5302062886425523,0.633337141325172,2.8033319478665066
train,6754,skipgram,newlit,2,7,8,1.400225864203672,0.23227328615647197,3.09381745902662
train,6203,skipgram,newlit,2,7,8,1.3711760217939577,0.20918971357226718,2.923287128982958
train,4228,skipgram,newlit,2,7,8,1.4874292658726134,0.7742715285222351,2.305368016088214
train,5224,skipgram,newlit,2,7,8,1.4654113566445046,0.29097921854216446,2.9906049807001187
train,8076,skipgram,newlit,2,7,8,1.4928004429082224,0.24509519809307798,3.118711154368627
train,10534,skipgram,newlit,2,7,8,1.5832966903409034,0.4620409474396774,3.1305274967589702
train,8327,skipgram,newlit,2,7,8,1.5446051534890353,0.25353590342887,3.277618963253673
train,9320,skipgram,newlit,2,7,8,1.5200058663394476,0.1320434287544043,3.274162915874868
test,1480,skipgram,mGPT,2,7,8,1.5190487470614071,1.0663766402384967,2.000983865478273
test,712,skipgram,mGPT,2,7,8,1.0586101175287028,0.5363013490272395,1.3907797932920531
test,794,skipgram,mGPT,2,7,8,1.5243052873905123,0.12411868263141178,2.9640561660220146
test,1996,skipgram,mGPT,2,7,8,1.1250770879482332,0.7834960080647392,1.4480163227746052
test,386,skipgram,mGPT,2,7,8,0.6513992895345825,0.2270008285051323,1.1445921652789668
test,1944,skipgram,mGPT,2,7,8,1.3463946093149233,0.15169451253297683,3.0562056888772324
test,390,skipgram,mGPT,2,7,8,1.5777070356076746,0.11179550285968554,3.271745331116029
test,2026,skipgram,mGPT,2,7,8,1.3434282988278945,0.07636760016908749,3.208909808843858
test,436,skipgram,mGPT,2,7,8,1.4042229682443232,0.0547972095523137,3.4108629757857405
test,957,skipgram,mGPT,2,7,8,1.018584569051389,0.3806457695239487,1.6819076268267152
test,575,skipgram,mGPT,2,7,8,1.1868073342392271,0.021975015203740303,3.0147446338945603
test,863,skipgram,mGPT,2,7,8,1.3190493964690857,0.21970291379179002,2.2904479215145668
test,446,skipgram,mGPT,2,7,8,1.0772096713169854,0.45409496168675234,1.7405665856934265
test,384,skipgram,mGPT,2,7,8,1.5777070356076746,0.11179550285968554,3.271745331116029
test,970,skipgram,mGPT,2,7,8,0.5961017679415042,0.29007166729570966,0.8557807384977405
test,1175,skipgram,mGPT,2,7,8,0.6441616790331399,0.11147244414547,1.271565255505702
test,1318,skipgram,mGPT,2,7,8,1.3180509248942696,0.472476229948629,2.014701722474931
test,1341,skipgram,mGPT,2,7,8,1.2706856113142804,0.4212778254667028,1.9660482747243448
test,264,skipgram,mGPT,2,7,8,0.917528577841075,0.6099479716246929,1.246435251190689
test,1772,skipgram,mGPT,2,7,8,1.1127811187159833,0.3635390113322958,1.7788386917370875
test,726,skipgram,mGPT,2,7,8,1.1084418825106348,0.3403071633753374,1.7137248618227665
test,883,skipgram,mGPT,2,7,8,1.2053707818456807,0.10046066392005773,2.8355058855110578
test,1401,skipgram,mGPT,2,7,8,1.0102711702745197,0.42436445883218377,1.3890397021597634
test,1183,skipgram,mGPT,2,7,8,0.9435960607979944,0.5156518285202947,1.4606160962296393
test,728,skipgram,mGPT,2,7,8,0.8341447201915291,0.5059681058571417,1.0420078969405637
test,801,skipgram,mGPT,2,7,8,0.5698265006724896,0.2567537323073547,0.8659133548725156
test,453,skipgram,mGPT,2,7,8,1.305046544563332,0.5058472787936603,2.050331813488212
test,31,skipgram,mGPT,2,7,8,0.7738277333910324,0.4640052512535866,1.0272121217481434
test,1246,skipgram,mGPT,2,7,8,0.2921413892321197,0.08360456421061901,0.5351039775861158
test,1591,skipgram,mGPT,2,7,8,1.1926040765975257,0.08902428618012276,3.04432868112806
train,8104,skipgram,newlit,2,7,8,1.612825774271233,0.2854793877053903,3.26849082333188
train,6853,skipgram,newlit,2,7,8,1.358914277896199,0.2306787241910584,2.994793200085282
train,8690,skipgram,newlit,2,7,8,1.751691894927846,0.6790798875136337,2.956170182845642
train,4129,skipgram,newlit,2,7,8,1.592945482852509,0.503212322125773,2.9120611031090187
train,3580,skipgram,newlit,2,7,8,1.7344728791243251,0.4081086822245772,3.5299200529562786
train,3950,skipgram,newlit,2,7,8,1.4529908244654333,0.4946472897477149,2.7265049203780043
train,9541,skipgram,newlit,2,7,8,1.5817838429750166,0.23977817663570583,2.95966879848437
train,7554,skipgram,newlit,2,7,8,1.6572534933665837,0.484332430366526,2.9690490127472424
train,175,skipgram,newlit,2,7,8,1.3722990172016392,0.5723689105090053,2.186653628193321
train,9960,skipgram,newlit,2,7,8,1.5364085942160801,0.5301875294011542,2.751599101836098
test,1535,skipgram,mGPT,2,7,8,1.5271970785590678,0.2516773345627878,3.0180652766307428
test,251,skipgram,mGPT,2,7,8,1.2927748347751493,0.040985404619293515,3.002173589878539
test,942,skipgram,mGPT,2,7,8,0.7495367074247528,0.34873645299015477,1.012918398139393
test,405,skipgram,mGPT,2,7,8,1.530665841144217,0.33519760593635395,2.7534992430355594
test,1802,skipgram,mGPT,2,7,8,0.47451610235727215,0.11095524198497354,1.1168517632367772
test,658,skipgram,mGPT,2,7,8,1.3354614654895514,0.14531156901881193,2.957715713045997
test,1281,skipgram,mGPT,2,7,8,0.9383062694580784,0.668176196294692,1.1719334831739459
test,1027,skipgram,mGPT,2,7,8,1.1277799780474151,0.24484580204442147,2.00951914801466
test,182,skipgram,mGPT,2,7,8,0.7750754681020338,0.11710938549034275,1.2466941088070111
test,53,skipgram,mGPT,2,7,8,1.3150423385722028,0.07225481810306036,3.354330376296379
test,1946,skipgram,mGPT,2,7,8,0.8855659839602061,0.6074963471475285,1.3067710141260536
test,1495,skipgram,mGPT,2,7,8,1.5119994353936501,0.2489188383907822,3.4933979892790195
test,1746,skipgram,mGPT,2,7,8,1.6376166903660805,0.7713564848359542,2.519645704718954
test,983,skipgram,mGPT,2,7,8,1.138272273161347,0.5724370798929459,2.1215286338145027
test,2018,skipgram,mGPT,2,7,8,1.4638278421880273,0.2239769911352895,2.898929788973428
test,135,skipgram,mGPT,2,7,8,1.1968947508324916,0.2487153620210497,2.136519975774476
test,587,skipgram,mGPT,2,7,8,1.6342837446890521,0.5205023350045168,2.6305861502649437
test,1516,skipgram,mGPT,2,7,8,0.2514687740170327,0.11462503157651852,0.4549389848220655
test,1161,skipgram,mGPT,2,7,8,1.115801893448253,0.46270373070460125,1.9867179552975305
test,684,skipgram,mGPT,2,7,8,1.066886782592418,0.28705215220704927,1.8638098158342913
test,1785,skipgram,mGPT,2,7,8,1.2886461256539088,0.10357236644702716,3.020475339766655
test,2052,skipgram,mGPT,2,7,8,1.0147457253491672,0.5264623164788764,1.3693360197921431
test,1224,skipgram,mGPT,2,7,8,0.6927671657491556,0.5697199371713857,0.8365379925546623
test,1476,skipgram,mGPT,2,7,8,1.1871508717134658,0.46191878067417347,1.9285704604500853
test,1581,skipgram,mGPT,2,7,8,1.0845498657720316,0.04563335701656981,2.7502046071097976
test,1737,skipgram,mGPT,2,7,8,1.2623017880076537,0.036767556667329615,2.9386551770136604
test,1743,skipgram,mGPT,2,7,8,0.8898415765442205,0.3079853492385227,1.4598965059107516
test,1135,skipgram,mGPT,2,7,8,0.9892302922029514,0.6652349127499739,1.2919345337882358
test,141,skipgram,mGPT,2,7,8,1.1807623510320662,0.09942458078509943,2.5660065995790617
test,1997,skipgram,mGPT,2,7,8,1.0342000856427798,0.20428565420867995,1.6959499351012355
test,825,skipgram,mGPT,2,7,8,0.715106846957256,0.570408910858444,0.8342161237323693
test,206,skipgram,mGPT,2,7,8,1.545256935862319,1.1106728781707076,2.0406494157254884
test,1848,skipgram,mGPT,2,7,8,0.9711808475713224,0.2838430807494308,2.082633684945866
test,674,skipgram,mGPT,2,7,8,0.4640752628235327,0.10931296704112407,0.6810622097127387
test,443,skipgram,mGPT,2,7,8,1.6989102115432526,0.5183713905108768,2.622187177504726
test,517,skipgram,mGPT,2,7,8,1.4629031120509133,0.10025121956052793,3.452276541717254
test,187,skipgram,mGPT,2,7,8,1.5747734193389213,0.772033445697196,2.695183267394808
test,6,skipgram,mGPT,2,7,8,1.1295991305463704,0.3338436320392794,1.9607256284509755
