train,1544,skipgram,nofraglit,1,2,7,0.44699510050296837,0.27665308419780776,0.9846998223243844
train,2550,skipgram,nofraglit,1,2,7,0.503836698108584,0.30002078788645425,0.9679681757133098
train,1176,skipgram,nofraglit,1,2,7,0.5176045821212752,0.29430386050935403,1.0035747660956675
train,1752,skipgram,nofraglit,1,2,7,0.5366702591979278,0.34075810801552725,0.8740065308330022
train,2979,skipgram,nofraglit,1,2,7,0.5654785080899691,0.49227024058736263,0.8886208724728327
train,4339,skipgram,nofraglit,1,2,7,0.4647951915993307,0.2883662625842703,0.9126155874744167
train,2616,skipgram,nofraglit,1,2,7,0.43269107028862736,0.2800325276341382,0.8620436764621396
train,2703,skipgram,nofraglit,1,2,7,0.5006271982927374,0.33293388786938527,0.952851195129378
train,4413,skipgram,nofraglit,1,2,7,0.46235276349869325,0.28687893496506006,0.9255339243937499
train,5549,skipgram,nofraglit,1,2,7,0.47142888463816784,0.27687056935377224,0.9527200844045786
train,4385,skipgram,nofraglit,1,2,7,0.4544492745630347,0.2792334759898181,0.9488559715693429
train,5079,skipgram,nofraglit,1,2,7,0.45340393029576403,0.3486554549379665,0.78276461929503
train,4613,skipgram,nofraglit,1,2,7,0.49721442672640886,0.27633713519289355,1.306371031733559
train,4086,skipgram,nofraglit,1,2,7,0.48542238180948233,0.2821142710372034,1.0588903485209422
train,1063,skipgram,nofraglit,1,2,7,0.43744776106502237,0.3007901273207029,0.8191078110736829
train,5982,skipgram,nofraglit,1,2,7,0.43763234195106676,0.283505714564023,0.8264532457521296
train,6208,skipgram,nofraglit,1,2,7,0.49918561044157733,0.28139762853431305,1.0766068593980656
train,5811,skipgram,nofraglit,1,2,7,0.3608049408092345,0.3007973716524713,0.6166889380938557
train,2193,skipgram,nofraglit,1,2,7,0.47568369159777546,0.2821856877724177,1.0444646483677271
train,737,skipgram,nofraglit,1,2,7,0.5208370004554962,0.2798064002166969,1.332834091186663
train,4578,skipgram,nofraglit,1,2,7,0.42386189553182785,0.30500531567961675,0.7675906939907381
train,502,skipgram,nofraglit,1,2,7,0.473356115201062,0.27910446042081277,1.124927522797634
train,5946,skipgram,nofraglit,1,2,7,0.5233355575801429,0.3465572727083188,0.9444705359351689
train,3281,skipgram,nofraglit,1,2,7,0.46267011197616764,0.4373828918648668,0.6104645812135726
train,3512,skipgram,nofraglit,1,2,7,0.4388866875915268,0.2788310318233614,0.9170009555057123
train,5095,skipgram,nofraglit,1,2,7,0.447842037428767,0.2834898460846565,0.8529950464465486
train,2983,skipgram,nofraglit,1,2,7,0.44845003949665035,0.2781727949853377,0.9390097934959686
train,971,skipgram,nofraglit,1,2,7,0.5253039038682298,0.5078398582920046,0.6810702527144757
train,1371,skipgram,nofraglit,1,2,7,0.4750395662603189,0.280393994290015,1.0846908366582202
train,5145,skipgram,nofraglit,1,2,7,0.4917565323839032,0.2887789387663996,1.015943024063543
train,4550,skipgram,nofraglit,1,2,7,0.429014225025529,0.27799874412057424,0.8202970995271395
train,1086,skipgram,nofraglit,1,2,7,0.47056880775012216,0.28178074079862425,1.0484338324703069
train,2846,skipgram,nofraglit,1,2,7,0.4393743318105373,0.2809133160343842,0.8975105027320243
train,3033,skipgram,nofraglit,1,2,7,0.48208220106662886,0.2789305135987122,1.0764599575198042
train,218,skipgram,nofraglit,1,2,7,0.48519361242599207,0.28611385856632554,1.021213301847683
train,3673,skipgram,nofraglit,1,2,7,0.44469020202827153,0.28553950854684995,0.9334493208403104
train,1172,skipgram,nofraglit,1,2,7,0.45306933724967685,0.2767474740670527,0.9248629995012145
train,5264,skipgram,nofraglit,1,2,7,0.4966890329571413,0.2843491534388872,1.0291831070965496
train,949,skipgram,nofraglit,1,2,7,0.4422568406125603,0.2763115794657177,0.9028587382247283
train,4074,skipgram,nofraglit,1,2,7,0.5631451657641081,0.27805280644346486,1.3537431301100484
train,3643,skipgram,nofraglit,1,2,7,0.4704588162045992,0.2855774613865781,0.8598421868402012
train,2729,skipgram,nofraglit,1,2,7,0.47463296348844025,0.2981000485186035,0.8807516293737698
train,5680,skipgram,nofraglit,1,2,7,0.5245230095575041,0.1982036466157011,1.2453598975386007
train,535,skipgram,nofraglit,1,2,7,0.4730891440891633,0.2846481615363534,0.9869651610138691
train,4932,skipgram,nofraglit,1,2,7,0.45610894170366656,0.2921074957391426,0.8567349482203667
train,675,skipgram,nofraglit,1,2,7,0.4369195116150089,0.27626163708991863,0.9549364609786076
train,147,skipgram,nofraglit,1,2,7,0.45781532312100914,0.2841858902681482,0.8928613890830627
train,4993,skipgram,nofraglit,1,2,7,0.41911531219023573,0.28935902347883197,0.8128976889330211
train,113,skipgram,nofraglit,1,2,7,0.4581146604261228,0.27810917858267176,1.000728833746847
train,3417,skipgram,nofraglit,1,2,7,0.4584219145062423,0.27910749474545143,0.9312977106996175
train,4345,skipgram,nofraglit,1,2,7,0.7048560610690036,0.3761602628500392,1.220486776210191
train,584,skipgram,nofraglit,1,2,7,0.427357184686552,0.2822327107994936,0.8414430027445451
train,3972,skipgram,nofraglit,1,2,7,0.44499213597688886,0.27563138162401774,0.9759337711434275
train,4479,skipgram,nofraglit,1,2,7,0.41778914003972595,0.27717950076284,0.8256116874284656
train,1551,skipgram,nofraglit,1,2,7,0.5150819671895186,0.43868210256586615,0.7862428838482067
train,3927,skipgram,nofraglit,1,2,7,0.46489499260513106,0.27661375798483046,0.9920679995511545
train,5925,skipgram,nofraglit,1,2,7,0.4545883143418366,0.2824762664861558,0.9562036853311
train,2724,skipgram,nofraglit,1,2,7,0.47776689364242086,0.27942110677289994,0.9837868982296211
train,6383,skipgram,nofraglit,1,2,7,0.4322365326048093,0.2793582633587383,0.8507424723480478
train,2306,skipgram,nofraglit,1,2,7,0.4567967472442702,0.278359852411435,0.9374609548970845
train,1696,skipgram,nofraglit,1,2,7,0.47090641730913774,0.29995894015457714,0.8904382597663475
train,5899,skipgram,nofraglit,1,2,7,0.2716751264270284,0.004292487785767381,0.8722939582787029
train,4429,skipgram,nofraglit,1,2,7,0.470523832983536,0.279407837115118,1.1096109383314705
train,245,skipgram,nofraglit,1,2,7,0.4711122709483931,0.3080285824043511,0.8756882806567224
train,4402,skipgram,nofraglit,1,2,7,0.48969021990312356,0.2985547418803321,0.9899227913365662
train,4734,skipgram,nofraglit,1,2,7,0.4937578917498581,0.28862752604241354,1.0656004418555114
train,5515,skipgram,nofraglit,1,2,7,0.48195471563028686,0.28485378372989556,0.9900524126703526
train,1495,skipgram,nofraglit,1,2,7,0.4610174829249057,0.27807400872936616,0.9899418749133143
train,1521,skipgram,nofraglit,1,2,7,0.4728840988293819,0.2820033850295532,0.9925590239168065
train,463,skipgram,nofraglit,1,2,7,0.4607977621469161,0.2850274436213645,0.9949647529845408
train,4265,skipgram,nofraglit,1,2,7,0.5060761415248095,0.12214815589027817,1.6370690361334772
train,2526,skipgram,nofraglit,1,2,7,0.46312046696032577,0.27577052306558525,1.0164933351317962
train,5111,skipgram,nofraglit,1,2,7,0.5045728761219427,0.28383133157610085,1.0726043947652142
train,1351,skipgram,nofraglit,1,2,7,0.500439002591994,0.282767749553531,1.0253454682878262
train,4455,skipgram,nofraglit,1,2,7,0.6294922514196177,0.5689523928108806,0.8525129624377124
train,4875,skipgram,nofraglit,1,2,7,0.555382003001475,0.12043740836995308,1.7231517814302835
train,1363,skipgram,nofraglit,1,2,7,0.44813557035857327,0.27558056689525323,0.8970788199185339
train,1933,skipgram,nofraglit,1,2,7,0.4751221263587096,0.27608148411860073,0.9680687838435972
train,3194,skipgram,nofraglit,1,2,7,0.2719513238728438,0.037496271478875194,0.6897348419240077
train,3736,skipgram,nofraglit,1,2,7,0.41827106634365707,0.29974001359825947,0.7594586847623779
train,3323,skipgram,nofraglit,1,2,7,0.49278041199511485,0.2786028519357762,1.0462189802354998
train,1789,skipgram,nofraglit,1,2,7,0.4667660803333927,0.3415112461758056,0.8106927646866209
train,304,skipgram,nofraglit,1,2,7,0.4848342889353276,0.2855115238281188,1.0369347317972826
train,5743,skipgram,nofraglit,1,2,7,0.4692593945967737,0.27813334126643885,1.119689226732882
train,5196,skipgram,nofraglit,1,2,7,0.46729798426375496,0.3714624433373512,0.683774346646868
train,3435,skipgram,nofraglit,1,2,7,0.42378378590331206,0.28996217561655546,0.7832041413543792
train,3099,skipgram,nofraglit,1,2,7,0.42086939263946277,0.34173008611179867,0.6794514538142515
train,6329,skipgram,nofraglit,1,2,7,0.5536392138460722,0.32373422933752727,1.0464110399239133
train,4530,skipgram,nofraglit,1,2,7,0.5232832383950041,0.3012887991744774,1.025192064449063
train,6008,skipgram,nofraglit,1,2,7,0.46607912329775714,0.28657520327106495,0.9461871931508441
train,893,skipgram,nofraglit,1,2,7,0.4873437615162839,0.29111277769158456,1.0420396408010886
train,2600,skipgram,nofraglit,1,2,7,0.46910675542037683,0.27836855729720655,1.0567391664392483
train,1607,skipgram,nofraglit,1,2,7,0.47266937505319995,0.2819866221604425,1.0504982205694315
train,852,skipgram,nofraglit,1,2,7,0.4622686678579543,0.2764477297164703,0.9034540793854957
train,1563,skipgram,nofraglit,1,2,7,0.47152259624872184,0.2797287188206038,1.00643596694253
train,6294,skipgram,nofraglit,1,2,7,0.49498303964275625,0.13159698247909546,1.3409314164088657
train,4217,skipgram,nofraglit,1,2,7,0.4045011763376895,0.2961157618581124,0.7504816298222419
train,227,skipgram,nofraglit,1,2,7,0.51148837114985,0.2785841806215155,1.0061987693399486
train,3491,skipgram,nofraglit,1,2,7,0.5330300860979652,0.49314844663663504,0.8294845490531986
train,4167,skipgram,nofraglit,1,2,7,0.48820978586891245,0.27966636621612023,1.0011827185795539
train,3452,skipgram,nofraglit,1,2,7,0.4775847320016116,0.2764557514413529,1.139452753632913
train,4003,skipgram,nofraglit,1,2,7,0.4558303824038595,0.28021589486030646,0.9176019092915897
train,3112,skipgram,nofraglit,1,2,7,0.4939723166784595,0.2900909336023613,1.207628412942673
train,3645,skipgram,nofraglit,1,2,7,0.445793095478059,0.2824000542721827,0.9232069216086606
train,167,skipgram,nofraglit,1,2,7,0.4827703400067652,0.2932158897778166,0.907372728328237
train,1455,skipgram,nofraglit,1,2,7,0.4625610820298985,0.28325287723171805,0.9013497783481528
train,2816,skipgram,nofraglit,1,2,7,0.4616600726229581,0.27739926597274916,1.0246529138400973
train,4848,skipgram,nofraglit,1,2,7,0.49991730651803695,0.2869469678233038,1.1993981319347715
train,5705,skipgram,nofraglit,1,2,7,0.48872583532216296,0.2794579637515588,1.0670828422011673
train,1668,skipgram,nofraglit,1,2,7,0.4320279783109558,0.28258276176425573,0.83855933488509
train,5291,skipgram,nofraglit,1,2,7,0.49624655736534734,0.2769857039014708,1.2748044836510426
train,2853,skipgram,nofraglit,1,2,7,0.44232532262120816,0.2765607607532636,0.9659155271036882
train,1984,skipgram,nofraglit,1,2,7,0.5066244878060221,0.2773077496515436,1.2231135842663594
train,2303,skipgram,nofraglit,1,2,7,0.6146230230968522,0.5182766640454985,0.8901348053114374
train,308,skipgram,nofraglit,1,2,7,0.4719449745137568,0.28442596137200116,0.9978490459624478
train,6422,skipgram,nofraglit,1,2,7,0.480877826286567,0.29654191574307587,1.010444703219539
train,1829,skipgram,nofraglit,1,2,7,0.5014856495989539,0.2883439071554628,1.0143341137045374
train,2490,skipgram,nofraglit,1,2,7,0.45016693977597794,0.27790577055528237,0.9748311938312467
train,4817,skipgram,nofraglit,1,2,7,0.47305269865347616,0.4372864004599247,0.7639880904099673
train,6042,skipgram,nofraglit,1,2,7,0.5513446273081477,0.5353889815942475,0.7086190354187485
train,5816,skipgram,nofraglit,1,2,7,0.5038108813715266,0.2793395515952448,1.0501514814164457
train,6177,skipgram,nofraglit,1,2,7,0.49645036780186336,0.27672773757731284,1.2569943965280133
train,4922,skipgram,nofraglit,1,2,7,0.48397738690102104,0.29869655432620795,0.894333254443719
train,5622,skipgram,nofraglit,1,2,7,0.49235886333362683,0.29263074195868793,0.9740304664420422
train,5418,skipgram,nofraglit,1,2,7,0.4339795532551645,0.27992643425427927,0.9111614868861604
train,799,skipgram,nofraglit,1,2,7,0.48809027123534815,0.28231483183962836,1.208049815664001
train,1867,skipgram,nofraglit,1,2,7,0.4524355025824968,0.275529311077787,1.0151880183899402
train,3865,skipgram,nofraglit,1,2,7,0.542163274303457,0.49687724335985944,0.8305391239411488
train,731,skipgram,nofraglit,1,2,7,0.5178709288983206,0.28737023491708646,1.2211356948240837
train,4,skipgram,nofraglit,1,2,7,0.4593520320571419,0.28080248082810977,0.932530010147186
train,867,skipgram,nofraglit,1,2,7,0.5794357969023707,0.13129651546478271,1.446645719421253
train,3358,skipgram,nofraglit,1,2,7,0.46421457819515677,0.2798004730406937,1.0533285536362078
train,2103,skipgram,nofraglit,1,2,7,0.4662878980888908,0.28803974158580964,0.8276807580991568
train,5020,skipgram,nofraglit,1,2,7,0.46796715419685625,0.2778162528462294,1.0263140698191417
train,994,skipgram,nofraglit,1,2,7,0.44517580813646224,0.27718322564672304,0.9190915772336495
train,3677,skipgram,nofraglit,1,2,7,0.5043328270216544,0.2800753143215952,0.9929452760410691
train,1833,skipgram,nofraglit,1,2,7,0.48226207291522105,0.32382387913354077,0.9282852072398423
train,6424,skipgram,nofraglit,1,2,7,0.4085326923379604,0.2812840815540082,0.8578128192824739
train,4921,skipgram,nofraglit,1,2,7,0.44621338031273555,0.2762564947024443,0.9892745655935512
train,2293,skipgram,nofraglit,1,2,7,0.46534722970285747,0.2800796209648995,0.9445825057168283
train,4238,skipgram,nofraglit,1,2,7,0.5418349966113725,0.2870896304791765,1.3532184315416516
train,296,skipgram,nofraglit,1,2,7,0.5153558538607902,0.2873762153496732,1.022106547768385
train,1957,skipgram,nofraglit,1,2,7,0.4559281289481635,0.28352534681929337,0.9021520596352094
train,6348,skipgram,nofraglit,1,2,7,0.5093024309016536,0.4332271701731606,0.835298839614204
train,162,skipgram,nofraglit,1,2,7,0.20811470606479238,0.008178849908547064,0.6234099745518854
train,4319,skipgram,nofraglit,1,2,7,0.4218005710818314,0.2813519135278035,0.8405160179314313
train,2325,skipgram,nofraglit,1,2,7,0.2987868620219096,0.0069094505482394375,0.8697331981262829
train,2847,skipgram,nofraglit,1,2,7,0.44570031224125733,0.2891034358866991,0.8284926939734797
train,5798,skipgram,nofraglit,1,2,7,0.4594346657944592,0.27828657085540104,0.9042892582544618
train,3416,skipgram,nofraglit,1,2,7,0.4514005450015492,0.28492848310425617,0.8785534002574733
train,1003,skipgram,nofraglit,1,2,7,0.46577161733200395,0.2881508692452847,0.9239131510070236
train,5108,skipgram,nofraglit,1,2,7,0.45288905222587816,0.28364441337485446,0.9089750055943355
train,2126,skipgram,nofraglit,1,2,7,0.460541334048958,0.2826255156722056,0.9259756749573974
train,4893,skipgram,nofraglit,1,2,7,0.456008570929155,0.27555888294369935,1.1208850458803266
train,3158,skipgram,nofraglit,1,2,7,0.42831821506442347,0.309971422774238,0.7957997197961987
train,12,skipgram,nofraglit,1,2,7,0.508768259463534,0.2788787770610416,1.278209354233882
train,1869,skipgram,nofraglit,1,2,7,0.4563726888181373,0.2901559052384536,0.9068972674935672
train,4230,skipgram,nofraglit,1,2,7,0.449330939621965,0.2827355957594598,0.8965118980042933
train,2929,skipgram,nofraglit,1,2,7,0.542525585377657,0.41943457745620266,0.8454286502517038
train,5548,skipgram,nofraglit,1,2,7,0.48127193606092117,0.27793823946255486,1.1260824443689004
train,1819,skipgram,nofraglit,1,2,7,0.48816722645554167,0.1203496065927265,1.5543229257526572
train,5684,skipgram,nofraglit,1,2,7,0.45433686449053406,0.29957012041067427,0.8434658847112474
train,1785,skipgram,nofraglit,1,2,7,0.4524407907528136,0.19897052706902432,0.9986777625190488
train,5125,skipgram,nofraglit,1,2,7,0.463421334616884,0.30599754885849945,0.8091945574643267
train,5818,skipgram,nofraglit,1,2,7,0.4681474424861523,0.2845793935286454,1.077710013745879
train,49,skipgram,nofraglit,1,2,7,0.43163160890833197,0.2764110591418022,0.8556740827998107
train,5615,skipgram,nofraglit,1,2,7,0.49721917053303294,0.27820495730817163,1.0950103766681012
train,2604,skipgram,nofraglit,1,2,7,0.49792790504683343,0.2786986751829952,1.1143622295263016
train,4804,skipgram,nofraglit,1,2,7,0.48850846338459925,0.2780306822559473,1.0812263395327357
train,690,skipgram,nofraglit,1,2,7,0.42171372454039086,0.2825859313636423,0.8239266434259299
train,6355,skipgram,nofraglit,1,2,7,0.2159350491974088,0.025275142955499996,0.5067768751634554
train,6220,skipgram,nofraglit,1,2,7,0.5401885168710594,0.2984449042759664,1.0338561691290449
train,5296,skipgram,nofraglit,1,2,7,0.4588277763667726,0.2770722907970945,0.9910941571536872
train,5198,skipgram,nofraglit,1,2,7,0.4730010553291745,0.27702502387833683,1.0331096526845807
train,1467,skipgram,nofraglit,1,2,7,0.4448127157390683,0.2860728806401011,0.8668913950763691
train,1996,skipgram,nofraglit,1,2,7,0.4654892173114642,0.29182108912959304,0.926901044308228
train,3181,skipgram,nofraglit,1,2,7,0.4545283124217491,0.2772652748897946,1.077489001761148
train,5498,skipgram,nofraglit,1,2,7,0.4281868468711338,0.2800793147379495,0.8383606826128303
train,415,skipgram,nofraglit,1,2,7,0.4452734942927806,0.28384554953726665,0.8716577292026644
train,3956,skipgram,nofraglit,1,2,7,0.4615194779934389,0.27966352419715934,0.9785272300909732
train,2012,skipgram,nofraglit,1,2,7,0.4951692156010784,0.27740260832087105,1.0158337227794099
train,322,skipgram,nofraglit,1,2,7,0.5310258094707722,0.2887155111458119,1.0531181962634453
train,4278,skipgram,nofraglit,1,2,7,0.4948755857907788,0.2951194647166547,0.9322982639637727
train,1742,skipgram,nofraglit,1,2,7,0.46937033761158214,0.280552473585745,0.9556056432112532
train,5778,skipgram,nofraglit,1,2,7,0.4683030669718718,0.2839225964198474,0.9711186206335565
train,1163,skipgram,nofraglit,1,2,7,0.5040635934587792,0.28622380140414644,1.0698444536734144
train,2149,skipgram,nofraglit,1,2,7,0.4361401197379838,0.27754028664301617,0.9144053543369548
train,1525,skipgram,nofraglit,1,2,7,0.5340669947003892,0.453040149257335,0.8035355646913355
train,3410,skipgram,nofraglit,1,2,7,0.44934136209501313,0.2797818955498452,1.0022546262459937
train,2478,skipgram,nofraglit,1,2,7,0.4656852761981372,0.2934631470943564,0.9230690754100869
train,4227,skipgram,nofraglit,1,2,7,0.4361307560029773,0.27818867699004485,0.9073638382570487
train,6033,skipgram,nofraglit,1,2,7,0.5615770841299168,0.2833117671540448,1.19714222225218
train,3873,skipgram,nofraglit,1,2,7,0.3046168787507876,0.09018721649253165,0.6871646688643896
train,6288,skipgram,nofraglit,1,2,7,0.4995393808886127,0.27680126652303677,1.15310926184419
train,462,skipgram,nofraglit,1,2,7,0.40310743728592785,0.1418689389983662,1.0190221648356375
train,2664,skipgram,nofraglit,1,2,7,0.4793480245504612,0.28211581462348473,0.9755687648677942
train,1722,skipgram,nofraglit,1,2,7,0.49559045467121193,0.28186441973227805,1.0350941790822739
train,548,skipgram,nofraglit,1,2,7,0.47413888441214674,0.2836414475487806,0.9838619720243502
train,2164,skipgram,nofraglit,1,2,7,0.46945373657565764,0.28278481074743406,0.9859039291906254
train,2493,skipgram,nofraglit,1,2,7,0.44618605786018367,0.27560855686717367,0.9559076940760046
train,6317,skipgram,nofraglit,1,2,7,0.5075549490481147,0.18828776465793656,1.1116418763492297
train,3947,skipgram,nofraglit,1,2,7,0.5172463828547657,0.293391162291665,1.0176022942421212
train,3586,skipgram,nofraglit,1,2,7,0.4533410733690392,0.28264739754681706,0.8705809795139395
train,5958,skipgram,nofraglit,1,2,7,0.4572042631589679,0.2905193475103304,0.8858958240010709
train,396,skipgram,nofraglit,1,2,7,0.4630326753342217,0.2889251589129465,0.9460243355719722
train,558,skipgram,nofraglit,1,2,7,0.4303399983847889,0.3280468654054897,0.7714162809124402
train,3046,skipgram,nofraglit,1,2,7,0.4911612110349467,0.2767259175259587,1.0525441581705375
train,4831,skipgram,nofraglit,1,2,7,0.44426257508321954,0.2784493202965991,0.8992895490542713
train,2682,skipgram,nofraglit,1,2,7,0.4573061310313656,0.3151783812066163,0.8755950197904516
train,5407,skipgram,nofraglit,1,2,7,0.5231190037021248,0.2927961209614534,1.0942268797978467
train,3235,skipgram,nofraglit,1,2,7,0.15367275927824742,0.016375793435602175,0.4777845225275955
train,5708,skipgram,nofraglit,1,2,7,0.5082945214943566,0.27684728898306044,1.370199469641714
train,3884,skipgram,nofraglit,1,2,7,0.44920460670155177,0.2776250332036264,0.9094002357154366
train,5019,skipgram,nofraglit,1,2,7,0.4478724054080866,0.32255901791964064,0.7922452135505468
train,842,skipgram,nofraglit,1,2,7,0.4689270827411058,0.27804068703769574,0.9396903527132459
train,2658,skipgram,nofraglit,1,2,7,0.5181881998111181,0.28683659727786165,1.0800043954368568
train,2228,skipgram,nofraglit,1,2,7,0.42689109771552325,0.3135108130292803,0.7342977501475911
train,1332,skipgram,nofraglit,1,2,7,0.46472858313706195,0.2764127019845918,1.021674561691792
train,5881,skipgram,nofraglit,1,2,7,0.4571734216954334,0.27883823488597337,1.0212656869626746
train,119,skipgram,nofraglit,1,2,7,0.4337352860708731,0.27948988919129514,0.9004275890222297
train,1206,skipgram,nofraglit,1,2,7,0.4388794548176618,0.27908040292242287,0.9254689517498059
train,1726,skipgram,nofraglit,1,2,7,0.4654279062821057,0.30465499978256494,0.8296822058091197
train,834,skipgram,nofraglit,1,2,7,0.4750484425094661,0.2789213542707198,1.1920036295124234
train,4846,skipgram,nofraglit,1,2,7,0.48113734999718893,0.2779380383429192,1.1777324227335015
train,5971,skipgram,nofraglit,1,2,7,0.5146130261619252,0.2815209862703803,1.0703798331369574
train,2268,skipgram,nofraglit,1,2,7,0.46793512373454677,0.30050702250663397,0.8077072706811156
train,5660,skipgram,nofraglit,1,2,7,0.4954844325210712,0.20061750473450182,1.0967214490869133
train,5503,skipgram,nofraglit,1,2,7,0.42667448966822347,0.2840426457844382,0.840500609354412
train,140,skipgram,nofraglit,1,2,7,0.44081521289990633,0.2784063535996549,0.9401093842530549
train,1122,skipgram,nofraglit,1,2,7,0.4222031186365297,0.285453398570992,0.8182400043941556
train,3991,skipgram,nofraglit,1,2,7,0.6030518850608305,0.5254020840863961,0.8991884194951343
train,4318,skipgram,nofraglit,1,2,7,0.5154155313738013,0.31930838177594806,1.010286102177835
train,962,skipgram,nofraglit,1,2,7,0.4706731899239265,0.280592759481863,1.0689971128311884
train,2931,skipgram,nofraglit,1,2,7,0.5080711145455851,0.2834678222125196,0.9648555483733673
train,4154,skipgram,nofraglit,1,2,7,0.48655563585326106,0.2767449733528288,1.1382259410931181
train,1897,skipgram,biggpt2,1,2,7,0.19610773517427363,0.04937301852888339,0.4277663030336187
train,1724,skipgram,biggpt2,1,2,7,0.3274129833189434,0.029566183073625525,0.6645997604849825
train,517,skipgram,biggpt2,1,2,7,0.1930026443121368,0.03010925030706914,0.5589806291551478
train,547,skipgram,biggpt2,1,2,7,0.22025395657059002,0.011907533813947352,0.722104117155439
train,1762,skipgram,biggpt2,1,2,7,0.15561253029605435,0.07719089214608117,0.31873063096867144
train,2565,skipgram,biggpt2,1,2,7,0.131276200261439,0.06562511511404022,0.26329624718761246
train,1373,skipgram,biggpt2,1,2,7,0.46530383415871707,0.2393620827875451,0.8847516032533977
train,1042,skipgram,biggpt2,1,2,7,0.2759557287688983,0.035675618203770174,0.7451598297533166
train,646,skipgram,biggpt2,1,2,7,0.18970592268313874,0.029522445390989943,0.4961944274252485
train,1499,skipgram,biggpt2,1,2,7,0.3700357662994382,0.1825336479879498,0.6849081157503208
train,483,skipgram,biggpt2,1,2,7,0.17640773225926973,0.03292378918157337,0.46023449645861697
train,2183,skipgram,biggpt2,1,2,7,0.1462625344407928,0.015335958921630807,0.35413614328624504
train,1876,skipgram,biggpt2,1,2,7,0.3257503248695057,0.025834469713648882,0.8676916208549513
train,609,skipgram,biggpt2,1,2,7,0.1174760448492078,0.03940264410314325,0.3184131150295287
train,162,skipgram,biggpt2,1,2,7,0.45759655823148077,0.3773013060120701,0.7134055377107588
train,440,skipgram,biggpt2,1,2,7,0.22338014736355483,0.027591512580216804,0.667617433762023
train,722,skipgram,biggpt2,1,2,7,0.20276379800471517,0.03352239416609246,0.4440489338937535
train,1103,skipgram,biggpt2,1,2,7,0.21956840090752314,0.04548470606572269,0.5118351111625161
train,1358,skipgram,biggpt2,1,2,7,0.1626196697143922,0.016789596998413033,0.4367107962201273
train,502,skipgram,biggpt2,1,2,7,0.2119598686058691,0.014827091294585596,0.680544084982304
train,283,skipgram,biggpt2,1,2,7,0.12653522513525933,0.060444302945283614,0.25135775185606773
train,2654,skipgram,biggpt2,1,2,7,0.32447602984130774,0.03918159815048389,0.8602645306328627
train,988,skipgram,biggpt2,1,2,7,0.13347643832483364,0.060486647637974275,0.2715995651815644
train,1730,skipgram,biggpt2,1,2,7,0.15932813597876602,0.0012267487389700754,0.5540760238886947
train,1601,skipgram,biggpt2,1,2,7,0.4039701068794224,0.19928600953801756,0.8720762032944824
train,2545,skipgram,biggpt2,1,2,7,0.2066942303480921,0.02170657219355316,0.553126136742074
train,1674,skipgram,biggpt2,1,2,7,0.13372167028904045,0.045470979967525846,0.32986366513128756
train,1965,skipgram,biggpt2,1,2,7,0.5242515203436381,0.36634448057392593,0.7742604402744994
train,1513,skipgram,biggpt2,1,2,7,0.5133018716594163,0.18312243778925089,0.9776296135619507
train,799,skipgram,biggpt2,1,2,7,0.1965376455615359,0.010387666461870412,0.5122638584049277
train,2457,skipgram,biggpt2,1,2,7,0.1936332942971755,0.012472100740969636,0.5367734203014649
train,2466,skipgram,biggpt2,1,2,7,0.1242172350231717,0.04381448478749937,0.4017398411632477
train,1330,skipgram,biggpt2,1,2,7,0.11840113686893002,0.03645574082448899,0.32325450290342567
train,279,skipgram,biggpt2,1,2,7,0.38088727233543784,0.17510340227684235,0.9112328669445172
train,2201,skipgram,biggpt2,1,2,7,0.138123662872804,0.041881731643936874,0.3155572350429686
train,1199,skipgram,biggpt2,1,2,7,0.19883887266690134,0.049417756072261954,0.4610765830314905
train,248,skipgram,biggpt2,1,2,7,0.1291900946546463,0.04548002284363319,0.2817287852071988
train,2352,skipgram,biggpt2,1,2,7,0.20038955069669062,0.013740632089268222,0.516572821487138
train,298,skipgram,biggpt2,1,2,7,0.2063299214829204,0.05540719666934172,0.393919638537787
train,728,skipgram,biggpt2,1,2,7,0.32135361750711305,0.007719258674398958,0.9423727051722877
train,731,skipgram,biggpt2,1,2,7,0.4452303816001107,0.17340394816456134,0.9218388691348717
train,357,skipgram,biggpt2,1,2,7,0.2264256903787764,0.03014060075660577,0.5267193809217713
train,1422,skipgram,biggpt2,1,2,7,0.18208225192242372,0.020787234985676913,0.48407412943926253
train,995,skipgram,biggpt2,1,2,7,0.19653415326831997,0.031145663646513746,0.49648465608448117
train,144,skipgram,biggpt2,1,2,7,0.18623798617117052,0.03276936206190959,0.4252264970794778
train,1570,skipgram,biggpt2,1,2,7,0.18712258111446273,0.023854753620211666,0.49073482489736453
train,1644,skipgram,biggpt2,1,2,7,0.18550446630212128,0.010167809802367447,0.5200588498422237
train,454,skipgram,biggpt2,1,2,7,0.1704408064717669,0.05694411024529701,0.37949922180555273
train,831,skipgram,biggpt2,1,2,7,0.23341851402651614,0.02582710474178141,0.6392325360782652
train,2516,skipgram,biggpt2,1,2,7,0.19932535735165116,0.03050020121421888,0.5485685678622497
train,1703,skipgram,biggpt2,1,2,7,0.13466024744998065,0.03693180235554686,0.4603480944293909
train,1559,skipgram,biggpt2,1,2,7,0.34214831741466334,0.047332958091661825,0.8603775578672627
train,2095,skipgram,biggpt2,1,2,7,0.19365768737105013,0.020355815209007363,0.5056803868356049
