emb_type,m,n,k,best_C,train_acc,test_acc
cbow,8,4,8,0.7847599703514611,0.22476675148430875,0.21755725190839695
skipgram,8,4,8,0.06951927961775606,0.19804919423240033,0.21755725190839695
SVD,8,4,10,8.858667904100823,0.13126079447322972,0.12435233160621761
cbow,8,4,10,0.29763514416313175,0.2010178117048346,0.1946564885496183
skipgram,8,4,10,0.01,0.19804919423240033,0.21755725190839695
SVD,8,5,2,37.92690190732246,0.1980074719800747,0.21787709497206703
cbow,8,5,2,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,8,5,2,0.7847599703514611,0.20525869380831213,0.1946564885496183
SVD,8,5,4,0.026366508987303583,0.2982565379825654,0.2849162011173184
cbow,8,5,4,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,8,5,4,0.18329807108324356,0.19762510602205258,0.21755725190839695
SVD,8,5,6,0.016237767391887217,0.3219178082191781,0.29608938547486036
cbow,8,5,6,8.858667904100823,0.3371501272264631,0.3549618320610687
skipgram,8,5,6,0.01,0.19804919423240033,0.21755725190839695
SVD,8,5,8,8.858667904100823,0.2808219178082192,0.24581005586592178
cbow,8,5,8,2.06913808111479,0.2010178117048346,0.1946564885496183
skipgram,8,5,8,0.01,0.19804919423240033,0.21755725190839695
SVD,8,5,10,0.4832930238571752,0.3150684931506849,0.39106145251396646
cbow,8,5,10,8.858667904100823,0.2010178117048346,0.1946564885496183
skipgram,8,5,10,0.01,0.19804919423240033,0.21755725190839695
SVD,8,6,2,0.06951927961775606,0.2699798522498321,0.2710843373493976
cbow,8,6,2,0.7847599703514611,0.20067739204064353,0.19391634980988592
skipgram,8,6,2,0.4832930238571752,0.20067739204064353,0.19391634980988592
SVD,8,6,4,61.584821106602604,0.2867696440564137,0.29518072289156627
cbow,8,6,4,0.04281332398719394,0.29678238780694327,0.2889733840304182
skipgram,8,6,4,0.18329807108324356,0.20067739204064353,0.19391634980988592
SVD,8,6,6,8.858667904100823,0.19408999328408327,0.1686746987951807
cbow,8,6,6,5.455594781168514,0.1994072819644369,0.20532319391634982
skipgram,8,6,6,0.7847599703514611,0.20067739204064353,0.19391634980988592
SVD,8,6,8,14.38449888287663,0.41302887844190733,0.43373493975903615
cbow,8,6,8,3.359818286283781,0.19983065198983913,0.20152091254752852
skipgram,8,6,8,0.11288378916846889,0.20067739204064353,0.19391634980988592
SVD,8,6,10,61.584821106602604,0.1880456682337139,0.1927710843373494
cbow,8,6,10,3.359818286283781,0.19983065198983913,0.20152091254752852
skipgram,8,6,10,0.01,0.20067739204064353,0.19391634980988592
SVD,8,7,2,5.455594781168514,0.1967930029154519,0.26143790849673204
cbow,8,7,2,5.455594781168514,0.19804919423240033,0.21755725190839695
skipgram,8,7,2,5.455594781168514,0.19804919423240033,0.21755725190839695
SVD,8,7,4,1.2742749857031335,0.19387755102040816,0.26143790849673204
cbow,8,7,4,0.7847599703514611,0.26590330788804073,0.25572519083969464
skipgram,8,7,4,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,8,7,6,2.06913808111479,0.20626822157434402,0.23529411764705882
cbow,8,7,6,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,8,7,6,0.18329807108324356,0.19804919423240033,0.21755725190839695
SVD,8,7,8,61.584821106602604,0.20116618075801748,0.1830065359477124
cbow,8,7,8,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,8,7,8,0.18329807108324356,0.19804919423240033,0.21755725190839695
SVD,8,7,10,37.92690190732246,0.2018950437317784,0.1830065359477124
cbow,8,7,10,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,8,7,10,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,8,8,2,2.06913808111479,0.24380495603517185,0.2158273381294964
cbow,8,8,2,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,8,8,2,0.29763514416313175,0.19804919423240033,0.21755725190839695
SVD,8,8,4,0.11288378916846889,0.37729816147082335,0.4172661870503597
cbow,8,8,4,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,8,8,4,0.18329807108324356,0.19804919423240033,0.21755725190839695
SVD,8,8,6,61.584821106602604,0.19664268585131894,0.2014388489208633
cbow,8,8,6,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,8,8,6,2.06913808111479,0.19804919423240033,0.21755725190839695
SVD,8,8,8,61.584821106602604,0.19664268585131894,0.19424460431654678
cbow,8,8,8,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,8,8,8,0.7847599703514611,0.19804919423240033,0.21755725190839695
SVD,8,8,10,8.858667904100823,0.18625099920063948,0.20863309352517986
cbow,8,8,10,14.38449888287663,0.20059372349448684,0.1946564885496183
skipgram,8,8,10,0.06951927961775606,0.19804919423240033,0.21755725190839695
