train,10954,SVD,newlit,2,2,2,0.2879778610466027,0.03406464228108031,0.648290497751715
train,5168,SVD,newlit,2,2,2,0.3401532854110637,0.04479569093206769,0.7461836706478395
train,3913,SVD,newlit,2,2,2,0.4926921907218407,0.035427074647857215,0.9762567642274423
train,140,SVD,newlit,2,2,2,0.5161499598715448,0.07910674352912138,1.2502645966497312
train,5148,SVD,newlit,2,2,2,0.28352207603772467,0.03327306613179155,0.7220548726160644
train,121,SVD,newlit,2,2,2,0.498173888767068,0.06618016415565918,1.1889271347081947
train,3256,SVD,newlit,2,2,2,1.561955404577821,0.06914973398993694,3.288770695155961
train,6067,SVD,newlit,2,2,2,0.4151379061127928,0.05421442423055784,0.9837850914636032
train,3274,SVD,newlit,2,2,2,1.925162489279583,0.15206750347395323,4.822434008229397
train,2923,SVD,newlit,2,2,2,1.813409302705213,0.1603195599960875,4.657250821924082
train,5926,SVD,newlit,2,2,2,0.28902138273513583,0.03165297427000742,0.6805814288810966
train,5858,SVD,newlit,2,2,2,0.8718928480580765,0.08354974278243109,1.833234188655361
train,7051,SVD,newlit,2,2,2,1.4234967520698216,0.0779390818623148,4.358901089554549
train,10652,SVD,newlit,2,2,2,0.4085796743293336,0.023351224346818827,1.0253734868215165
train,8664,SVD,newlit,2,2,2,0.34544206836102176,0.04439156900640216,0.8351157602079954
train,4170,SVD,newlit,2,2,2,3.724056447505991,0.22724403882838415,7.881165996048706
train,5521,SVD,newlit,2,2,2,0.5015693844793931,0.04582298239991312,1.0740138810991098
train,146,SVD,newlit,2,2,2,0.29607226668259534,0.05337971125777102,0.5991551951766964
train,50,SVD,newlit,2,2,2,0.3539559877705671,0.03574879579057468,0.9074915210237812
train,4337,SVD,newlit,2,2,2,3.116562501825456,0.09193023844975409,7.1698850962135765
train,2890,SVD,newlit,2,2,2,0.39420455387283604,0.03333777245390157,1.0413149398998665
train,3679,SVD,newlit,2,2,2,0.5017241353067248,0.048562969866249125,1.0783110183674338
train,8667,SVD,newlit,2,2,2,0.5313352541935362,0.03297142651268722,1.1188700589431606
train,8503,SVD,newlit,2,2,2,2.0158545896918776,0.3389215682757875,4.442502355590211
train,3090,SVD,newlit,2,2,2,0.521269833394171,0.06338610837369302,1.1523287182270021
train,4160,SVD,newlit,2,2,2,1.1533895669791692,0.07487535635817122,2.770069826602471
train,8261,SVD,newlit,2,2,2,0.3421895495285285,0.035970301627529434,0.6965847918354805
train,1595,SVD,newlit,2,2,2,0.3819181629831259,0.033771322376737314,0.9905594657593113
train,2936,SVD,newlit,2,2,2,0.36202763320344244,0.04310638294282215,0.9480032271431048
train,10755,SVD,newlit,2,2,2,0.4352933998073264,0.04572870163678159,1.0140396591801912
train,308,SVD,newlit,2,2,2,0.34917988819485357,0.03904305441264688,0.9025945668894669
train,2521,SVD,newlit,2,2,2,1.1392816489628563,0.05459772498110065,3.0873757272218607
train,5667,SVD,newlit,2,2,2,0.330746964636645,0.04432165027146883,0.8769144341060195
train,3114,SVD,newlit,2,2,2,0.604465276042358,0.026788818470881888,1.3040855725609362
train,7247,SVD,newlit,2,2,2,3.3415106219534745,0.21331208423137563,8.950237585158696
train,3345,SVD,newlit,2,2,2,0.3656904833964989,0.03602803097407141,1.0281904491310723
train,620,SVD,newlit,2,2,2,0.4901026046499055,0.05508534624890473,1.0125065946452398
train,5650,SVD,newlit,2,2,2,0.2925535365194981,0.04630836491493879,0.6697854559065314
train,7832,SVD,newlit,2,2,2,0.32071238489168985,0.04053730220026347,0.7328718147184168
train,1132,SVD,newlit,2,2,2,0.4437520660345313,0.045645189535621716,0.9978187779275574
train,1043,SVD,newlit,2,2,2,0.3903924057588839,0.06066776462256434,0.8349290346482708
train,6137,SVD,newlit,2,2,2,0.9881196422619909,0.061680514120927045,2.726917651823713
train,10874,SVD,newlit,2,2,2,0.748673884610827,0.06276559059113533,1.776659664782883
train,8348,SVD,newlit,2,2,2,0.2682438869277037,0.034423095789856556,0.6086196781868428
train,692,SVD,newlit,2,2,2,4.0067252708609695,0.21199389208065644,10.005116451420283
train,10042,SVD,newlit,2,2,2,2.0315284231644175,0.10235478268119977,5.471807099878049
train,4074,SVD,newlit,2,2,2,0.30855360140842153,0.0365444096772344,0.6974668838246941
train,5256,SVD,newlit,2,2,2,2.2011253513500866,0.10901199491835463,5.188107006335817
train,8137,SVD,newlit,2,2,2,0.3564608102097775,0.03920624349160732,1.0345276992351125
train,6134,SVD,newlit,2,2,2,0.3791873160377182,0.04654859582178104,1.0136045828122777
train,2569,SVD,newlit,2,2,2,0.3576233056194202,0.06626900235502653,0.7710193472302899
train,9337,SVD,newlit,2,2,2,1.930946472217321,0.0514314418565367,5.721319150525148
train,3148,SVD,newlit,2,2,2,2.2209118839722954,0.21196238736447315,4.8720353406396635
train,5646,SVD,newlit,2,2,2,1.7292524567970318,0.1528862748810659,4.356955476870818
train,1685,SVD,newlit,2,2,2,0.2681684947945937,0.050173281863946616,0.5791320443857274
train,4772,SVD,newlit,2,2,2,0.7505566672521093,0.058119185996581696,1.995198641714714
train,8344,SVD,newlit,2,2,2,0.30663003528151117,0.03521340742992313,0.7933948568359906
train,2031,SVD,newlit,2,2,2,2.157144551651243,0.089019285115046,6.444367460709601
train,9343,SVD,newlit,2,2,2,3.5115606922822704,0.18278516527327535,6.800326905339409
train,3959,SVD,newlit,2,2,2,0.8987932473638566,0.0511047227767366,2.1854940955616335
train,5423,SVD,newlit,2,2,2,2.76088894921843,0.09685086374490169,6.849953360487376
train,7709,SVD,newlit,2,2,2,2.7076037022317063,0.28344799735144605,6.073424532396711
train,4386,SVD,newlit,2,2,2,0.8056299553439876,0.049274786575176296,2.145586299775912
train,5366,SVD,newlit,2,2,2,2.7543531939674013,0.251920083741055,7.563509352302562
train,8713,SVD,newlit,2,2,2,2.1732558422737354,0.19911000577079196,5.065545133242614
train,5412,SVD,newlit,2,2,2,2.2162118228198704,0.1187089954474568,5.125703020124798
train,8308,SVD,newlit,2,2,2,0.2797369880931408,0.030753640912950964,0.6047864821497627
train,8322,SVD,newlit,2,2,2,0.33750677316571753,0.03230599714203166,0.8205267009538002
train,9963,SVD,newlit,2,2,2,3.430668221150242,0.6296398515618093,6.748221524629943
train,2595,SVD,newlit,2,2,2,0.5645420673945714,0.062102831634473346,1.310045695275604
train,5034,SVD,newlit,2,2,2,0.39716162545299893,0.038089324817981086,1.0262432899943
train,9458,SVD,newlit,2,2,2,1.8266001887922794,0.11032330703128257,4.694407557994081
train,6249,SVD,newlit,2,2,2,0.45571672474606123,0.04407755361477422,1.0156612649403471
train,1597,SVD,newlit,2,2,2,0.39647770848121977,0.039653778840153676,0.9144084071901956
train,3993,SVD,newlit,2,2,2,0.2821460629613093,0.03821992345705193,0.7129887329272383
train,4070,SVD,newlit,2,2,2,0.9100638577800053,0.10287126930097959,2.1107284276452356
train,4029,SVD,newlit,2,2,2,0.28931856361304154,0.04294678680617384,0.6562765316018943
train,8562,SVD,newlit,2,2,2,1.0591886945641036,0.10042255928437518,2.5980814642265377
train,1421,SVD,newlit,2,2,2,0.4113942844083463,0.03906118058710154,1.155658863374818
train,6840,SVD,newlit,2,2,2,0.228113251973862,0.030795974650207007,0.4958029200677434
train,7778,SVD,newlit,2,2,2,4.231936913011913,0.14593455148349394,9.334099998910762
train,289,SVD,newlit,2,2,2,1.7214653077039623,0.057854714298374015,4.452421635409105
train,772,SVD,newlit,2,2,2,1.170416832049266,0.05848731175217758,2.82583186337974
train,9978,SVD,newlit,2,2,2,0.4787320575228365,0.05661034527383411,1.0808560414450297
train,6418,SVD,newlit,2,2,2,0.46753279043893586,0.03180475880850637,1.0169818153155479
train,424,SVD,newlit,2,2,2,0.41129478535117775,0.05021886422905913,0.8778407939369839
train,5187,SVD,newlit,2,2,2,0.2556758678422524,0.03724484828818028,0.544385894801328
train,3431,SVD,newlit,2,2,2,2.28555432096223,0.04279638422383957,5.323247761828456
train,9962,SVD,newlit,2,2,2,1.3789113618094726,0.07796458037369956,3.546059584231149
train,639,SVD,newlit,2,2,2,0.3501050219757143,0.030961630355190724,0.8556294168013592
train,410,SVD,newlit,2,2,2,0.4132647119863139,0.044958922242992645,1.0750826605406272
train,5659,SVD,newlit,2,2,2,0.4064053078030692,0.059639868912227105,0.8570202470706773
train,8418,SVD,newlit,2,2,2,0.33337647235244106,0.04591883245538393,0.7237711315209375
train,1761,SVD,newlit,2,2,2,0.45970446710219315,0.036806031773442965,1.0033690941046673
train,8129,SVD,newlit,2,2,2,0.24834106085447433,0.04153934953302983,0.5354507385193974
train,1299,SVD,newlit,2,2,2,0.4087944451088425,0.05990631949727821,0.9394036775481842
train,3480,SVD,newlit,2,2,2,1.7883363827598768,0.2692529124993406,3.9168896273964076
train,8056,SVD,newlit,2,2,2,6.5349005106897105,0.1363120627988807,14.033836344352595
train,1231,SVD,newlit,2,2,2,4.60373395043151,0.3350779886728695,8.360856012147382
train,11030,SVD,newlit,2,2,2,1.9291407757599845,0.12592276062403798,4.737890969702451
train,10512,SVD,newlit,2,2,2,0.4064785709049745,0.05187120146764264,0.9427989042018412
train,5255,SVD,newlit,2,2,2,4.403776727541639,0.06578048951917645,10.584931512784195
train,230,SVD,newlit,2,2,2,0.813717470853219,0.06013114193190777,1.6184893026930942
train,7439,SVD,newlit,2,2,2,1.614385524431327,0.07223298918375186,4.320982889035405
train,3849,SVD,newlit,2,2,2,0.3603697524879421,0.033707669987391366,0.9837072811328339
train,9544,SVD,newlit,2,2,2,0.25299428143717695,0.04292792434388253,0.5355777093906189
train,5552,SVD,newlit,2,2,2,6.032205366047563,0.22561132736865971,11.042114450728052
train,7539,SVD,newlit,2,2,2,1.138359357702007,0.04673266797680583,2.976639208660134
train,4336,SVD,newlit,2,2,2,0.3737236515607495,0.05567130395086502,0.815787444788268
train,6390,SVD,newlit,2,2,2,0.42814205609308703,0.052563929796969354,0.9005289316936038
train,5706,SVD,newlit,2,2,2,0.3711966641513934,0.048494322118906044,0.7762752464374639
train,9019,SVD,newlit,2,2,2,0.5176824622684163,0.05152674999560146,1.1875165695724172
train,6882,SVD,newlit,2,2,2,0.2847200314463586,0.050280698519807175,0.6514773388371681
train,7470,SVD,newlit,2,2,2,2.4832943575695428,0.07115893694562506,5.86644219984813
train,9745,SVD,newlit,2,2,2,2.886503507681668,0.16400668127878534,6.458460229653834
train,7628,SVD,newlit,2,2,2,2.990090362292184,0.0990653626997524,7.727441185029395
train,6841,SVD,newlit,2,2,2,0.35064538357660874,0.049548744036228616,0.7843198034022882
train,5578,SVD,newlit,2,2,2,2.029783883354603,0.21849709176020465,4.721948828442762
train,4372,SVD,newlit,2,2,2,1.747228552781951,0.13145526046657935,3.9519030862658826
train,5619,SVD,newlit,2,2,2,1.9160463843637823,0.14427899471572814,4.2164858647716175
train,10050,SVD,newlit,2,2,2,0.36211410550516915,0.04405519210705424,0.8703083588836309
train,8582,SVD,newlit,2,2,2,1.2802609194043983,0.08298919489117669,2.941787141901531
train,238,SVD,newlit,2,2,2,1.3433842318313747,0.25048873814367917,3.5261020142525004
train,9540,SVD,newlit,2,2,2,1.447329393210286,0.09345721520367005,3.9339097670750456
train,1121,SVD,newlit,2,2,2,0.31811703516929773,0.04911126031286644,0.6516105263483143
train,4346,SVD,newlit,2,2,2,0.7582619362508456,0.09448772421345698,1.7746275273808236
train,6258,SVD,newlit,2,2,2,0.43600597597001367,0.06337380801839246,0.9271076239009209
train,4299,SVD,newlit,2,2,2,0.25318672909091267,0.03434725084302899,0.5798931592340203
train,8959,SVD,newlit,2,2,2,3.616490106783077,0.29469345195660546,7.407769913226688
train,9053,SVD,newlit,2,2,2,1.790540620012246,0.1362548514127564,4.237770608238667
train,10901,SVD,newlit,2,2,2,0.26100634020906255,0.041469577909729605,0.5620155836229116
train,10254,SVD,newlit,2,2,2,0.3679831028418491,0.0389720155179744,0.7593272078040829
train,3858,SVD,newlit,2,2,2,0.381295662949067,0.034253314748331785,1.0878930024079019
train,5194,SVD,newlit,2,2,2,0.3714428871031006,0.04079824440069468,0.9629269258030065
train,1946,SVD,newlit,2,2,2,0.3294949013678002,0.025768198949316565,0.9124310858138879
train,9105,SVD,newlit,2,2,2,2.598375366255654,0.23411893950900872,6.39285323542951
train,187,SVD,newlit,2,2,2,0.2543654299423907,0.03635891437439567,0.5692340019133233
train,8105,SVD,newlit,2,2,2,0.36931950950698905,0.034399729084937755,0.9906940348916181
train,1352,SVD,newlit,2,2,2,0.26131092788579074,0.03134627785555304,0.5897087332835826
train,1835,SVD,newlit,2,2,2,0.4996127732979997,0.06295618670286858,1.0356713537997806
train,8903,SVD,newlit,2,2,2,2.826030891475409,0.27815059154364613,6.435475964015426
train,2476,SVD,newlit,2,2,2,0.28517740191600505,0.0375638122461412,0.652460189776966
train,11051,SVD,newlit,2,2,2,0.5787538970581333,0.048847494457889,1.43670642280583
train,561,SVD,newlit,2,2,2,1.4996535008705794,0.07813694517023516,3.2163955890933638
train,9857,SVD,newlit,2,2,2,0.7301529427427431,0.03893678475336139,1.451028565428167
train,812,SVD,newlit,2,2,2,0.4944002764239158,0.03959292636706209,1.2308728579017456
train,7766,SVD,newlit,2,2,2,0.7968200549385568,0.03470630043935416,1.900944685458628
train,8522,SVD,newlit,2,2,2,1.0857118944724802,0.15187670462100786,2.3308256557269837
train,1813,SVD,newlit,2,2,2,0.2930444921558668,0.03284036034745589,0.7625279817583897
train,3682,SVD,newlit,2,2,2,0.3209735877504943,0.03553755700680626,0.8040370260426338
train,8376,SVD,newlit,2,2,2,0.48199820733656773,0.035333023174570245,1.0184192239631868
train,1756,SVD,newlit,2,2,2,0.33511658328604654,0.02962315270819209,0.8089519303408361
train,852,SVD,newlit,2,2,2,0.461728307600603,0.04495504079385421,0.9557244039448853
train,2456,SVD,newlit,2,2,2,0.8165667618768874,0.08200448402034018,1.80099214285062
train,7003,SVD,newlit,2,2,2,1.7944437039226115,0.13737947261219247,4.5934217558143855
train,6397,SVD,newlit,2,2,2,0.4546833860460752,0.04034228380633322,1.0769336969411991
train,7005,SVD,newlit,2,2,2,1.6059625504724566,0.06645841969915375,3.174343952603057
train,1766,SVD,newlit,2,2,2,0.38051737473373987,0.04026948159972331,0.9313609094881906
train,2676,SVD,newlit,2,2,2,1.882112316959985,0.09223799043951549,4.075384541913569
train,10110,SVD,newlit,2,2,2,0.4580074380393283,0.05236449311130536,0.9953220290379865
train,10700,SVD,newlit,2,2,2,1.8132591672499514,0.22154930408359602,5.011426904169472
train,6627,SVD,newlit,2,2,2,0.2572007314397305,0.040370079908958606,0.6261698582017405
train,18,SVD,newlit,2,2,2,0.26343127969628477,0.036642722401252714,0.5888369934723772
train,2826,SVD,newlit,2,2,2,1.51688767782123,0.04445306489623539,3.412211250867781
train,4749,SVD,newlit,2,2,2,1.6465414666912206,0.3480280573035102,3.299511198589138
train,10549,SVD,newlit,2,2,2,0.4775417736530711,0.04426284714437728,1.1266516210364292
train,2290,SVD,newlit,2,2,2,0.30182781889590776,0.05436618346639105,0.6387701687274954
train,9531,SVD,newlit,2,2,2,1.053106293030249,0.10172912637310662,2.600872478070113
train,10988,SVD,newlit,2,2,2,0.36741009126389895,0.04695461006715042,0.8863041485352354
train,8354,SVD,newlit,2,2,2,0.5096457357759215,0.04102723101736268,1.0897013345383977
train,4671,SVD,newlit,2,2,2,0.30700456975992635,0.02747665867561424,0.648800493045514
train,6088,SVD,newlit,2,2,2,2.6842589044180927,0.1952421941877063,5.573085904888764
train,4629,SVD,newlit,2,2,2,1.5050841182604688,0.04732842671297986,3.1267931361543018
train,5820,SVD,newlit,2,2,2,0.23375015490234666,0.05715866692245744,0.4718278148860682
train,2380,SVD,newlit,2,2,2,0.96397172518342,0.1915337614682256,1.8856787146561258
train,451,SVD,newlit,2,2,2,0.5432116093176172,0.07343230647741207,1.1667799642331576
train,3787,SVD,newlit,2,2,2,1.5263578408664813,0.29305066230825505,2.918328579598354
train,7504,SVD,newlit,2,2,2,0.5394749029004471,0.054272902545055506,1.3625036530594283
train,4402,SVD,newlit,2,2,2,0.5688195345022002,0.0571378284680333,1.8130900984193936
train,10507,SVD,newlit,2,2,2,1.8169363679930943,0.22662123243312993,5.011426904169471
train,8398,SVD,newlit,2,2,2,0.345777333566004,0.03917819675148449,0.9579947763110817
train,206,SVD,newlit,2,2,2,0.8630540130273602,0.07465301744816336,1.8886067147285257
train,5725,SVD,newlit,2,2,2,0.3597769363026896,0.04497909133372676,0.7622239631392046
train,2228,SVD,newlit,2,2,2,2.5734937122139914,0.20722508885715293,4.844317352994557
train,10485,SVD,newlit,2,2,2,0.4499635843027948,0.07106661778656302,0.9359949586216669
train,10132,SVD,newlit,2,2,2,1.5686140086811582,0.21978717988583688,4.2236515151311425
train,9389,SVD,newlit,2,2,2,2.738755452794299,0.27924330478003423,6.6418696384885685
train,6888,SVD,newlit,2,2,2,0.5233475151901089,0.05222439383371128,1.0383143484573096
train,1941,SVD,newlit,2,2,2,0.1947203828035484,0.028789466900032024,0.4561382826674291
train,6058,SVD,newlit,2,2,2,0.9117946713232955,0.05732401171349785,1.8199849849772054
train,10055,SVD,newlit,2,2,2,0.309355313200621,0.03924751011782255,0.732190212686779
train,773,SVD,newlit,2,2,2,0.4862575673547372,0.0537191815780232,1.046107195673071
train,7188,SVD,newlit,2,2,2,1.2677106857768474,0.12850337829001796,2.702494997893823
train,3951,SVD,newlit,2,2,2,2.4328946448687447,0.06322423483171281,4.87046672515651
train,10908,SVD,newlit,2,2,2,3.119405983316008,0.44964834157986605,5.7824321175916245
train,2768,SVD,newlit,2,2,2,2.165184040762843,0.167673288075244,4.549038515917172
train,828,SVD,newlit,2,2,2,0.4316412932366399,0.03893844964391964,1.0148365621107502
train,10991,SVD,newlit,2,2,2,0.6372345451039235,0.06259987558420901,1.477537993874712
train,10105,SVD,newlit,2,2,2,0.3142981448921599,0.04204074405693762,0.6388909369097319
train,665,SVD,newlit,2,2,2,3.046295469074743,0.2504564707708185,6.585163771624203
train,5664,SVD,newlit,2,2,2,0.5190989954353895,0.04191266486251626,1.1791050992600183
train,10902,SVD,newlit,2,2,2,0.40198113318397366,0.044403937036345924,0.8649001523911264
train,335,SVD,newlit,2,2,2,0.37140530107663566,0.0430861797880453,0.7865672657226547
train,11033,SVD,newlit,2,2,2,0.28317899385648065,0.0336512068301128,0.6085049398834499
train,7540,SVD,newlit,2,2,2,4.004918517509099,0.0787909646209241,10.836119299564977
train,7798,SVD,newlit,2,2,2,0.3043807622629804,0.047268250303816026,0.6436829158424967
train,10699,SVD,newlit,2,2,2,0.8557976421483378,0.06335753539780027,1.9334926190721688
train,8233,SVD,newlit,2,2,2,2.2556698845194587,0.0752439652434876,6.050919389865124
train,3760,SVD,newlit,2,2,2,0.36695802843920267,0.07131896584382459,0.7591104309838276
train,8925,SVD,newlit,2,2,2,1.2423624793012586,0.08932666787722683,2.994230811516007
train,2179,SVD,newlit,2,2,2,0.4793354924906778,0.04947514484717179,1.0449115701188163
train,6672,SVD,newlit,2,2,2,0.39901959316289654,0.04317427605191565,1.0874842724507194
train,7977,SVD,newlit,2,2,2,1.224929540474863,0.06780870065741426,2.595973430697343
train,4367,SVD,newlit,2,2,2,1.4948761339085674,0.077589241130736,3.646292904923078
train,8289,SVD,newlit,2,2,2,1.943117795749445,0.15924110223221097,6.520483177819093
train,11002,SVD,newlit,2,2,2,0.5401435747019124,0.04777179505802809,1.098253896644471
train,5107,SVD,newlit,2,2,2,0.48452323299358285,0.06046001450276815,0.9844020779231392
train,3600,SVD,newlit,2,2,2,0.8721840068533311,0.06795257083525907,2.0412408446159502
train,5542,SVD,newlit,2,2,2,1.6968927605265942,0.32958146212409334,3.595521524328485
train,9356,SVD,newlit,2,2,2,2.673929057273536,0.3635436060007842,5.812007920152561
train,1126,SVD,newlit,2,2,2,0.5236831443694219,0.03809724963470264,1.081098633155301
train,7519,SVD,newlit,2,2,2,0.8866409399669676,0.12579950787928398,2.061846605198429
train,10738,SVD,newlit,2,2,2,1.2874273424144553,0.1921727946348123,2.672113302978063
train,9877,SVD,newlit,2,2,2,2.052230115102083,0.04132465865063806,5.881992604163281
train,10135,SVD,newlit,2,2,2,0.707556617998568,0.07312741130160111,1.701406909840464
train,10779,SVD,newlit,2,2,2,0.3937470640397014,0.04601692769295976,1.0249736009653236
train,8619,SVD,newlit,2,2,2,1.7362757441796093,0.22681344318346103,3.417323339406437
train,9587,SVD,newlit,2,2,2,0.32065381712540786,0.0629699580501851,0.6678845502715515
train,10245,SVD,newlit,2,2,2,0.4773825741265755,0.04198989378497947,1.0165409059097836
train,3681,SVD,newlit,2,2,2,0.4109194803709784,0.029278312373168865,1.1772856372145446
train,296,SVD,newlit,2,2,2,1.9656099364522586,0.051926444510431644,4.775281215605869
train,6261,SVD,newlit,2,2,2,0.4118853816008359,0.04729757878865814,0.9115285857279884
train,3291,SVD,newlit,2,2,2,0.2176180683457733,0.03603960789449423,0.47146829572056564
train,1136,SVD,newlit,2,2,2,0.43149893482812784,0.038711577130723984,1.0351142588316662
train,1359,SVD,newlit,2,2,2,0.48517641895731833,0.027160504010689483,1.0093367828613935
train,9686,SVD,newlit,2,2,2,4.300213765690446,0.5353342173543868,9.077739050158513
train,3641,SVD,newlit,2,2,2,0.4013175173386426,0.03616117703866231,1.0430986406992426
train,6710,SVD,newlit,2,2,2,0.5258520807975636,0.05014499461080914,1.1450420510935755
train,3866,SVD,newlit,2,2,2,0.5807331102347214,0.039799179809124494,1.2447043072301065
train,460,SVD,newlit,2,2,2,0.42001364821302056,0.04242870762523403,1.06587048923934
train,98,SVD,newlit,2,2,2,0.5674398125489731,0.039643434567749686,1.1889430391029516
train,9092,SVD,newlit,2,2,2,2.1312378250072537,0.13322989125252707,5.9625228317561305
train,3613,SVD,newlit,2,2,2,1.1351589544071863,0.21881335861169815,2.2674873763938246
train,3101,SVD,newlit,2,2,2,0.49858609066031984,0.05107674304864182,1.0665773276706714
train,579,SVD,newlit,2,2,2,0.26193156910842574,0.05224366029111881,0.530686575688164
train,3420,SVD,newlit,2,2,2,0.6881881572080217,0.06558122895735329,1.6010608829246042
train,4540,SVD,newlit,2,2,2,2.1444102014528412,0.15085280501765932,4.456109171487168
train,1645,SVD,newlit,2,2,2,0.19870363880259417,0.02439670669268005,0.44525698073521164
train,188,SVD,newlit,2,2,2,0.24935182990709043,0.03091599075623895,0.5781947974286209
train,2009,SVD,newlit,2,2,2,5.125143841516568,0.040359468856123966,10.196736732454672
train,1403,SVD,newlit,2,2,2,0.29910228515641607,0.04153577795028506,0.6205887795737276
train,920,SVD,newlit,2,2,2,0.362429840326075,0.032456612854424624,0.9330244173919707
train,10419,SVD,newlit,2,2,2,2.60904729970061,0.06817506793884097,5.2595305020138445
train,1743,SVD,newlit,2,2,2,4.305580241653007,0.22810558857438204,9.832323447613922
train,1746,SVD,newlit,2,2,2,0.26987784888739297,0.02697049681793313,0.7873374143113625
train,7473,SVD,newlit,2,2,2,1.3458873023858113,0.12981676554915436,3.2082722647194126
train,9402,SVD,newlit,2,2,2,1.7803683213584163,0.1622616939806056,3.947478344022182
train,2576,SVD,newlit,2,2,2,0.8960590852266604,0.0732931203707186,2.2429255924816145
train,1308,SVD,newlit,2,2,2,0.4776411301532778,0.044376582424205786,1.0342998894138895
train,3315,SVD,newlit,2,2,2,1.4443197482996333,0.08088693727371657,3.3866817949867585
train,2578,SVD,newlit,2,2,2,0.5059572217946893,0.04145986909530498,1.145867295212098
train,5929,SVD,newlit,2,2,2,0.2496196435909483,0.03189409723191019,0.5598531075288333
train,7978,SVD,newlit,2,2,2,1.103937878109955,0.05061089761447873,2.3925556926025675
train,5065,SVD,newlit,2,2,2,0.3415555646515831,0.04061675923361804,0.9518301844711508
train,4140,SVD,newlit,2,2,2,2.480904036276348,0.07387176925482591,5.726554415035072
train,4900,SVD,newlit,2,2,2,0.5025079462220098,0.06231201913918492,1.1024780847318747
train,6692,SVD,newlit,2,2,2,0.5273324737518108,0.05214441374333401,1.1411025150403356
train,6048,SVD,newlit,2,2,2,0.23160420086500874,0.03475789965184546,0.5260745262112645
train,3812,SVD,newlit,2,2,2,0.5345276659859312,0.05995879875214026,1.1672079548364866
train,3655,SVD,newlit,2,2,2,0.381066926158454,0.028265597005533046,1.0448270431257092
train,4344,SVD,newlit,2,2,2,0.95400004719578,0.1462408709553321,2.0373193201035713
train,5951,SVD,newlit,2,2,2,0.4589844474347861,0.03532291723884923,1.1787820322964808
train,2994,SVD,newlit,2,2,2,0.28304570320747585,0.05042975109491311,0.602525562714904
train,6109,SVD,newlit,2,2,2,0.5717465201954757,0.05311968154955666,1.224089941754428
train,9971,SVD,newlit,2,2,2,1.4750913628462907,0.03212722914072786,4.766069049773059
train,8828,SVD,newlit,2,2,2,3.120283040548063,0.4220846928218435,7.716501685621383
train,4643,SVD,newlit,2,2,2,1.9079520595731843,0.23452061004427824,3.812990779343547
train,6552,SVD,newlit,2,2,2,0.5019922772853581,0.036474245439688587,1.1434026796220669
train,9860,SVD,newlit,2,2,2,0.40046091713485565,0.03080865658732416,1.1291898799140019
train,11008,SVD,newlit,2,2,2,0.6826472953030611,0.11433421865498314,1.551107683289558
train,6122,SVD,newlit,2,2,2,2.9162808227709305,0.20022544374974402,6.239026982834097
train,3671,SVD,newlit,2,2,2,0.5890991513850933,0.055744220474685025,1.2666821294561572
train,597,SVD,newlit,2,2,2,0.4523252372257835,0.03495145776259607,1.0503012192914476
train,8117,SVD,newlit,2,2,2,0.387005668555461,0.031938782833228714,0.8901824298347585
train,8477,SVD,newlit,2,2,2,2.9362049393280425,0.1034540169105255,7.580243843934265
train,4142,SVD,newlit,2,2,2,0.4590071012192559,0.03275747256686693,1.0410505320575034
train,7397,SVD,newlit,2,2,2,2.019761099393908,0.031301063106984044,5.415635987241368
train,9039,SVD,newlit,2,2,2,0.3039619047417547,0.04866801064973851,0.61079962856511
train,1559,SVD,newlit,2,2,2,1.4040330508088488,0.14829961398471114,2.733904558791389
train,8346,SVD,newlit,2,2,2,0.43795110722827973,0.03992143383486979,1.1052520517956173
train,2017,SVD,newlit,2,2,2,2.379551952056824,0.3386710706787431,5.519527177508373
train,2627,SVD,newlit,2,2,2,0.3403071969155512,0.030498848434665903,0.8123050119178578
train,8632,SVD,newlit,2,2,2,1.7791950729264072,0.22078773693738632,3.2177071246716378
train,3464,SVD,newlit,2,2,2,0.22307456892911104,0.028252657881832424,0.4962498285199543
train,5980,SVD,newlit,2,2,2,0.3801772654128297,0.0356594483990908,1.1018214545837208
train,7937,SVD,newlit,2,2,2,0.31845221846689326,0.033689594077973964,0.7570295329309575
train,9168,SVD,newlit,2,2,2,0.2938252349858312,0.04362921997069661,0.8353988818068068
train,7383,SVD,newlit,2,2,2,3.102570829652745,0.07364769693679125,7.228462665450187
train,4719,SVD,newlit,2,2,2,1.8112338258010054,0.2573677687008839,4.0999237211113035
train,4539,SVD,newlit,2,2,2,1.0195763864279863,0.062355839708595345,2.8068594251179038
train,7662,SVD,newlit,2,2,2,1.0279317847586016,0.07919591359514026,2.5874253169094055
train,6934,SVD,newlit,2,2,2,0.41303281329122155,0.049281792572900746,0.871498806981657
train,8237,SVD,newlit,2,2,2,0.3800419822485125,0.03641354115726507,0.9966834259444779
train,2062,SVD,newlit,2,2,2,0.6048910465970798,0.0703792185680255,1.2134852265323637
train,1201,SVD,newlit,2,2,2,0.9951672967788401,0.05784051764876573,2.430140376713312
train,10206,SVD,newlit,2,2,2,0.36140330950647687,0.0250181663023999,0.973714051277127
train,36,SVD,newlit,2,2,2,0.2180624483991462,0.03308771529439582,0.44740997191210197
train,2646,SVD,newlit,2,2,2,0.3547370288984322,0.044331975472294956,0.8080462460800757
train,3753,SVD,newlit,2,2,2,0.5486010900350503,0.044090102194934366,1.2256634166194098
