train,9290,SVD,newlit,1,5,2,0.6933600985992243,0.12307552485694989,1.41571445137511
train,8465,SVD,newlit,1,5,2,0.7022774607250171,0.08941802187805055,1.4510846776397168
train,7249,SVD,newlit,1,5,2,5.0875580231642745,1.0717832326910306,9.54820654446272
train,12172,SVD,newlit,1,5,2,0.7850358147136074,0.09963252778094107,1.6042055304945495
train,10040,SVD,newlit,1,5,2,0.7525725342928702,0.11235625905222138,1.4342609940298816
train,103,SVD,newlit,1,5,2,0.6935521372276745,0.10643130231238239,1.4020390648578633
train,7170,SVD,newlit,1,5,2,0.6935445599761182,0.1156782203734308,1.4085549044893726
train,7620,SVD,newlit,1,5,2,1.316644118318999,0.20538607327859837,2.7530323180765004
train,8466,SVD,newlit,1,5,2,0.6866673453768056,0.11028936681495556,1.3530919906655479
train,5521,SVD,newlit,1,5,2,0.7339471552631365,0.12698477778288914,1.4714516101860884
train,5893,SVD,newlit,1,5,2,0.7294413304339303,0.1257260823634169,1.4400230410410866
train,11481,SVD,newlit,1,5,2,0.7994293324629674,0.10307202738179357,1.6360941228129888
train,5804,SVD,newlit,1,5,2,1.1331287313322165,0.14342029494523403,2.3158107713210847
train,6561,SVD,newlit,1,5,2,1.017216087922631,0.16221572675868767,2.036783599526946
train,2894,SVD,newlit,1,5,2,0.9963116692181841,0.12195871049207725,2.0245143378574952
train,11996,SVD,newlit,1,5,2,0.7629709052800869,0.12241570853005194,1.5443502959197943
train,9042,SVD,newlit,1,5,2,0.937878145640344,0.12477336161467592,1.9014197656568346
train,6283,SVD,newlit,1,5,2,0.599196484915889,0.10072131900794952,1.2099688993343676
train,2475,SVD,newlit,1,5,2,6.9446163406921215,1.0423614368162621,12.06988178142164
train,4299,SVD,newlit,1,5,2,1.310229539271547,0.11965947092600998,2.647390480250758
train,6886,SVD,newlit,1,5,2,5.999242282364911,0.34134774136672263,12.401172712616965
train,2176,SVD,newlit,1,5,2,0.9194333114922042,0.11525974228670524,1.8732918124438445
train,7984,SVD,newlit,1,5,2,1.062276077218853,0.14768581820966295,2.110112587964419
train,4144,SVD,newlit,1,5,2,0.7385400113782683,0.11964019887930501,1.4519888909855923
train,1534,SVD,newlit,1,5,2,1.634263353348711,0.23117463615935155,3.2103972568190584
train,11435,SVD,newlit,1,5,2,0.6839040626712389,0.09100100051300006,1.3909513571874401
train,893,SVD,newlit,1,5,2,0.9791863146248548,0.1429565320215451,1.968730068845231
train,1118,SVD,newlit,1,5,2,1.6885584684139376,0.27264157617356605,3.378924628227625
train,3273,SVD,newlit,1,5,2,5.159057462116532,0.8387835580501242,9.733833927425897
train,982,SVD,newlit,1,5,2,0.8438331912193496,0.14181829625642942,1.6696337739032716
train,7757,SVD,newlit,1,5,2,0.7922109649462122,0.11472114932639439,1.5995807188467435
train,6528,SVD,newlit,1,5,2,0.6904448943163736,0.11805435549405766,1.37294409048168
train,2472,SVD,newlit,1,5,2,0.7015375802975262,0.1034819637618508,1.404926689901918
train,3130,SVD,newlit,1,5,2,0.7684289808171088,0.12823880375239402,1.5077277605789599
train,8785,SVD,newlit,1,5,2,0.7792236115929225,0.12062664132596268,1.5738684659335231
train,9457,SVD,newlit,1,5,2,0.7784833988595921,0.1183746529262166,1.6292715434301794
train,8929,SVD,newlit,1,5,2,0.9372484862339426,0.14508060687739033,1.8734333091189677
train,5244,SVD,newlit,1,5,2,1.082094492451309,0.16302791848080114,2.1818373453410356
train,930,SVD,newlit,1,5,2,1.0788182110652507,0.11295644248245676,2.230971270723028
train,10853,SVD,newlit,1,5,2,6.212297383340231,0.5246439373841914,10.777121416089777
train,713,SVD,newlit,1,5,2,0.7461615848979044,0.11798143878062751,1.4300661104882129
train,9642,SVD,newlit,1,5,2,0.766775835141984,0.10083501476208442,1.5713374169316896
train,1312,SVD,newlit,1,5,2,0.9311811124240731,0.1378448448184843,1.8676938181174
train,4428,SVD,newlit,1,5,2,0.8740260675633331,0.14016517468092185,1.7233187623805732
train,4580,SVD,newlit,1,5,2,1.41132180679335,0.1786188626765922,2.9128765911847982
train,296,SVD,newlit,1,5,2,1.047922569069885,0.12877284480161721,2.1858371432262493
train,1854,SVD,newlit,1,5,2,0.9879673385996138,0.09681074394917559,1.9736737450654942
train,3496,SVD,newlit,1,5,2,0.8910189830096525,0.09566131565622492,1.9679543466605156
train,4436,SVD,newlit,1,5,2,0.951833698218141,0.1354668293227152,1.922721773713344
train,7127,SVD,newlit,1,5,2,0.6395702447943787,0.10417460976784652,1.2988189260638274
train,10775,SVD,newlit,1,5,2,1.1449574801261195,0.1758660288094822,2.292881662248639
train,10752,SVD,newlit,1,5,2,0.8057041271691285,0.13062918299677076,1.5976900108400103
train,8719,SVD,newlit,1,5,2,0.7840977038649876,0.10212673519022895,1.5769140971683615
train,1785,SVD,newlit,1,5,2,0.845726627161254,0.118969568268194,1.6856888914060788
train,1094,SVD,newlit,1,5,2,0.5680720763243984,0.09208903821141484,1.1640261131233793
train,7538,SVD,newlit,1,5,2,0.709204732785864,0.1236640951481268,1.394211066343991
train,396,SVD,newlit,1,5,2,0.9274788048011122,0.13645702662702003,1.8471461562721614
train,7045,SVD,newlit,1,5,2,0.7588182591079242,0.16690449015973505,1.5274315756956474
train,4585,SVD,newlit,1,5,2,0.7555625495077659,0.13498532564184848,1.4231525798800615
train,9663,SVD,newlit,1,5,2,0.7895558409443024,0.1470105850854222,1.5886815500138676
train,1085,SVD,newlit,1,5,2,1.3062962568758543,0.12501708537133724,2.590004291689081
train,14,SVD,newlit,1,5,2,0.7918407315375591,0.098988769361044,1.6284964173172234
train,10663,SVD,newlit,1,5,2,0.884168962344303,0.138676475734311,1.7859395453904479
train,11855,SVD,newlit,1,5,2,0.7400801735000839,0.11237536638239264,1.4925302145843142
train,2506,SVD,newlit,1,5,2,0.7793708006993921,0.12635412788505399,1.5799153606076155
train,9491,SVD,newlit,1,5,2,0.5681960267850453,0.1016924660886116,1.1084968204282615
train,5355,SVD,newlit,1,5,2,0.7418571090706491,0.14072942159340293,1.4238806443917653
train,2521,SVD,newlit,1,5,2,1.1421499028290445,0.14939724966149334,2.31270894624889
train,788,SVD,newlit,1,5,2,0.9822347126154766,0.07241909667379588,1.9773252053211379
train,7613,SVD,newlit,1,5,2,0.880990375297658,0.1457601127554298,1.7615745517016739
train,7267,SVD,newlit,1,5,2,1.0011193530261036,0.1009589965460615,2.145677073410955
train,1460,SVD,newlit,1,5,2,0.9202854971748712,0.11466006703790554,1.8562501851338147
train,10476,SVD,newlit,1,5,2,0.7739184967804837,0.12351062756946107,1.5098679988743289
train,2509,SVD,newlit,1,5,2,0.7634975419158568,0.10887920577199822,1.6068168197639834
train,46,SVD,newlit,1,5,2,0.7646575636078018,0.12940650572926163,1.527553234235472
train,6692,SVD,newlit,1,5,2,0.7473517071739496,0.12273993821303746,1.4660608852476376
train,11154,SVD,newlit,1,5,2,0.6781103775037716,0.10673996049312637,1.3976163769021368
train,10796,SVD,newlit,1,5,2,0.9894014648801971,0.13244455875120734,1.9440616591339106
train,10283,SVD,newlit,1,5,2,0.9782738490732757,0.14776638211228735,2.0116604970247756
train,5254,SVD,newlit,1,5,2,0.8018874137843452,0.13772337209632488,1.6015549063561394
train,11113,SVD,newlit,1,5,2,0.9144313622388626,0.12153096072401494,1.8972220256488923
train,3978,SVD,newlit,1,5,2,0.8324977260493844,0.14026725252076838,1.665111733456129
train,11786,SVD,newlit,1,5,2,0.7580274609960203,0.12265484398192207,1.4696415992494767
train,2782,SVD,newlit,1,5,2,0.755109159474474,0.13407481987565073,1.490647565688594
train,1180,SVD,newlit,1,5,2,0.623003279981452,0.10173709563663774,1.2137376196107321
train,4423,SVD,newlit,1,5,2,1.0551779684674913,0.15482092289561913,2.119899727906111
train,4236,SVD,newlit,1,5,2,1.33698133066429,0.1481251719531368,2.790266830123997
train,8431,SVD,newlit,1,5,2,0.7672846645283139,0.11266938023120579,1.5086994399099276
train,11555,SVD,newlit,1,5,2,1.0533082698238116,0.10474445241621495,2.121930358040296
train,4445,SVD,newlit,1,5,2,1.358382095421392,0.1742459080782007,2.763508054357032
train,3880,SVD,newlit,1,5,2,0.6210160329133526,0.06885497401041213,1.1840658433126967
train,9679,SVD,newlit,1,5,2,0.7466021690775775,0.1131714241904104,1.5058396434906902
train,3318,SVD,newlit,1,5,2,0.7425543029957952,0.12816031657478974,1.4356709294847736
train,9606,SVD,newlit,1,5,2,0.7991918049406631,0.13463683660717315,1.6789306968052948
train,4860,SVD,newlit,1,5,2,0.9307278347644594,0.13247294808474547,1.8926511603238483
train,98,SVD,newlit,1,5,2,0.5537513557035464,0.10708328019025286,1.0910617510066638
train,7937,SVD,newlit,1,5,2,0.9167034104027045,0.12032245029902874,1.8644201710339037
train,4266,SVD,newlit,1,5,2,0.7650781997743332,0.11748670557683849,1.5649092708205496
train,5872,SVD,newlit,1,5,2,0.6444148624114155,0.11520436496605006,1.3312473949113164
train,304,SVD,newlit,1,5,2,0.8024575505246407,0.1140893889976587,1.5878690092303314
train,950,SVD,newlit,1,5,2,0.5477852223085792,0.0847285174415645,1.1278605909575832
train,10474,SVD,newlit,1,5,2,0.6718312340628707,0.06788447171969655,1.3721589646315
train,5982,SVD,newlit,1,5,2,0.9187783206212607,0.14235934019380347,1.8566119253597793
train,1523,SVD,newlit,1,5,2,0.7937359795192234,0.12581114108170463,1.5458830780417374
train,2630,SVD,newlit,1,5,2,0.9542261989652966,0.11920815533284476,1.9514200934782036
train,5963,SVD,newlit,1,5,2,0.8035780366087334,0.132137837316833,1.5922120241717996
train,7196,SVD,newlit,1,5,2,0.6799589013720068,0.10669997036548838,1.4360134526586652
train,7230,SVD,newlit,1,5,2,0.5714224332104614,0.09968989114960136,1.144686348727732
train,3341,SVD,newlit,1,5,2,0.7580729937011115,0.13527022262700175,1.4838481531991514
train,11817,SVD,newlit,1,5,2,1.3535928055750892,0.20800632495471988,2.666140008942113
train,2572,SVD,newlit,1,5,2,0.6342393908906999,0.09597961174347815,1.2772561867347976
train,2030,SVD,newlit,1,5,2,1.3678920197307367,0.17211945284063884,2.7005326915054595
train,3675,SVD,newlit,1,5,2,0.5431265763195643,0.11826948207296993,1.0810323964678958
train,4655,SVD,newlit,1,5,2,0.9355262702402023,0.1382675105586237,1.879280208480339
train,11181,SVD,newlit,1,5,2,0.928870991782998,0.1287400936929103,1.8260196938341249
train,5143,SVD,newlit,1,5,2,1.2060758833488356,0.18656750361383814,2.4449054124207885
train,10470,SVD,newlit,1,5,2,0.8356008820243184,0.14251667492994544,1.6841649537044654
train,3028,SVD,newlit,1,5,2,1.505393342036704,0.1793048193967678,3.1233662009924226
train,7995,SVD,newlit,1,5,2,0.8693713999277788,0.11402862754087345,1.7405566895607867
train,10943,SVD,newlit,1,5,2,1.3470236165992118,0.186817531570566,2.760871363136411
train,3841,SVD,newlit,1,5,2,0.6242105876260816,0.10071112177297263,1.2484195664446334
train,10195,SVD,newlit,1,5,2,0.7657732387480535,0.11654933006638037,1.5769144999464608
train,3285,SVD,newlit,1,5,2,2.880611480250351,0.36083255937921355,5.7069366759973885
train,6169,SVD,newlit,1,5,2,1.1849668548149868,0.14169412487996,2.445498394942525
train,8812,SVD,newlit,1,5,2,1.0147349168596493,0.1260313309404204,2.052167588381984
train,6071,SVD,newlit,1,5,2,5.708566534552454,0.9252914615593386,10.43727738706868
train,11999,SVD,newlit,1,5,2,1.293939422113379,0.17032856577268896,2.620460798016191
train,9838,SVD,newlit,1,5,2,1.1937701335098887,0.17218868459322614,2.5132527405873732
train,9799,SVD,newlit,1,5,2,0.9639222299614985,0.13436390571808432,2.0133936255964073
train,10198,SVD,newlit,1,5,2,0.7632379489401682,0.1364847904116735,1.5560797507788537
train,7467,SVD,newlit,1,5,2,0.7169755848856568,0.11223200340233856,1.4637478449025019
train,11017,SVD,newlit,1,5,2,0.976618760223861,0.14244406569432919,1.9393916963342044
train,812,SVD,newlit,1,5,2,1.1771560228869045,0.12935890920240364,2.38289288673922
train,8293,SVD,newlit,1,5,2,0.6804784309901496,0.1017665521656638,1.3449481846723381
train,10735,SVD,newlit,1,5,2,0.9901291238774812,0.12808198913931587,1.9339404005806609
train,3697,SVD,newlit,1,5,2,0.02696475148276929,0.007649884657351497,0.04247056330445916
train,6277,SVD,newlit,1,5,2,0.9345896622039682,0.12357886329502293,1.9230926508361006
train,9536,SVD,newlit,1,5,2,0.952471698055111,0.17407332406698278,1.7570913404764117
train,976,SVD,newlit,1,5,2,0.7550587799349232,0.12055391399767972,1.4980717080638102
train,7350,SVD,newlit,1,5,2,0.7387138275033898,0.09822009218307984,1.4897770169351015
train,10507,SVD,newlit,1,5,2,1.7885575249946908,0.20000947050705548,3.632079115996277
train,1043,SVD,newlit,1,5,2,0.7466955417402625,0.10833915591536587,1.4846125214345232
train,3166,SVD,newlit,1,5,2,0.8031301215111171,0.13445510912752737,1.651560234048333
train,10097,SVD,newlit,1,5,2,0.8404889417416129,0.14512805007046214,1.6335905993568123
train,3263,SVD,newlit,1,5,2,0.7389017288234078,0.11077982612206579,1.4868159223119397
train,8783,SVD,newlit,1,5,2,0.6728346259232482,0.114419834194726,1.3417304896939182
train,11574,SVD,newlit,1,5,2,0.6783636822805367,0.10134704515949099,1.4175505334415583
train,12347,SVD,newlit,1,5,2,0.8582000864628779,0.1282205939110975,1.7150567300607986
train,124,SVD,newlit,1,5,2,0.8540461464167886,0.12612408937634956,1.7612595908466868
train,5772,SVD,newlit,1,5,2,0.5934380635102737,0.12208316476530527,1.1985078918666374
train,5782,SVD,newlit,1,5,2,0.7119350327002151,0.09402954123282276,1.411923265782326
train,10346,SVD,newlit,1,5,2,0.7497524927546457,0.13395707887437425,1.4725974668316644
train,9578,SVD,newlit,1,5,2,0.36305348706703566,0.04584645648404287,0.7737300484466398
train,5943,SVD,newlit,1,5,2,0.7455316193448985,0.09798822957049866,1.4747122557589551
train,9337,SVD,newlit,1,5,2,0.7546976786856467,0.11878714586713235,1.5147093424344844
train,11153,SVD,newlit,1,5,2,0.6644352464545775,0.10268929102574925,1.3235942983712987
train,6122,SVD,newlit,1,5,2,1.1395537307990027,0.14624623961271874,2.400971189315179
train,2465,SVD,newlit,1,5,2,0.6991414495476709,0.10198078470590188,1.371714131341883
train,5468,SVD,newlit,1,5,2,1.0413886157103092,0.1474418184217465,2.1328924341781708
train,519,SVD,newlit,1,5,2,1.4194241514216,0.17666928410558094,2.9251467711723036
train,8640,SVD,newlit,1,5,2,1.034349874299466,0.1303475929641123,2.012175079315569
train,9164,SVD,newlit,1,5,2,1.1722382119934953,0.15225856880724128,2.4930755412570114
train,2524,SVD,newlit,1,5,2,1.2321479008840086,0.21152094683411374,2.407899725638159
train,7492,SVD,newlit,1,5,2,0.6815447003861971,0.0977782354005342,1.4055027189674083
train,50,SVD,newlit,1,5,2,0.9179672674392721,0.16758577328770052,1.7419012257921636
train,4105,SVD,newlit,1,5,2,0.7231841483911474,0.07534225692525107,1.4245868937922852
train,9619,SVD,newlit,1,5,2,1.141331394902781,0.1817434508683835,2.254864041522053
train,11670,SVD,newlit,1,5,2,0.8363949318260347,0.10610978796180805,1.7483704297355491
train,4413,SVD,newlit,1,5,2,0.597372602175002,0.09970908098175708,1.1977190143409246
train,8630,SVD,newlit,1,5,2,0.8223191118558684,0.13827199680562902,1.6101131739958878
train,7258,SVD,newlit,1,5,2,0.567776502334927,0.08800264841967011,1.149818126316909
train,5274,SVD,newlit,1,5,2,0.46418640731441685,0.09155325634017578,0.9133311093871627
train,4747,SVD,newlit,1,5,2,0.7711988314912082,0.09608499176555235,1.6474308140089522
train,11034,SVD,newlit,1,5,2,1.3381922691389745,0.18486276810195154,2.6361395067798035
train,3858,SVD,newlit,1,5,2,0.7799462785184893,0.10896195250133645,1.5410818418569523
train,9083,SVD,newlit,1,5,2,0.930699618081041,0.12859820266584437,1.9642707154795822
train,10827,SVD,newlit,1,5,2,0.5171562628309759,0.07362507605711226,1.0734777369871915
train,3159,SVD,newlit,1,5,2,0.740851145090379,0.13156204232537286,1.448233725030031
train,2335,SVD,newlit,1,5,2,0.7525050654015413,0.12499488619819908,1.503523385041889
train,10131,SVD,newlit,1,5,2,0.6534421217033642,0.09956676513514151,1.2990488690678714
train,10369,SVD,newlit,1,5,2,0.9797002642562991,0.10496576742034809,1.97870687326485
train,9826,SVD,newlit,1,5,2,1.1444779084210472,0.1376306079149026,2.282187551964056
train,6952,SVD,newlit,1,5,2,0.9647227251512758,0.15230744260600684,1.9588090924721933
train,5013,SVD,newlit,1,5,2,1.0016070981492662,0.12839886942788578,1.9905406933271836
train,6933,SVD,newlit,1,5,2,0.7140302592684268,0.1171149735716456,1.4420006165679178
train,2291,SVD,newlit,1,5,2,0.8046253739465591,0.11320659799487465,1.5871167467792702
train,7945,SVD,newlit,1,5,2,1.1456363066710518,0.17673405927805358,2.2878455788842667
train,256,SVD,newlit,1,5,2,0.688117768898751,0.09104592607547386,1.381999385522863
train,2033,SVD,newlit,1,5,2,1.3350302576335995,0.20440836556459405,2.679300154837901
train,3782,SVD,newlit,1,5,2,0.7881285435198974,0.10973436959765831,1.5453668589379481
train,2646,SVD,newlit,1,5,2,0.723833392780582,0.1352931962037993,1.4409315117988566
train,10891,SVD,newlit,1,5,2,0.6473722773633684,0.1093629629550815,1.3120618974345597
train,11500,SVD,newlit,1,5,2,0.7822595476354504,0.13511937589595965,1.6047564155478067
train,7279,SVD,newlit,1,5,2,1.2829658395545205,0.19534437675834154,2.5720793531572665
train,7150,SVD,newlit,1,5,2,1.060445880696588,0.16372636275315489,2.1683171196952267
train,12249,SVD,newlit,1,5,2,0.6445050224722366,0.08105181683776583,1.304977399228701
train,6671,SVD,newlit,1,5,2,0.6388665654982251,0.10154847856438655,1.2897294148580924
train,9463,SVD,newlit,1,5,2,0.865053335111465,0.12565990587611023,1.7023753049494983
train,2162,SVD,newlit,1,5,2,0.7023761322897257,0.115784341332114,1.3779706728516872
train,10069,SVD,newlit,1,5,2,1.3527400342295475,0.2430059572170711,2.7141652814026167
train,10914,SVD,newlit,1,5,2,1.0146415314356578,0.15136704895351288,2.1400918668439033
train,9484,SVD,newlit,1,5,2,0.6110394549113216,0.12353641064873001,1.1799904447047729
train,580,SVD,newlit,1,5,2,0.5948205256222521,0.10773236547790781,1.1895514459490921
train,11712,SVD,newlit,1,5,2,0.93053746831342,0.13979532468364872,1.9406217466047972
train,12477,SVD,newlit,1,5,2,6.398997489636628,0.04524594349346591,13.688532403835058
train,5474,SVD,newlit,1,5,2,4.132789507138937,0.8779702969175802,7.672858836997784
train,2201,SVD,newlit,1,5,2,0.9177948295814536,0.1611498316815875,1.7700967612283607
train,9607,SVD,newlit,1,5,2,0.7490985691584168,0.12066768090383488,1.4631546749914113
train,6338,SVD,newlit,1,5,2,0.8189748188663926,0.14157296509190354,1.676661407919715
train,449,SVD,newlit,1,5,2,5.838037130018643,0.11239731763715442,13.341479667605721
train,9564,SVD,newlit,1,5,2,0.6394235663010046,0.10885534769526517,1.2579365553378767
train,11359,SVD,newlit,1,5,2,0.9819486394182214,0.1402194456480417,2.0307624716713377
train,11566,SVD,newlit,1,5,2,0.841688953382911,0.07474066170604272,1.6570880181667695
train,5907,SVD,newlit,1,5,2,1.4411147007807983,0.2263256174977702,2.9482192810727477
train,6291,SVD,newlit,1,5,2,1.715809993942055,0.2872655702757238,3.390662163241741
train,5423,SVD,newlit,1,5,2,0.8212445379833122,0.13069404656257902,1.6270643778605478
train,8334,SVD,newlit,1,5,2,1.1317477640197982,0.1359151457268645,2.3471132683233007
train,9158,SVD,newlit,1,5,2,1.3424452475782864,0.20328837701415997,2.714959244112595
train,5464,SVD,newlit,1,5,2,1.1240870172805681,0.1292845219977551,2.313104317329522
train,11426,SVD,newlit,1,5,2,0.8347766173418424,0.12010862579912417,1.640867666565815
train,7714,SVD,newlit,1,5,2,0.792882598227367,0.10181208776447888,1.6749727598856243
train,11780,SVD,newlit,1,5,2,0.7674199958200972,0.12582449023860312,1.528681097985229
train,1654,SVD,newlit,1,5,2,0.8595971147348024,0.11621020785741185,1.7660415100503295
train,12068,SVD,newlit,1,5,2,1.2933470431245766,0.15310733338607296,2.658722745394499
train,7894,SVD,newlit,1,5,2,0.5929257361394309,0.07803116469107609,1.211786994570903
train,5976,SVD,newlit,1,5,2,1.5629699108915363,0.2516890025400828,3.242876619522854
train,4555,SVD,newlit,1,5,2,0.4832302023603796,0.06555025808091144,1.0147682053616331
train,1607,SVD,newlit,1,5,2,4.671754072004657,0.6832054612087006,9.498091074448315
train,9719,SVD,newlit,1,5,2,0.7149823705781397,0.09162423346997424,1.5053106231317284
train,2902,SVD,newlit,1,5,2,0.7531971044038843,0.1250075215202582,1.491307276552456
train,11354,SVD,newlit,1,5,2,0.6400181462413981,0.10523595069144367,1.2602434574421264
train,8097,SVD,newlit,1,5,2,0.566315271256124,0.11060696956741511,1.1241691071958029
train,6196,SVD,newlit,1,5,2,1.6179963782221891,0.21370917646809806,3.4883759539262376
train,11309,SVD,newlit,1,5,2,1.3929668702218558,0.24005268252639897,2.8837558303551907
train,10658,SVD,newlit,1,5,2,0.8685064755241425,0.14585408362672012,1.7096860710418587
train,1017,SVD,newlit,1,5,2,0.7243088751638097,0.08589284349750025,1.4727977381534505
train,1259,SVD,newlit,1,5,2,0.8649325602810178,0.10663928672526041,1.799838214483914
train,6474,SVD,newlit,1,5,2,0.7217545724594472,0.06659255189545323,1.4739431767172984
train,133,SVD,newlit,1,5,2,0.6780639894947725,0.14329582337539995,1.309376696016515
train,7559,SVD,newlit,1,5,2,0.8901629507686463,0.12648896841160964,1.7688932047048247
train,2379,SVD,newlit,1,5,2,1.2622283243010255,0.20801916110975616,2.6879300889481943
train,10081,SVD,newlit,1,5,2,0.8353956789128958,0.13773079072766198,1.6418641279402864
train,268,SVD,newgpt2,1,5,2,1.4068716158853962,0.148725656491965,2.9597722958757586
train,940,SVD,newgpt2,1,5,2,1.0725402213371105,0.1114040361764002,2.214691845330436
train,1301,SVD,newgpt2,1,5,2,1.4285645149722581,0.1973144423921387,2.827586055516981
train,1290,SVD,newgpt2,1,5,2,1.8771906475906848,0.15087755422279694,3.8346176349587466
train,1182,SVD,newgpt2,1,5,2,1.2927741289071,0.17130484550596808,2.653846074082872
train,1175,SVD,newgpt2,1,5,2,1.1856186155653234,0.10621757479831082,2.6119521092734685
train,721,SVD,newgpt2,1,5,2,1.8875904103202794,0.23130339738141256,4.430228335403651
train,384,SVD,newgpt2,1,5,2,1.179815817158705,0.09492566275544431,2.42698584289238
train,820,SVD,newgpt2,1,5,2,2.11678866979436,0.20230965320512503,4.040198127591305
train,507,SVD,newgpt2,1,5,2,5.85020953101451,1.0942617999190365,13.627878318650838
train,1438,SVD,newgpt2,1,5,2,1.3406783646938696,0.12951788606309503,2.6860736712516964
train,1593,SVD,newgpt2,1,5,2,1.1885595570983474,0.15766159784440675,2.4181445083185853
train,1597,SVD,newgpt2,1,5,2,0.9321948823346796,0.11066901584826806,2.0262069899501216
train,183,SVD,newgpt2,1,5,2,1.0470469085200698,0.12802504054930114,2.2828511770533377
train,583,SVD,newgpt2,1,5,2,11.96192514283839,0.0210092036196146,65.61440715802264
train,431,SVD,newgpt2,1,5,2,1.175300368398694,0.11428718715007427,2.7364627410729883
train,997,SVD,newgpt2,1,5,2,1.1530688056238427,0.12191395706737095,2.494135635204824
train,1555,SVD,newgpt2,1,5,2,1.4312335404346381,0.1756880882427842,2.9796612618560783
train,1524,SVD,newgpt2,1,5,2,1.2954989311053327,0.09128622247611518,2.9029156834976995
train,1295,SVD,newgpt2,1,5,2,1.7056331939422507,0.17182844315756515,4.127862792168149
train,1224,SVD,newgpt2,1,5,2,0.9987676508313167,0.10843132167422072,2.6332557551558575
train,590,SVD,newgpt2,1,5,2,1.0896406978995457,0.1520360609421623,2.518750487055304
train,966,SVD,newgpt2,1,5,2,1.204531325295206,0.17429376926722143,2.5686986421146827
train,616,SVD,newgpt2,1,5,2,1.0238954424094875,0.10267499571351309,2.3529472503326465
train,1129,SVD,newgpt2,1,5,2,1.7456180686197627,0.11523213801906411,3.737941824696631
train,493,SVD,newgpt2,1,5,2,1.0437801757499405,0.13332911929419308,2.1917395710287475
train,2,SVD,newgpt2,1,5,2,1.2747626387811266,0.14187197168363044,2.98263125573262
train,1360,SVD,newgpt2,1,5,2,1.6357279633272395,0.11267233845789952,3.7169610626853684
train,420,SVD,newgpt2,1,5,2,1.3837576919241752,0.15874082844850612,2.7256917743573785
train,662,SVD,newgpt2,1,5,2,1.2307817298595127,0.12717621877304924,2.5917078957281334
train,263,SVD,newgpt2,1,5,2,3.2832806123082126,0.5307118573290702,6.90671103264134
train,1270,SVD,newgpt2,1,5,2,1.3735838113680363,0.11830135544458656,2.9408184301212406
train,1651,SVD,newgpt2,1,5,2,1.0757707862345471,0.10075341611111144,2.3034399098116514
train,79,SVD,newgpt2,1,5,2,1.5751468947546978,0.22077144426677525,3.2098562588336867
train,1186,SVD,newgpt2,1,5,2,1.6195092789331906,0.1748073936480369,3.6028205180800503
train,955,SVD,newgpt2,1,5,2,0.8047326089964232,0.09257684194215267,1.5828899615810361
train,953,SVD,newgpt2,1,5,2,4.934860989614241,0.6907452935494206,10.285719062421606
train,81,SVD,newgpt2,1,5,2,1.1584007101300842,0.0920000346234237,2.9386506152631418
train,593,SVD,newgpt2,1,5,2,1.3119892693941417,0.1328945747348978,2.6622385038568335
train,71,SVD,newgpt2,1,5,2,1.0999041472021156,0.15102209434658134,2.070352888542536
train,564,SVD,newgpt2,1,5,2,1.434770837435657,0.13746144828800994,3.057040626252049
train,731,SVD,newgpt2,1,5,2,1.4623856407889586,0.15758802213269268,3.2841584964385246
train,308,SVD,newgpt2,1,5,2,1.3652188592971088,0.205884875092523,2.9127563206376084
train,655,SVD,newgpt2,1,5,2,2.098877255929539,0.3105435120531182,4.411366776151112
train,1184,SVD,newgpt2,1,5,2,1.2922160214197627,0.13675943558391843,2.8855224753699127
train,703,SVD,newgpt2,1,5,2,1.4196926598581705,0.18486297290161566,3.0619774114893876
train,356,SVD,newgpt2,1,5,2,1.4371127120464522,0.12795842500738006,3.0818662955010976
train,1158,SVD,newgpt2,1,5,2,1.1815172930135844,0.12561792765880617,2.6427359928084844
train,1332,SVD,newgpt2,1,5,2,1.0472608412321003,0.10274279820872005,2.3847274066586452
train,729,SVD,newgpt2,1,5,2,1.5211753009398274,0.26932947655858464,3.174969763589486
train,235,SVD,newgpt2,1,5,2,1.3202881104020536,0.11556601639317082,2.746487022656406
train,181,SVD,newgpt2,1,5,2,1.2897179876465459,0.13659488914191645,2.680027626746678
train,825,SVD,newgpt2,1,5,2,3.100801251961013,0.4471126657785007,5.84172286047949
train,472,SVD,newgpt2,1,5,2,1.9659131799154759,0.2391129425296573,4.015583371426633
train,1236,SVD,newgpt2,1,5,2,1.1385555884303704,0.10989502294960353,2.4017136048574677
train,1146,SVD,newgpt2,1,5,2,1.2418381315509575,0.15992704577983635,2.6296754799835385
train,1283,SVD,newgpt2,1,5,2,3.210644289395721,0.18100464873003672,6.476351995213768
train,1305,SVD,newgpt2,1,5,2,3.4234559490467062,0.3591812045960175,6.872994473183062
train,175,SVD,newgpt2,1,5,2,1.1816112941312582,0.15800805710411894,2.5097179720255873
train,157,SVD,newgpt2,1,5,2,1.5312990934346031,0.26774169257176533,3.1629728184506463
train,1397,SVD,newgpt2,1,5,2,1.8920845545560023,0.23166506051615485,4.137897999233486
train,1145,SVD,newgpt2,1,5,2,1.1936431983920675,0.12538033532556808,2.6662378875105857
train,1190,SVD,newgpt2,1,5,2,1.58357533949954,0.23380913944175838,3.051035569376282
train,1202,SVD,newgpt2,1,5,2,1.8488530569211272,0.2311398605537849,3.7531531739974833
