train,6395,SVD,nofraglit,1,7,2,13.181141110910916,1.4552581403652314,25.365637072097613
train,176,SVD,nofraglit,1,7,2,8.10630132455284,0.5507521184192412,15.477493220796525
train,4300,SVD,nofraglit,1,7,2,11.856263026367431,1.3155341316559117,23.123152404181493
train,4886,SVD,nofraglit,1,7,2,10.537421281253152,1.1630211885052886,21.13058753579208
train,1544,SVD,nofraglit,1,7,2,10.320183212044427,2.113898060855849,19.421219085917965
train,2550,SVD,nofraglit,1,7,2,14.888451203614995,2.1825929300386706,29.482371954567267
train,1176,SVD,nofraglit,1,7,2,12.532337704277715,1.0954892939388146,26.048898807403827
train,1752,SVD,nofraglit,1,7,2,10.33355873361907,0.7280536797270807,19.576493010702965
train,2979,SVD,nofraglit,1,7,2,18.865785178650324,1.8964964418267287,35.843532127799286
train,4339,SVD,nofraglit,1,7,2,10.765265097938663,1.6908814629828692,19.76767806020088
train,2616,SVD,nofraglit,1,7,2,9.66199720098415,1.324243081755807,18.635540235976457
train,2703,SVD,nofraglit,1,7,2,12.046639794897827,1.9151605123345108,22.933659066450378
train,4413,SVD,nofraglit,1,7,2,9.836824958951087,1.4090492054042476,19.69683189840683
train,5549,SVD,nofraglit,1,7,2,10.906785092620497,1.3392942104096621,22.566076911511786
train,4385,SVD,nofraglit,1,7,2,12.596768998817627,1.9312339759478077,24.25195083570939
train,5079,SVD,nofraglit,1,7,2,15.194912105401368,1.8600117853523563,29.113561398166837
train,4613,SVD,nofraglit,1,7,2,9.558306970145939,1.0510360447072107,17.928532891934456
train,4086,SVD,nofraglit,1,7,2,14.47003599188156,1.964122281407483,27.003939670238896
train,1063,SVD,nofraglit,1,7,2,16.35891221100473,2.2111344478223884,33.18649424920376
train,5982,SVD,nofraglit,1,7,2,12.906044340772516,1.3339440771279036,25.598181044782827
train,6208,SVD,nofraglit,1,7,2,10.687135772568508,1.4598949837606896,23.218834956817783
train,5811,SVD,nofraglit,1,7,2,29.89631990608754,2.885995059978043,54.286025291186235
train,2193,SVD,nofraglit,1,7,2,7.557933650241375,0.9171251119591495,15.230370184392015
train,737,SVD,nofraglit,1,7,2,11.145274753015146,1.8509946443499536,21.57447407823066
train,4578,SVD,nofraglit,1,7,2,10.031929409462279,1.4237617421188073,19.289426849170123
train,502,SVD,nofraglit,1,7,2,11.856221808908405,1.4691473463731586,23.063565659692475
train,5946,SVD,nofraglit,1,7,2,21.498164146315634,1.3806404143781112,38.82488673595008
train,3281,SVD,nofraglit,1,7,2,42.321699828920245,0.8060421269485345,80.75540958917563
train,3512,SVD,nofraglit,1,7,2,11.344345905444435,1.2310228695583307,23.06448178877478
train,5095,SVD,nofraglit,1,7,2,9.162769889343004,1.236794241225234,17.661184719243312
train,2983,SVD,nofraglit,1,7,2,13.74297384663377,1.6002306674674676,28.07345719799779
train,971,SVD,nofraglit,1,7,2,18.991119310778945,3.7705571464271324,31.426200284726317
train,1371,SVD,nofraglit,1,7,2,13.944967258448772,1.8561299160948228,27.16400233992252
train,5145,SVD,nofraglit,1,7,2,12.34927691708847,1.736599553381559,23.55224768708998
train,4550,SVD,nofraglit,1,7,2,9.961420581128612,1.2933218883259194,20.16048350887189
train,1086,SVD,nofraglit,1,7,2,12.615530052478263,1.519406793253877,23.846739246874765
train,2846,SVD,nofraglit,1,7,2,7.026208735186642,1.3475385752085736,13.611998030775622
train,3033,SVD,nofraglit,1,7,2,10.936488747934854,1.799335603745663,22.024507924252397
train,218,SVD,nofraglit,1,7,2,13.751092791534964,1.4621112648995367,26.864592088247928
train,3673,SVD,nofraglit,1,7,2,12.163870249165859,1.7572098596852388,25.312748978841555
train,1172,SVD,nofraglit,1,7,2,15.833707719151326,2.2459329205477396,29.489647161962512
train,5264,SVD,nofraglit,1,7,2,14.96188677471532,2.3222048376160718,28.046761302765823
train,949,SVD,nofraglit,1,7,2,14.120069635043931,2.2561237627492052,25.595409673093467
train,4074,SVD,nofraglit,1,7,2,8.773122638481032,1.5323598785613444,16.497956857772945
train,3643,SVD,nofraglit,1,7,2,5.799111862822845,1.4928513771857295,10.296129629035464
train,2729,SVD,nofraglit,1,7,2,18.36686582974937,2.1389085893031226,34.35589861433373
train,5680,SVD,nofraglit,1,7,2,13.020985921417092,1.952569237735659,24.23773022995254
train,535,SVD,nofraglit,1,7,2,9.41356215872466,0.9735992074380686,18.5712667209145
train,4932,SVD,nofraglit,1,7,2,11.448386038036139,1.9632409220762945,20.90171712492771
train,675,SVD,nofraglit,1,7,2,12.30075577441827,0.8824961775543085,22.149384305282435
train,147,SVD,nofraglit,1,7,2,12.380342645577965,1.868588400770162,23.375541928054382
train,4993,SVD,nofraglit,1,7,2,19.235707475935012,3.4653773929625915,34.956373903745
train,113,SVD,nofraglit,1,7,2,12.796490290389158,2.72187884305547,22.96711286195299
train,3417,SVD,nofraglit,1,7,2,11.609339495768925,1.7098566434570373,23.283733215205803
train,4345,SVD,nofraglit,1,7,2,7.328871180020797,0.6807248284372803,15.812653214550163
train,584,SVD,nofraglit,1,7,2,10.806463667520006,1.934816542181477,19.987635251382002
train,3972,SVD,nofraglit,1,7,2,8.687292874087865,1.1219712829093655,16.10826214354304
train,4479,SVD,nofraglit,1,7,2,14.790502529193372,1.7594552745617948,29.58926919046996
train,1551,SVD,nofraglit,1,7,2,17.342974184230943,2.8660172763232303,35.043721826898974
train,3927,SVD,nofraglit,1,7,2,11.039987448407322,1.6132629281163637,21.827670191818257
train,5925,SVD,nofraglit,1,7,2,11.20526227441206,2.361563657274009,21.31293535009297
train,2724,SVD,nofraglit,1,7,2,14.25998806179911,1.5991562292473105,29.014830135294837
train,6383,SVD,nofraglit,1,7,2,13.105924643578064,1.358540921734854,25.715850492763646
train,2306,SVD,nofraglit,1,7,2,16.30127843936901,2.231496534213872,29.93874765979159
train,1696,SVD,nofraglit,1,7,2,12.245344927812482,2.3072886635328245,23.993286020644998
train,5899,SVD,nofraglit,1,7,2,7.2553196241335005,0.8368482748770922,15.807442524693638
train,4429,SVD,nofraglit,1,7,2,14.561639520874586,1.3448769913392546,29.254754801965934
train,245,SVD,nofraglit,1,7,2,16.41698533794088,2.9406002387978303,29.42315181652857
train,4402,SVD,nofraglit,1,7,2,12.39108295818958,1.9587186636542804,21.952199984803894
train,4734,SVD,nofraglit,1,7,2,13.372680940051374,1.7735160923243491,26.030192896438095
train,5515,SVD,nofraglit,1,7,2,8.184795619250288,1.596841610548469,16.04684443586015
train,1495,SVD,nofraglit,1,7,2,11.28248766248135,1.375144994944467,21.71853086283168
train,1521,SVD,nofraglit,1,7,2,12.202215646071885,1.6599102740126483,23.352651153064894
train,463,SVD,nofraglit,1,7,2,10.731874756390763,1.608861561307945,20.80290368485688
train,4265,SVD,nofraglit,1,7,2,9.792409788689149,1.8588735819502276,17.860074635008154
train,2526,SVD,nofraglit,1,7,2,12.058807972443336,2.033130875256804,23.143139582880863
train,5111,SVD,nofraglit,1,7,2,11.41487107340142,1.8570515900913338,22.046344323278394
train,1351,SVD,nofraglit,1,7,2,16.18847121953431,1.8506271375402459,29.724620267948584
train,4455,SVD,nofraglit,1,7,2,57.65279638366384,0.7623903503283033,122.08509948020104
train,4875,SVD,nofraglit,1,7,2,0.03508093633558816,0.0028762851583337442,0.2310585017985575
train,1363,SVD,nofraglit,1,7,2,9.205799579461472,1.4899416225843458,17.38223865056948
train,1933,SVD,nofraglit,1,7,2,11.840930906227035,1.3170551383245044,23.783494713101742
train,3194,SVD,nofraglit,1,7,2,12.908442281711004,1.8410193064232792,24.846148159950538
train,3736,SVD,nofraglit,1,7,2,13.621762806738332,2.089808495305852,25.190639826968866
train,3323,SVD,nofraglit,1,7,2,11.861381102479507,1.524424257388252,23.453022220193947
train,1789,SVD,nofraglit,1,7,2,21.25845150066713,2.0951300480532,37.22173884629851
train,304,SVD,nofraglit,1,7,2,11.874106882994955,1.8825588458265419,22.606288652356337
train,5743,SVD,nofraglit,1,7,2,14.342169184381179,1.9695759481005324,27.289021088764198
train,5196,SVD,nofraglit,1,7,2,27.886950088423777,2.3375106935543974,53.46086807433672
train,3435,SVD,nofraglit,1,7,2,13.586425523433133,1.8647832777119597,25.829468758509588
train,3099,SVD,nofraglit,1,7,2,13.87399078006015,2.2659350050031772,27.949824994104397
train,6329,SVD,nofraglit,1,7,2,9.566615625913194,1.8047372078084911,19.718366697080775
train,4530,SVD,nofraglit,1,7,2,13.307892028023732,1.4809339029281914,26.00893199210886
train,6008,SVD,nofraglit,1,7,2,12.685872831046094,1.5413281055627615,25.54960039447473
train,893,SVD,nofraglit,1,7,2,11.260988722918222,2.4984453850211734,21.569683772137054
train,2600,SVD,nofraglit,1,7,2,12.232692158158592,1.8586041398945823,23.15681519062631
train,1607,SVD,nofraglit,1,7,2,11.12406646512605,1.3047290249645445,24.142873823093637
train,852,SVD,nofraglit,1,7,2,8.17569431226415,1.0883471416101498,16.340979469476665
train,1563,SVD,nofraglit,1,7,2,10.521775090861176,1.116350601720871,20.52060048777238
train,6294,SVD,nofraglit,1,7,2,0.20470131012407347,0.0029580964634571723,0.6707998890412755
train,4217,SVD,nofraglit,1,7,2,13.22971299785823,2.507252675818341,23.92765236660856
train,227,SVD,nofraglit,1,7,2,11.062744060592003,1.233121218582515,23.0447959043005
train,3491,SVD,nofraglit,1,7,2,20.49524809385959,2.4183096906663697,37.69347207518714
train,4167,SVD,nofraglit,1,7,2,13.036388704008253,2.2468348047801263,24.012063775091487
train,3452,SVD,nofraglit,1,7,2,14.628752951199813,2.2250316272008233,28.66484919168892
train,4003,SVD,nofraglit,1,7,2,11.135533943786452,1.2865096775484086,22.045790199320674
train,3112,SVD,nofraglit,1,7,2,14.521641838908295,1.9889855055685426,26.596003700238747
train,3645,SVD,nofraglit,1,7,2,12.232776780149543,2.1859360555898038,22.655326852412607
train,167,SVD,nofraglit,1,7,2,8.274793173818146,0.9437234264139125,17.57565399174327
train,1455,SVD,nofraglit,1,7,2,11.831655800409912,1.4072699218909075,24.621679470135657
train,2816,SVD,nofraglit,1,7,2,14.188969597001378,2.4013015592479654,25.893246816157315
train,4848,SVD,nofraglit,1,7,2,9.274328959673658,1.718558518587699,17.777517181934314
train,5705,SVD,nofraglit,1,7,2,11.0495823773019,1.1347902179281764,23.353096897098496
train,1668,SVD,nofraglit,1,7,2,11.708696836834358,1.4490726666845368,22.748472776699042
train,5291,SVD,nofraglit,1,7,2,12.781708578375035,1.7174018981201167,25.570312383833286
train,2853,SVD,nofraglit,1,7,2,12.165054124591617,2.245893632757975,22.23515485786498
train,1984,SVD,nofraglit,1,7,2,12.515506415882543,1.7700796082987666,25.691605395922515
train,2303,SVD,nofraglit,1,7,2,28.04310637124704,1.3574114076346557,55.049497312625064
train,308,SVD,nofraglit,1,7,2,11.921615423347902,1.558027457990485,23.242788580144712
train,6422,SVD,nofraglit,1,7,2,10.93021549928832,1.5467285928199657,21.953191962283064
train,1829,SVD,nofraglit,1,7,2,11.319617129667076,1.654432227509737,21.326739104391272
train,2490,SVD,nofraglit,1,7,2,16.54596820839984,2.565850210188088,30.581628254389177
train,4817,SVD,nofraglit,1,7,2,30.59636682093078,3.5109645168561014,54.664966974783724
train,6042,SVD,nofraglit,1,7,2,11.873251127530647,3.182844474132491,20.310498792234732
train,5816,SVD,nofraglit,1,7,2,12.47386392317939,1.6285227733614709,24.297334570811056
train,6177,SVD,nofraglit,1,7,2,11.20607910626633,1.4059378002796636,21.611169779008215
train,4922,SVD,nofraglit,1,7,2,11.357958380480751,1.4584921567880091,19.87747856516839
train,5622,SVD,nofraglit,1,7,2,12.93681816330822,1.625434960198679,24.997959950657673
train,5418,SVD,nofraglit,1,7,2,11.642562401530068,1.9981190887046865,22.57074589456456
train,799,SVD,nofraglit,1,7,2,13.573266762662097,1.8847365666176918,26.226974782933073
train,1867,SVD,nofraglit,1,7,2,9.077436511688216,1.0449820857472043,18.464718971613916
train,3865,SVD,nofraglit,1,7,2,23.430259749308032,2.974605706476622,42.541960459100665
train,731,SVD,nofraglit,1,7,2,10.606344464538772,1.4009966534392517,20.89195850124958
train,4,SVD,nofraglit,1,7,2,13.880061509141761,1.6663079042085711,28.57685638178952
train,867,SVD,nofraglit,1,7,2,0.0649190548954809,0.0015417430476912944,0.22743418996819173
train,3358,SVD,nofraglit,1,7,2,12.048332161464963,1.188496024870496,23.597526665924086
train,2103,SVD,nofraglit,1,7,2,30.642653136311914,1.424465568158606,70.66834181150051
train,5020,SVD,nofraglit,1,7,2,9.090903280497727,1.473814178175681,16.315690721268705
train,994,SVD,nofraglit,1,7,2,10.288072743716773,1.1607428554977668,20.540316763622247
train,3677,SVD,nofraglit,1,7,2,15.448447543852652,3.2378577153896386,26.831374374670975
train,1833,SVD,nofraglit,1,7,2,15.569217333853363,2.2163932204769683,28.854387524771926
train,6424,SVD,nofraglit,1,7,2,13.403942137447821,2.0052287803759294,27.564555817792606
train,4921,SVD,nofraglit,1,7,2,11.445432993561978,1.179453758703291,22.5096667681569
train,2293,SVD,nofraglit,1,7,2,11.146265736355614,1.4916126651561092,22.189632543458565
train,4238,SVD,nofraglit,1,7,2,16.435588252129797,2.09297791669065,32.17937860295536
train,296,SVD,nofraglit,1,7,2,10.457644244192668,1.1167928674781205,20.294024990708767
train,1957,SVD,nofraglit,1,7,2,16.126001704082928,2.120743312293728,30.611139187558063
train,6348,SVD,nofraglit,1,7,2,9.390201129769824,1.3390939299181304,17.65956741777725
train,162,SVD,nofraglit,1,7,2,13.648536890310208,1.8411807458251856,26.986198841154057
train,4319,SVD,nofraglit,1,7,2,11.64396543678379,1.2183903366103093,23.393454191686953
train,2325,SVD,nofraglit,1,7,2,8.417954430311429,1.514807257106987,15.529914222801693
train,2847,SVD,nofraglit,1,7,2,15.57242303314027,2.1732370310304936,29.384458871086096
train,5798,SVD,nofraglit,1,7,2,13.310530232756614,2.4359237825251867,25.88671956683223
train,3416,SVD,nofraglit,1,7,2,17.11501119261003,3.041512507934518,33.0667735347435
train,1003,SVD,nofraglit,1,7,2,10.094008421742362,1.3625850336818344,19.44898942431055
train,5108,SVD,nofraglit,1,7,2,9.30772039626626,2.4502072568732585,17.116358832854875
train,2126,SVD,nofraglit,1,7,2,10.744521920846173,1.459604001687594,20.38112606221487
train,4893,SVD,nofraglit,1,7,2,11.385270852273262,1.4446705104673627,22.109942934972445
train,3158,SVD,nofraglit,1,7,2,15.260570214102055,1.881410371458862,32.25709165938917
train,12,SVD,nofraglit,1,7,2,12.106159253522078,1.3660217017476024,23.98262638558707
train,1869,SVD,nofraglit,1,7,2,12.557950714285944,1.7250847147763073,23.863004283920272
train,4230,SVD,nofraglit,1,7,2,9.575882326550797,1.3897480897655874,18.30774206671082
train,2929,SVD,nofraglit,1,7,2,23.345807863670593,2.554935359092648,50.828977086210436
train,5548,SVD,nofraglit,1,7,2,12.85960770666083,1.7760299181280002,25.675271369017892
train,1819,SVD,nofraglit,1,7,2,7.506970631269357,0.8961044439415697,14.390550051910006
train,5684,SVD,nofraglit,1,7,2,11.36839937690963,1.5316763988878153,20.073520934632487
train,1785,SVD,nofraglit,1,7,2,8.052850498959783,1.0166367848431834,14.754936703831037
train,5125,SVD,nofraglit,1,7,2,10.963566865013922,1.1473094634745526,22.224285011976164
train,5818,SVD,nofraglit,1,7,2,14.17580673591206,2.5811436703965085,26.510933951102512
train,49,SVD,nofraglit,1,7,2,11.186935696958091,1.5262566268028055,20.84266097535988
train,5615,SVD,nofraglit,1,7,2,12.079304444359611,1.9796120769555872,23.59881652571791
train,2604,SVD,nofraglit,1,7,2,13.429242151798219,2.2533444843054276,24.774272882755
train,4804,SVD,nofraglit,1,7,2,10.051855027220787,1.8757666623460003,19.382528413874905
train,690,SVD,nofraglit,1,7,2,13.184136927006962,2.3746760533309414,24.881076919014713
train,6355,SVD,nofraglit,1,7,2,14.944547279135802,1.7629330695621699,29.272844374088187
train,6220,SVD,nofraglit,1,7,2,11.02888838101276,1.4998256769482383,22.723135610971017
train,5296,SVD,nofraglit,1,7,2,11.336646884427784,1.5674455199897057,21.800112822475132
train,5198,SVD,nofraglit,1,7,2,12.50223977360969,1.4068110702257088,23.686380850806078
train,1467,SVD,nofraglit,1,7,2,14.015170705212121,1.7158853808666064,27.66521081229045
train,1996,SVD,nofraglit,1,7,2,15.632121741840786,2.289117442786024,30.625873015366096
train,3181,SVD,nofraglit,1,7,2,12.631049263217694,1.7436970154491969,23.6774287829955
train,5498,SVD,nofraglit,1,7,2,14.106924659585658,2.606104783355092,26.393668317221984
train,415,SVD,nofraglit,1,7,2,11.41342501992195,1.5265791397856368,21.830166947565967
train,3956,SVD,nofraglit,1,7,2,10.857295839708783,1.7965614960449658,20.504034243606938
train,2012,SVD,nofraglit,1,7,2,14.414839871834694,2.631895358115277,26.8872177135547
train,322,SVD,nofraglit,1,7,2,11.853886389807048,2.3852710099266567,23.442663399913542
train,4278,SVD,nofraglit,1,7,2,15.985435211020183,2.8231511846992845,28.738146799918155
train,1742,SVD,nofraglit,1,7,2,12.325871084203635,1.9807209637206629,24.01294744131927
train,5778,SVD,nofraglit,1,7,2,12.608620444854662,1.3620815317380954,24.000662669376005
train,1163,SVD,nofraglit,1,7,2,11.80772802389433,1.9702528460758921,22.203812750817033
train,2149,SVD,nofraglit,1,7,2,12.907772341764817,1.4610813711988244,25.504942344101618
train,1525,SVD,nofraglit,1,7,2,16.900427027920447,2.3678923531213427,32.25559653044703
train,3410,SVD,nofraglit,1,7,2,10.923480069745228,1.5913925481344229,20.788718156552505
train,2478,SVD,nofraglit,1,7,2,15.447236270057928,2.313974904335374,29.80481592277942
train,4227,SVD,nofraglit,1,7,2,11.178615924432659,1.4680666946529344,20.66280257006132
train,6033,SVD,nofraglit,1,7,2,9.984064597268304,1.5483884104903936,19.83305958165412
train,3873,SVD,nofraglit,1,7,2,8.505662516073066,1.034738902945131,16.723956882947117
train,6288,SVD,nofraglit,1,7,2,13.173167842417277,2.0786488440336037,24.902703094802632
train,462,SVD,nofraglit,1,7,2,9.800963740872312,1.806635773886273,18.5584383178901
train,2664,SVD,nofraglit,1,7,2,11.857515626737642,1.6638758414187609,23.660393900048522
train,1722,SVD,nofraglit,1,7,2,10.761707156757918,2.0550899416415023,19.89017437027031
train,548,SVD,nofraglit,1,7,2,10.381826708456122,1.4574911774962191,19.181392449477684
train,2164,SVD,nofraglit,1,7,2,14.262500616954215,2.5263702379832202,26.782628984569623
train,2493,SVD,nofraglit,1,7,2,9.080745709498913,1.8970069363823236,18.543770019819398
train,6317,SVD,nofraglit,1,7,2,10.764365121438571,2.1113480900182533,21.621003215528706
train,3947,SVD,nofraglit,1,7,2,12.344343395757026,1.6632833299963008,23.682568597171223
train,3586,SVD,nofraglit,1,7,2,11.170879464415192,1.5893761358990597,20.81252721331817
train,5958,SVD,nofraglit,1,7,2,10.447725790550129,1.2513962134295817,20.362914286991447
train,396,SVD,nofraglit,1,7,2,13.508269534662606,2.1021762048675976,24.211556683058735
train,558,SVD,nofraglit,1,7,2,11.923106580137752,1.0404822653587609,24.3063924573998
train,3046,SVD,nofraglit,1,7,2,10.924356649768866,1.4673204707307748,22.082743102749763
train,4831,SVD,nofraglit,1,7,2,11.523870806049349,1.5930097939224621,23.428970514172896
train,2682,SVD,nofraglit,1,7,2,17.513910215872013,2.0573835151431212,35.71384716921251
train,5407,SVD,nofraglit,1,7,2,13.742517041613882,1.7587875710212304,27.064295780748772
train,3235,SVD,nofraglit,1,7,2,10.050789789093749,1.2980219421396981,19.77310464800565
train,5708,SVD,nofraglit,1,7,2,13.417130615027073,1.6923937046810906,26.8299914229059
train,3884,SVD,nofraglit,1,7,2,12.642404109857479,1.437594745785949,25.472187297446165
train,5019,SVD,nofraglit,1,7,2,17.336540785924374,3.182308102712997,32.052800880271384
train,842,SVD,nofraglit,1,7,2,11.63326493272989,2.3189355498716866,21.765611054394668
train,2658,SVD,nofraglit,1,7,2,13.920092174890044,2.4255669120514267,25.741895876224863
train,2228,SVD,nofraglit,1,7,2,13.33995144384201,1.5777494014323352,24.555831417170303
train,1332,SVD,nofraglit,1,7,2,10.658311356895732,1.3511387148819678,22.0096982833021
train,5881,SVD,nofraglit,1,7,2,8.752641458073938,1.5508048376137926,17.06692209232924
train,119,SVD,nofraglit,1,7,2,9.626799449973353,1.3033066411379546,19.904134655130115
train,1206,SVD,nofraglit,1,7,2,10.51147744399939,1.506207224691276,20.248812246463494
train,1726,SVD,nofraglit,1,7,2,14.998084486012305,4.152024194923514,24.260125016749576
train,834,SVD,nofraglit,1,7,2,12.063542475898876,1.124312789388682,24.106297690253374
train,4846,SVD,nofraglit,1,7,2,9.740981519483286,1.0063212364558447,20.544891133434835
train,5971,SVD,nofraglit,1,7,2,14.83825332995721,1.843041502299003,29.333406061958105
train,2268,SVD,nofraglit,1,7,2,19.779813703542995,1.9907365741338015,39.67933907295484
train,5660,SVD,nofraglit,1,7,2,9.30093566591433,1.1627958626298724,18.77963085450179
train,5503,SVD,nofraglit,1,7,2,7.638803120176197,0.9292569982588323,15.012328308854356
train,140,SVD,nofraglit,1,7,2,12.908914814541555,1.5805150583554848,25.19218626457983
train,1122,SVD,nofraglit,1,7,2,13.213781800130356,1.6120314173811638,24.87303882727559
train,3991,SVD,nofraglit,1,7,2,14.964252434189165,1.939509521442976,28.849299734570177
train,4318,SVD,nofraglit,1,7,2,16.231646662867973,2.2745387133849593,33.588541542300575
train,962,SVD,nofraglit,1,7,2,12.427577804706813,1.4371476263414895,25.014332568042136
train,2931,SVD,nofraglit,1,7,2,16.4048812709084,1.7453280622534297,32.93505931176959
train,4154,SVD,nofraglit,1,7,2,11.04012222606779,1.2506996613789703,20.69940724897286
train,1897,SVD,biggpt2,1,7,2,12.182984275467282,1.1546515594073599,24.07404482735454
train,1724,SVD,biggpt2,1,7,2,9.880659167524234,1.0296529024173025,19.78072221218374
train,517,SVD,biggpt2,1,7,2,12.130186259834806,1.2041986928284318,22.727989250207493
train,547,SVD,biggpt2,1,7,2,14.621764339608541,1.2829014318154879,27.586943085617726
train,1762,SVD,biggpt2,1,7,2,16.48847486219944,1.5845533247948764,32.62153086312876
train,2565,SVD,biggpt2,1,7,2,16.27988599970356,2.404089598405353,29.10634574433823
train,1373,SVD,biggpt2,1,7,2,12.129421017128623,1.1362007724182437,23.602020849633753
train,1042,SVD,biggpt2,1,7,2,12.49646475878663,1.457681385082907,25.957981380182712
train,646,SVD,biggpt2,1,7,2,11.613561092718404,0.8542321993580339,23.461075188847406
train,1499,SVD,biggpt2,1,7,2,11.340684169641877,1.1946762919853648,21.729129429682832
train,483,SVD,biggpt2,1,7,2,12.498530777617841,1.1346857747091763,24.9797415667755
train,2183,SVD,biggpt2,1,7,2,16.033055427164935,1.1888803909906058,33.37697082203134
train,1876,SVD,biggpt2,1,7,2,13.603355426711001,1.3444128374354856,27.339663282802615
train,609,SVD,biggpt2,1,7,2,15.75913006462773,1.8230161391802184,30.448527255850134
train,162,SVD,biggpt2,1,7,2,13.255696509431868,1.473365595375515,25.702763141321455
train,440,SVD,biggpt2,1,7,2,17.203297280056923,1.7105942070490883,31.645807641742753
train,722,SVD,biggpt2,1,7,2,14.13064613993467,1.8452939655806886,24.063403733245597
train,1103,SVD,biggpt2,1,7,2,10.417086714085292,1.3814924679058564,19.72497717267695
train,1358,SVD,biggpt2,1,7,2,12.45665399813634,1.4178345545349342,24.450942783481675
train,502,SVD,biggpt2,1,7,2,12.639748554688344,1.498820773067474,25.01159247932311
train,283,SVD,biggpt2,1,7,2,16.71920209277194,1.9091648379872492,30.441143515360448
train,2654,SVD,biggpt2,1,7,2,12.114477848389015,1.477893167187257,23.58116627604587
train,988,SVD,biggpt2,1,7,2,27.1696491870503,3.071689295840082,44.97222550358479
train,1730,SVD,biggpt2,1,7,2,11.53811910671366,1.1468788772221041,22.993867462472917
train,1601,SVD,biggpt2,1,7,2,9.59452337572205,0.9693768055909701,18.754812350776557
train,2545,SVD,biggpt2,1,7,2,13.334111684481124,1.595036044633254,26.27833893484496
train,1674,SVD,biggpt2,1,7,2,9.760273419474089,1.654571275748551,19.492943687038263
train,1965,SVD,biggpt2,1,7,2,11.592529579691575,1.1460143966789607,24.073941272785607
train,1513,SVD,biggpt2,1,7,2,10.539871553667421,1.0511119561284783,20.85632318188665
train,799,SVD,biggpt2,1,7,2,10.513068458326515,1.5674970131511239,20.864590858357378
train,2457,SVD,biggpt2,1,7,2,12.592339114437168,0.8426483025214029,24.189694779440458
train,2466,SVD,biggpt2,1,7,2,14.933608343743492,1.3389652027966,27.542283612758553
train,1330,SVD,biggpt2,1,7,2,23.480443698087672,1.1371235536581692,42.498327061496866
train,279,SVD,biggpt2,1,7,2,11.431561766908482,1.0826867224212688,21.574830222844632
train,2201,SVD,biggpt2,1,7,2,12.125586554015324,1.7334762509428625,23.442777861418783
train,1199,SVD,biggpt2,1,7,2,15.347987080875896,1.7359027029136727,28.863559154923102
train,248,SVD,biggpt2,1,7,2,11.755375360373897,1.2343896361262714,24.515891531840314
train,2352,SVD,biggpt2,1,7,2,10.96629759200486,1.3432603790342805,21.205561779342126
train,298,SVD,biggpt2,1,7,2,13.792339195632122,2.2368020257275094,25.548766213783484
train,728,SVD,biggpt2,1,7,2,14.948177699084912,1.4337481549857307,30.01518513999353
train,731,SVD,biggpt2,1,7,2,12.98386105371323,1.2808115560207711,25.206177973036084
train,357,SVD,biggpt2,1,7,2,10.729186277091628,1.0216442829041061,22.2844525218644
train,1422,SVD,biggpt2,1,7,2,10.824347962529945,1.0768603983594454,21.42338358434576
train,995,SVD,biggpt2,1,7,2,12.012617645879896,0.9169791561652463,23.693152046313575
train,144,SVD,biggpt2,1,7,2,19.53770418061583,2.098859218001511,36.6607481553936
train,1570,SVD,biggpt2,1,7,2,9.132183640199825,1.239781100918487,19.224189691883183
train,1644,SVD,biggpt2,1,7,2,11.067714154562742,1.023734402638825,22.438018710619513
train,454,SVD,biggpt2,1,7,2,12.917606934673254,1.3423981893927714,25.308856470550683
train,831,SVD,biggpt2,1,7,2,10.400759561458573,1.0600523512029547,19.81935540794186
train,2516,SVD,biggpt2,1,7,2,11.660317595910639,1.4921546543028748,21.95206764970091
train,1703,SVD,biggpt2,1,7,2,11.02460726088763,1.0175724508770438,22.84485360832034
train,1559,SVD,biggpt2,1,7,2,11.607274604920358,0.6235694651895899,22.579149240246075
train,2095,SVD,biggpt2,1,7,2,12.031125397300828,1.0842901227223134,22.69167580859404
train,77,SVD,biggpt2,1,7,2,11.834952272890256,1.1916571708161565,24.29553606132792
train,1606,SVD,biggpt2,1,7,2,15.344169369427409,1.2955917220287496,28.789835929685456
train,2033,SVD,biggpt2,1,7,2,28.713170325262116,2.2424546907064307,53.467345158472206
train,192,SVD,biggpt2,1,7,2,20.88307616287247,2.1412692324816667,37.44673171099503
train,538,SVD,biggpt2,1,7,2,9.698208802114932,1.2361943610305068,19.819181006632377
train,1779,SVD,biggpt2,1,7,2,14.3403710010026,1.7197382523171527,28.435649898416706
train,883,SVD,biggpt2,1,7,2,13.284537138020436,1.6097312575916085,25.830625858175413
train,634,SVD,biggpt2,1,7,2,12.41447699933421,1.4462040749345755,24.233312046862068
train,1999,SVD,biggpt2,1,7,2,20.142086433189466,0.8293513013583758,33.76636849906103
train,674,SVD,biggpt2,1,7,2,8.720978286363353,0.7993968538875662,17.378058594424605
train,1661,SVD,biggpt2,1,7,2,10.733077017973862,1.4269278365928628,20.408880817163855
train,2537,SVD,biggpt2,1,7,2,13.62020677247026,1.2276242511769273,26.15655418408186
train,2113,SVD,biggpt2,1,7,2,10.572525208575968,1.4661474280593458,19.991262194856738
train,1317,SVD,biggpt2,1,7,2,11.877205580904443,1.256651950801999,23.1981383483079
train,933,SVD,biggpt2,1,7,2,12.749598175878246,1.820370903342838,23.11246690463291
