emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,5,5,0.026366508987303583,0.49944444444444447,0.505
SVD,7,5,6,0.29763514416313175,0.5046728971962616,0.4583333333333333
cbow,7,5,6,0.18329807108324356,0.49944444444444447,0.505
skipgram,7,5,6,0.06951927961775606,0.49944444444444447,0.505
SVD,7,5,7,0.11288378916846889,0.5046728971962616,0.4583333333333333
cbow,7,5,7,0.01,0.49944444444444447,0.505
skipgram,7,5,7,0.06951927961775606,0.49944444444444447,0.505
SVD,7,5,8,5.455594781168514,0.5046728971962616,0.4583333333333333
cbow,7,5,8,0.01,0.49944444444444447,0.505
skipgram,7,5,8,0.01,0.49944444444444447,0.505
SVD,7,5,9,0.4832930238571752,0.5046728971962616,0.4583333333333333
cbow,7,5,9,0.18329807108324356,0.49944444444444447,0.505
skipgram,7,5,9,0.29763514416313175,0.49944444444444447,0.505
SVD,7,5,10,100.0,0.5046728971962616,0.4583333333333333
cbow,7,5,10,0.11288378916846889,0.49944444444444447,0.505
skipgram,7,5,10,0.01,0.49944444444444447,0.505
SVD,7,6,5,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,7,6,5,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,6,5,0.04281332398719394,0.49944444444444447,0.505
SVD,7,6,6,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,7,6,6,0.026366508987303583,0.49944444444444447,0.505
skipgram,7,6,6,0.04281332398719394,0.49944444444444447,0.505
SVD,7,6,7,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,7,6,7,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,6,7,0.29763514416313175,0.49944444444444447,0.505
SVD,7,6,8,37.92690190732246,0.49747899159663866,0.5223880597014925
cbow,7,6,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,7,6,8,0.01,0.49944444444444447,0.505
SVD,7,6,9,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,7,6,9,0.7847599703514611,0.49944444444444447,0.505
skipgram,7,6,9,0.4832930238571752,0.49944444444444447,0.505
SVD,7,6,10,5.455594781168514,0.49747899159663866,0.5223880597014925
cbow,7,6,10,0.11288378916846889,0.49944444444444447,0.505
skipgram,7,6,10,0.18329807108324356,0.49944444444444447,0.505
SVD,7,7,5,0.7847599703514611,0.5100182149362478,0.4098360655737705
cbow,7,7,5,0.01,0.49746192893401014,0.5228426395939086
skipgram,7,7,5,0.04281332398719394,0.49746192893401014,0.5228426395939086
SVD,7,7,6,3.359818286283781,0.5100182149362478,0.4098360655737705
cbow,7,7,6,0.18329807108324356,0.49746192893401014,0.5228426395939086
skipgram,7,7,6,0.06951927961775606,0.49746192893401014,0.5228426395939086
SVD,7,7,7,0.4832930238571752,0.5100182149362478,0.4098360655737705
cbow,7,7,7,0.7847599703514611,0.49746192893401014,0.5228426395939086
skipgram,7,7,7,0.4832930238571752,0.49746192893401014,0.5228426395939086
SVD,7,7,8,1.2742749857031335,0.5100182149362478,0.4098360655737705
cbow,7,7,8,0.026366508987303583,0.49746192893401014,0.5228426395939086
skipgram,7,7,8,3.359818286283781,0.49746192893401014,0.5228426395939086
SVD,7,7,9,3.359818286283781,0.5100182149362478,0.4098360655737705
cbow,7,7,9,0.29763514416313175,0.49746192893401014,0.5228426395939086
skipgram,7,7,9,0.026366508987303583,0.49746192893401014,0.5228426395939086
SVD,7,7,10,2.06913808111479,0.49624060150375937,0.5333333333333333
cbow,7,7,10,2.06913808111479,0.5005675368898979,0.49489795918367346
skipgram,7,7,10,0.29763514416313175,0.5005675368898979,0.49489795918367346
SVD,7,8,5,5.455594781168514,0.596,0.625
cbow,7,8,5,0.29763514416313175,0.4994212962962963,0.5052083333333334
skipgram,7,8,5,0.04281332398719394,0.4994212962962963,0.5052083333333334
SVD,7,8,6,0.18329807108324356,0.604,0.6071428571428571
cbow,7,8,6,0.016237767391887217,0.4994212962962963,0.5052083333333334
skipgram,7,8,6,0.18329807108324356,0.4994212962962963,0.5052083333333334
SVD,7,8,7,37.92690190732246,0.554,0.5357142857142857
cbow,7,8,7,0.01,0.4994212962962963,0.5052083333333334
skipgram,7,8,7,3.359818286283781,0.4994212962962963,0.5052083333333334
SVD,7,8,8,3.359818286283781,0.52,0.5178571428571429
cbow,7,8,8,0.016237767391887217,0.4994212962962963,0.5052083333333334
skipgram,7,8,8,0.4832930238571752,0.4994212962962963,0.5052083333333334
SVD,7,8,9,1.2742749857031335,0.55,0.5357142857142857
cbow,7,8,9,0.01,0.4994212962962963,0.5052083333333334
skipgram,7,8,9,0.04281332398719394,0.4994212962962963,0.5052083333333334
SVD,7,8,10,0.7847599703514611,0.656,0.6785714285714286
cbow,7,8,10,0.01,0.4994212962962963,0.5052083333333334
skipgram,7,8,10,0.026366508987303583,0.4994212962962963,0.5052083333333334
SVD,8,2,5,0.4832930238571752,0.5,0.5
cbow,8,2,5,0.11288378916846889,0.5030467163168585,0.4727272727272727
skipgram,8,2,5,0.29763514416313175,0.5030467163168585,0.4727272727272727
SVD,8,2,6,0.18329807108324356,0.5,0.5
cbow,8,2,6,2.06913808111479,0.5030467163168585,0.4727272727272727
skipgram,8,2,6,0.016237767391887217,0.5030467163168585,0.4727272727272727
SVD,8,2,7,2.06913808111479,0.5,0.5
cbow,8,2,7,1.2742749857031335,0.5030467163168585,0.4727272727272727
skipgram,8,2,7,0.04281332398719394,0.5030467163168585,0.4727272727272727
SVD,8,2,8,0.7847599703514611,0.5,0.5
cbow,8,2,8,0.4832930238571752,0.5030467163168585,0.4727272727272727
skipgram,8,2,8,0.04281332398719394,0.5030467163168585,0.4727272727272727
SVD,8,2,9,5.455594781168514,0.5,0.5
cbow,8,2,9,1.2742749857031335,0.5030467163168585,0.4727272727272727
skipgram,8,2,9,0.06951927961775606,0.5030467163168585,0.4727272727272727
SVD,8,2,10,37.92690190732246,0.5,0.5
cbow,8,2,10,0.18329807108324356,0.5030467163168585,0.4727272727272727
skipgram,8,2,10,0.01,0.5030467163168585,0.4727272727272727
SVD,8,3,5,0.01,0.5013927576601671,0.4875
cbow,8,3,5,0.04281332398719394,0.5002823263692829,0.49746192893401014
skipgram,8,3,5,0.06951927961775606,0.5002823263692829,0.49746192893401014
SVD,8,3,6,8.858667904100823,0.5013927576601671,0.4875
cbow,8,3,6,0.04281332398719394,0.5002823263692829,0.49746192893401014
skipgram,8,3,6,0.01,0.5002823263692829,0.49746192893401014
SVD,8,3,7,8.858667904100823,0.5013927576601671,0.4875
cbow,8,3,7,0.026366508987303583,0.5002823263692829,0.49746192893401014
skipgram,8,3,7,0.01,0.5002823263692829,0.49746192893401014
SVD,8,3,8,8.858667904100823,0.5013927576601671,0.4875
cbow,8,3,8,0.06951927961775606,0.5002823263692829,0.49746192893401014
skipgram,8,3,8,0.016237767391887217,0.5002823263692829,0.49746192893401014
SVD,8,3,9,14.38449888287663,0.5013927576601671,0.4875
cbow,8,3,9,0.18329807108324356,0.5002823263692829,0.49746192893401014
skipgram,8,3,9,0.4832930238571752,0.5002823263692829,0.49746192893401014
SVD,8,3,10,2.06913808111479,0.5013927576601671,0.4875
cbow,8,3,10,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,8,3,10,0.06951927961775606,0.5002823263692829,0.49746192893401014
SVD,8,4,5,0.01,0.7190201729106628,0.6923076923076923
cbow,8,4,5,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,4,5,0.29763514416313175,0.49944444444444447,0.505
SVD,8,4,6,2.06913808111479,0.7651296829971181,0.7564102564102564
cbow,8,4,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,4,6,0.18329807108324356,0.49944444444444447,0.505
SVD,8,4,7,2.06913808111479,0.5086455331412104,0.46153846153846156
cbow,8,4,7,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,4,7,0.11288378916846889,0.49944444444444447,0.505
SVD,8,4,8,3.359818286283781,0.5086455331412104,0.44871794871794873
cbow,8,4,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,8,4,8,0.026366508987303583,0.49944444444444447,0.505
SVD,8,4,9,5.455594781168514,0.5057636887608069,0.44871794871794873
cbow,8,4,9,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,4,9,0.026366508987303583,0.49944444444444447,0.505
SVD,8,4,10,2.06913808111479,0.5057636887608069,0.44871794871794873
cbow,8,4,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,4,10,2.06913808111479,0.49944444444444447,0.505
SVD,8,5,5,0.29763514416313175,0.5046728971962616,0.4583333333333333
cbow,8,5,5,0.01,0.49944444444444447,0.505
skipgram,8,5,5,0.29763514416313175,0.49944444444444447,0.505
SVD,8,5,6,0.06951927961775606,0.5046728971962616,0.4583333333333333
cbow,8,5,6,2.06913808111479,0.49944444444444447,0.505
skipgram,8,5,6,0.06951927961775606,0.49944444444444447,0.505
SVD,8,5,7,0.18329807108324356,0.5046728971962616,0.4583333333333333
cbow,8,5,7,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,5,7,0.026366508987303583,0.49944444444444447,0.505
SVD,8,5,8,37.92690190732246,0.5046728971962616,0.4583333333333333
cbow,8,5,8,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,5,8,0.01,0.49944444444444447,0.505
SVD,8,5,9,14.38449888287663,0.5046728971962616,0.4583333333333333
cbow,8,5,9,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,5,9,0.026366508987303583,0.49944444444444447,0.505
SVD,8,5,10,37.92690190732246,0.5046728971962616,0.4583333333333333
cbow,8,5,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,5,10,0.016237767391887217,0.49944444444444447,0.505
SVD,8,6,5,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,8,6,5,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,6,5,0.11288378916846889,0.49944444444444447,0.505
SVD,8,6,6,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,8,6,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,6,6,0.04281332398719394,0.49944444444444447,0.505
SVD,8,6,7,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,8,6,7,0.06951927961775606,0.49944444444444447,0.505
skipgram,8,6,7,0.04281332398719394,0.49944444444444447,0.505
SVD,8,6,8,61.584821106602604,0.49747899159663866,0.5223880597014925
cbow,8,6,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,6,8,0.06951927961775606,0.49944444444444447,0.505
SVD,8,6,9,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,8,6,9,0.04281332398719394,0.49944444444444447,0.505
skipgram,8,6,9,0.016237767391887217,0.49944444444444447,0.505
SVD,8,6,10,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,8,6,10,0.4832930238571752,0.49944444444444447,0.505
skipgram,8,6,10,0.01,0.49944444444444447,0.505
SVD,8,7,5,8.858667904100823,0.5100182149362478,0.4098360655737705
cbow,8,7,5,0.01,0.49746192893401014,0.5228426395939086
skipgram,8,7,5,0.04281332398719394,0.49746192893401014,0.5228426395939086
SVD,8,7,6,0.06951927961775606,0.6466302367941712,0.5245901639344263
cbow,8,7,6,2.06913808111479,0.49746192893401014,0.5228426395939086
skipgram,8,7,6,0.4832930238571752,0.49746192893401014,0.5228426395939086
SVD,8,7,7,0.18329807108324356,0.5318761384335154,0.4262295081967213
cbow,8,7,7,0.01,0.49746192893401014,0.5228426395939086
skipgram,8,7,7,0.04281332398719394,0.49746192893401014,0.5228426395939086
SVD,8,7,8,2.06913808111479,0.5100182149362478,0.4098360655737705
cbow,8,7,8,5.455594781168514,0.49746192893401014,0.5228426395939086
skipgram,8,7,8,0.11288378916846889,0.49746192893401014,0.5228426395939086
SVD,8,7,9,0.7847599703514611,0.5100182149362478,0.4098360655737705
cbow,8,7,9,0.016237767391887217,0.49746192893401014,0.5228426395939086
skipgram,8,7,9,0.026366508987303583,0.49746192893401014,0.5228426395939086
SVD,8,7,10,2.06913808111479,0.5100182149362478,0.4098360655737705
cbow,8,7,10,0.016237767391887217,0.49746192893401014,0.5228426395939086
skipgram,8,7,10,0.016237767391887217,0.49746192893401014,0.5228426395939086
SVD,8,8,5,0.7847599703514611,0.586,0.6071428571428571
cbow,8,8,5,0.01,0.4994212962962963,0.5052083333333334
skipgram,8,8,5,0.06951927961775606,0.4994212962962963,0.5052083333333334
SVD,8,8,6,0.29763514416313175,0.606,0.6428571428571429
cbow,8,8,6,0.18329807108324356,0.4994212962962963,0.5052083333333334
skipgram,8,8,6,0.11288378916846889,0.4994212962962963,0.5052083333333334
SVD,8,8,7,0.18329807108324356,0.604,0.6071428571428571
cbow,8,8,7,0.01,0.4994212962962963,0.5052083333333334
skipgram,8,8,7,0.11288378916846889,0.4994212962962963,0.5052083333333334
SVD,8,8,8,1.2742749857031335,0.646,0.6964285714285714
cbow,8,8,8,0.01,0.4994212962962963,0.5052083333333334
skipgram,8,8,8,0.04281332398719394,0.4994212962962963,0.5052083333333334
SVD,8,8,9,1.2742749857031335,0.602,0.5892857142857143
cbow,8,8,9,0.01,0.4994212962962963,0.5052083333333334
skipgram,8,8,9,0.7847599703514611,0.4994212962962963,0.5052083333333334
SVD,8,8,10,1.2742749857031335,0.674,0.6428571428571429
cbow,8,8,10,0.11288378916846889,0.4994212962962963,0.5052083333333334
skipgram,8,8,10,0.11288378916846889,0.4994212962962963,0.5052083333333334
