emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,9,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,7,2,9,1.2742749857031335,0.19923371647509577,0.20689655172413793
SVD,7,2,10,0.11288378916846889,0.2028985507246377,0.2554347826086957
cbow,7,2,10,37.92690190732246,0.19923371647509577,0.20689655172413793
skipgram,7,2,10,23.357214690901213,0.19923371647509577,0.20689655172413793
SVD,7,3,5,23.357214690901213,0.2128133704735376,0.2
cbow,7,3,5,0.026366508987303583,0.19804919423240033,0.21374045801526717
skipgram,7,3,5,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,7,3,6,0.7847599703514611,0.20835654596100278,0.195
cbow,7,3,6,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,7,3,6,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,3,7,8.858667904100823,0.21002785515320335,0.195
cbow,7,3,7,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,7,3,7,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,3,8,0.01,0.26016713091922006,0.24
cbow,7,3,8,2.06913808111479,0.19804919423240033,0.21755725190839695
skipgram,7,3,8,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,7,3,9,0.01,0.2350974930362117,0.23
cbow,7,3,9,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,7,3,9,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,3,10,0.01,0.22785515320334263,0.23
cbow,7,3,10,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,7,3,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,7,4,5,0.18329807108324356,0.16983304548071387,0.19689119170984457
cbow,7,4,5,0.29763514416313175,0.19762510602205258,0.21755725190839695
skipgram,7,4,5,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,7,4,6,0.11288378916846889,0.1807714450201497,0.19170984455958548
cbow,7,4,6,0.4832930238571752,0.19804919423240033,0.2099236641221374
skipgram,7,4,6,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,7,4,7,0.18329807108324356,0.1473805411629246,0.16580310880829016
cbow,7,4,7,8.858667904100823,0.19762510602205258,0.21755725190839695
skipgram,7,4,7,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,4,8,0.18329807108324356,0.1755900978698906,0.22797927461139897
cbow,7,4,8,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,7,4,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,4,9,0.29763514416313175,0.21531375935521013,0.23316062176165803
cbow,7,4,9,1.2742749857031335,0.19804919423240033,0.21755725190839695
skipgram,7,4,9,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,7,4,10,0.026366508987303583,0.22797927461139897,0.24870466321243523
cbow,7,4,10,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,7,4,10,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,7,5,5,5.455594781168514,0.1980074719800747,0.21787709497206703
cbow,7,5,5,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,7,5,5,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,7,5,6,14.38449888287663,0.1980074719800747,0.21787709497206703
cbow,7,5,6,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,7,5,6,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,7,5,7,100.0,0.22353673723536738,0.24581005586592178
cbow,7,5,7,0.7847599703514611,0.2010178117048346,0.1946564885496183
skipgram,7,5,7,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,7,5,8,61.584821106602604,0.1980074719800747,0.21787709497206703
cbow,7,5,8,0.29763514416313175,0.2010178117048346,0.1946564885496183
skipgram,7,5,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,5,9,100.0,0.19738480697384808,0.21787709497206703
cbow,7,5,9,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,7,5,9,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,5,10,23.357214690901213,0.2129514321295143,0.24581005586592178
cbow,7,5,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,5,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,7,6,5,2.06913808111479,0.19677635997313633,0.22289156626506024
cbow,7,6,5,23.357214690901213,0.19983065198983913,0.20152091254752852
skipgram,7,6,5,0.7847599703514611,0.19983065198983913,0.20152091254752852
SVD,7,6,6,8.858667904100823,0.1974479516453996,0.2289156626506024
cbow,7,6,6,0.11288378916846889,0.19983065198983913,0.20152091254752852
skipgram,7,6,6,2.06913808111479,0.19983065198983913,0.20152091254752852
SVD,7,6,7,3.359818286283781,0.19677635997313633,0.22289156626506024
cbow,7,6,7,0.7847599703514611,0.19983065198983913,0.20152091254752852
skipgram,7,6,7,23.357214690901213,0.19983065198983913,0.20152091254752852
SVD,7,6,8,5.455594781168514,0.19811954331766285,0.22289156626506024
cbow,7,6,8,23.357214690901213,0.19983065198983913,0.20152091254752852
skipgram,7,6,8,0.06951927961775606,0.19983065198983913,0.20152091254752852
SVD,7,6,9,3.359818286283781,0.20349227669576897,0.21686746987951808
cbow,7,6,9,1.2742749857031335,0.20448772226926334,0.20912547528517111
skipgram,7,6,9,0.06951927961775606,0.19983065198983913,0.20152091254752852
SVD,7,6,10,23.357214690901213,0.23371390194761585,0.27710843373493976
cbow,7,6,10,0.11288378916846889,0.19983065198983913,0.20152091254752852
skipgram,7,6,10,0.7847599703514611,0.19983065198983913,0.20152091254752852
SVD,7,7,5,2.06913808111479,0.19314868804664723,0.26143790849673204
cbow,7,7,5,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,7,7,5,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,7,6,23.357214690901213,0.1946064139941691,0.2679738562091503
cbow,7,7,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,7,7,6,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,7,7,7,3.359818286283781,0.19314868804664723,0.26143790849673204
cbow,7,7,7,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,7,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,7,8,23.357214690901213,0.19970845481049562,0.27450980392156865
cbow,7,7,8,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,7,7,8,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,7,7,9,5.455594781168514,0.19314868804664723,0.26143790849673204
cbow,7,7,9,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,7,7,9,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,7,10,3.359818286283781,0.21021021021021022,0.2905405405405405
cbow,7,7,10,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,7,7,10,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,7,8,5,37.92690190732246,0.22382094324540366,0.19424460431654678
cbow,7,8,5,0.016237767391887217,0.20059372349448684,0.1946564885496183
skipgram,7,8,5,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,8,6,14.38449888287663,0.2014388489208633,0.19424460431654678
cbow,7,8,6,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,7,8,6,61.584821106602604,0.20059372349448684,0.1946564885496183
SVD,7,8,7,0.4832930238571752,0.2014388489208633,0.18705035971223022
cbow,7,8,7,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,7,8,7,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,7,8,8,8.858667904100823,0.2014388489208633,0.18705035971223022
cbow,7,8,8,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,7,8,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,8,9,61.584821106602604,0.20223820943245405,0.18705035971223022
cbow,7,8,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,7,8,9,0.016237767391887217,0.20059372349448684,0.1946564885496183
SVD,7,8,10,8.858667904100823,0.20223820943245405,0.18705035971223022
cbow,7,8,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,8,10,0.06951927961775606,0.20059372349448684,0.1946564885496183
SVD,8,2,5,23.357214690901213,0.20108695652173914,0.2554347826086957
cbow,8,2,5,14.38449888287663,0.19923371647509577,0.20689655172413793
skipgram,8,2,5,14.38449888287663,0.19923371647509577,0.20689655172413793
SVD,8,2,6,0.01,0.2113526570048309,0.266304347826087
cbow,8,2,6,0.7847599703514611,0.19923371647509577,0.20689655172413793
skipgram,8,2,6,1.2742749857031335,0.19923371647509577,0.20689655172413793
SVD,8,2,7,0.06951927961775606,0.1998792270531401,0.2717391304347826
cbow,8,2,7,8.858667904100823,0.19923371647509577,0.20689655172413793
skipgram,8,2,7,0.4832930238571752,0.19923371647509577,0.20689655172413793
SVD,8,2,8,0.01,0.2071256038647343,0.2608695652173913
cbow,8,2,8,0.4832930238571752,0.19923371647509577,0.20689655172413793
skipgram,8,2,8,14.38449888287663,0.19923371647509577,0.20689655172413793
SVD,8,2,9,0.026366508987303583,0.20531400966183574,0.2608695652173913
cbow,8,2,9,23.357214690901213,0.19923371647509577,0.20689655172413793
skipgram,8,2,9,0.06951927961775606,0.19923371647509577,0.20689655172413793
SVD,8,2,10,0.01,0.20169082125603865,0.2826086956521739
cbow,8,2,10,1.2742749857031335,0.19923371647509577,0.20689655172413793
skipgram,8,2,10,0.06951927961775606,0.19923371647509577,0.20689655172413793
SVD,8,3,5,2.06913808111479,0.2105849582172702,0.205
cbow,8,3,5,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,8,3,5,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,8,3,6,8.858667904100823,0.20612813370473537,0.205
cbow,8,3,6,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,8,3,6,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,3,7,37.92690190732246,0.21002785515320335,0.2
cbow,8,3,7,23.357214690901213,0.19804919423240033,0.21755725190839695
skipgram,8,3,7,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,3,8,0.01,0.22674094707520892,0.23
cbow,8,3,8,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,8,3,8,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,8,3,9,0.01,0.22729805013927576,0.21
cbow,8,3,9,8.858667904100823,0.19804919423240033,0.21755725190839695
skipgram,8,3,9,0.06951927961775606,0.20059372349448684,0.1946564885496183
SVD,8,3,10,0.01,0.22172701949860724,0.205
cbow,8,3,10,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,8,3,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,8,4,5,37.92690190732246,0.13010938399539435,0.12953367875647667
cbow,8,4,5,5.455594781168514,0.1984732824427481,0.21755725190839695
skipgram,8,4,5,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,8,4,6,1.2742749857031335,0.14853195164075994,0.14507772020725387
cbow,8,4,6,0.18329807108324356,0.20271416454622562,0.22900763358778625
skipgram,8,4,6,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,4,7,0.11288378916846889,0.1577432354634427,0.15025906735751296
cbow,8,4,7,8.858667904100823,0.2001696352841391,0.21755725190839695
skipgram,8,4,7,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,8,4,8,37.92690190732246,0.18998272884283246,0.19170984455958548
cbow,8,4,8,0.04281332398719394,0.2926208651399491,0.31297709923664124
skipgram,8,4,8,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,8,4,9,100.0,0.21128382268278642,0.2538860103626943
cbow,8,4,9,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,8,4,9,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,8,4,10,8.858667904100823,0.2135866436384571,0.22279792746113988
cbow,8,4,10,0.29763514416313175,0.2811704834605598,0.30916030534351147
skipgram,8,4,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,8,5,5,8.858667904100823,0.21170610211706103,0.22346368715083798
cbow,8,5,5,0.7847599703514611,0.21670907548770144,0.1946564885496183
skipgram,8,5,5,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,5,6,14.38449888287663,0.19863013698630136,0.21787709497206703
cbow,8,5,6,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,8,5,6,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,8,5,7,5.455594781168514,0.1980074719800747,0.21787709497206703
cbow,8,5,7,0.18329807108324356,0.20144189991518235,0.1946564885496183
skipgram,8,5,7,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,8,5,8,14.38449888287663,0.21668742216687423,0.24581005586592178
cbow,8,5,8,0.06951927961775606,0.2010178117048346,0.1984732824427481
skipgram,8,5,8,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,5,9,0.7847599703514611,0.21793275217932753,0.26256983240223464
cbow,8,5,9,0.04281332398719394,0.2010178117048346,0.1946564885496183
skipgram,8,5,9,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,8,5,10,100.0,0.1980074719800747,0.21787709497206703
cbow,8,5,10,0.016237767391887217,0.2099236641221374,0.20610687022900764
skipgram,8,5,10,23.357214690901213,0.20059372349448684,0.1946564885496183
SVD,8,6,5,14.38449888287663,0.2269979852249832,0.2469879518072289
cbow,8,6,5,0.29763514416313175,0.20745131244707873,0.20912547528517111
skipgram,8,6,5,0.04281332398719394,0.19983065198983913,0.20152091254752852
SVD,8,6,6,3.359818286283781,0.2102081934184016,0.21686746987951808
cbow,8,6,6,5.455594781168514,0.1994072819644369,0.20152091254752852
skipgram,8,6,6,0.04281332398719394,0.19983065198983913,0.20152091254752852
SVD,8,6,7,0.7847599703514611,0.22296843519140364,0.2469879518072289
cbow,8,6,7,0.29763514416313175,0.19983065198983913,0.20152091254752852
skipgram,8,6,7,5.455594781168514,0.19983065198983913,0.20152091254752852
SVD,8,6,8,37.92690190732246,0.2196104768300873,0.2289156626506024
cbow,8,6,8,1.2742749857031335,0.19983065198983913,0.20152091254752852
skipgram,8,6,8,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,8,6,9,3.359818286283781,0.2216252518468771,0.25301204819277107
cbow,8,6,9,0.29763514416313175,0.21083827265029637,0.21673003802281368
skipgram,8,6,9,8.858667904100823,0.19983065198983913,0.20152091254752852
SVD,8,6,10,23.357214690901213,0.2216252518468771,0.2469879518072289
cbow,8,6,10,14.38449888287663,0.20406435224386113,0.20152091254752852
skipgram,8,6,10,0.29763514416313175,0.19983065198983913,0.20152091254752852
SVD,8,7,5,5.455594781168514,0.19314868804664723,0.26143790849673204
cbow,8,7,5,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,8,7,5,37.92690190732246,0.20059372349448684,0.1946564885496183
SVD,8,7,6,37.92690190732246,0.19314868804664723,0.26143790849673204
cbow,8,7,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,8,7,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,8,7,7,23.357214690901213,0.19314868804664723,0.2679738562091503
cbow,8,7,7,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,8,7,7,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,8,7,8,23.357214690901213,0.22011661807580174,0.27450980392156865
cbow,8,7,8,0.026366508987303583,0.20059372349448684,0.1946564885496183
skipgram,8,7,8,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,8,7,9,23.357214690901213,0.2164723032069971,0.30718954248366015
cbow,8,7,9,0.04281332398719394,0.20059372349448684,0.1946564885496183
skipgram,8,7,9,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,8,7,10,5.455594781168514,0.22011661807580174,0.2875816993464052
cbow,8,7,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,8,7,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,8,8,5,14.38449888287663,0.2014388489208633,0.18705035971223022
cbow,8,8,5,0.016237767391887217,0.20059372349448684,0.1946564885496183
skipgram,8,8,5,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,8,8,6,3.359818286283781,0.2014388489208633,0.18705035971223022
cbow,8,8,6,1.2742749857031335,0.20059372349448684,0.1946564885496183
skipgram,8,8,6,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,8,8,7,5.455594781168514,0.20223820943245405,0.18705035971223022
cbow,8,8,7,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,8,8,7,0.04281332398719394,0.20059372349448684,0.1946564885496183
SVD,8,8,8,5.455594781168514,0.20223820943245405,0.18705035971223022
cbow,8,8,8,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,8,8,8,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,8,9,5.455594781168514,0.2014388489208633,0.18705035971223022
cbow,8,8,9,14.38449888287663,0.20059372349448684,0.1946564885496183
skipgram,8,8,9,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,8,8,10,0.7847599703514611,0.20223820943245405,0.18705035971223022
cbow,8,8,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,8,8,10,5.455594781168514,0.20059372349448684,0.1946564885496183
