train,6220,SVD,nofraglit,13,1,20,35.06949033824163,0.0,101.81243561541389,0.0,1
train,6229,SVD,nofraglit,13,1,20,32.89511790694873,0.0,101.81227455102102,0.0,1
train,6236,SVD,nofraglit,13,1,20,26.56989387136725,0.0,101.81127273206515,0.0,1
train,6237,SVD,nofraglit,13,1,20,26.197570289144277,0.0,101.81310076115587,0.0,1
train,624,SVD,nofraglit,13,1,20,25.82006739793771,0.0,101.81269097813868,0.0,1
train,6244,SVD,nofraglit,13,1,20,8.752601305642756,3.7474517646913284e-05,33.938498313866226,0.0,3
train,6249,SVD,nofraglit,13,1,20,28.616538354457248,0.0,101.81138968216275,0.0,1
train,6255,SVD,nofraglit,13,1,20,26.23844633323246,0.0,101.81293305632421,0.0,1
train,6256,SVD,nofraglit,13,1,20,31.506879980699367,0.0,101.81301634096532,0.0,1
train,6258,SVD,nofraglit,13,1,20,24.0645868390156,0.0,102.04406812403644,0.0,1
train,6260,SVD,nofraglit,13,1,20,23.096479702512806,0.0,102.04407035077882,0.0,1
train,6266,SVD,nofraglit,13,1,20,28.409939176229553,0.0,101.81293661834299,0.0,1
train,6273,SVD,nofraglit,13,1,20,29.15266029380817,0.0,101.81226261675396,0.0,1
train,6282,SVD,nofraglit,13,1,20,9.302452445475117,0.00018505477339517888,33.93985339545592,0.0,3
train,6286,SVD,nofraglit,13,1,20,21.23561873120201,0.0,101.81304436262452,0.0,1
train,6288,SVD,nofraglit,13,1,20,29.16866632536734,0.0,101.81284807346788,0.0,1
train,629,SVD,nofraglit,13,1,20,21.074505142659195,0.0,101.81317683386361,0.0,1
train,6290,SVD,nofraglit,13,1,20,24.21925642934228,0.0,101.81298479767413,0.0,1
train,6292,SVD,nofraglit,13,1,20,29.373799201290826,0.0,101.81277355405163,0.0,1
train,6294,SVD,nofraglit,13,1,20,0.2601456205498521,0.0001549405331667357,5.03570092012324,0.0,10
train,6295,SVD,nofraglit,13,1,20,23.675926494808312,0.0,101.81245435846547,0.0,1
train,6298,SVD,nofraglit,13,1,20,25.882485205195238,0.0,101.8128191420289,0.0,1
train,6303,SVD,nofraglit,13,1,20,27.809676408277777,0.0,101.81100313531304,0.0,1
train,6304,SVD,nofraglit,13,1,20,25.943203239097127,0.0,101.81164937160084,0.0,1
train,6307,SVD,nofraglit,13,1,20,27.164262723017433,0.0,101.81216012999076,0.0,1
train,6308,SVD,nofraglit,13,1,20,16.20531066910978,0.0,101.81285655857698,0.0,1
train,6309,SVD,nofraglit,13,1,20,32.31884366725801,0.0,101.81306416960909,0.0,1
train,6312,SVD,nofraglit,13,1,20,30.050917515789997,0.0,101.81321019468568,0.0,1
train,6317,SVD,nofraglit,13,1,20,25.261057914321974,0.0,101.81252870422644,0.0,1
train,6318,SVD,nofraglit,13,1,20,26.39377155195976,0.0,101.81186559723066,0.0,1
train,6323,SVD,nofraglit,13,1,20,24.229395450616543,0.0,101.81281548355263,0.0,1
train,6329,SVD,nofraglit,13,1,20,19.779372854272548,0.0,101.81251462660762,0.0,1
train,6330,SVD,nofraglit,13,1,20,29.032466261385874,0.0,101.81276637777698,0.0,1
train,6336,SVD,nofraglit,13,1,20,25.546006181882444,0.0,101.81272640978344,0.0,1
train,6337,SVD,nofraglit,13,1,20,25.61212777796752,0.0,101.8131096546829,0.0,1
train,6338,SVD,nofraglit,13,1,20,16.89552510578537,0.0,101.81266086422505,0.0,1
train,634,SVD,nofraglit,13,1,20,25.70324840141878,0.0,101.81252854453241,0.0,1
train,6344,SVD,nofraglit,13,1,20,24.7722218373039,0.0,101.8120934921895,0.0,1
train,6346,SVD,nofraglit,13,1,20,9.407741989893767,0.0,34.010410175221175,0.0,3
train,6348,SVD,nofraglit,13,1,20,21.39364065735475,0.0,101.81166536181756,0.0,1
train,635,SVD,nofraglit,13,1,20,19.246348675891667,0.0,101.8119474462202,0.0,1
train,6355,SVD,nofraglit,13,1,20,32.80036367883277,0.0,101.81309208799061,0.0,1
train,6358,SVD,nofraglit,13,1,20,25.602136843374392,0.0,101.81309513493602,0.0,1
train,636,SVD,nofraglit,13,1,20,29.81882714774376,0.0,101.81281318643462,0.0,1
train,6360,SVD,nofraglit,13,1,20,29.952601304918716,0.0,101.81194738459351,0.0,1
train,6367,SVD,nofraglit,13,1,20,31.176933925318902,0.0,101.8128013875981,0.0,1
train,6370,SVD,nofraglit,13,1,20,0.13764289630760304,8.019358126600466e-06,5.671564744618094,0.0,18
train,6374,SVD,nofraglit,13,1,20,26.289782512056146,0.0,101.81205321284673,0.0,1
train,6377,SVD,nofraglit,13,1,20,27.104221843685302,0.0,101.81180414158382,0.0,1
train,6378,SVD,nofraglit,13,1,20,23.43478603930614,0.0,101.81322672193843,0.0,1
train,6383,SVD,nofraglit,13,1,20,27.034162930567952,0.0,101.81298788225149,0.0,1
train,6395,SVD,nofraglit,13,1,20,26.743919698491453,0.0,101.81288697019217,0.0,1
train,64,SVD,nofraglit,13,1,20,23.22723497436512,0.0,101.81281354070434,0.0,1
train,6402,SVD,nofraglit,13,1,20,6.831081650723591,0.0,25.53479454818323,0.0,4
train,6404,SVD,nofraglit,13,1,20,28.42548690095618,0.0,101.81255504846628,0.0,1
train,6406,SVD,nofraglit,13,1,20,28.76281459522616,0.0,101.81197323030437,0.0,1
train,6407,SVD,nofraglit,13,1,20,4.727186892537911,0.00016912676297614154,20.37253145431424,0.0,5
train,641,SVD,nofraglit,13,1,20,20.96209110887828,0.0,101.81254062496221,0.0,1
train,6414,SVD,nofraglit,13,1,20,25.985911683963963,0.0,101.81255914430889,0.0,1
train,6419,SVD,nofraglit,13,1,20,24.480357378811565,0.0,101.8122893729169,0.0,1
train,642,SVD,nofraglit,13,1,20,32.37007307473304,0.0,101.81298052730584,0.0,1
train,6420,SVD,nofraglit,13,1,20,24.20971308030214,0.0,101.81233383950313,0.0,1
train,6422,SVD,nofraglit,13,1,20,28.86537125508098,0.0,101.81240568744877,0.0,1
train,6424,SVD,nofraglit,13,1,20,26.934017827800567,0.0,101.81189078288085,0.0,1
train,6425,SVD,nofraglit,13,1,20,24.64990587834027,0.0,101.81316596848208,0.0,1
train,6427,SVD,nofraglit,13,1,20,29.54481112266256,0.0,101.81274085826973,0.0,1
train,6428,SVD,nofraglit,13,1,20,33.60448246106249,0.0,101.8119307528834,0.0,1
train,65,SVD,nofraglit,13,1,20,27.71087900829455,0.0,101.81267048378291,0.0,1
train,651,SVD,nofraglit,13,1,20,26.100498847447113,0.0,101.81310721932206,0.0,1
train,658,SVD,nofraglit,13,1,20,30.99170826436265,0.0,101.81275916692925,0.0,1
train,66,SVD,nofraglit,13,1,20,33.16924098432548,0.0,101.81137701338946,0.0,1
train,660,SVD,nofraglit,13,1,20,28.81954983851147,0.0,101.81285012171762,0.0,1
train,661,SVD,nofraglit,13,1,20,26.46222194133346,0.0,101.81284797114662,0.0,1
train,666,SVD,nofraglit,13,1,20,26.491351640960286,0.0,101.81227499209935,0.0,1
train,669,SVD,nofraglit,13,1,20,28.082046437865518,0.0,101.81252870373633,0.0,1
train,675,SVD,nofraglit,13,1,20,25.69267617537645,0.0,101.81193556938008,0.0,1
train,678,SVD,nofraglit,13,1,20,23.62003708307081,0.0,101.8129782906809,0.0,1
train,683,SVD,nofraglit,13,1,20,24.598976736666323,0.0,101.81275826278261,0.0,1
train,684,SVD,nofraglit,13,1,20,23.063174224040544,0.0,101.81321828771912,0.0,1
train,690,SVD,nofraglit,13,1,20,25.593430731576625,0.0,101.812748290824,0.0,1
train,693,SVD,nofraglit,13,1,20,30.35537452206887,0.0,101.8122611334088,0.0,1
train,695,SVD,nofraglit,13,1,20,25.671637341977696,0.0,101.81265617902807,0.0,1
train,70,SVD,nofraglit,13,1,20,29.64143850544696,0.0,101.81141701578974,0.0,1
train,700,SVD,nofraglit,13,1,20,23.75836827377782,0.0,101.81317028725034,0.0,1
train,704,SVD,nofraglit,13,1,20,22.96581004706564,0.0,101.81303834946007,0.0,1
train,716,SVD,nofraglit,13,1,20,25.927858390857242,0.0,101.8115013576909,0.0,1
train,718,SVD,nofraglit,13,1,20,28.997286981397522,0.0,101.81247514993765,0.0,1
train,72,SVD,nofraglit,13,1,20,26.326565070251863,0.0,101.81250637503234,0.0,1
train,725,SVD,nofraglit,13,1,20,31.33336327228514,0.0,101.8118638881492,0.0,1
train,726,SVD,nofraglit,13,1,20,25.58078214118425,0.0,101.81315849834759,0.0,1
train,727,SVD,nofraglit,13,1,20,23.016924372813584,0.0,102.04409266231184,0.0,1
train,728,SVD,nofraglit,13,1,20,25.442589606885303,0.0,101.81268360998992,0.0,1
train,729,SVD,nofraglit,13,1,20,26.224617296846567,0.0,101.81235257872332,0.0,1
train,731,SVD,nofraglit,13,1,20,23.46036882450814,0.0,101.87174037360712,0.0,1
train,733,SVD,nofraglit,13,1,20,27.789397754704627,0.0,101.81297676335178,0.0,1
train,735,SVD,nofraglit,13,1,20,26.04359768120016,0.0,101.81311661694798,0.0,1
train,737,SVD,nofraglit,13,1,20,23.69837924762638,0.0,101.81240586295434,0.0,1
train,751,SVD,nofraglit,13,1,20,22.547753063484734,0.0,101.82346383544947,0.0,1
train,763,SVD,nofraglit,13,1,20,23.552670384517825,0.0,101.81313410206269,0.0,1
train,768,SVD,nofraglit,13,1,20,29.34167496083092,0.0,101.81228338590034,0.0,1
train,771,SVD,nofraglit,13,1,20,23.584469703731635,0.0,101.81273001690387,0.0,1
train,773,SVD,nofraglit,13,1,20,26.05994984334933,0.0,101.81256243937835,0.0,1
train,776,SVD,nofraglit,13,1,20,25.689592222532056,0.0,101.81229128931537,0.0,1
train,780,SVD,nofraglit,13,1,20,22.419684923156364,0.0,101.81329231394935,0.0,1
train,788,SVD,nofraglit,13,1,20,30.229775048064226,0.0,101.81073662438666,0.0,1
train,789,SVD,nofraglit,13,1,20,27.21018267076006,0.0,101.81205466509613,0.0,1
train,794,SVD,nofraglit,13,1,20,20.97067002442471,0.0,101.81288302359249,0.0,1
train,799,SVD,nofraglit,13,1,20,30.440003740685086,0.0,101.81319518698244,0.0,1
train,8,SVD,nofraglit,13,1,20,19.487729345148093,0.0,101.81082945090866,0.0,1
train,806,SVD,nofraglit,13,1,20,0.22700858530373075,2.3832365234467634e-05,7.292323951380628,0.0,14
train,811,SVD,nofraglit,13,1,20,25.931981618119952,0.0,101.81321912128705,0.0,1
train,812,SVD,nofraglit,13,1,20,22.03533524636271,0.0,101.81316691564902,0.0,1
train,817,SVD,nofraglit,13,1,20,27.349826753769854,0.0,101.81266034933762,0.0,1
train,818,SVD,nofraglit,13,1,20,20.63222239984736,0.0,101.81317824336897,0.0,1
train,825,SVD,nofraglit,13,1,20,27.028398844516325,0.0,101.81223202599047,0.0,1
train,828,SVD,nofraglit,13,1,20,18.089038141170526,0.0,101.81302148954154,0.0,1
train,829,SVD,nofraglit,13,1,20,34.502608378901044,0.0,101.81267303111491,0.0,1
train,831,SVD,nofraglit,13,1,20,29.332878208516828,0.0,101.81174438339265,0.0,1
train,834,SVD,nofraglit,13,1,20,26.09959282611227,0.0,101.81262175529011,0.0,1
train,84,SVD,nofraglit,13,1,20,23.05294978388192,0.0,101.81241624347672,0.0,1
train,840,SVD,nofraglit,13,1,20,30.586192832154744,0.0,101.81319001453372,0.0,1
train,841,SVD,nofraglit,13,1,20,30.95931868030633,0.0,101.81299179702863,0.0,1
train,842,SVD,nofraglit,13,1,20,29.877071724968435,0.0,101.81298336072616,0.0,1
train,843,SVD,nofraglit,13,1,20,27.11250201957097,0.0,101.81261239106412,0.0,1
train,847,SVD,nofraglit,13,1,20,26.67255847083799,0.0,101.81282820336094,0.0,1
train,849,SVD,nofraglit,13,1,20,28.99919451526762,0.0,101.81187018968245,0.0,1
train,852,SVD,nofraglit,13,1,20,22.238919331536184,0.0,101.81112993674463,0.0,1
train,854,SVD,nofraglit,13,1,20,22.560523300736538,0.0,101.81204384327933,0.0,1
train,861,SVD,nofraglit,13,1,20,23.474497012502592,0.0,101.81308011672482,0.0,1
train,862,SVD,nofraglit,13,1,20,23.615947372510455,0.0,101.81314536515355,0.0,1
train,863,SVD,nofraglit,13,1,20,26.323281657427657,0.0,101.81177100315287,0.0,1
train,864,SVD,nofraglit,13,1,20,28.98124291799277,0.0,101.8128030542431,0.0,1
train,866,SVD,nofraglit,13,1,20,29.161578988548225,0.0,101.81108376979839,0.0,1
train,867,SVD,nofraglit,13,1,20,0.1682057552243497,1.960420041357766e-05,3.8726652776562442,0.0,13
train,871,SVD,nofraglit,13,1,20,27.46021088594937,0.0,101.81263623846694,0.0,1
train,872,SVD,nofraglit,13,1,20,29.39607417217464,0.0,101.81282561435454,0.0,1
train,873,SVD,nofraglit,13,1,20,29.62146975204916,0.0,101.81308010969003,0.0,1
train,875,SVD,nofraglit,13,1,20,32.52125042831071,0.0,101.8127798594688,0.0,1
train,878,SVD,nofraglit,13,1,20,23.1093438612042,0.0,101.81215393307353,0.0,1
train,88,SVD,nofraglit,13,1,20,27.171941234480744,0.0,101.81259425332604,0.0,1
train,880,SVD,nofraglit,13,1,20,29.524719220335502,0.0,101.81289987606588,0.0,1
train,882,SVD,nofraglit,13,1,20,26.82068178454607,0.0,101.81299841963093,0.0,1
train,888,SVD,nofraglit,13,1,20,30.24388865416449,0.0,101.81309326900274,0.0,1
train,891,SVD,nofraglit,13,1,20,25.974642617438814,0.0,101.81287690903433,0.0,1
train,893,SVD,nofraglit,13,1,20,21.836143386424304,0.0,101.81239893126651,0.0,1
train,895,SVD,nofraglit,13,1,20,26.862774663302833,0.0,101.81305759570105,0.0,1
train,896,SVD,nofraglit,13,1,20,28.540819064500475,0.0,101.81254069113528,0.0,1
train,898,SVD,nofraglit,13,1,20,23.100094517018277,0.0,101.81315870997662,0.0,1
train,899,SVD,nofraglit,13,1,20,28.18619930059791,0.0,101.81315367047645,0.0,1
train,9,SVD,nofraglit,13,1,20,28.86607468908102,0.0,101.81142262214838,0.0,1
train,90,SVD,nofraglit,13,1,20,29.216883617561653,0.0,101.81271655047858,0.0,1
train,910,SVD,nofraglit,13,1,20,21.45956472534709,0.0,101.8127821063443,0.0,1
train,914,SVD,nofraglit,13,1,20,30.11750530559345,0.0,101.81294140469477,0.0,1
train,916,SVD,nofraglit,13,1,20,27.039340683003964,0.0,101.81317991447607,0.0,1
train,917,SVD,nofraglit,13,1,20,20.588070620937753,0.0,101.81301969655688,0.0,1
train,933,SVD,nofraglit,13,1,20,29.81950614218903,0.0,101.81239635581103,0.0,1
train,938,SVD,nofraglit,13,1,20,25.415510544010782,0.0,101.80703408350013,0.0,1
train,939,SVD,nofraglit,13,1,20,23.94038912212073,0.0,101.8129835072676,0.0,1
train,944,SVD,nofraglit,13,1,20,19.24294181554887,0.0,101.81271402733854,0.0,1
train,949,SVD,nofraglit,13,1,20,27.049217265497603,0.0,101.81293643780207,0.0,1
train,95,SVD,nofraglit,13,1,20,28.62044522142729,0.0,101.81152091493931,0.0,1
train,953,SVD,nofraglit,13,1,20,26.938492914447995,0.0,101.81311852545505,0.0,1
train,96,SVD,nofraglit,13,1,20,24.147732819977467,0.0,101.81192204615779,0.0,1
train,962,SVD,nofraglit,13,1,20,26.848993130008452,0.0,101.81308669444485,0.0,1
train,965,SVD,nofraglit,13,1,20,34.25784153745695,0.0,101.81308704374798,0.0,1
train,971,SVD,nofraglit,13,1,20,27.217354542188087,0.0,101.81087551193244,0.0,1
train,976,SVD,nofraglit,13,1,20,7.992939214254765,0.0,34.013472232232445,0.0,3
train,977,SVD,nofraglit,13,1,20,23.90522112152445,0.0,101.81268232724103,0.0,1
train,978,SVD,nofraglit,13,1,20,24.832524689760387,0.0,101.81263616049392,0.0,1
train,979,SVD,nofraglit,13,1,20,17.62462216559823,0.0,101.81214797779403,0.0,1
train,98,SVD,nofraglit,13,1,20,30.47637596664806,0.0,101.81320886618694,0.0,1
train,980,SVD,nofraglit,13,1,20,29.647345248652965,0.0,101.81244611772573,0.0,1
train,982,SVD,nofraglit,13,1,20,0.16004411873973284,0.0,3.1486337917004668,0.0,16
train,991,SVD,nofraglit,13,1,20,31.13520552876328,0.0,101.81242963467825,0.0,1
train,992,SVD,nofraglit,13,1,20,33.25681945921849,0.0,101.81317025597839,0.0,1
train,993,SVD,nofraglit,13,1,20,26.0558804571166,0.0,101.81316949116693,0.0,1
train,994,SVD,nofraglit,13,1,20,24.740936411258925,0.0,101.81239996993423,0.0,1
train,1,SVD,biggpt2,13,1,20,36.0031462517642,0.0,102.044069051621,0.0,1
train,10,SVD,biggpt2,13,1,20,38.48126661582187,0.0,101.81318423551919,0.0,1
train,1000,SVD,biggpt2,13,1,20,39.05306609046089,0.0,102.04407071156663,0.0,1
train,1002,SVD,biggpt2,13,1,20,31.61134023519025,0.0,102.0441022935347,0.0,1
train,1003,SVD,biggpt2,13,1,20,39.863458171785076,0.0,102.04407984665856,0.0,1
train,1005,SVD,biggpt2,13,1,20,28.79258904874028,0.0,102.04415860595165,0.0,1
train,1009,SVD,biggpt2,13,1,20,41.722976429773986,0.0,102.044070137106,0.0,1
train,1010,SVD,biggpt2,13,1,20,39.7619786233671,0.0,102.04406893718635,0.0,1
train,1012,SVD,biggpt2,13,1,20,39.530488326787356,0.0,102.04407682779853,0.0,1
train,1013,SVD,biggpt2,13,1,20,36.16221531590432,0.0,102.0440921127828,0.0,1
train,1015,SVD,biggpt2,13,1,20,41.432359741880454,0.0,102.04410774086078,0.0,1
train,1017,SVD,biggpt2,13,1,20,39.405971268890845,0.0,102.04406864221018,0.0,1
train,1018,SVD,biggpt2,13,1,20,41.35384047468889,0.0,102.04407369048856,0.0,1
train,1023,SVD,biggpt2,13,1,20,42.64730438309794,0.0,102.04407542021842,0.0,1
train,1025,SVD,biggpt2,13,1,20,38.490512560140736,0.0,102.04407652352072,0.0,1
train,1027,SVD,biggpt2,13,1,20,36.270538277634216,0.0,102.04409044524655,0.0,1
train,1030,SVD,biggpt2,13,1,20,34.751055378803954,0.0,102.0440996247932,0.0,1
train,1032,SVD,biggpt2,13,1,20,41.48418684731332,0.0,102.04407168116974,0.0,1
train,1036,SVD,biggpt2,13,1,20,38.932425555603984,0.0,102.04406846855306,0.0,1
train,1038,SVD,biggpt2,13,1,20,42.03933655609077,0.0,102.04409013896442,0.0,1
train,104,SVD,biggpt2,13,1,20,34.366307771493126,0.0,102.04408520441963,0.0,1
train,1041,SVD,biggpt2,13,1,20,37.67243807415105,0.0,102.04408200334733,0.0,1
train,1042,SVD,biggpt2,13,1,20,37.73053561366318,0.0,102.04406895807044,0.0,1
train,1043,SVD,biggpt2,13,1,20,38.320539968499666,0.0,102.04407938685327,0.0,1
train,1045,SVD,biggpt2,13,1,20,39.92092229423492,0.0,102.04406958544809,0.0,1
train,1047,SVD,biggpt2,13,1,20,39.586033954469045,0.0,102.04408114890438,0.0,1
train,1049,SVD,biggpt2,13,1,20,40.55666690572049,0.0,102.04406969101824,0.0,1
train,1051,SVD,biggpt2,13,1,20,37.351694771965015,0.0,102.04407907413433,0.0,1
train,1052,SVD,biggpt2,13,1,20,41.55454827009542,0.0,102.04407807078731,0.0,1
train,1055,SVD,biggpt2,13,1,20,41.15962833912971,0.0,102.04407244832227,0.0,1
train,1056,SVD,biggpt2,13,1,20,36.6051040514823,0.0,102.04410265906716,0.0,1
train,1058,SVD,biggpt2,13,1,20,40.38935210996148,0.0,102.04409468926339,0.0,1
train,1059,SVD,biggpt2,13,1,20,35.942010094139256,0.0,102.04406914383314,0.0,1
train,106,SVD,biggpt2,13,1,20,35.596937974499546,0.0,102.0440747004028,0.0,1
train,1062,SVD,biggpt2,13,1,20,38.982455794253404,0.0,102.04407033222263,0.0,1
train,1063,SVD,biggpt2,13,1,20,43.787375049175544,0.0,102.04408409292587,0.0,1
train,107,SVD,biggpt2,13,1,20,37.96872430823232,0.0,102.04406877524828,0.0,1
train,1070,SVD,biggpt2,13,1,20,35.71111736960997,0.0,102.04408109561653,0.0,1
train,1074,SVD,biggpt2,13,1,20,29.164758974050198,0.0,102.04412058196034,0.0,1
train,1077,SVD,biggpt2,13,1,20,32.051388354690516,0.0,102.04428554832785,0.0,1
train,1078,SVD,biggpt2,13,1,20,39.12633164852828,0.0,102.04406968564514,0.0,1
train,1079,SVD,biggpt2,13,1,20,39.531026954221694,0.0,102.0440788141867,0.0,1
train,1081,SVD,biggpt2,13,1,20,37.62005924728524,0.0,102.04407064916472,0.0,1
train,1083,SVD,biggpt2,13,1,20,40.35425474795319,0.0,102.04407008811204,0.0,1
train,1087,SVD,biggpt2,13,1,20,40.450667720130006,0.0,102.04409108387743,0.0,1
train,109,SVD,biggpt2,13,1,20,39.79907411400771,0.0,102.04407568696524,0.0,1
train,1091,SVD,biggpt2,13,1,20,33.94225160811448,0.0,102.04413070668174,0.0,1
train,1093,SVD,biggpt2,13,1,20,38.34451542453531,0.0,102.04409175980066,0.0,1
train,1096,SVD,biggpt2,13,1,20,29.54559263217092,0.0,102.0441561553379,0.0,1
train,1098,SVD,biggpt2,13,1,20,40.064275838824344,0.0,102.04407877803833,0.0,1
train,1099,SVD,biggpt2,13,1,20,38.27385715819429,0.0,102.04407860084036,0.0,1
train,11,SVD,biggpt2,13,1,20,36.732214563364565,0.0,101.8127398847259,0.0,1
train,1100,SVD,biggpt2,13,1,20,39.540531405218154,0.0,102.04407127456766,0.0,1
train,1101,SVD,biggpt2,13,1,20,32.66187581338827,0.0,101.81282487209586,0.0,1
train,1103,SVD,biggpt2,13,1,20,39.474544755974165,0.0,102.0440747198001,0.0,1
train,1106,SVD,biggpt2,13,1,20,39.97619727439631,0.0,102.04408083549606,0.0,1
train,1108,SVD,biggpt2,13,1,20,39.107229769875424,0.0,102.04407216176136,0.0,1
train,1109,SVD,biggpt2,13,1,20,35.1574665575898,0.0,101.81315588522048,0.0,1
train,1110,SVD,biggpt2,13,1,20,38.788737029118465,0.0,102.04407482001935,0.0,1
train,1114,SVD,biggpt2,13,1,20,39.072967006856175,0.0,102.04407009524644,0.0,1
train,1116,SVD,biggpt2,13,1,20,38.81328176109071,0.0,102.0440736302062,0.0,1
train,1118,SVD,biggpt2,13,1,20,40.03906116934276,0.0,102.04407052005355,0.0,1
train,1122,SVD,biggpt2,13,1,20,39.692804290369246,0.0,102.0440685260473,0.0,1
train,1127,SVD,biggpt2,13,1,20,36.28410839476166,0.0,102.04408257118791,0.0,1
train,1129,SVD,biggpt2,13,1,20,32.68089878322273,0.0,101.81289622992529,0.0,1
train,113,SVD,biggpt2,13,1,20,41.966064805811165,0.0,102.04407776544802,0.0,1
train,1136,SVD,biggpt2,13,1,20,38.38420806854626,0.0,102.04406882077765,0.0,1
train,1138,SVD,biggpt2,13,1,20,40.479426235112044,0.0,102.04408125678505,0.0,1
train,1139,SVD,biggpt2,13,1,20,39.369269370034644,0.0,102.04407339205065,0.0,1
train,1140,SVD,biggpt2,13,1,20,34.40489622356091,0.0,102.04409175980066,0.0,1
train,1142,SVD,biggpt2,13,1,20,35.47188433061752,0.0,102.04407227999431,0.0,1
train,1147,SVD,biggpt2,13,1,20,35.04102438369714,0.0,102.04409285108134,0.0,1
train,1148,SVD,biggpt2,13,1,20,41.75938125111955,0.0,102.04406865537459,0.0,1
train,1157,SVD,biggpt2,13,1,20,43.004089381804754,0.0,102.04407630326439,0.0,1
train,1160,SVD,biggpt2,13,1,20,36.40720723892875,0.0,102.04409266231184,0.0,1
train,1161,SVD,biggpt2,13,1,20,37.7930048253339,0.0,102.04407309839583,0.0,1
train,1165,SVD,biggpt2,13,1,20,39.040266519182566,0.0,102.0440761973183,0.0,1
train,117,SVD,biggpt2,13,1,20,43.90317086961866,0.0,102.04407356145316,0.0,1
train,1170,SVD,biggpt2,13,1,20,39.72577315707075,0.0,102.04406894522967,0.0,1
train,1173,SVD,biggpt2,13,1,20,38.55356233372445,0.0,102.04407230258047,0.0,1
train,1174,SVD,biggpt2,13,1,20,38.08562294263319,0.0,102.04406979558986,0.0,1
train,1175,SVD,biggpt2,13,1,20,38.240097926769714,0.0,102.04407922832965,0.0,1
train,118,SVD,biggpt2,13,1,20,41.938750903733634,0.0,102.04408325840245,0.0,1
train,1180,SVD,biggpt2,13,1,20,37.01206189939635,0.0,102.04407720869807,0.0,1
train,1183,SVD,biggpt2,13,1,20,38.80224495736239,0.0,102.04408325840245,0.0,1
train,1185,SVD,biggpt2,13,1,20,41.340493584377235,0.0,102.04407405772447,0.0,1
train,1188,SVD,biggpt2,13,1,20,36.95371868875816,0.0,102.04407647713435,0.0,1
