test,12466,SVD,newlit,13,1,5,0.4356233807623338,0.0050587133428093515,1.645071942966554,0.0,21
test,12491,SVD,newlit,13,1,5,0.5004837070867365,0.01225514424394237,1.919690179949188,0.0,18
train,10827,SVD,newlit,13,1,5,0.5220507741967205,0.0026604297453291233,2.3078071700593994,0.0,15
train,10835,SVD,newlit,13,1,5,0.6008280400865884,0.0018313451610597205,2.299743574924001,0.0,15
train,10839,SVD,newlit,13,1,5,9.882165199265836,0.0,33.3122783704649,0.0,1
train,10841,SVD,newlit,13,1,5,8.918369337986416,0.0,33.32397849210457,0.0,1
train,1085,SVD,newlit,13,1,5,0.5168702449059767,0.00577756635848457,2.1442039066220047,0.0,16
train,10853,SVD,newlit,13,1,5,10.644943320934997,0.0,33.32104803458743,0.0,1
train,10863,SVD,newlit,13,1,5,0.5508272623626055,0.00039088900861826816,2.0263852966799636,0.0,17
train,10865,SVD,newlit,13,1,5,0.7091006098131823,0.0012351389104199848,2.6899536754239937,0.0,13
train,1087,SVD,newlit,13,1,5,0.5563667305689598,0.0024343752152134242,2.1224425691544546,0.0,16
train,10871,SVD,newlit,13,1,5,0.487159330948481,0.005787495777050243,1.652126362560293,0.0,21
test,12501,SVD,newlit,13,1,5,0.6171177822712287,0.005027930363765258,2.4656565282968077,0.0,14
test,1255,SVD,newlit,13,1,5,0.7022439475241362,0.010600668593518702,2.6594020498983117,0.0,13
test,1267,SVD,newlit,13,1,5,0.6932257456679318,0.00932608615828217,2.8632961561047523,0.0,12
test,1270,SVD,newlit,13,1,5,0.5349214136346307,0.0021472286465926116,2.0358452086297802,0.0,17
test,1275,SVD,newlit,13,1,5,0.8064998616960817,0.002997979117698289,3.103886762578644,0.0,11
test,1279,SVD,newlit,13,1,5,0.6101596626539373,0.012905173635415908,2.609741371083953,0.0,13
test,1361,SVD,newlit,13,1,5,0.41781510028675845,0.0026946982849162283,1.6547291521269503,0.0,21
test,1380,SVD,newlit,13,1,5,0.4211714287106926,0.0038668528449351536,1.665001058917893,0.0,21
test,1382,SVD,newlit,13,1,5,0.5686163551324571,0.007152504893140062,2.2754069289442653,0.0,15
test,1398,SVD,newlit,13,1,5,0.5059952021743276,0.001093605879751052,2.0269983786125048,0.0,17
train,1088,SVD,newlit,13,1,5,0.5698938484664166,0.0038451520521377808,2.0337746676874557,0.0,17
train,10885,SVD,newlit,13,1,5,0.5061019447760274,0.00915952566707836,1.9075903234975418,0.0,18
train,10891,SVD,newlit,13,1,5,0.6272765911317099,0.0007025988910450198,2.488584019929084,0.0,14
train,1090,SVD,newlit,13,1,5,0.7357923523244432,0.00402785921272233,2.642886756002528,0.0,13
train,10906,SVD,newlit,13,1,5,0.4553737045161211,0.006451352629382739,1.9260856447600838,0.0,18
train,10908,SVD,newlit,13,1,5,0.583829776627017,0.010533386312219688,2.2852071074181315,0.0,15
train,1091,SVD,newlit,13,1,5,0.3548722230533321,0.006923771760132489,1.3773750630596842,0.0,25
train,10914,SVD,newlit,13,1,5,0.4578519082304498,0.0024391041531186056,1.8467636575285287,0.0,19
train,10924,SVD,newlit,13,1,5,0.6693629598104572,0.003691875015470912,2.498235417993004,0.0,14
train,1094,SVD,newlit,13,1,5,0.7394516857268281,0.0007017212613732664,2.8879829240929666,0.0,12
test,1411,SVD,newlit,13,1,5,0.6584252438735776,0.0069742071762206965,2.4433440806459026,0.0,14
test,1455,SVD,newlit,13,1,5,0.7634481938690012,0.0035192280658401963,3.0988741667486552,0.0,11
test,1480,SVD,newlit,13,1,5,0.5509241431970161,0.0022317475467534265,2.140778696407488,0.0,16
test,1490,SVD,newlit,13,1,5,0.3303239127606036,0.0019089551159834383,1.4847912453636751,0.0,23
test,1499,SVD,newlit,13,1,5,0.4358275658057584,0.009286005429317113,1.6731844137143081,0.0,21
test,15,SVD,newlit,13,1,5,0.5538163747752326,0.002476005613817127,2.0614936640861696,0.0,17
test,1514,SVD,newlit,13,1,5,0.5978596416072397,0.0014225463982886612,2.286553530533091,0.0,15
test,1519,SVD,newlit,13,1,5,0.4815829274819853,0.006322262480615799,1.8072106610618228,0.0,19
test,1577,SVD,newlit,13,1,5,0.4295774708865358,0.004547799316157573,1.6203038137928831,0.0,21
test,1580,SVD,newlit,13,1,5,0.5764644236205498,0.003091187257709243,2.4227463790944914,0.0,14
train,10943,SVD,newlit,13,1,5,0.9379204469102383,0.002605790488465658,3.415149818467635,0.0,10
train,10950,SVD,newlit,13,1,5,0.4583804775786219,0.007499707718745491,2.0129943965436414,0.0,17
train,1096,SVD,newlit,13,1,5,0.5959542248873873,0.0034322730090589676,2.1763155606552025,0.0,16
train,10961,SVD,newlit,13,1,5,0.7740283675341542,0.0060154874498529335,2.693717552563623,0.0,13
train,1098,SVD,newlit,13,1,5,0.4496936490153883,0.005019517681403433,1.9084312767589853,0.0,18
train,10985,SVD,newlit,13,1,5,0.5274775209060856,0.004736534694884237,2.151072437305013,0.0,16
train,10990,SVD,newlit,13,1,5,4.3792249015842435,0.0,11.860583339642654,0.0,3
train,10992,SVD,newlit,13,1,5,0.6208196893030177,0.0011251943093839368,2.308683324076396,0.0,15
train,10995,SVD,newlit,13,1,5,0.5315957148305231,0.009504392458090325,2.420458889954029,0.0,14
train,11000,SVD,newlit,13,1,5,0.3699650157712101,0.003550537939534244,1.5646365205763748,0.0,22
test,1590,SVD,newlit,13,1,5,0.562880101498549,0.004972940929664006,2.145041569531123,0.0,16
test,1592,SVD,newlit,13,1,5,0.44147416997454353,0.010235842562458183,1.6864636675840612,0.0,21
test,1611,SVD,newlit,13,1,5,0.5164216452052266,0.0018802813365842263,2.1866596669596103,0.0,16
test,1617,SVD,newlit,13,1,5,0.5691978188720099,0.0008880862639292452,2.18022134299737,0.0,16
test,164,SVD,newlit,13,1,5,0.5158504198721974,0.004013693886579807,1.8803022348132838,0.0,19
test,1646,SVD,newlit,13,1,5,0.5138211036653166,0.00340647625927032,2.043507789614389,0.0,17
test,1667,SVD,newlit,13,1,5,0.5851331243339788,0.0013467417795764312,2.478727276215268,0.0,14
test,1687,SVD,newlit,13,1,5,0.5762245244423757,0.00352115958613125,2.1599451176570152,0.0,16
test,170,SVD,newlit,13,1,5,0.9127733229996347,0.0010076108586975024,3.4175586871546266,0.0,10
test,1718,SVD,newlit,13,1,5,0.6199774730886883,0.0016749480960294627,2.446952081788332,0.0,14
train,1101,SVD,newlit,13,1,5,1.2309253493482826,0.0012465575645158027,3.499846127948196,0.0,10
train,11017,SVD,newlit,13,1,5,0.5750273783218934,0.0031104528265969273,2.598315935785494,0.0,13
train,11023,SVD,newlit,13,1,5,0.46676828634868645,0.008754332108752459,1.8981726758937276,0.0,18
train,11025,SVD,newlit,13,1,5,0.7696558117922815,0.0028613780628985288,3.094959844540227,0.0,11
train,11029,SVD,newlit,13,1,5,0.47760011694037613,0.010763301728814935,1.808603910676622,0.0,19
train,1103,SVD,newlit,13,1,5,0.4775085589708652,0.00392793615847813,1.947327243525861,0.0,18
train,11031,SVD,newlit,13,1,5,0.7569582649313066,0.0029536720905515216,2.8470938847718767,0.0,12
train,11034,SVD,newlit,13,1,5,0.42610036228014714,0.007592386315200606,1.806178825088061,0.0,19
train,11047,SVD,newlit,13,1,5,0.41360864033200084,0.0013897242787403311,1.620956657548307,0.0,21
train,11051,SVD,newlit,13,1,5,0.5196997707956218,0.0029822172120477974,1.8322956808990256,0.0,19
test,1754,SVD,newlit,13,1,5,0.4276046123546326,0.006157929964927531,1.5995462547469594,0.0,22
test,1761,SVD,newlit,13,1,5,0.5154068322735524,0.00574828024850526,2.0199939553320716,0.0,17
test,181,SVD,newlit,13,1,5,0.4188615747004539,0.008760453082040287,1.4462128043855265,0.0,24
test,1832,SVD,newlit,13,1,5,0.8531987088631511,0.0008752937256501954,3.1135274659265124,0.0,11
test,1835,SVD,newlit,13,1,5,0.5197934823896542,0.0036997802368818646,2.03486864112322,0.0,17
test,1868,SVD,newlit,13,1,5,0.7682561153934399,0.005858854643569157,2.8684961311276225,0.0,12
test,1887,SVD,newlit,13,1,5,0.8284325585565199,0.0016421383636918319,3.3981316887776414,0.0,10
test,1893,SVD,newlit,13,1,5,0.4196761049784822,0.002356945224083697,1.5810334344925863,0.0,22
test,1942,SVD,newlit,13,1,5,0.5448382759994723,0.0032513697173506126,2.2954897977338953,0.0,15
test,1994,SVD,newlit,13,1,5,0.5658937401071842,0.00489657136276326,2.27329062078663,0.0,15
train,11058,SVD,newlit,13,1,5,0.5463153282245671,0.0022071319165516516,2.0344247440803347,0.0,17
train,1106,SVD,newlit,13,1,5,0.14233692873720874,0.0003855848170726777,1.140729352413141,0.0,18
train,11066,SVD,newlit,13,1,5,0.5137720517597566,0.0077016202150488626,2.298354623357092,0.0,15
train,11069,SVD,newlit,13,1,5,0.510728839767765,0.008822199962044953,2.1359872440917314,0.0,16
train,11072,SVD,newlit,13,1,5,0.5841691430878154,0.008013567071717704,2.2704241683285753,0.0,15
train,11074,SVD,newlit,13,1,5,0.6731859695073176,0.002697497617621511,2.4474343464357795,0.0,14
train,11091,SVD,newlit,13,1,5,0.6874368666994414,0.003917738926434349,2.8349754696153657,0.0,12
train,11103,SVD,newlit,13,1,5,0.6771750091534424,0.0028370894715311007,2.6198175391430882,0.0,13
train,11108,SVD,newlit,13,1,5,0.5848668297733541,0.004774778223447667,2.2900397621226944,0.0,15
train,11112,SVD,newlit,13,1,5,0.5118983874734541,0.017172190917417868,2.020114780375682,0.0,17
test,2006,SVD,newlit,13,1,5,0.42586683940834946,0.00786721820536283,1.7097448157481054,0.0,20
test,2032,SVD,newlit,13,1,5,0.5682606846790796,0.0003560418542154663,2.269760094678289,0.0,15
test,2049,SVD,newlit,13,1,5,0.6724365702889225,0.004822003527742814,2.628649999907542,0.0,13
test,2071,SVD,newlit,13,1,5,4.606107148678212,0.0,11.548826781739484,0.0,3
test,2081,SVD,newlit,13,1,5,0.45872240020305444,0.0025984088893246425,1.719961938454508,0.0,20
test,2095,SVD,newlit,13,1,5,0.3638984261676296,0.004965629638107662,1.5670400827339355,0.0,22
test,2106,SVD,newlit,13,1,5,1.1831440568617797,0.0037207605388513056,4.265007888017489,0.0,8
test,2113,SVD,newlit,13,1,5,0.44522941286870027,0.0005339445032970971,1.7323923486764514,0.0,20
test,2124,SVD,newlit,13,1,5,0.4089197857916341,0.0017437905144708056,1.8008789517289252,0.0,19
test,2182,SVD,newlit,13,1,5,0.5209495836278936,0.007068560409221214,2.274209522849163,0.0,15
train,11113,SVD,newlit,13,1,5,0.6119585830322567,0.007747840002728158,2.2863380565648597,0.0,15
train,11114,SVD,newlit,13,1,5,0.8060125068658662,0.0009856769388262318,2.890322037515437,0.0,12
train,11117,SVD,newlit,13,1,5,0.5759678943041614,0.01036709470320939,2.056361169266936,0.0,17
train,11123,SVD,newlit,13,1,5,0.557096316124818,0.0031268446244101153,2.1574933689690026,0.0,16
train,11125,SVD,newlit,13,1,5,0.5631043584757688,0.00285729468945352,2.150716391718762,0.0,16
train,11128,SVD,newlit,13,1,5,0.5363715642862847,0.0017552748508500937,1.911523048535432,0.0,18
train,11130,SVD,newlit,13,1,5,0.6002929336871377,0.002007452856244919,2.319252935494437,0.0,15
train,11132,SVD,newlit,13,1,5,0.5821507376052191,0.007807643636577984,2.039746839547518,0.0,17
train,11133,SVD,newlit,13,1,5,0.7079435041843689,0.006433344038195558,2.4624925422271877,0.0,14
train,11139,SVD,newlit,13,1,5,0.4144389866387171,0.0012556583333776926,1.6483873648519272,0.0,21
test,2183,SVD,newlit,13,1,5,0.4954882599731545,0.0067738037307649825,1.8107300611382764,0.0,19
test,2212,SVD,newlit,13,1,5,0.804160603001952,0.0006526385754950446,3.118720991273223,0.0,11
test,2217,SVD,newlit,13,1,5,0.6526933364698273,0.0078194057853974,2.0445177533248815,0.0,17
test,2223,SVD,newlit,13,1,5,3.1160901615192085,0.017886235165422357,8.722322119404836,0.0,4
test,224,SVD,newlit,13,1,5,2.85940898207613,0.03138030524707464,8.539358237441567,0.0,4
test,2244,SVD,newlit,13,1,5,0.6487664336380027,0.005420436735014267,2.316823938550436,0.0,15
test,23,SVD,newlit,13,1,5,0.597943777743103,0.0038579014158766304,2.1427199865575006,0.0,16
test,2315,SVD,newlit,13,1,5,0.487283821922966,0.009650862658914187,1.7444172961876567,0.0,20
test,2338,SVD,newlit,13,1,5,0.5423453934947335,0.0027667732961728047,2.279248688642439,0.0,15
test,2351,SVD,newlit,13,1,5,0.6074791894837687,0.0008865974523886215,2.201710263269406,0.0,16
train,11144,SVD,newlit,13,1,5,0.7664140086041219,0.004953938740940856,3.114934284602893,0.0,11
train,11153,SVD,newlit,13,1,5,0.4954767694208353,0.0015787347338521134,1.8877072387300673,0.0,18
train,11154,SVD,newlit,13,1,5,0.6236491562947148,0.016719869255695668,2.2082389548365855,0.0,16
train,11163,SVD,newlit,13,1,5,0.4704917534133005,0.0029220550407853953,1.6641549060218073,0.0,21
train,1118,SVD,newlit,13,1,5,0.5366811357114072,0.007459936684904073,2.121023704429697,0.0,16
train,11181,SVD,newlit,13,1,5,0.6915327367254809,0.007960620235226104,2.4383176906011323,0.0,14
train,11183,SVD,newlit,13,1,5,0.6286913180449741,0.003469934616814845,2.2072755597564804,0.0,16
train,11189,SVD,newlit,13,1,5,0.5313588741569802,0.0018547379625853274,2.195149882516916,0.0,16
train,11192,SVD,newlit,13,1,5,0.5807684831956549,0.001811234360917027,2.217382228147054,0.0,16
train,11193,SVD,newlit,13,1,5,0.5054134641715491,0.011892799089369598,1.8500632173026377,0.0,19
test,2431,SVD,newlit,13,1,5,0.6348112385675166,0.00159402568325025,2.651753686191755,0.0,13
test,2446,SVD,newlit,13,1,5,0.5992065009916313,0.003302268433214479,2.050618249615166,0.0,17
test,2464,SVD,newlit,13,1,5,0.5108406429517142,0.004914059204646406,1.8283883689179412,0.0,19
test,2511,SVD,newlit,13,1,5,0.47813677543056166,0.0062244382037898675,1.821239721393221,0.0,19
test,2520,SVD,newlit,13,1,5,0.4665246788041876,0.008149088187796635,1.7213976163180749,0.0,20
test,2533,SVD,newlit,13,1,5,0.5556600414322246,0.0005656448516628883,2.162515540684601,0.0,16
test,257,SVD,newlit,13,1,5,0.9973020020732576,0.00043911213058843223,3.7362278576536534,0.0,9
test,2580,SVD,newlit,13,1,5,0.4206277677593773,0.004436156158739014,1.7356399668756815,0.0,20
test,2594,SVD,newlit,13,1,5,0.6887828176685252,3.2509706407285474e-05,2.6785867157351855,0.0,13
test,2606,SVD,newlit,13,1,5,0.47056121730774475,0.002785027701495696,2.135732011166235,0.0,16
train,1121,SVD,newlit,13,1,5,0.4561976296261855,0.010772348667757963,1.7242921198204122,0.0,20
train,11232,SVD,newlit,13,1,5,0.6464913483674903,0.00314424895244842,2.434028661483573,0.0,14
train,11236,SVD,newlit,13,1,5,0.9365015016811927,0.00441239439934044,2.8244859543130754,0.0,12
train,11240,SVD,newlit,13,1,5,0.988430001444764,0.0009425783033842894,3.154013436087855,0.0,11
train,11241,SVD,newlit,13,1,5,0.4169283776787358,0.0034617491743471453,1.7025355920596312,0.0,20
train,11247,SVD,newlit,13,1,5,0.705286752648842,0.002432236094688277,2.613233625862578,0.0,13
train,11250,SVD,newlit,13,1,5,0.6371732473262198,0.0015661382447091296,2.3250024459914003,0.0,15
train,11253,SVD,newlit,13,1,5,0.3886453120700508,0.0010557632440657285,1.6176701215972444,0.0,22
train,11258,SVD,newlit,13,1,5,0.935884525983854,0.0029640215741789018,3.7899283262409154,0.0,9
train,1126,SVD,newlit,13,1,5,0.6053292971118409,0.0025840310677537523,2.1768977003482677,0.0,16
test,2623,SVD,newlit,13,1,5,0.517009171427086,0.004653147433977415,2.336883149371896,0.0,15
test,2632,SVD,newlit,13,1,5,0.5782435009304813,0.00013427799860546322,2.444383760821696,0.0,14
test,2633,SVD,newlit,13,1,5,0.6426888744377897,0.004372168735714735,2.451621383414969,0.0,14
test,2648,SVD,newlit,13,1,5,0.4636819966032367,0.004556361133360805,1.9992237438521632,0.0,17
test,2662,SVD,newlit,13,1,5,0.552452095286095,0.004998878737007138,2.150919123573108,0.0,16
test,2667,SVD,newlit,13,1,5,0.5728152853928339,0.016001351646521892,2.2759893439801977,0.0,15
test,2731,SVD,newlit,13,1,5,0.7116984030630183,0.00715882773732184,2.6547033027948794,0.0,13
test,2744,SVD,newlit,13,1,5,0.6960373839978022,0.004638724760919,2.3160696649525954,0.0,15
test,2759,SVD,newlit,13,1,5,0.682199827566565,0.003240011560113148,2.4415597624434118,0.0,14
test,2802,SVD,newlit,13,1,5,0.6208624584558576,0.0018980833336970503,2.4653094046066615,0.0,14
train,11264,SVD,newlit,13,1,5,0.5881381028212072,0.006349072216279763,2.3001722113085776,0.0,15
train,11268,SVD,newlit,13,1,5,0.4983436501009592,0.002943822130169158,2.0217705181403747,0.0,17
train,11276,SVD,newlit,13,1,5,0.7241772948767581,0.004843050184037358,2.6137457844571106,0.0,13
train,11292,SVD,newlit,13,1,5,0.6060668758938553,0.009399839498666393,2.17909423966148,0.0,16
train,11296,SVD,newlit,13,1,5,0.6944742115937657,0.009252633656246338,2.6185055162669957,0.0,13
train,11304,SVD,newlit,13,1,5,0.5244305791016458,0.006054738691880748,2.297131903415748,0.0,15
train,11309,SVD,newlit,13,1,5,0.6235812027716735,0.004777555344929736,2.4810457092883533,0.0,14
train,11320,SVD,newlit,13,1,5,0.41415250368038303,0.004638191572274398,1.8012288385078075,0.0,19
train,11328,SVD,newlit,13,1,5,0.38576074505565094,0.001961928425030103,1.5083460683555563,0.0,23
train,11332,SVD,newlit,13,1,5,0.5277874629458963,0.003938287062692155,1.9204406145359023,0.0,18
test,2818,SVD,newlit,13,1,5,0.653462861533892,0.0006026272632240461,2.2090456890410417,0.0,16
test,2819,SVD,newlit,13,1,5,0.14233692873720874,0.0003855848170726777,1.140729352413141,0.0,18
test,2831,SVD,newlit,13,1,5,0.4888855661105287,0.004008312956045103,2.0000977300795966,0.0,17
test,2849,SVD,newlit,13,1,5,0.6834203779083615,0.004281862240780764,2.6152236867049536,0.0,13
test,2860,SVD,newlit,13,1,5,0.587421636123178,0.0066131591846642895,2.29463338225955,0.0,15
test,2861,SVD,newlit,13,1,5,0.6051709381381245,0.003975709290333302,2.2897952564412454,0.0,15
test,2888,SVD,newlit,13,1,5,0.5727077204720461,0.006442832372804759,2.429290149048239,0.0,14
test,2890,SVD,newlit,13,1,5,0.3826376626720155,0.002789940059923602,1.6605458469946324,0.0,21
test,2915,SVD,newlit,13,1,5,0.5139410297349408,0.006396304762712116,2.2958889131175346,0.0,15
test,2921,SVD,newlit,13,1,5,0.3927326512671016,0.007070362932985905,1.7069700684835756,0.0,20
train,11333,SVD,newlit,13,1,5,0.5472393380430269,0.010846163287622983,1.9274524231797305,0.0,18
train,11351,SVD,newlit,13,1,5,0.4251513877833187,0.0034079695408809666,1.7440965187968054,0.0,20
train,11354,SVD,newlit,13,1,5,0.49080965042122987,0.002195998214194517,1.9202563770946606,0.0,18
train,11359,SVD,newlit,13,1,5,0.49454510400378293,0.003438921325955859,2.140652689189357,0.0,16
train,1136,SVD,newlit,13,1,5,0.3647287429677074,0.004063455128588882,1.4112896507112662,0.0,25
train,11361,SVD,newlit,13,1,5,0.4822241593023483,0.005621669364354743,1.8498582525691116,0.0,19
train,11367,SVD,newlit,13,1,5,0.5464867998689685,0.007089754219302021,2.0784061861329457,0.0,17
train,11369,SVD,newlit,13,1,5,0.612934749540298,0.0045932111218927076,2.1807203759752283,0.0,16
train,11371,SVD,newlit,13,1,5,0.43222804252189345,0.005895261381389318,1.569973384254039,0.0,22
train,11388,SVD,newlit,13,1,5,0.719332922373967,0.00857031364608519,2.655429665889163,0.0,13
test,2933,SVD,newlit,13,1,5,0.5139459632137128,0.006638439029522214,1.779242854641517,0.0,20
test,2936,SVD,newlit,13,1,5,0.8747275660910444,0.007314663881247085,3.132843152990667,0.0,11
test,2962,SVD,newlit,13,1,5,0.5623968064903557,0.0018356055964550047,2.27932485248539,0.0,15
test,2967,SVD,newlit,13,1,5,0.5948499105157763,0.005749542040692235,2.302481464982285,0.0,15
test,2980,SVD,newlit,13,1,5,0.4678563493854019,0.004182706077191227,1.7608641821825473,0.0,20
test,2985,SVD,newlit,13,1,5,0.42241527073408536,0.005401689905325926,1.6420812714480155,0.0,21
test,2999,SVD,newlit,13,1,5,0.42859074987254064,0.0169735277882768,1.7582013199636275,0.0,20
test,3035,SVD,newlit,13,1,5,0.603386763205669,0.005836356430665706,2.1428349025769435,0.0,16
test,3055,SVD,newlit,13,1,5,0.6183695692032717,0.0014797918511766993,2.43401663700989,0.0,14
test,3090,SVD,newlit,13,1,5,0.5451454014008714,0.0030444995656701604,1.8428787263582713,0.0,19
train,1139,SVD,newlit,13,1,5,0.5125642035626492,0.0024665338017785567,2.045569582686387,0.0,17
train,11390,SVD,newlit,13,1,5,0.43670452948544086,0.005325857286045578,1.6475526627852963,0.0,21
train,11393,SVD,newlit,13,1,5,0.5444578981781388,0.00737269999796195,1.9288595546231153,0.0,18
train,11397,SVD,newlit,13,1,5,0.4579034825182769,0.0010233242313066934,1.8250832320428283,0.0,19
