train,1011,skipgram,biggpt2,3,1,16,1.535530893600415,0.0,6.411578769773591,0.0,1
train,1012,skipgram,biggpt2,3,1,16,1.4942310711566187,0.0,6.5044362797315465,0.0,1
train,1013,skipgram,biggpt2,3,1,16,1.5209090355374615,0.0,10.047129075464442,0.0,1
train,1014,skipgram,biggpt2,3,1,16,1.5496820703789573,0.0,7.302965348038379,0.0,1
train,1015,skipgram,biggpt2,3,1,16,1.5794993388982617,0.0,6.498952296343649,0.0,1
train,1016,skipgram,biggpt2,3,1,16,1.523822023129637,0.0,7.606170212146226,0.0,1
train,1017,skipgram,biggpt2,3,1,16,1.4969925792647985,0.0,6.490759210819331,0.0,1
train,1018,skipgram,biggpt2,3,1,16,1.4994302535070634,0.0,12.083332368657116,0.0,1
train,1019,skipgram,biggpt2,3,1,16,1.4646420790506494,0.0,6.124403385695534,0.0,1
train,102,skipgram,biggpt2,3,1,16,1.6230313664017573,0.0,5.792658209852586,0.0,1
train,1021,skipgram,biggpt2,3,1,16,1.4919096476609908,0.0,6.333560684929968,0.0,1
train,1022,skipgram,biggpt2,3,1,16,1.524686526541842,0.0,13.650309747811754,0.0,1
train,1023,skipgram,biggpt2,3,1,16,1.4781057922182603,0.0,6.494745692018477,0.0,1
train,1024,skipgram,biggpt2,3,1,16,1.5122283372652905,0.0,6.255303720645192,0.0,1
train,1025,skipgram,biggpt2,3,1,16,1.501928507892529,0.0,7.372979758447584,0.0,1
train,1026,skipgram,biggpt2,3,1,16,1.5056573362448364,0.0,12.467798160837466,0.0,1
train,1027,skipgram,biggpt2,3,1,16,1.564761351298168,0.0,6.0259479736822685,0.0,1
train,1028,skipgram,biggpt2,3,1,16,1.5352667851802535,0.0,6.807745642696924,0.0,1
train,1029,skipgram,biggpt2,3,1,16,1.4934004826087552,0.0,12.223635568521228,0.0,1
train,103,skipgram,biggpt2,3,1,16,1.5137902339082185,0.0,12.22363565539401,0.0,1
train,1030,skipgram,biggpt2,3,1,16,1.5057700095161732,0.0,6.953302291796477,0.0,1
train,1031,skipgram,biggpt2,3,1,16,1.4933282521555995,0.0,12.744626416842907,0.0,1
train,1032,skipgram,biggpt2,3,1,16,1.5584649565170636,0.0,10.04712906051641,0.0,1
train,1034,skipgram,biggpt2,3,1,16,1.590823187405068,0.0,12.62451712022298,0.0,1
train,1035,skipgram,biggpt2,3,1,16,1.5119797679895106,0.0,6.953301762012649,0.0,1
train,1036,skipgram,biggpt2,3,1,16,1.5177844968856837,0.0,10.853719493893937,0.0,1
train,1037,skipgram,biggpt2,3,1,16,1.5994691837420454,0.0,10.20140401707465,0.0,1
train,1038,skipgram,biggpt2,3,1,16,1.526405642107215,0.0,6.340174407513175,0.0,1
train,1039,skipgram,biggpt2,3,1,16,1.4879551346616542,0.0,5.764516911512148,0.0,1
train,1040,skipgram,biggpt2,3,1,16,1.566611218981485,0.0,6.3578608740656035,0.0,1
train,1041,skipgram,biggpt2,3,1,16,1.485823167033474,0.0,12.782926241941704,0.0,1
train,1042,skipgram,biggpt2,3,1,16,1.5336379398491087,0.0,12.853153809000156,0.0,1
train,1044,skipgram,biggpt2,3,1,16,1.5085094459955302,0.0,6.349943840409401,0.0,1
train,1045,skipgram,biggpt2,3,1,16,1.502826534744636,0.0,12.285578163062414,0.0,1
train,1046,skipgram,biggpt2,3,1,16,1.494255860927791,0.0,6.650611867008652,0.0,1
train,1047,skipgram,biggpt2,3,1,16,1.5542312845207933,0.0,6.494744823649931,0.0,1
train,1048,skipgram,biggpt2,3,1,16,1.513950518760686,0.0,12.818490210463311,0.0,1
train,1049,skipgram,biggpt2,3,1,16,1.5615334564105785,0.0,7.943153891466739,0.0,1
train,105,skipgram,biggpt2,3,1,16,1.4676030476499535,0.0,5.356546838646156,0.0,1
train,1050,skipgram,biggpt2,3,1,16,1.4879335925017312,0.0,7.0239589276260155,0.0,1
train,1051,skipgram,biggpt2,3,1,16,1.5820195911363983,0.0,8.112274027129116,0.0,1
train,1053,skipgram,biggpt2,3,1,16,1.507560623023181,0.0,7.268725578374548,0.0,1
train,1054,skipgram,biggpt2,3,1,16,1.471151868638149,0.0,8.145199435874135,0.0,1
train,1055,skipgram,biggpt2,3,1,16,1.5884395645480613,0.0,6.70482812892965,0.0,1
train,1056,skipgram,biggpt2,3,1,16,1.5260516085712847,0.0,7.414872692894025,0.0,1
train,1057,skipgram,biggpt2,3,1,16,1.461736627455789,0.0,6.045687460560875,0.0,1
train,1058,skipgram,biggpt2,3,1,16,1.5321014130803894,0.0,6.9533022487202905,0.0,1
train,1059,skipgram,biggpt2,3,1,16,1.5522854704901805,0.0,5.984642817693846,0.0,1
train,106,skipgram,biggpt2,3,1,16,1.4297564131957365,0.0,7.023958608894936,0.0,1
train,1061,skipgram,biggpt2,3,1,16,1.4649843836446024,0.0,6.494745261859645,0.0,1
train,1062,skipgram,biggpt2,3,1,16,1.569001022938573,0.0,6.664825214672149,0.0,1
train,1063,skipgram,biggpt2,3,1,16,1.4904975997376397,0.0,6.494746061435592,0.0,1
train,1064,skipgram,biggpt2,3,1,16,1.5307368894813675,0.0,6.650613057451234,0.0,1
train,1068,skipgram,biggpt2,3,1,16,1.4459421313716774,0.0,6.066552920115204,0.0,1
train,1069,skipgram,biggpt2,3,1,16,1.5095213884180543,0.0,7.760682548806889,0.0,1
train,107,skipgram,biggpt2,3,1,16,1.4759429491885743,0.0,6.6230765023260245,0.0,1
train,1070,skipgram,biggpt2,3,1,16,1.5095397032921098,0.0,6.641165366781234,0.0,1
train,1072,skipgram,biggpt2,3,1,16,1.48681301155835,0.0,6.675543711326268,0.0,1
train,1074,skipgram,biggpt2,3,1,16,1.5191339867266116,0.0,6.49474577869334,0.0,1
train,1075,skipgram,biggpt2,3,1,16,1.4954027317384548,0.0,6.045686685481634,0.0,1
train,1076,skipgram,biggpt2,3,1,16,1.4965781386075907,0.0,6.485836231633116,0.0,1
train,1078,skipgram,biggpt2,3,1,16,1.5381684701809943,0.0,6.9533019215408505,0.0,1
train,1079,skipgram,biggpt2,3,1,16,1.4854828799547266,0.0,6.9533011633048,0.0,1
train,108,skipgram,biggpt2,3,1,16,1.5742968199192773,0.0,5.9529358835447015,0.0,1
train,1080,skipgram,biggpt2,3,1,16,1.5150220921536828,0.0,6.767549608124686,0.0,1
train,1081,skipgram,biggpt2,3,1,16,1.502289909893561,0.0,7.576426549653896,0.0,1
train,1082,skipgram,biggpt2,3,1,16,1.4716681511210372,0.0,7.570549320633638,0.0,1
train,1083,skipgram,biggpt2,3,1,16,1.500364143507437,0.0,12.782925834019105,0.0,1
train,1084,skipgram,biggpt2,3,1,16,1.5408352069514368,0.0,8.862490708704795,0.0,1
train,1085,skipgram,biggpt2,3,1,16,1.567352607614321,0.0,12.944160854250597,0.0,1
train,1086,skipgram,biggpt2,3,1,16,1.4951043245005575,0.0,7.76068360132536,0.0,1
train,1087,skipgram,biggpt2,3,1,16,1.5311073949261025,0.0,7.760682250994786,0.0,1
train,1088,skipgram,biggpt2,3,1,16,1.5155884231015515,0.0,12.818490524805192,0.0,1
train,1089,skipgram,biggpt2,3,1,16,1.498830914596058,0.0,8.112274271394849,0.0,1
train,1090,skipgram,biggpt2,3,1,16,1.4995209962705225,0.0,6.494746249115168,0.0,1
train,1091,skipgram,biggpt2,3,1,16,1.5335344761224385,0.0,6.2059510271448195,0.0,1
train,1092,skipgram,biggpt2,3,1,16,0.8464136312668566,0.0,2.9237158720866017,0.0,3
train,1093,skipgram,biggpt2,3,1,16,1.543633855463692,0.0,8.289380805968445,0.0,1
train,1095,skipgram,biggpt2,3,1,16,1.5462034781771434,0.0,6.378584412054748,0.0,1
train,1096,skipgram,biggpt2,3,1,16,1.5098265757431681,0.0,6.673767181272362,0.0,1
train,1097,skipgram,biggpt2,3,1,16,1.5910588925521192,0.0,7.011715239899971,0.0,1
train,1098,skipgram,biggpt2,3,1,16,1.4913969057443381,0.0,5.815452701572702,0.0,1
train,1099,skipgram,biggpt2,3,1,16,1.5536783502437679,0.0,8.154363197489001,0.0,1
train,110,skipgram,biggpt2,3,1,16,1.5545730702228893,0.0,6.457843467324739,0.0,1
train,1100,skipgram,biggpt2,3,1,16,1.5204108782273917,0.0,7.011717256475133,0.0,1
train,1101,skipgram,biggpt2,3,1,16,1.4948229139065285,0.0,6.504436327071934,0.0,1
train,1102,skipgram,biggpt2,3,1,16,1.502321324055141,0.0,6.953303771980214,0.0,1
train,1103,skipgram,biggpt2,3,1,16,1.4805301479296027,0.0,6.241828068628933,0.0,1
train,1104,skipgram,biggpt2,3,1,16,1.5351473774977038,0.0,5.746712294754155,0.0,1
train,1105,skipgram,biggpt2,3,1,16,1.5466908433286535,0.0,6.4787746293469946,0.0,1
train,1107,skipgram,biggpt2,3,1,16,1.5421115598225277,0.0,7.815808164202199,0.0,1
train,1108,skipgram,biggpt2,3,1,16,1.515100492851318,0.0,6.698441940126962,0.0,1
train,1109,skipgram,biggpt2,3,1,16,1.5149766211624465,0.0,6.534698735152764,0.0,1
train,111,skipgram,biggpt2,3,1,16,1.5740299846797972,0.0,6.7938017239273645,0.0,1
train,1110,skipgram,biggpt2,3,1,16,1.504955271651006,0.0,6.416448306950938,0.0,1
train,1112,skipgram,biggpt2,3,1,16,1.511481248412728,0.0,7.023959741116465,0.0,1
train,1113,skipgram,biggpt2,3,1,16,1.5586921110515461,0.0,6.900314656781248,0.0,1
train,1114,skipgram,biggpt2,3,1,16,1.4872126537734331,0.0,6.045687665603452,0.0,1
train,1115,skipgram,biggpt2,3,1,16,1.485738856317352,0.0,6.296027984760775,0.0,1
train,1116,skipgram,biggpt2,3,1,16,1.5272916645978798,0.0,7.302965529030391,0.0,1
train,1117,skipgram,biggpt2,3,1,16,1.5136853243757051,0.0,6.165866244224721,0.0,1
train,1118,skipgram,biggpt2,3,1,16,1.5222765536317977,0.0,6.921919939600823,0.0,1
train,1119,skipgram,biggpt2,3,1,16,1.6207240011120199,0.0,12.78870266498228,0.0,1
train,112,skipgram,biggpt2,3,1,16,1.5540604451157842,0.0,6.887948908328131,0.0,1
train,1121,skipgram,biggpt2,3,1,16,1.5048556475499335,0.0,6.807745442812154,0.0,1
train,1122,skipgram,biggpt2,3,1,16,1.466625265449785,0.0,6.104087607174898,0.0,1
train,1123,skipgram,biggpt2,3,1,16,1.5427283887267558,0.0,7.023959496022875,0.0,1
train,1124,skipgram,biggpt2,3,1,16,1.5468119113789442,0.0,6.767549338216619,0.0,1
train,1125,skipgram,biggpt2,3,1,16,1.464994013990081,0.0,6.902524928592561,0.0,1
train,1126,skipgram,biggpt2,3,1,16,1.5038972069482537,0.0,6.641165469796326,0.0,1
train,1127,skipgram,biggpt2,3,1,16,1.5463281755771023,0.0,12.940881740737554,0.0,1
train,1128,skipgram,biggpt2,3,1,16,1.4470672212092042,0.0,6.242238080945329,0.0,1
train,1129,skipgram,biggpt2,3,1,16,1.5357447910584305,0.0,6.154174777451662,0.0,1
train,113,skipgram,biggpt2,3,1,16,1.6139958184294132,0.0,5.9858592771416,0.0,1
train,1130,skipgram,biggpt2,3,1,16,1.5309516027278818,0.0,6.504436082965728,0.0,1
train,1131,skipgram,biggpt2,3,1,16,1.4912307998405314,0.0,6.694046930537022,0.0,1
train,1132,skipgram,biggpt2,3,1,16,1.5019286953669564,0.0,7.760682722916362,0.0,1
train,1133,skipgram,biggpt2,3,1,16,1.555168723249458,0.0,6.494745786936673,0.0,1
train,1134,skipgram,biggpt2,3,1,16,1.503798480393861,0.0,7.711995430939037,0.0,1
train,1135,skipgram,biggpt2,3,1,16,1.4604960250688417,0.0,5.9706900809556975,0.0,1
train,1136,skipgram,biggpt2,3,1,16,1.4966919225606112,0.0,6.494746265173635,0.0,1
train,1137,skipgram,biggpt2,3,1,16,1.5102499907059912,0.0,6.807745118143378,0.0,1
train,1138,skipgram,biggpt2,3,1,16,1.5513742753725936,0.0,6.6506108659502345,0.0,1
train,1139,skipgram,biggpt2,3,1,16,1.5449859235559926,0.0,6.525502216748495,0.0,1
train,114,skipgram,biggpt2,3,1,16,1.486430259531792,0.0,6.957374077140767,0.0,1
train,1140,skipgram,biggpt2,3,1,16,1.4925615461954294,0.0,5.703332727908669,0.0,1
train,1142,skipgram,biggpt2,3,1,16,1.4824101544098578,0.0,6.953301524031241,0.0,1
train,1143,skipgram,biggpt2,3,1,16,1.5293200896270422,0.0,6.384605116469759,0.0,1
train,1144,skipgram,biggpt2,3,1,16,1.6000902194056335,0.0,6.650614452860842,0.0,1
train,1145,skipgram,biggpt2,3,1,16,1.5108119071481552,0.0,5.866279362652303,0.0,1
train,1146,skipgram,biggpt2,3,1,16,1.478775614049511,0.0,6.6506128628853585,0.0,1
train,1147,skipgram,biggpt2,3,1,16,1.5083349777311683,0.0,6.690083652051798,0.0,1
train,1148,skipgram,biggpt2,3,1,16,1.53863593548034,0.0,9.853253099818371,0.0,1
train,1149,skipgram,biggpt2,3,1,16,1.529970427488575,0.0,13.58712376360716,0.0,1
train,1151,skipgram,biggpt2,3,1,16,1.46539380153487,0.0,5.843232731935467,0.0,1
train,1153,skipgram,biggpt2,3,1,16,1.5499800400236143,0.0,7.57642583309095,0.0,1
train,1154,skipgram,biggpt2,3,1,16,1.52390603095092,0.0,7.729757971609592,0.0,1
train,1155,skipgram,biggpt2,3,1,16,1.492633022644519,0.0,7.1686259407633885,0.0,1
train,1156,skipgram,biggpt2,3,1,16,1.535611026964746,0.0,6.650612501199057,0.0,1
train,1157,skipgram,biggpt2,3,1,16,0.622072256180947,0.0,2.386102913499519,0.0,3
train,1158,skipgram,biggpt2,3,1,16,1.5260368907316595,0.0,6.2368956566858955,0.0,1
train,1159,skipgram,biggpt2,3,1,16,1.558891857852674,0.0,6.641165300650497,0.0,1
train,116,skipgram,biggpt2,3,1,16,1.5193102741764737,0.0,5.816330834151211,0.0,1
train,1160,skipgram,biggpt2,3,1,16,1.532960655328572,0.0,6.193908279005465,0.0,1
train,1161,skipgram,biggpt2,3,1,16,1.5791449978081231,0.0,8.86249106211809,0.0,1
train,1163,skipgram,biggpt2,3,1,16,0.6702699444153009,0.0,2.9376163739781,0.0,3
train,1164,skipgram,biggpt2,3,1,16,1.5284457986586106,0.0,6.066552920115204,0.0,1
train,1165,skipgram,biggpt2,3,1,16,1.5591705413391757,0.0,7.8376021756358885,0.0,1
train,1166,skipgram,biggpt2,3,1,16,1.5451820927305517,0.0,7.2687267694649185,0.0,1
train,1167,skipgram,biggpt2,3,1,16,1.5813650986750842,0.0,7.220686343477186,0.0,1
train,1168,skipgram,biggpt2,3,1,16,1.515055555018402,0.0,6.045685214943027,0.0,1
train,1169,skipgram,biggpt2,3,1,16,1.5077285997773962,0.0,6.267229365133802,0.0,1
train,117,skipgram,biggpt2,3,1,16,1.5340887358602173,0.0,12.818490537363191,0.0,1
train,1170,skipgram,biggpt2,3,1,16,1.5669426189588311,0.0,6.340174446619489,0.0,1
train,1171,skipgram,biggpt2,3,1,16,1.5058106664857587,0.0,6.256837359256979,0.0,1
train,1172,skipgram,biggpt2,3,1,16,1.5584430412104484,0.0,6.807746638482815,0.0,1
train,1174,skipgram,biggpt2,3,1,16,1.4611757574231778,0.0,6.494746257328462,0.0,1
train,1175,skipgram,biggpt2,3,1,16,1.5423745960527202,0.0,7.426556750529084,0.0,1
train,1176,skipgram,biggpt2,3,1,16,1.5468047217298415,0.0,12.876916275328062,0.0,1
train,1177,skipgram,biggpt2,3,1,16,1.5117765097488054,0.0,6.494745824489765,0.0,1
train,1178,skipgram,biggpt2,3,1,16,1.5351128088094863,0.0,6.641165193016956,0.0,1
train,118,skipgram,biggpt2,3,1,16,1.3903175369865186,0.0,5.936142700813892,0.0,1
train,1181,skipgram,biggpt2,3,1,16,1.5759318451948743,0.0,12.972552093873492,0.0,1
train,1182,skipgram,biggpt2,3,1,16,1.4926534373702498,0.0,6.9533000231962285,0.0,1
train,1183,skipgram,biggpt2,3,1,16,1.485020431558346,0.0,6.503309168703453,0.0,1
train,119,skipgram,biggpt2,3,1,16,1.510239766243189,0.0,6.494743809412607,0.0,1
train,12,skipgram,biggpt2,3,1,16,1.5353358838309723,0.0,5.784257498050455,0.0,1
train,120,skipgram,biggpt2,3,1,16,1.5413661172510253,0.0,6.270169407885739,0.0,1
train,121,skipgram,biggpt2,3,1,16,1.4947897819411184,0.0,5.862731661157426,0.0,1
train,122,skipgram,biggpt2,3,1,16,1.4961666451656412,0.0,6.096863986658275,0.0,1
train,124,skipgram,biggpt2,3,1,16,1.5414705184232158,0.0,8.28937946033911,0.0,1
train,125,skipgram,biggpt2,3,1,16,1.437031763388653,0.0,6.218401098649006,0.0,1
train,126,skipgram,biggpt2,3,1,16,1.567524949940752,0.0,6.71829671796271,0.0,1
train,127,skipgram,biggpt2,3,1,16,1.5502945883575456,0.0,6.209009398731307,0.0,1
train,129,skipgram,biggpt2,3,1,16,1.5762193381448408,0.0,5.760650661017112,0.0,1
train,13,skipgram,biggpt2,3,1,16,1.4555898755792323,0.0,4.930032839075884,0.0,1
train,131,skipgram,biggpt2,3,1,16,1.511833825256143,0.0,6.413895467773838,0.0,1
train,132,skipgram,biggpt2,3,1,16,1.5888520987004409,0.0,5.959657511504753,0.0,1
train,133,skipgram,biggpt2,3,1,16,1.5360245285255247,0.0,12.207441062925291,0.0,1
train,134,skipgram,biggpt2,3,1,16,1.625452757287645,0.0,7.196879476682976,0.0,1
train,135,skipgram,biggpt2,3,1,16,1.5641307761190404,0.0,13.221590146171348,0.0,1
train,136,skipgram,biggpt2,3,1,16,1.4598731828300509,0.0,5.545804038957105,0.0,1
train,137,skipgram,biggpt2,3,1,16,1.3495472574526235,0.0,4.760803865543559,0.0,1
train,138,skipgram,biggpt2,3,1,16,1.5964807607035607,0.0,5.821406182744277,0.0,1
train,14,skipgram,biggpt2,3,1,16,1.526680584247799,0.0,6.036546501235071,0.0,1
train,140,skipgram,biggpt2,3,1,16,1.4794921115810018,0.0,4.899972824437791,0.0,1
train,141,skipgram,biggpt2,3,1,16,1.4796110615781515,0.0,5.338047452201954,0.0,1
train,142,skipgram,biggpt2,3,1,16,1.2894727055485247,0.0,4.846067841190935,0.0,1
train,143,skipgram,biggpt2,3,1,16,1.3749197443262955,0.0,5.315382312548446,0.0,1
train,144,skipgram,biggpt2,3,1,16,1.628645641757993,0.0,5.361379881633165,0.0,1
train,145,skipgram,biggpt2,3,1,16,1.6205910864971858,0.0,9.36533661095397,0.0,1
train,146,skipgram,biggpt2,3,1,16,1.5241739543130868,0.0,4.9407816003349145,0.0,1
train,147,skipgram,biggpt2,3,1,16,1.41859183213787,0.0,5.412981756286321,0.0,1
train,148,skipgram,biggpt2,3,1,16,1.4745058814204381,0.0,5.607903076216049,0.0,1
train,15,skipgram,biggpt2,3,1,16,1.5131861813269665,0.0,5.549313032403429,0.0,1
train,150,skipgram,biggpt2,3,1,16,1.6305608468466415,0.0,6.105524329097539,0.0,1
train,152,skipgram,biggpt2,3,1,16,1.5803423670467425,0.0,9.566674705801928,0.0,1
train,153,skipgram,biggpt2,3,1,16,1.4740005426373983,0.0,4.938182995778807,0.0,1
train,154,skipgram,biggpt2,3,1,16,1.5821211178233232,0.0,5.6190468535995395,0.0,1
train,155,skipgram,biggpt2,3,1,16,1.643583640326425,0.0,5.159592989168422,0.0,1
train,156,skipgram,biggpt2,3,1,16,1.5166601544458795,0.0,6.349946879033661,0.0,1
train,157,skipgram,biggpt2,3,1,16,1.514365396931708,0.0,5.426763297923986,0.0,1
train,158,skipgram,biggpt2,3,1,16,1.5148318408003487,0.0,5.514656234975937,0.0,1
train,159,skipgram,biggpt2,3,1,16,1.2098819386646502,0.0,5.246154499738158,0.0,1
train,16,skipgram,biggpt2,3,1,16,1.518860958670592,0.0,6.339103612626364,0.0,1
train,161,skipgram,biggpt2,3,1,16,1.503114474267906,0.0,6.209009229303704,0.0,1
train,162,skipgram,biggpt2,3,1,16,1.2674250286008089,0.0,4.887044114490133,0.0,1
train,163,skipgram,biggpt2,3,1,16,1.446061015202927,0.0,5.6142459904695405,0.0,1
train,164,skipgram,biggpt2,3,1,16,1.4634776816966704,0.0,4.873141422958595,0.0,1
train,165,skipgram,biggpt2,3,1,16,1.503667699859436,0.0,5.0796881477028295,0.0,1
train,167,skipgram,biggpt2,3,1,16,1.539937380898818,0.0,6.574957209856559,0.0,1
train,168,skipgram,biggpt2,3,1,16,1.546777657603436,0.0,6.334683583907275,0.0,1
train,17,skipgram,biggpt2,3,1,16,1.3971342112335607,0.0,4.694143888648976,0.0,1
train,170,skipgram,biggpt2,3,1,16,1.51458162932284,0.0,5.816902020246365,0.0,1
train,171,skipgram,biggpt2,3,1,16,1.4935670958049028,0.0,5.769386751640988,0.0,1
train,172,skipgram,biggpt2,3,1,16,1.5239850246598503,0.0,6.066552920115204,0.0,1
train,173,skipgram,biggpt2,3,1,16,1.5638889182703979,0.0,5.231492606111317,0.0,1
train,175,skipgram,biggpt2,3,1,16,1.5282171000566185,0.0,5.395595543202316,0.0,1
train,176,skipgram,biggpt2,3,1,16,1.4529348629794971,0.0,7.260884257716684,0.0,1
train,177,skipgram,biggpt2,3,1,16,1.5960148792554416,0.0,5.769401606905191,0.0,1
train,178,skipgram,biggpt2,3,1,16,1.5369948160485987,0.0,5.841372432402944,0.0,1
train,179,skipgram,biggpt2,3,1,16,1.5616357152594917,0.0,6.494745467328372,0.0,1
train,18,skipgram,biggpt2,3,1,16,1.6246065112412194,0.0,5.554099596934334,0.0,1
train,181,skipgram,biggpt2,3,1,16,1.5088082169396826,0.0,6.324796823791368,0.0,1
train,182,skipgram,biggpt2,3,1,16,1.5591860115411746,0.0,5.208762545639839,0.0,1
train,183,skipgram,biggpt2,3,1,16,1.2877275483088846,0.0,5.134323765599183,0.0,1
train,184,skipgram,biggpt2,3,1,16,1.444551006600069,0.0,5.514471937444919,0.0,1
train,185,skipgram,biggpt2,3,1,16,1.5289185610252887,0.0,7.7680765800864435,0.0,1
train,186,skipgram,biggpt2,3,1,16,1.4477696433069533,0.0,5.289206769301057,0.0,1
train,187,skipgram,biggpt2,3,1,16,1.545219704226476,0.0,8.289379623485956,0.0,1
train,188,skipgram,biggpt2,3,1,16,1.5740403523768591,0.0,6.376208196230733,0.0,1
train,189,skipgram,biggpt2,3,1,16,1.4654948797047256,0.0,6.060104632394146,0.0,1
train,19,skipgram,biggpt2,3,1,16,1.5581015118670647,0.0,6.259134674992273,0.0,1
train,190,skipgram,biggpt2,3,1,16,1.5102364684845608,0.0,4.806763001237249,0.0,1
train,191,skipgram,biggpt2,3,1,16,1.333778940794697,0.0,4.716473899236377,0.0,1
train,192,skipgram,biggpt2,3,1,16,1.4672535375626563,0.0,6.38941806055451,0.0,1
train,193,skipgram,biggpt2,3,1,16,1.569870763947278,0.0,5.2815414011518556,0.0,1
train,194,skipgram,biggpt2,3,1,16,1.479550954695389,0.0,5.634295961300146,0.0,1
train,195,skipgram,biggpt2,3,1,16,1.7010965021295779,0.0,9.463079474577032,0.0,1
train,196,skipgram,biggpt2,3,1,16,1.6613020238538585,0.0,5.958749179412113,0.0,1
train,197,skipgram,biggpt2,3,1,16,1.5462408280406075,0.0,5.7052442960772405,0.0,1
train,198,skipgram,biggpt2,3,1,16,1.5558208353211591,0.0,5.853552426367487,0.0,1
train,199,skipgram,biggpt2,3,1,16,1.572780661833386,0.0,6.100902223777066,0.0,1
train,2,skipgram,biggpt2,3,1,16,1.4257518941738905,0.0,4.783567797060133,0.0,1
train,20,skipgram,biggpt2,3,1,16,1.5427481139418502,0.0,5.958896530178521,0.0,1
train,200,skipgram,biggpt2,3,1,16,1.5487590429086506,0.0,6.392302100924572,0.0,1
train,202,skipgram,biggpt2,3,1,16,1.6573689753501575,0.0,6.545856508657764,0.0,1
train,204,skipgram,biggpt2,3,1,16,1.4947753940441302,0.0,6.379237353274726,0.0,1
train,205,skipgram,biggpt2,3,1,16,1.2809379229695836,0.0,4.953560400120891,0.0,1
train,206,skipgram,biggpt2,3,1,16,1.5687986347210232,0.0,5.769399567277794,0.0,1
train,207,skipgram,biggpt2,3,1,16,1.5721247826168157,0.0,6.779447303555887,0.0,1
train,208,skipgram,biggpt2,3,1,16,1.3262252561234533,0.0,4.6458429219785415,0.0,1
train,21,skipgram,biggpt2,3,1,16,1.2866066449026778,0.0,5.473309523391636,0.0,1
train,210,skipgram,biggpt2,3,1,16,1.427174027177596,0.0,5.476445824155021,0.0,1
train,211,skipgram,biggpt2,3,1,16,1.473748619248769,0.0,5.819452152775659,0.0,1
train,212,skipgram,biggpt2,3,1,16,1.4113803308231303,0.0,5.041760543304829,0.0,1
train,213,skipgram,biggpt2,3,1,16,1.4092577575943337,0.0,5.213581466475299,0.0,1
train,214,skipgram,biggpt2,3,1,16,1.5237731319247516,0.0,6.007892327302479,0.0,1
train,215,skipgram,biggpt2,3,1,16,1.6155631274834443,0.0,7.168624235179903,0.0,1
