emb_type,m,n,k,best_C,train_acc,test_acc
cbow,8,4,8,3.359818286283781,0.20032995522036295,0.2033898305084746
skipgram,8,4,8,37.92690190732246,0.2000942729201037,0.17372881355932204
svd,8,4,8,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,8,4,10,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,8,4,10,3.359818286283781,0.20268677822295544,0.17584745762711865
svd,8,4,10,2.06913808111479,0.20212765957446807,0.1829787234042553
cbow,8,5,2,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,8,5,2,14.38449888287663,0.2014626091059212,0.18683651804670912
svd,8,5,2,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,8,5,4,2.06913808111479,0.203585751356452,0.17197452229299362
skipgram,8,5,4,0.29763514416313175,0.19698041991035622,0.18046709129511676
svd,8,5,4,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,8,5,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,8,5,6,3.359818286283781,0.20193441849492805,0.18259023354564755
svd,8,5,6,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,8,5,8,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,8,5,8,0.4832930238571752,0.20193441849492805,0.18259023354564755
svd,8,5,8,3.359818286283781,0.20212765957446807,0.1829787234042553
cbow,8,5,10,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,8,5,10,61.584821106602604,0.2012267044114178,0.18259023354564755
svd,8,5,10,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,8,6,2,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,8,6,2,0.06951927961775606,0.2014626091059212,0.18683651804670912
svd,8,6,2,1.2742749857031335,0.20094562647754138,0.19148936170212766
cbow,8,6,4,0.11288378916846889,0.20759613116301015,0.18471337579617833
skipgram,8,6,4,8.858667904100823,0.20193441849492805,0.18259023354564755
svd,8,6,4,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,8,6,6,0.06951927961775606,0.20547298891247937,0.17197452229299362
skipgram,8,6,6,2.06913808111479,0.20193441849492805,0.18259023354564755
svd,8,6,6,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,8,6,8,0.11288378916846889,0.20429346543996227,0.1740976645435244
skipgram,8,6,8,23.357214690901213,0.2014626091059212,0.17834394904458598
svd,8,6,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,8,6,10,0.29763514416313175,0.20452937013446568,0.17197452229299362
skipgram,8,6,10,0.29763514416313175,0.20051899032790751,0.18259023354564755
svd,8,6,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,8,7,2,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,8,7,2,3.359818286283781,0.19768813399386648,0.17834394904458598
svd,8,7,2,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,8,7,4,0.016237767391887217,0.2059447983014862,0.1740976645435244
skipgram,8,7,4,61.584821106602604,0.20193441849492805,0.18259023354564755
svd,8,7,4,0.18329807108324356,0.20212765957446807,0.1829787234042553
cbow,8,7,6,5.455594781168514,0.20429346543996227,0.17197452229299362
skipgram,8,7,6,2.06913808111479,0.20099079971691436,0.18046709129511676
svd,8,7,6,37.92690190732246,0.20189125295508276,0.1829787234042553
cbow,8,7,8,0.06951927961775606,0.20405756074545883,0.17197452229299362
skipgram,8,7,8,37.92690190732246,0.19839584807737673,0.1932059447983015
svd,8,7,8,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,8,7,10,0.4832930238571752,0.203585751356452,0.17197452229299362
skipgram,8,7,10,0.7847599703514611,0.20099079971691436,0.17197452229299362
svd,8,7,10,37.92690190732246,0.20189125295508276,0.1829787234042553
cbow,8,8,2,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,8,8,2,2.06913808111479,0.20193441849492805,0.18259023354564755
svd,8,8,2,14.38449888287663,0.20094562647754138,0.19148936170212766
cbow,8,8,4,0.01,0.20641660769049305,0.1762208067940552
skipgram,8,8,4,8.858667904100823,0.20193441849492805,0.18259023354564755
svd,8,8,4,0.11288378916846889,0.20212765957446807,0.1829787234042553
cbow,8,8,6,0.29763514416313175,0.20429346543996227,0.17197452229299362
skipgram,8,8,6,100.0,0.20405756074545883,0.18471337579617833
svd,8,8,6,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,8,8,8,0.29763514416313175,0.20334984666194858,0.1740976645435244
skipgram,8,8,8,3.359818286283781,0.20217032318943148,0.1740976645435244
svd,8,8,8,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,8,8,10,0.4832930238571752,0.203585751356452,0.17197452229299362
skipgram,8,8,10,0.11288378916846889,0.20382165605095542,0.19532908704883228
svd,8,8,10,23.357214690901213,0.20189125295508276,0.1829787234042553
