emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,11,1,12,3.359818286283781,0.19479905437352246,0.23829787234042554
svd,11,1,12,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,11,1,13,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,11,1,13,37.92690190732246,0.19574468085106383,0.23617021276595745
svd,11,1,13,3.359818286283781,0.1966903073286052,0.2425531914893617
cbow,11,1,14,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,11,1,14,3.359818286283781,0.1955082742316785,0.23829787234042554
svd,11,1,14,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,11,1,15,14.38449888287663,0.19574468085106383,0.2404255319148936
skipgram,11,1,15,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,11,1,15,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,11,1,16,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,11,1,16,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,11,1,16,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,11,1,17,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,11,1,17,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,11,1,17,14.38449888287663,0.19479905437352246,0.23829787234042554
cbow,11,1,18,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,11,1,18,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,11,1,18,2.06913808111479,0.1950354609929078,0.23829787234042554
cbow,11,1,19,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,11,1,19,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,11,1,19,3.359818286283781,0.1950354609929078,0.23829787234042554
cbow,11,1,20,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,11,1,20,23.357214690901213,0.1955082742316785,0.23829787234042554
svd,11,1,20,37.92690190732246,0.1955082742316785,0.23829787234042554
cbow,11,2,2,37.92690190732246,0.19608767381569644,0.23516949152542374
skipgram,11,2,2,37.92690190732246,0.20174404902191845,0.1843220338983051
svd,11,2,2,0.29763514416313175,0.19598108747044918,0.23829787234042554
cbow,11,2,3,3.359818286283781,0.20268677822295544,0.17584745762711865
skipgram,11,2,3,0.7847599703514611,0.2234268206457695,0.211864406779661
svd,11,2,3,37.92690190732246,0.24562647754137115,0.23617021276595745
cbow,11,2,4,3.359818286283781,0.2679707753947679,0.2902542372881356
skipgram,11,2,4,1.2742749857031335,0.23261843035588028,0.2055084745762712
svd,11,2,4,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,11,2,5,23.357214690901213,0.21234975253358473,0.23940677966101695
skipgram,11,2,5,0.29763514416313175,0.23308979495639878,0.2033898305084746
svd,11,2,5,100.0,0.20260047281323876,0.17659574468085107
cbow,11,2,6,100.0,0.19208107471128918,0.2478813559322034
skipgram,11,2,6,0.29763514416313175,0.27456987980202685,0.2478813559322034
svd,11,2,6,100.0,0.20260047281323876,0.17659574468085107
cbow,11,2,7,61.584821106602604,0.20645769502710345,0.23516949152542374
skipgram,11,2,7,23.357214690901213,0.21423521093565873,0.1864406779661017
svd,11,2,7,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,11,2,8,2.06913808111479,0.19443789771388167,0.2330508474576271
skipgram,11,2,8,0.7847599703514611,0.20339382512373322,0.17372881355932204
svd,11,2,8,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,11,2,9,5.455594781168514,0.1953806269149187,0.2309322033898305
skipgram,11,2,9,3.359818286283781,0.21234975253358473,0.1885593220338983
svd,11,2,9,61.584821106602604,0.20212765957446807,0.17446808510638298
cbow,11,2,10,61.584821106602604,0.2444025453688428,0.2754237288135593
skipgram,11,2,10,5.455594781168514,0.20810747112891823,0.19491525423728814
svd,11,2,10,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,11,2,11,0.7847599703514611,0.2686778222955456,0.298728813559322
skipgram,11,2,11,0.4832930238571752,0.21918453924110298,0.2097457627118644
svd,11,2,11,0.29763514416313175,0.20260047281323876,0.17659574468085107
cbow,11,2,12,8.858667904100823,0.26278576478906435,0.3029661016949153
skipgram,11,2,12,8.858667904100823,0.22507659674758426,0.24152542372881355
svd,11,2,12,23.357214690901213,0.19645390070921986,0.1702127659574468
cbow,11,2,13,5.455594781168514,0.2679707753947679,0.2860169491525424
skipgram,11,2,13,5.455594781168514,0.22012726844214,0.2478813559322034
svd,11,2,13,5.455594781168514,0.19598108747044918,0.1702127659574468
cbow,11,2,14,14.38449888287663,0.2592505302851756,0.2838983050847458
skipgram,11,2,14,8.858667904100823,0.22601932594862126,0.23516949152542374
svd,11,2,14,0.7847599703514611,0.1921985815602837,0.15531914893617021
cbow,11,2,15,3.359818286283781,0.2663209992929531,0.2966101694915254
skipgram,11,2,15,5.455594781168514,0.21399952863539948,0.2478813559322034
svd,11,2,15,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,11,2,16,23.357214690901213,0.19184539241102994,0.17584745762711865
skipgram,11,2,16,8.858667904100823,0.2010370021211407,0.23728813559322035
svd,11,2,16,37.92690190732246,0.1938534278959811,0.16808510638297872
cbow,11,2,17,1.2742749857031335,0.2552439311807683,0.2860169491525424
skipgram,11,2,17,5.455594781168514,0.19655903841621494,0.23516949152542374
svd,11,2,17,5.455594781168514,0.17588652482269504,0.15106382978723404
cbow,11,2,18,2.06913808111479,0.2554796134810276,0.2796610169491525
skipgram,11,2,18,23.357214690901213,0.1972660853169927,0.23516949152542374
svd,11,2,18,61.584821106602604,0.1846335697399527,0.16595744680851063
cbow,11,2,19,2.06913808111479,0.2406316285646948,0.2754237288135593
skipgram,11,2,19,2.06913808111479,0.1963233561159557,0.23728813559322035
svd,11,2,19,100.0,0.1591016548463357,0.13617021276595745
cbow,11,2,20,5.455594781168514,0.225783643648362,0.2648305084745763
skipgram,11,2,20,5.455594781168514,0.19655903841621494,0.23516949152542374
svd,11,2,20,100.0,0.15177304964539007,0.14468085106382977
cbow,12,1,2,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,12,1,2,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,12,1,2,0.29763514416313175,0.21465721040189126,0.2276595744680851
cbow,12,1,3,0.7847599703514611,0.2657210401891253,0.25957446808510637
skipgram,12,1,3,2.06913808111479,0.3430260047281324,0.3617021276595745
svd,12,1,3,61.584821106602604,0.2907801418439716,0.28936170212765955
cbow,12,1,4,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,12,1,4,2.06913808111479,0.3342789598108747,0.3382978723404255
svd,12,1,4,100.0,0.14184397163120568,0.1851063829787234
cbow,12,1,5,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,12,1,5,8.858667904100823,0.2520094562647754,0.28085106382978725
svd,12,1,5,1.2742749857031335,0.1612293144208038,0.18723404255319148
cbow,12,1,6,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,12,1,6,2.06913808111479,0.20354609929078013,0.24893617021276596
svd,12,1,6,100.0,0.28274231678487,0.3170212765957447
cbow,12,1,7,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,12,1,7,3.359818286283781,0.2078014184397163,0.24468085106382978
svd,12,1,7,100.0,0.24468085106382978,0.2723404255319149
cbow,12,1,8,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,12,1,8,23.357214690901213,0.19598108747044918,0.2425531914893617
svd,12,1,8,23.357214690901213,0.22789598108747045,0.2531914893617021
cbow,12,1,9,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,12,1,9,5.455594781168514,0.19787234042553192,0.2404255319148936
svd,12,1,9,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,12,1,10,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,12,1,10,23.357214690901213,0.19598108747044918,0.23829787234042554
svd,12,1,10,100.0,0.19574468085106383,0.23829787234042554
cbow,12,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,12,1,11,5.455594781168514,0.19645390070921986,0.23617021276595745
svd,12,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,12,1,12,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,12,1,12,100.0,0.1950354609929078,0.23617021276595745
svd,12,1,12,100.0,0.19574468085106383,0.23829787234042554
cbow,12,1,13,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,13,3.359818286283781,0.1955082742316785,0.23829787234042554
svd,12,1,13,61.584821106602604,0.19858156028368795,0.2425531914893617
cbow,12,1,14,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,12,1,14,3.359818286283781,0.1955082742316785,0.23829787234042554
svd,12,1,14,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,12,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,15,8.858667904100823,0.1955082742316785,0.23829787234042554
svd,12,1,15,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,12,1,16,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,12,1,16,5.455594781168514,0.1955082742316785,0.23829787234042554
svd,12,1,16,5.455594781168514,0.19527186761229315,0.23829787234042554
cbow,12,1,17,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,17,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,12,1,17,0.7847599703514611,0.1950354609929078,0.23829787234042554
cbow,12,1,18,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,12,1,18,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,12,1,18,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,12,1,19,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,12,1,19,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,12,1,19,0.7847599703514611,0.1955082742316785,0.23617021276595745
cbow,12,1,20,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,12,1,20,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,12,1,20,14.38449888287663,0.19527186761229315,0.23829787234042554
cbow,12,2,2,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,12,2,2,1.2742749857031335,0.20174404902191845,0.1843220338983051
svd,12,2,2,1.2742749857031335,0.19598108747044918,0.23829787234042554
cbow,12,2,3,0.18329807108324356,0.28706104171576713,0.2669491525423729
skipgram,12,2,3,1.2742749857031335,0.21258543483384398,0.19279661016949154
svd,12,2,3,0.18329807108324356,0.2425531914893617,0.2127659574468085
cbow,12,2,4,8.858667904100823,0.29695969832665564,0.3093220338983051
skipgram,12,2,4,3.359818286283781,0.23426820645769503,0.20127118644067796
svd,12,2,4,8.858667904100823,0.20260047281323876,0.17659574468085107
cbow,12,2,5,2.06913808111479,0.26514258779165684,0.2711864406779661
skipgram,12,2,5,0.7847599703514611,0.26608531699269383,0.2521186440677966
svd,12,2,5,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,12,2,6,37.92690190732246,0.21399952863539948,0.2669491525423729
skipgram,12,2,6,0.29763514416313175,0.20268677822295544,0.17372881355932204
svd,12,2,6,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,12,2,7,23.357214690901213,0.28517558331369314,0.3114406779661017
skipgram,12,2,7,5.455594781168514,0.20268677822295544,0.17584745762711865
svd,12,2,7,37.92690190732246,0.20260047281323876,0.17659574468085107
cbow,12,2,8,37.92690190732246,0.25076596747584257,0.2817796610169492
skipgram,12,2,8,2.06913808111479,0.20268677822295544,0.17584745762711865
svd,12,2,8,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,12,2,9,14.38449888287663,0.30450153193495166,0.3305084745762712
skipgram,12,2,9,23.357214690901213,0.20905020032995522,0.18008474576271186
svd,12,2,9,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,12,2,10,3.359818286283781,0.29271741692198916,0.3199152542372881
skipgram,12,2,10,3.359818286283781,0.2368607117605468,0.2330508474576271
svd,12,2,10,5.455594781168514,0.20236406619385341,0.17659574468085107
cbow,12,2,11,3.359818286283781,0.2462880037709168,0.2542372881355932
skipgram,12,2,11,3.359818286283781,0.22908319585199152,0.2309322033898305
svd,12,2,11,0.18329807108324356,0.20260047281323876,0.17659574468085107
cbow,12,2,12,3.359818286283781,0.2411029931652133,0.2478813559322034
skipgram,12,2,12,61.584821106602604,0.2224840914447325,0.23940677966101695
svd,12,2,12,3.359818286283781,0.1971631205673759,0.16595744680851063
cbow,12,2,13,37.92690190732246,0.2429884515672873,0.1885593220338983
skipgram,12,2,13,1.2742749857031335,0.19985859061984446,0.2330508474576271
svd,12,2,13,23.357214690901213,0.19267139479905437,0.16808510638297872
cbow,12,2,14,14.38449888287663,0.21117134103228846,0.18220338983050846
skipgram,12,2,14,8.858667904100823,0.1991515437190667,0.2330508474576271
svd,12,2,14,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,12,2,15,3.359818286283781,0.2024510959226962,0.17796610169491525
skipgram,12,2,15,61.584821106602604,0.1972660853169927,0.23516949152542374
svd,12,2,15,14.38449888287663,0.1895981087470449,0.1702127659574468
cbow,12,2,16,3.359818286283781,0.20268677822295544,0.17796610169491525
skipgram,12,2,16,37.92690190732246,0.19703040301673344,0.23728813559322035
svd,12,2,16,2.06913808111479,0.1900709219858156,0.1595744680851064
cbow,12,2,17,14.38449888287663,0.20952156493047372,0.19915254237288135
skipgram,12,2,17,23.357214690901213,0.19608767381569644,0.23516949152542374
svd,12,2,17,14.38449888287663,0.1789598108747045,0.15106382978723404
cbow,12,2,18,3.359818286283781,0.21847749234032524,0.2033898305084746
skipgram,12,2,18,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,12,2,18,61.584821106602604,0.18132387706855793,0.16382978723404254
cbow,12,2,19,14.38449888287663,0.22979024275276927,0.22245762711864406
skipgram,12,2,19,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,12,2,19,0.7847599703514611,0.16501182033096926,0.13617021276595745
cbow,12,2,20,23.357214690901213,0.2271977374499175,0.2097457627118644
skipgram,12,2,20,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,12,2,20,100.0,0.16264775413711585,0.14893617021276595
cbow,13,1,2,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,13,1,2,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,13,1,2,0.016237767391887217,0.3735224586288416,0.4340425531914894
cbow,13,1,3,0.11288378916846889,0.2598108747044917,0.2553191489361702
skipgram,13,1,3,0.7847599703514611,0.34113475177304964,0.3468085106382979
svd,13,1,3,100.0,0.25721040189125294,0.24680851063829787
cbow,13,1,4,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,13,1,4,0.29763514416313175,0.33735224586288415,0.3595744680851064
svd,13,1,4,100.0,0.1458628841607565,0.1829787234042553
cbow,13,1,5,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,13,1,5,14.38449888287663,0.23853427895981089,0.2723404255319149
svd,13,1,5,23.357214690901213,0.26761229314420804,0.28936170212765955
cbow,13,1,6,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,13,1,6,23.357214690901213,0.19692671394799055,0.2425531914893617
svd,13,1,6,100.0,0.2342789598108747,0.2723404255319149
cbow,13,1,7,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,13,1,7,0.7847599703514611,0.2186761229314421,0.2531914893617021
svd,13,1,7,100.0,0.1955082742316785,0.23829787234042554
cbow,13,1,8,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,13,1,8,2.06913808111479,0.21442080378250591,0.23829787234042554
svd,13,1,8,100.0,0.22482269503546098,0.26382978723404255
cbow,13,1,9,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,13,1,9,14.38449888287663,0.22245862884160755,0.251063829787234
svd,13,1,9,61.584821106602604,0.2115839243498818,0.24680851063829787
cbow,13,1,10,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,13,1,10,8.858667904100823,0.22080378250591018,0.2574468085106383
svd,13,1,10,2.06913808111479,0.20141843971631207,0.2404255319148936
cbow,13,1,11,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,13,1,11,14.38449888287663,0.20401891252955082,0.2425531914893617
svd,13,1,11,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,13,1,12,1.2742749857031335,0.19692671394799055,0.23829787234042554
skipgram,13,1,12,100.0,0.19598108747044918,0.23617021276595745
svd,13,1,12,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,13,1,13,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,13,1,13,8.858667904100823,0.20520094562647753,0.251063829787234
svd,13,1,13,61.584821106602604,0.19692671394799055,0.23191489361702128
cbow,13,1,14,1.2742749857031335,0.1966903073286052,0.23617021276595745
skipgram,13,1,14,14.38449888287663,0.19527186761229315,0.23829787234042554
svd,13,1,14,0.29763514416313175,0.19574468085106383,0.23829787234042554
cbow,13,1,15,0.29763514416313175,0.1955082742316785,0.23829787234042554
skipgram,13,1,15,2.06913808111479,0.19527186761229315,0.2404255319148936
svd,13,1,15,23.357214690901213,0.1955082742316785,0.23829787234042554
cbow,13,1,16,0.06951927961775606,0.19598108747044918,0.23829787234042554
skipgram,13,1,16,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,13,1,16,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,13,1,17,0.18329807108324356,0.19574468085106383,0.2404255319148936
skipgram,13,1,17,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,13,1,17,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,13,1,18,1.2742749857031335,0.19574468085106383,0.2404255319148936
skipgram,13,1,18,1.2742749857031335,0.19527186761229315,0.23829787234042554
svd,13,1,18,1.2742749857031335,0.19527186761229315,0.23829787234042554
cbow,13,1,19,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,13,1,19,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,13,1,19,14.38449888287663,0.1955082742316785,0.23829787234042554
cbow,13,1,20,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,13,1,20,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,13,1,20,100.0,0.1955082742316785,0.23829787234042554
cbow,13,2,2,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,13,2,2,37.92690190732246,0.20174404902191845,0.1843220338983051
svd,13,2,2,1.2742749857031335,0.19598108747044918,0.23829787234042554
cbow,13,2,3,1.2742749857031335,0.20268677822295544,0.17584745762711865
skipgram,13,2,3,0.7847599703514611,0.21989158614188076,0.19279661016949154
svd,13,2,3,2.06913808111479,0.23735224586288417,0.19574468085106383
cbow,13,2,4,5.455594781168514,0.28329012491161915,0.298728813559322
skipgram,13,2,4,0.29763514416313175,0.22814046665095453,0.2097457627118644
svd,13,2,4,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,13,2,5,3.359818286283781,0.20268677822295544,0.23516949152542374
skipgram,13,2,5,0.18329807108324356,0.22861183125147302,0.211864406779661
svd,13,2,5,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,13,2,6,3.359818286283781,0.1958519915154372,0.2330508474576271
skipgram,13,2,6,3.359818286283781,0.2799905727079896,0.2563559322033898
svd,13,2,6,100.0,0.20260047281323876,0.17659574468085107
cbow,13,2,7,0.29763514416313175,0.19561630921517795,0.23516949152542374
skipgram,13,2,7,2.06913808111479,0.2924817346217299,0.2669491525423729
svd,13,2,7,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,13,2,8,0.4832930238571752,0.1953806269149187,0.23516949152542374
skipgram,13,2,8,3.359818286283781,0.20268677822295544,0.17584745762711865
svd,13,2,8,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,13,2,9,8.858667904100823,0.19561630921517795,0.23516949152542374
skipgram,13,2,9,23.357214690901213,0.20268677822295544,0.17584745762711865
svd,13,2,9,61.584821106602604,0.20189125295508276,0.17659574468085107
cbow,13,2,10,23.357214690901213,0.1958519915154372,0.23516949152542374
skipgram,13,2,10,5.455594781168514,0.20268677822295544,0.17584745762711865
svd,13,2,10,2.06913808111479,0.20212765957446807,0.17659574468085107
cbow,13,2,11,1.2742749857031335,0.1953806269149187,0.23516949152542374
skipgram,13,2,11,0.7847599703514611,0.20268677822295544,0.17584745762711865
svd,13,2,11,0.7847599703514611,0.20189125295508276,0.17659574468085107
cbow,13,2,12,0.29763514416313175,0.1958519915154372,0.23516949152542374
skipgram,13,2,12,8.858667904100823,0.20268677822295544,0.17584745762711865
svd,13,2,12,14.38449888287663,0.1938534278959811,0.16595744680851063
cbow,13,2,13,5.455594781168514,0.19561630921517795,0.23516949152542374
skipgram,13,2,13,0.4832930238571752,0.22036295074239926,0.19703389830508475
svd,13,2,13,37.92690190732246,0.1971631205673759,0.16595744680851063
cbow,13,2,14,5.455594781168514,0.19561630921517795,0.23516949152542374
skipgram,13,2,14,1.2742749857031335,0.25123733207636106,0.2309322033898305
svd,13,2,14,2.06913808111479,0.1884160756501182,0.16382978723404254
cbow,13,2,15,0.18329807108324356,0.19561630921517795,0.23516949152542374
skipgram,13,2,15,61.584821106602604,0.2554796134810276,0.24152542372881355
svd,13,2,15,5.455594781168514,0.1879432624113475,0.16170212765957448
cbow,13,2,16,0.11288378916846889,0.19561630921517795,0.23516949152542374
skipgram,13,2,16,2.06913808111479,0.2578364364836201,0.2648305084745763
svd,13,2,16,8.858667904100823,0.20260047281323876,0.17659574468085107
cbow,13,2,17,5.455594781168514,0.19561630921517795,0.23516949152542374
skipgram,13,2,17,8.858667904100823,0.2477020975724723,0.2860169491525424
svd,13,2,17,14.38449888287663,0.17990543735224587,0.1595744680851064
cbow,13,2,18,5.455594781168514,0.19561630921517795,0.23516949152542374
skipgram,13,2,18,0.18329807108324356,0.24911619137402782,0.2648305084745763
svd,13,2,18,14.38449888287663,0.17494089834515367,0.14468085106382977
cbow,13,2,19,0.016237767391887217,0.1963233561159557,0.23516949152542374
skipgram,13,2,19,0.4832930238571752,0.24510959226962056,0.2690677966101695
svd,13,2,19,1.2742749857031335,0.16643026004728131,0.13404255319148936
cbow,13,2,20,8.858667904100823,0.19655903841621494,0.23516949152542374
skipgram,13,2,20,14.38449888287663,0.24275276926702805,0.24152542372881355
svd,13,2,20,37.92690190732246,0.16312056737588654,0.1425531914893617
cbow,14,1,2,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,14,1,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,14,1,2,0.11288378916846889,0.3595744680851064,0.40638297872340423
cbow,14,1,3,61.584821106602604,0.24066193853427895,0.24893617021276596
skipgram,14,1,3,1.2742749857031335,0.3111111111111111,0.32978723404255317
svd,14,1,3,100.0,0.18439716312056736,0.21063829787234042
cbow,14,1,4,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,14,1,4,2.06913808111479,0.3432624113475177,0.3446808510638298
svd,14,1,4,61.584821106602604,0.1520094562647754,0.16808510638297872
cbow,14,1,5,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,14,1,5,14.38449888287663,0.3115839243498818,0.3595744680851064
svd,14,1,5,14.38449888287663,0.2640661938534279,0.2723404255319149
cbow,14,1,6,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,14,1,6,0.7847599703514611,0.21442080378250591,0.24680851063829787
svd,14,1,6,0.7847599703514611,0.24137115839243498,0.2723404255319149
cbow,14,1,7,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,14,1,7,23.357214690901213,0.22151300236406618,0.2574468085106383
svd,14,1,7,100.0,0.2264775413711584,0.2553191489361702
cbow,14,1,8,0.016237767391887217,0.19574468085106383,0.23829787234042554
skipgram,14,1,8,5.455594781168514,0.216548463356974,0.24893617021276596
svd,14,1,8,100.0,0.19574468085106383,0.23829787234042554
cbow,14,1,9,0.01,0.19574468085106383,0.23829787234042554
skipgram,14,1,9,3.359818286283781,0.19929078014184398,0.2425531914893617
svd,14,1,9,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,14,1,10,0.01,0.2028368794326241,0.24468085106382978
skipgram,14,1,10,23.357214690901213,0.2078014184397163,0.2574468085106383
svd,14,1,10,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,14,1,11,0.01,0.19574468085106383,0.23829787234042554
skipgram,14,1,11,2.06913808111479,0.20732860520094562,0.251063829787234
svd,14,1,11,0.4832930238571752,0.19621749408983452,0.23617021276595745
cbow,14,1,12,0.01,0.19574468085106383,0.23829787234042554
skipgram,14,1,12,3.359818286283781,0.21513002364066194,0.251063829787234
svd,14,1,12,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,14,1,13,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,14,1,13,0.7847599703514611,0.1983451536643026,0.2425531914893617
svd,14,1,13,3.359818286283781,0.19574468085106383,0.23829787234042554
cbow,14,1,14,0.01,0.1955082742316785,0.23829787234042554
skipgram,14,1,14,14.38449888287663,0.2,0.2404255319148936
svd,14,1,14,8.858667904100823,0.1950354609929078,0.23829787234042554
cbow,14,1,15,0.01,0.31843971631205675,0.32340425531914896
skipgram,14,1,15,8.858667904100823,0.1966903073286052,0.23191489361702128
svd,14,1,15,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,14,1,16,0.01,0.23687943262411348,0.2680851063829787
skipgram,14,1,16,5.455594781168514,0.19810874704491727,0.23829787234042554
svd,14,1,16,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,14,1,17,0.01,0.2936170212765957,0.29148936170212764
skipgram,14,1,17,37.92690190732246,0.19645390070921986,0.2404255319148936
svd,14,1,17,100.0,0.1950354609929078,0.23829787234042554
cbow,14,1,18,0.01,0.20709219858156028,0.17446808510638298
skipgram,14,1,18,61.584821106602604,0.1966903073286052,0.23191489361702128
svd,14,1,18,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,14,1,19,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,14,1,19,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,14,1,19,0.7847599703514611,0.19527186761229315,0.23617021276595745
cbow,14,1,20,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,14,1,20,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,14,1,20,100.0,0.19527186761229315,0.23829787234042554
cbow,14,2,2,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,14,2,2,2.06913808111479,0.20174404902191845,0.1843220338983051
svd,14,2,2,0.29763514416313175,0.19598108747044918,0.23829787234042554
cbow,14,2,3,2.06913808111479,0.26325712938958284,0.23940677966101695
skipgram,14,2,3,0.29763514416313175,0.24463822766910204,0.211864406779661
svd,14,2,3,0.4832930238571752,0.23900709219858157,0.22340425531914893
cbow,14,2,4,0.29763514416313175,0.3009662974310629,0.3029661016949153
skipgram,14,2,4,0.4832930238571752,0.25335847277869433,0.21822033898305085
svd,14,2,4,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,14,2,5,3.359818286283781,0.24935187367428707,0.2648305084745763
skipgram,14,2,5,0.29763514416313175,0.19467358001414095,0.17796610169491525
svd,14,2,5,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,14,2,6,61.584821106602604,0.19443789771388167,0.23728813559322035
skipgram,14,2,6,5.455594781168514,0.20268677822295544,0.17584745762711865
svd,14,2,6,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,14,2,7,8.858667904100823,0.19278812161206693,0.2330508474576271
skipgram,14,2,7,5.455594781168514,0.226726372849399,0.2076271186440678
svd,14,2,7,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,14,2,8,23.357214690901213,0.1958519915154372,0.23516949152542374
skipgram,14,2,8,37.92690190732246,0.23851048786236154,0.22033898305084745
svd,14,2,8,3.359818286283781,0.20212765957446807,0.17659574468085107
