emb_type,m,n,k,best_C,train_acc,test_acc
cbow,11,1,10,0.01,0.5041371158392435,0.4627659574468085
skipgram,11,1,10,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,11,1,10,5.455594781168514,0.5041371158392435,0.4627659574468085
cbow,11,1,11,0.18329807108324356,0.5041371158392435,0.4627659574468085
skipgram,11,1,11,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,11,1,11,0.01,0.5041371158392435,0.4627659574468085
cbow,11,1,12,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,11,1,12,14.38449888287663,0.5041371158392435,0.4627659574468085
svd,11,1,12,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,11,1,13,14.38449888287663,0.5041371158392435,0.4627659574468085
skipgram,11,1,13,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,11,1,13,0.01,0.5041371158392435,0.4627659574468085
cbow,11,1,14,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,11,1,14,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,11,1,14,0.01,0.5041371158392435,0.4627659574468085
cbow,11,1,15,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,11,1,15,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,11,1,15,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,11,1,16,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,11,1,16,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,11,1,16,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,11,1,17,0.18329807108324356,0.5041371158392435,0.4627659574468085
skipgram,11,1,17,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,11,1,17,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,11,1,18,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,11,1,18,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,11,1,18,0.01,0.5041371158392435,0.4627659574468085
cbow,11,1,19,0.29763514416313175,0.5041371158392435,0.4627659574468085
skipgram,11,1,19,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,11,1,19,0.01,0.5041371158392435,0.4627659574468085
cbow,11,1,20,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,11,1,20,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,11,1,20,0.01,0.5041371158392435,0.4627659574468085
cbow,11,2,2,5.455594781168514,0.4991160872127283,0.5079365079365079
skipgram,11,2,2,0.7847599703514611,0.4991160872127283,0.5079365079365079
svd,11,2,2,0.04281332398719394,0.5112293144208038,0.4787234042553192
cbow,11,2,3,0.11288378916846889,0.5038302887448438,0.49206349206349204
skipgram,11,2,3,0.06951927961775606,0.5008839127872716,0.49206349206349204
svd,11,2,3,0.026366508987303583,0.567966903073286,0.5797872340425532
cbow,11,2,4,0.026366508987303583,0.6894519740718916,0.7195767195767195
skipgram,11,2,4,8.858667904100823,0.5008839127872716,0.4973544973544973
svd,11,2,4,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,11,2,5,0.026366508987303583,0.5114908662345315,0.5132275132275133
skipgram,11,2,5,3.359818286283781,0.5020624631703006,0.49206349206349204
svd,11,2,5,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,11,2,6,1.2742749857031335,0.48674130819092515,0.5132275132275133
skipgram,11,2,6,1.2742749857031335,0.501473187978786,0.49206349206349204
svd,11,2,6,23.357214690901213,0.4958628841607565,0.5372340425531915
cbow,11,2,7,1.2742749857031335,0.4902769593400118,0.4973544973544973
skipgram,11,2,7,0.4832930238571752,0.506776664702416,0.5026455026455027
svd,11,2,7,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,11,2,8,3.359818286283781,0.49616971125515613,0.5026455026455027
skipgram,11,2,8,0.01,0.5055981143193872,0.49206349206349204
svd,11,2,8,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,11,2,9,1.2742749857031335,0.49145550972304064,0.5026455026455027
skipgram,11,2,9,0.01,0.5008839127872716,0.49206349206349204
svd,11,2,9,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,11,2,10,1.2742749857031335,0.493223335297584,0.5079365079365079
skipgram,11,2,10,0.016237767391887217,0.5232763700648203,0.5238095238095238
svd,11,2,10,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,11,2,11,23.357214690901213,0.5220978196817914,0.5502645502645502
skipgram,11,2,11,0.026366508987303583,0.5480259281084267,0.6084656084656085
svd,11,2,11,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,11,2,12,8.858667904100823,0.5097230406599882,0.5343915343915344
skipgram,11,2,12,0.06951927961775606,0.5556865055981143,0.5661375661375662
svd,11,2,12,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,11,2,13,3.359818286283781,0.637595757218621,0.5661375661375662
skipgram,11,2,13,5.455594781168514,0.5503830288744844,0.5608465608465608
svd,11,2,13,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,11,2,14,0.29763514416313175,0.6122569239835003,0.6243386243386243
skipgram,11,2,14,0.11288378916846889,0.563347083087802,0.5502645502645502
svd,11,2,14,0.026366508987303583,0.4958628841607565,0.5372340425531915
cbow,11,2,15,0.026366508987303583,0.5439010017678255,0.48677248677248675
skipgram,11,2,15,8.858667904100823,0.5303476723629935,0.5608465608465608
svd,11,2,15,0.026366508987303583,0.4958628841607565,0.5372340425531915
cbow,11,2,16,0.4832930238571752,0.4985268120212139,0.48148148148148145
skipgram,11,2,16,0.11288378916846889,0.501473187978786,0.5079365079365079
svd,11,2,16,0.01,0.4958628841607565,0.5372340425531915
cbow,11,2,17,0.016237767391887217,0.4908662345315262,0.48148148148148145
skipgram,11,2,17,0.11288378916846889,0.5002946375957572,0.5079365079365079
svd,11,2,17,0.01,0.4958628841607565,0.5372340425531915
cbow,11,2,18,0.01,0.5008839127872716,0.49206349206349204
skipgram,11,2,18,0.04281332398719394,0.4991160872127283,0.5079365079365079
svd,11,2,18,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,11,2,19,0.01,0.5008839127872716,0.49206349206349204
skipgram,11,2,19,0.026366508987303583,0.4991160872127283,0.5079365079365079
svd,11,2,19,0.016237767391887217,0.4958628841607565,0.5372340425531915
cbow,11,2,20,0.01,0.5008839127872716,0.49206349206349204
skipgram,11,2,20,0.026366508987303583,0.4991160872127283,0.5079365079365079
svd,11,2,20,1.2742749857031335,0.31382978723404253,0.3191489361702128
cbow,12,1,2,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,12,1,2,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,12,1,2,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,12,1,3,0.29763514416313175,0.625886524822695,0.5904255319148937
skipgram,12,1,3,0.11288378916846889,0.5112293144208038,0.4627659574468085
svd,12,1,3,23.357214690901213,0.274822695035461,0.2712765957446808
cbow,12,1,4,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,12,1,4,0.04281332398719394,0.783096926713948,0.7872340425531915
svd,12,1,4,0.7847599703514611,0.8221040189125296,0.7872340425531915
cbow,12,1,5,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,12,1,5,2.06913808111479,0.5076832151300237,0.4627659574468085
svd,12,1,5,0.7847599703514611,0.5041371158392435,0.4627659574468085
cbow,12,1,6,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,12,1,6,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,12,1,6,8.858667904100823,0.5041371158392435,0.4627659574468085
cbow,12,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,12,1,7,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,12,1,7,3.359818286283781,0.5041371158392435,0.4627659574468085
cbow,12,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,12,1,8,23.357214690901213,0.5041371158392435,0.4627659574468085
svd,12,1,8,0.01,0.5041371158392435,0.4627659574468085
cbow,12,1,9,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,12,1,9,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,12,1,9,0.01,0.5041371158392435,0.4627659574468085
cbow,12,1,10,0.01,0.5041371158392435,0.4627659574468085
skipgram,12,1,10,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,12,1,10,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,12,1,11,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,12,1,11,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,12,1,11,0.04281332398719394,0.5041371158392435,0.4627659574468085
cbow,12,1,12,0.4832930238571752,0.5041371158392435,0.4627659574468085
skipgram,12,1,12,100.0,0.5041371158392435,0.4627659574468085
svd,12,1,12,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,12,1,13,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,12,1,13,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,12,1,13,0.29763514416313175,0.5041371158392435,0.4627659574468085
cbow,12,1,14,0.01,0.5041371158392435,0.4627659574468085
skipgram,12,1,14,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,12,1,14,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,12,1,15,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,12,1,15,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,12,1,15,0.01,0.5041371158392435,0.4627659574468085
cbow,12,1,16,8.858667904100823,0.5041371158392435,0.4627659574468085
skipgram,12,1,16,14.38449888287663,0.5041371158392435,0.4627659574468085
svd,12,1,16,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,12,1,17,0.29763514416313175,0.5041371158392435,0.4627659574468085
skipgram,12,1,17,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,12,1,17,14.38449888287663,0.5023640661938534,0.4627659574468085
cbow,12,1,18,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,12,1,18,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,12,1,18,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,12,1,19,0.18329807108324356,0.5041371158392435,0.4627659574468085
skipgram,12,1,19,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,12,1,19,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,12,1,20,0.18329807108324356,0.5041371158392435,0.4627659574468085
skipgram,12,1,20,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,12,1,20,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,12,2,2,1.2742749857031335,0.4991160872127283,0.5079365079365079
skipgram,12,2,2,2.06913808111479,0.4991160872127283,0.5079365079365079
svd,12,2,2,1.2742749857031335,0.5177304964539007,0.4946808510638298
cbow,12,2,3,0.18329807108324356,0.5892751915144372,0.5978835978835979
skipgram,12,2,3,23.357214690901213,0.5380082498526813,0.5396825396825397
svd,12,2,3,0.06951927961775606,0.5768321513002365,0.5212765957446809
cbow,12,2,4,0.29763514416313175,0.6729522687094873,0.671957671957672
skipgram,12,2,4,5.455594781168514,0.5468473777253977,0.5291005291005291
svd,12,2,4,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,12,2,5,0.11288378916846889,0.5945786682380672,0.5767195767195767
skipgram,12,2,5,37.92690190732246,0.501473187978786,0.49206349206349204
svd,12,2,5,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,12,2,6,0.7847599703514611,0.4926340601060695,0.5132275132275133
skipgram,12,2,6,0.7847599703514611,0.5008839127872716,0.49206349206349204
svd,12,2,6,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,12,2,7,1.2742749857031335,0.512080141426046,0.5185185185185185
skipgram,12,2,7,0.04281332398719394,0.5008839127872716,0.49206349206349204
svd,12,2,7,100.0,0.4958628841607565,0.5372340425531915
cbow,12,2,8,5.455594781168514,0.788450206246317,0.7724867724867724
skipgram,12,2,8,0.01,0.5008839127872716,0.49206349206349204
svd,12,2,8,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,12,2,9,23.357214690901213,0.7631113730111962,0.798941798941799
skipgram,12,2,9,0.01,0.5008839127872716,0.49206349206349204
svd,12,2,9,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,12,2,10,8.858667904100823,0.7365939893930465,0.7619047619047619
skipgram,12,2,10,0.4832930238571752,0.5008839127872716,0.49206349206349204
svd,12,2,10,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,12,2,11,0.7847599703514611,0.5886859163229228,0.582010582010582
skipgram,12,2,11,0.18329807108324356,0.6275780789628757,0.6402116402116402
svd,12,2,11,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,12,2,12,1.2742749857031335,0.4991160872127283,0.48677248677248675
skipgram,12,2,12,0.18329807108324356,0.5262227460223925,0.5132275132275133
svd,12,2,12,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,12,2,13,0.01,0.5008839127872716,0.49206349206349204
skipgram,12,2,13,0.11288378916846889,0.5020624631703006,0.5079365079365079
svd,12,2,13,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,12,2,14,0.01,0.5008839127872716,0.49206349206349204
skipgram,12,2,14,0.04281332398719394,0.4991160872127283,0.5079365079365079
svd,12,2,14,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,12,2,15,0.01,0.5008839127872716,0.49206349206349204
skipgram,12,2,15,0.01,0.4991160872127283,0.5079365079365079
svd,12,2,15,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,12,2,16,0.016237767391887217,0.5008839127872716,0.49206349206349204
skipgram,12,2,16,0.01,0.4991160872127283,0.5079365079365079
svd,12,2,16,0.01,0.4958628841607565,0.5372340425531915
cbow,12,2,17,0.016237767391887217,0.5008839127872716,0.49206349206349204
skipgram,12,2,17,0.016237767391887217,0.4991160872127283,0.5079365079365079
svd,12,2,17,0.06951927961775606,0.4958628841607565,0.5372340425531915
cbow,12,2,18,0.01,0.5008839127872716,0.49206349206349204
skipgram,12,2,18,0.026366508987303583,0.4991160872127283,0.5079365079365079
svd,12,2,18,0.016237767391887217,0.4958628841607565,0.5372340425531915
cbow,12,2,19,0.01,0.5008839127872716,0.49206349206349204
skipgram,12,2,19,0.11288378916846889,0.4991160872127283,0.5079365079365079
svd,12,2,19,0.016237767391887217,0.4958628841607565,0.5372340425531915
cbow,12,2,20,0.01,0.5008839127872716,0.49206349206349204
skipgram,12,2,20,0.01,0.4991160872127283,0.5079365079365079
svd,12,2,20,0.016237767391887217,0.4958628841607565,0.5372340425531915
cbow,13,1,2,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,13,1,2,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,13,1,2,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,13,1,3,0.4832930238571752,0.5691489361702128,0.5531914893617021
skipgram,13,1,3,0.18329807108324356,0.5047281323877069,0.4627659574468085
svd,13,1,3,5.455594781168514,0.20803782505910165,0.26063829787234044
cbow,13,1,4,5.455594781168514,0.5041371158392435,0.4627659574468085
skipgram,13,1,4,0.01,0.650709219858156,0.6170212765957447
svd,13,1,4,1.2742749857031335,0.8114657210401891,0.8351063829787234
cbow,13,1,5,2.06913808111479,0.5041371158392435,0.4627659574468085
skipgram,13,1,5,0.11288378916846889,0.5047281323877069,0.4627659574468085
svd,13,1,5,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,13,1,6,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,6,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,13,1,6,1.2742749857031335,0.5041371158392435,0.4627659574468085
cbow,13,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,7,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,13,1,7,8.858667904100823,0.5041371158392435,0.4627659574468085
cbow,13,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,8,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,13,1,8,37.92690190732246,0.5041371158392435,0.4627659574468085
cbow,13,1,9,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,9,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,13,1,9,0.01,0.5041371158392435,0.4627659574468085
cbow,13,1,10,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,10,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,13,1,10,0.01,0.5041371158392435,0.4627659574468085
cbow,13,1,11,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,11,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,13,1,11,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,13,1,12,2.06913808111479,0.5041371158392435,0.4627659574468085
skipgram,13,1,12,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,13,1,12,0.01,0.5041371158392435,0.4627659574468085
cbow,13,1,13,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,13,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,13,1,13,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,13,1,14,3.359818286283781,0.5041371158392435,0.4627659574468085
skipgram,13,1,14,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,13,1,14,0.01,0.5041371158392435,0.4627659574468085
cbow,13,1,15,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,15,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,13,1,15,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,13,1,16,0.29763514416313175,0.5041371158392435,0.4627659574468085
skipgram,13,1,16,0.026366508987303583,0.5041371158392435,0.4627659574468085
svd,13,1,16,0.01,0.5041371158392435,0.4627659574468085
cbow,13,1,17,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,13,1,17,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,13,1,17,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,13,1,18,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,13,1,18,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,13,1,18,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,13,1,19,0.01,0.5041371158392435,0.4627659574468085
skipgram,13,1,19,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,13,1,19,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,13,1,20,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,13,1,20,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,13,1,20,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,13,2,2,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,13,2,2,0.4832930238571752,0.4991160872127283,0.5079365079365079
svd,13,2,2,0.7847599703514611,0.5200945626477541,0.4946808510638298
cbow,13,2,3,0.01,0.5008839127872716,0.49206349206349204
skipgram,13,2,3,1.2742749857031335,0.474366529169122,0.47619047619047616
svd,13,2,3,0.026366508987303583,0.5656028368794326,0.5797872340425532
cbow,13,2,4,0.11288378916846889,0.6829699469652327,0.746031746031746
skipgram,13,2,4,0.7847599703514611,0.4991160872127283,0.5079365079365079
svd,13,2,4,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,13,2,5,0.06951927961775606,0.5621685327047732,0.582010582010582
skipgram,13,2,5,3.359818286283781,0.6322922804949912,0.6349206349206349
svd,13,2,5,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,13,2,6,0.01,0.5409546258102534,0.544973544973545
skipgram,13,2,6,0.4832930238571752,0.6723629935179729,0.6666666666666666
svd,13,2,6,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,13,2,7,23.357214690901213,0.4979375368296995,0.5079365079365079
skipgram,13,2,7,0.04281332398719394,0.5050088391278728,0.49206349206349204
svd,13,2,7,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,13,2,8,5.455594781168514,0.4991160872127283,0.5079365079365079
skipgram,13,2,8,2.06913808111479,0.5008839127872716,0.49206349206349204
svd,13,2,8,100.0,0.4958628841607565,0.5372340425531915
cbow,13,2,9,0.7847599703514611,0.4991160872127283,0.5079365079365079
skipgram,13,2,9,0.7847599703514611,0.5008839127872716,0.49206349206349204
svd,13,2,9,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,13,2,10,61.584821106602604,0.4991160872127283,0.5079365079365079
skipgram,13,2,10,0.016237767391887217,0.5008839127872716,0.49206349206349204
svd,13,2,10,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,13,2,11,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,13,2,11,0.026366508987303583,0.5008839127872716,0.49206349206349204
svd,13,2,11,0.11288378916846889,0.4958628841607565,0.5372340425531915
cbow,13,2,12,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,13,2,12,0.18329807108324356,0.516205067766647,0.4973544973544973
svd,13,2,12,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,13,2,13,0.29763514416313175,0.4991160872127283,0.5026455026455027
skipgram,13,2,13,0.4832930238571752,0.5827931644077784,0.5714285714285714
svd,13,2,13,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,13,2,14,0.01,0.4991160872127283,0.5079365079365079
skipgram,13,2,14,2.06913808111479,0.6275780789628757,0.6666666666666666
svd,13,2,14,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,13,2,15,0.01,0.4991160872127283,0.5079365079365079
skipgram,13,2,15,5.455594781168514,0.6476134354743666,0.6243386243386243
svd,13,2,15,0.026366508987303583,0.4958628841607565,0.5372340425531915
cbow,13,2,16,0.01,0.4991160872127283,0.5079365079365079
skipgram,13,2,16,1.2742749857031335,0.6493812610489098,0.656084656084656
svd,13,2,16,0.06951927961775606,0.4958628841607565,0.5372340425531915
cbow,13,2,17,0.01,0.4991160872127283,0.5079365079365079
skipgram,13,2,17,2.06913808111479,0.6246317030053035,0.5714285714285714
svd,13,2,17,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,13,2,18,0.016237767391887217,0.4985268120212139,0.5079365079365079
skipgram,13,2,18,0.06951927961775606,0.6405421331761932,0.6402116402116402
svd,13,2,18,0.06951927961775606,0.4958628841607565,0.5372340425531915
cbow,13,2,19,0.01,0.5268120212139069,0.5502645502645502
skipgram,13,2,19,1.2742749857031335,0.6222746022392457,0.5978835978835979
svd,13,2,19,0.026366508987303583,0.4958628841607565,0.5372340425531915
cbow,13,2,20,0.016237767391887217,0.5008839127872716,0.5026455026455027
skipgram,13,2,20,0.04281332398719394,0.5044195639363582,0.5079365079365079
svd,13,2,20,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,14,1,2,0.01,0.5041371158392435,0.4627659574468085
skipgram,14,1,2,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,14,1,2,0.29763514416313175,0.5041371158392435,0.4627659574468085
cbow,14,1,3,3.359818286283781,0.5797872340425532,0.5478723404255319
skipgram,14,1,3,0.01,0.776595744680851,0.7393617021276596
svd,14,1,3,100.0,0.183806146572104,0.15425531914893617
cbow,14,1,4,3.359818286283781,0.5041371158392435,0.4627659574468085
skipgram,14,1,4,0.11288378916846889,0.7163120567375887,0.6702127659574468
svd,14,1,4,1.2742749857031335,0.5041371158392435,0.4627659574468085
cbow,14,1,5,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,14,1,5,5.455594781168514,0.6335697399527187,0.6223404255319149
svd,14,1,5,5.455594781168514,0.5041371158392435,0.4627659574468085
cbow,14,1,6,0.01,0.5041371158392435,0.4627659574468085
skipgram,14,1,6,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,14,1,6,2.06913808111479,0.5041371158392435,0.4627659574468085
cbow,14,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,14,1,7,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,14,1,7,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,14,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,14,1,8,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,14,1,8,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,14,1,9,0.01,0.5041371158392435,0.4627659574468085
skipgram,14,1,9,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,14,1,9,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,14,1,10,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,14,1,10,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,14,1,10,2.06913808111479,0.5041371158392435,0.4627659574468085
cbow,14,1,11,2.06913808111479,0.5041371158392435,0.4627659574468085
skipgram,14,1,11,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,14,1,11,0.4832930238571752,0.5041371158392435,0.4627659574468085
cbow,14,1,12,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,14,1,12,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,14,1,12,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,14,1,13,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,14,1,13,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,14,1,13,1.2742749857031335,0.5041371158392435,0.4627659574468085
cbow,14,1,14,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,14,1,14,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,14,1,14,37.92690190732246,0.5041371158392435,0.4627659574468085
cbow,14,1,15,0.01,0.5041371158392435,0.4627659574468085
skipgram,14,1,15,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,14,1,15,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,14,1,16,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,14,1,16,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,14,1,16,0.01,0.5041371158392435,0.4627659574468085
cbow,14,1,17,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,14,1,17,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,14,1,17,0.01,0.5041371158392435,0.4627659574468085
cbow,14,1,18,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,14,1,18,0.18329807108324356,0.5041371158392435,0.4627659574468085
svd,14,1,18,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,14,1,19,23.357214690901213,0.5041371158392435,0.4627659574468085
skipgram,14,1,19,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,14,1,19,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,14,1,20,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,14,1,20,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,14,1,20,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,14,2,2,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,14,2,2,100.0,0.4991160872127283,0.5079365079365079
svd,14,2,2,0.18329807108324356,0.5224586288416075,0.4734042553191489
cbow,14,2,3,0.016237767391887217,0.5327047731290513,0.5396825396825397
skipgram,14,2,3,0.4832930238571752,0.5109015910430171,0.48677248677248675
svd,14,2,3,2.06913808111479,0.5567375886524822,0.5478723404255319
cbow,14,2,4,0.11288378916846889,0.6941661756040071,0.6613756613756614
skipgram,14,2,4,1.2742749857031335,0.5008839127872716,0.49206349206349204
svd,14,2,4,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,14,2,5,0.04281332398719394,0.6434885091337654,0.6031746031746031
skipgram,14,2,5,0.11288378916846889,0.5008839127872716,0.49206349206349204
svd,14,2,5,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,14,2,6,5.455594781168514,0.49616971125515613,0.5026455026455027
skipgram,14,2,6,0.01,0.5008839127872716,0.49206349206349204
svd,14,2,6,0.29763514416313175,0.4958628841607565,0.5372340425531915
