emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,15,23.357214690901213,0.19608767381569644,0.23516949152542374
skipgram,7,2,15,0.01,0.6615602168277163,0.6652542372881356
svd,7,2,15,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,7,2,16,14.38449888287663,0.19608767381569644,0.23516949152542374
skipgram,7,2,16,0.01,0.6097101107706812,0.6122881355932204
svd,7,2,16,0.7847599703514611,0.8042553191489362,0.7617021276595745
cbow,7,2,17,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,7,2,17,0.01,0.6125382983737921,0.6186440677966102
svd,7,2,17,100.0,0.8042553191489362,0.7617021276595745
cbow,7,2,18,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,7,2,18,0.01,0.36672165920339383,0.4322033898305085
svd,7,2,18,0.11288378916846889,0.8042553191489362,0.7617021276595745
cbow,7,2,19,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,7,2,19,0.01,0.6653311336318642,0.652542372881356
svd,7,2,19,0.29763514416313175,0.8042553191489362,0.7617021276595745
cbow,7,2,20,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,7,2,20,0.01,0.6356351637991987,0.6694915254237288
svd,7,2,20,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,8,1,2,0.01,0.19574468085106383,0.23829787234042554
skipgram,8,1,2,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,8,1,2,3.359818286283781,0.19574468085106383,0.23829787234042554
cbow,8,1,3,0.01,0.3137115839243499,0.3468085106382979
skipgram,8,1,3,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,8,1,3,61.584821106602604,0.48321513002364064,0.49148936170212765
cbow,8,1,4,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,8,1,4,0.06951927961775606,0.19952718676122932,0.2404255319148936
svd,8,1,4,0.01,0.483451536643026,0.4829787234042553
cbow,8,1,5,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,8,1,5,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,8,1,5,2.06913808111479,0.37375886524822693,0.40425531914893614
cbow,8,1,6,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,8,1,6,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,8,1,6,8.858667904100823,0.30969267139479906,0.32127659574468087
cbow,8,1,7,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,8,1,7,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,8,1,7,14.38449888287663,0.2685579196217494,0.2978723404255319
cbow,8,1,8,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,8,1,8,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,8,1,8,14.38449888287663,0.24444444444444444,0.27872340425531916
cbow,8,1,9,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,8,1,9,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,8,1,9,0.06951927961775606,0.22505910165484633,0.2531914893617021
cbow,8,1,10,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,8,1,10,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,8,1,10,0.06951927961775606,0.21347517730496454,0.2531914893617021
cbow,8,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,8,1,11,0.01,0.19574468085106383,0.23829787234042554
svd,8,1,11,0.06951927961775606,0.20401891252955082,0.23829787234042554
cbow,8,1,12,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,8,1,12,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,8,1,12,0.11288378916846889,0.2004728132387707,0.23829787234042554
cbow,8,1,13,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,8,1,13,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,8,1,13,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,8,1,14,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,8,1,14,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,8,1,14,2.06913808111479,0.19739952718676124,0.23404255319148937
cbow,8,1,15,0.18329807108324356,0.1966903073286052,0.23829787234042554
skipgram,8,1,15,0.01,0.1955082742316785,0.23829787234042554
svd,8,1,15,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,8,1,16,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,8,1,16,0.01,0.19574468085106383,0.23829787234042554
svd,8,1,16,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,8,1,17,0.4832930238571752,0.1955082742316785,0.2404255319148936
skipgram,8,1,17,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,8,1,17,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,8,1,18,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,8,1,18,0.026366508987303583,0.1955082742316785,0.23829787234042554
svd,8,1,18,0.06951927961775606,0.1950354609929078,0.23829787234042554
cbow,8,1,19,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,8,1,19,0.01,0.1955082742316785,0.23829787234042554
svd,8,1,19,0.18329807108324356,0.19456264775413712,0.23617021276595745
cbow,8,1,20,0.7847599703514611,0.1955082742316785,0.23829787234042554
skipgram,8,1,20,0.016237767391887217,0.1955082742316785,0.23829787234042554
svd,8,1,20,0.18329807108324356,0.19479905437352246,0.23829787234042554
cbow,8,2,2,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,8,2,2,100.0,0.19608767381569644,0.23516949152542374
svd,8,2,2,0.18329807108324356,0.19574468085106383,0.23829787234042554
cbow,8,2,3,0.04281332398719394,0.6349281168984209,0.6419491525423728
skipgram,8,2,3,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,8,2,3,0.01,0.1971631205673759,0.2404255319148936
cbow,8,2,4,0.016237767391887217,0.2015083667216592,0.23940677966101695
skipgram,8,2,4,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,8,2,4,3.359818286283781,0.7335697399527187,0.6978723404255319
cbow,8,2,5,0.016237767391887217,0.19820881451802969,0.2330508474576271
skipgram,8,2,5,0.01,0.20433655432477021,0.23728813559322035
svd,8,2,5,8.858667904100823,0.7962174940898346,0.7574468085106383
cbow,8,2,6,0.4832930238571752,0.1963233561159557,0.23516949152542374
skipgram,8,2,6,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,8,2,6,2.06913808111479,0.8042553191489362,0.7617021276595745
cbow,8,2,7,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,8,2,7,0.016237767391887217,0.25948621258543486,0.298728813559322
svd,8,2,7,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,8,2,8,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,8,2,8,0.11288378916846889,0.322649069054914,0.3516949152542373
svd,8,2,8,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,8,2,9,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,9,0.18329807108324356,0.3582370963940608,0.4025423728813559
svd,8,2,9,0.29763514416313175,0.8042553191489362,0.7617021276595745
cbow,8,2,10,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,8,2,10,0.01,0.3959462644355409,0.4173728813559322
svd,8,2,10,3.359818286283781,0.8042553191489362,0.7617021276595745
cbow,8,2,11,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,11,0.01,0.3848691963233561,0.4152542372881356
svd,8,2,11,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,8,2,12,0.01,0.19608767381569644,0.2330508474576271
skipgram,8,2,12,0.01,0.7303794485034174,0.7330508474576272
svd,8,2,12,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,8,2,13,0.01,0.1958519915154372,0.23516949152542374
skipgram,8,2,13,0.01,0.3429177468772095,0.3792372881355932
svd,8,2,13,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,8,2,14,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,14,0.01,0.1972660853169927,0.2330508474576271
svd,8,2,14,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,8,2,15,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,15,0.01,0.19608767381569644,0.23516949152542374
svd,8,2,15,100.0,0.8042553191489362,0.7617021276595745
cbow,8,2,16,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,16,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,8,2,16,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,8,2,17,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,17,23.357214690901213,0.19608767381569644,0.23516949152542374
svd,8,2,17,0.7847599703514611,0.7513002364066194,0.7127659574468085
cbow,8,2,18,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,8,2,18,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,8,2,18,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,8,2,19,0.01,0.19608767381569644,0.23516949152542374
skipgram,8,2,19,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,8,2,19,0.01,0.8044917257683215,0.7617021276595745
cbow,8,2,20,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,8,2,20,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,8,2,20,0.4832930238571752,0.7340425531914894,0.7063829787234043
cbow,9,1,2,0.01,0.19574468085106383,0.23829787234042554
skipgram,9,1,2,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,9,1,2,3.359818286283781,0.19574468085106383,0.23829787234042554
cbow,9,1,3,0.026366508987303583,0.3264775413711584,0.3446808510638298
skipgram,9,1,3,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,9,1,3,100.0,0.5898345153664303,0.5702127659574469
cbow,9,1,4,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,4,0.01,0.1955082742316785,0.23829787234042554
svd,9,1,4,0.01,0.4635933806146572,0.43829787234042555
cbow,9,1,5,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,9,1,5,0.01,0.19574468085106383,0.23829787234042554
svd,9,1,5,0.7847599703514611,0.3600472813238771,0.3680851063829787
cbow,9,1,6,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,6,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,9,1,6,0.06951927961775606,0.3044917257683215,0.3148936170212766
cbow,9,1,7,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,7,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,9,1,7,1.2742749857031335,0.26713947990543735,0.3021276595744681
cbow,9,1,8,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,8,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,9,1,8,0.29763514416313175,0.242080378250591,0.26382978723404255
cbow,9,1,9,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,9,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,9,1,9,0.29763514416313175,0.2222222222222222,0.2574468085106383
cbow,9,1,10,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,9,1,10,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,9,1,10,0.4832930238571752,0.21347517730496454,0.2531914893617021
cbow,9,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,9,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,9,1,11,0.18329807108324356,0.2033096926713948,0.24680851063829787
cbow,9,1,12,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,9,1,12,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,9,1,12,0.11288378916846889,0.20094562647754138,0.23829787234042554
cbow,9,1,13,0.29763514416313175,0.1988179669030733,0.2425531914893617
skipgram,9,1,13,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,9,1,13,0.11288378916846889,0.19763593380614658,0.2404255319148936
cbow,9,1,14,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,9,1,14,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,9,1,14,0.04281332398719394,0.1966903073286052,0.23617021276595745
cbow,9,1,15,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,15,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,9,1,15,0.026366508987303583,0.19574468085106383,0.23617021276595745
cbow,9,1,16,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,9,1,16,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,9,1,16,0.04281332398719394,0.1950354609929078,0.23829787234042554
cbow,9,1,17,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,9,1,17,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,9,1,17,0.18329807108324356,0.19527186761229315,0.23829787234042554
cbow,9,1,18,0.11288378916846889,0.19621749408983452,0.23829787234042554
skipgram,9,1,18,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,9,1,18,0.04281332398719394,0.19527186761229315,0.23191489361702128
cbow,9,1,19,2.06913808111479,0.1955082742316785,0.23829787234042554
skipgram,9,1,19,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,9,1,19,0.7847599703514611,0.19479905437352246,0.23829787234042554
cbow,9,1,20,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,9,1,20,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,9,1,20,0.11288378916846889,0.1950354609929078,0.23617021276595745
cbow,9,2,2,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,9,2,2,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,9,2,2,3.359818286283781,0.19574468085106383,0.23829787234042554
cbow,9,2,3,2.06913808111479,0.19750176761725194,0.23516949152542374
skipgram,9,2,3,3.359818286283781,0.19608767381569644,0.23516949152542374
svd,9,2,3,0.4832930238571752,0.26382978723404255,0.30851063829787234
cbow,9,2,4,0.01,0.19844449681828893,0.23728813559322035
skipgram,9,2,4,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,9,2,4,8.858667904100823,0.7127659574468085,0.6978723404255319
cbow,9,2,5,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,9,2,5,0.01,0.19608767381569644,0.23516949152542374
svd,9,2,5,5.455594781168514,0.8037825059101655,0.7595744680851064
cbow,9,2,6,0.01,0.19608767381569644,0.23516949152542374
skipgram,9,2,6,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,9,2,6,2.06913808111479,0.8042553191489362,0.7617021276595745
cbow,9,2,7,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,9,2,7,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,9,2,7,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,9,2,8,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,9,2,8,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,9,2,8,0.4832930238571752,0.8042553191489362,0.7617021276595745
cbow,9,2,9,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,9,2,9,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,9,2,9,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,9,2,10,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,9,2,10,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,9,2,10,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,9,2,11,8.858667904100823,0.1958519915154372,0.23516949152542374
skipgram,9,2,11,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,9,2,11,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,9,2,12,5.455594781168514,0.1958519915154372,0.23516949152542374
skipgram,9,2,12,0.01,0.1963233561159557,0.23516949152542374
svd,9,2,12,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,9,2,13,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,9,2,13,0.01,0.19655903841621494,0.23516949152542374
svd,9,2,13,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,9,2,14,100.0,0.19608767381569644,0.23516949152542374
skipgram,9,2,14,0.016237767391887217,0.19655903841621494,0.23516949152542374
svd,9,2,14,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,9,2,15,14.38449888287663,0.19608767381569644,0.23516949152542374
skipgram,9,2,15,8.858667904100823,0.19608767381569644,0.23516949152542374
svd,9,2,15,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,9,2,16,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,9,2,16,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,9,2,16,0.04281332398719394,0.8042553191489362,0.7617021276595745
cbow,9,2,17,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,9,2,17,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,9,2,17,2.06913808111479,0.23073286052009456,0.27872340425531916
cbow,9,2,18,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,9,2,18,0.01,0.19608767381569644,0.23516949152542374
svd,9,2,18,0.7847599703514611,0.2886524822695035,0.3148936170212766
cbow,9,2,19,14.38449888287663,0.19608767381569644,0.23516949152542374
skipgram,9,2,19,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,9,2,19,0.11288378916846889,0.7449172576832152,0.6872340425531915
cbow,9,2,20,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,9,2,20,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,9,2,20,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,10,1,2,0.026366508987303583,0.19574468085106383,0.23829787234042554
skipgram,10,1,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,10,1,2,0.11288378916846889,0.19574468085106383,0.23829787234042554
cbow,10,1,3,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,10,1,3,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,10,1,3,100.0,0.7182033096926714,0.6914893617021277
cbow,10,1,4,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,10,1,4,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,4,0.01,0.41371158392434987,0.41914893617021276
cbow,10,1,5,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,10,1,5,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,5,1.2742749857031335,0.350354609929078,0.37872340425531914
cbow,10,1,6,37.92690190732246,0.19574468085106383,0.23829787234042554
skipgram,10,1,6,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,10,1,6,0.11288378916846889,0.30023640661938533,0.3127659574468085
cbow,10,1,7,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,10,1,7,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,10,1,7,8.858667904100823,0.2652482269503546,0.2957446808510638
cbow,10,1,8,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,10,1,8,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,10,1,8,0.18329807108324356,0.2380614657210402,0.2765957446808511
cbow,10,1,9,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,10,1,9,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,10,1,9,0.11288378916846889,0.21843971631205675,0.2680851063829787
cbow,10,1,10,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,10,1,10,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,10,0.11288378916846889,0.2111111111111111,0.2425531914893617
cbow,10,1,11,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,10,1,11,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,10,1,11,0.04281332398719394,0.20401891252955082,0.23404255319148937
cbow,10,1,12,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,10,1,12,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,12,5.455594781168514,0.19952718676122932,0.24468085106382978
cbow,10,1,13,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,10,1,13,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,13,0.016237767391887217,0.19763593380614658,0.23617021276595745
cbow,10,1,14,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,10,1,14,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,10,1,14,0.18329807108324356,0.19574468085106383,0.23404255319148937
cbow,10,1,15,0.18329807108324356,0.19598108747044918,0.23829787234042554
skipgram,10,1,15,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,15,0.11288378916846889,0.19574468085106383,0.23829787234042554
cbow,10,1,16,1.2742749857031335,0.1955082742316785,0.23829787234042554
skipgram,10,1,16,0.06951927961775606,0.19574468085106383,0.23829787234042554
svd,10,1,16,0.026366508987303583,0.1950354609929078,0.23829787234042554
cbow,10,1,17,1.2742749857031335,0.1955082742316785,0.23829787234042554
skipgram,10,1,17,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,10,1,17,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,10,1,18,0.11288378916846889,0.19527186761229315,0.23829787234042554
skipgram,10,1,18,0.18329807108324356,0.19574468085106383,0.23829787234042554
svd,10,1,18,0.18329807108324356,0.19456264775413712,0.23829787234042554
cbow,10,1,19,0.4832930238571752,0.19527186761229315,0.23829787234042554
skipgram,10,1,19,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,10,1,19,14.38449888287663,0.1950354609929078,0.23829787234042554
cbow,10,1,20,0.4832930238571752,0.19527186761229315,0.23829787234042554
skipgram,10,1,20,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,10,1,20,37.92690190732246,0.19479905437352246,0.23829787234042554
cbow,10,2,2,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,10,2,2,100.0,0.19608767381569644,0.23516949152542374
svd,10,2,2,0.4832930238571752,0.19574468085106383,0.23829787234042554
cbow,10,2,3,2.06913808111479,0.32312043365543247,0.3644067796610169
skipgram,10,2,3,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,10,2,3,2.06913808111479,0.40472813238770683,0.4702127659574468
cbow,10,2,4,0.11288378916846889,0.19655903841621494,0.2330508474576271
skipgram,10,2,4,0.01,0.19608767381569644,0.23516949152542374
svd,10,2,4,0.016237767391887217,0.4515366430260047,0.4723404255319149
cbow,10,2,5,0.01,0.1963233561159557,0.23516949152542374
skipgram,10,2,5,0.04281332398719394,0.20457223662502946,0.24364406779661016
svd,10,2,5,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,10,2,6,0.01,0.19608767381569644,0.23516949152542374
skipgram,10,2,6,0.01,0.19868017911854818,0.23516949152542374
svd,10,2,6,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,10,2,7,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,10,2,7,0.016237767391887217,0.21447089323591798,0.2521186440677966
svd,10,2,7,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,10,2,8,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,10,2,8,2.06913808111479,0.4011312750412444,0.4194915254237288
svd,10,2,8,100.0,0.8042553191489362,0.7617021276595745
cbow,10,2,9,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,10,2,9,0.01,0.19608767381569644,0.23516949152542374
svd,10,2,9,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,10,2,10,0.01,0.19608767381569644,0.23516949152542374
skipgram,10,2,10,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,10,2,10,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,10,2,11,0.01,0.19608767381569644,0.23516949152542374
skipgram,10,2,11,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,10,2,11,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,10,2,12,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,10,2,12,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,10,2,12,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,10,2,13,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,10,2,13,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,10,2,13,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,10,2,14,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,10,2,14,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,10,2,14,8.858667904100823,0.7900709219858156,0.7446808510638298
cbow,10,2,15,0.01,0.19608767381569644,0.23516949152542374
skipgram,10,2,15,0.01,0.19608767381569644,0.23516949152542374
svd,10,2,15,1.2742749857031335,0.7907801418439716,0.7446808510638298
cbow,10,2,16,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,10,2,16,0.01,0.19608767381569644,0.23516949152542374
svd,10,2,16,0.11288378916846889,0.8042553191489362,0.7617021276595745
cbow,10,2,17,0.01,0.19608767381569644,0.23516949152542374
skipgram,10,2,17,0.01,0.19608767381569644,0.23516949152542374
svd,10,2,17,0.11288378916846889,0.8042553191489362,0.7617021276595745
cbow,10,2,18,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,10,2,18,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,10,2,18,0.01,0.7995271867612294,0.7595744680851064
cbow,10,2,19,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,10,2,19,0.01,0.19608767381569644,0.23516949152542374
svd,10,2,19,0.06951927961775606,0.8042553191489362,0.7617021276595745
cbow,10,2,20,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,10,2,20,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,10,2,20,0.4832930238571752,0.7848699763593381,0.7446808510638298
cbow,11,1,2,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,11,1,2,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,11,1,2,8.858667904100823,0.19574468085106383,0.23829787234042554
cbow,11,1,3,0.06951927961775606,0.26501182033096926,0.30851063829787234
skipgram,11,1,3,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,11,1,3,100.0,0.7981087470449173,0.7617021276595745
cbow,11,1,4,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,11,1,4,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,11,1,4,0.29763514416313175,0.4073286052009456,0.39574468085106385
cbow,11,1,5,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,11,1,5,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,11,1,5,0.29763514416313175,0.3617021276595745,0.3680851063829787
cbow,11,1,6,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,11,1,6,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,11,1,6,1.2742749857031335,0.3040189125295508,0.33617021276595743
cbow,11,1,7,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,11,1,7,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,11,1,7,0.29763514416313175,0.26713947990543735,0.3127659574468085
cbow,11,1,8,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,11,1,8,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,11,1,8,0.7847599703514611,0.23735224586288417,0.26595744680851063
cbow,11,1,9,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,11,1,9,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,11,1,9,1.2742749857031335,0.21843971631205675,0.2531914893617021
cbow,11,1,10,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,11,1,10,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,11,1,10,0.18329807108324356,0.21040189125295508,0.2404255319148936
cbow,11,1,11,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,11,1,11,0.06951927961775606,0.19574468085106383,0.23829787234042554
