emb_type,m,n,k,best_C,train_acc,test_acc
svd,8,2,17,0.18329807108324356,0.5005555555555555,0.495
cbow,8,2,18,0.4832930238571752,0.5005555555555555,0.495
skipgram,8,2,18,0.01,0.5005555555555555,0.495
svd,8,2,18,0.026366508987303583,0.5005555555555555,0.495
cbow,8,2,19,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,2,19,1.2742749857031335,0.5005555555555555,0.495
svd,8,2,19,0.06951927961775606,0.5005555555555555,0.495
cbow,8,2,20,23.357214690901213,0.5005555555555555,0.495
skipgram,8,2,20,0.04281332398719394,0.5005555555555555,0.495
svd,8,2,20,0.11288378916846889,0.5005555555555555,0.495
cbow,9,1,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,1,2,0.026366508987303583,0.5005555555555555,0.495
svd,9,1,2,0.04281332398719394,0.5005555555555555,0.495
cbow,9,1,3,0.01,0.5005555555555555,0.495
skipgram,9,1,3,0.01,0.5005555555555555,0.495
svd,9,1,3,14.38449888287663,0.4872222222222222,0.495
cbow,9,1,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,1,4,0.01,0.5005555555555555,0.495
svd,9,1,4,0.11288378916846889,0.5172222222222222,0.525
cbow,9,1,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,1,5,0.4832930238571752,0.5005555555555555,0.495
svd,9,1,5,0.06951927961775606,0.5927777777777777,0.52
cbow,9,1,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,9,1,6,0.04281332398719394,0.5005555555555555,0.495
svd,9,1,6,3.359818286283781,0.5277777777777778,0.555
cbow,9,1,7,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,1,7,0.026366508987303583,0.5005555555555555,0.495
svd,9,1,7,0.11288378916846889,0.4461111111111111,0.365
cbow,9,1,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,8,0.04281332398719394,0.5005555555555555,0.495
svd,9,1,8,0.026366508987303583,0.5005555555555555,0.495
cbow,9,1,9,0.01,0.5005555555555555,0.495
skipgram,9,1,9,0.06951927961775606,0.5005555555555555,0.495
svd,9,1,9,0.29763514416313175,0.5105555555555555,0.535
cbow,9,1,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,1,10,0.11288378916846889,0.5005555555555555,0.495
svd,9,1,10,0.11288378916846889,0.49944444444444447,0.5
cbow,9,1,11,0.01,0.5005555555555555,0.495
skipgram,9,1,11,0.18329807108324356,0.5005555555555555,0.495
svd,9,1,11,0.01,0.5005555555555555,0.495
cbow,9,1,12,0.01,0.5005555555555555,0.495
skipgram,9,1,12,0.18329807108324356,0.5005555555555555,0.495
svd,9,1,12,0.026366508987303583,0.5005555555555555,0.495
cbow,9,1,13,0.01,0.5005555555555555,0.495
skipgram,9,1,13,0.016237767391887217,0.5005555555555555,0.495
svd,9,1,13,0.01,0.5005555555555555,0.495
cbow,9,1,14,0.01,0.5005555555555555,0.495
skipgram,9,1,14,0.29763514416313175,0.5005555555555555,0.495
svd,9,1,14,0.016237767391887217,0.5005555555555555,0.495
cbow,9,1,15,0.01,0.5005555555555555,0.495
skipgram,9,1,15,0.026366508987303583,0.5005555555555555,0.495
svd,9,1,15,0.01,0.5005555555555555,0.495
cbow,9,1,16,0.01,0.5005555555555555,0.495
skipgram,9,1,16,0.18329807108324356,0.5005555555555555,0.495
svd,9,1,16,0.016237767391887217,0.5005555555555555,0.495
cbow,9,1,17,0.01,0.5005555555555555,0.495
skipgram,9,1,17,0.04281332398719394,0.5005555555555555,0.495
svd,9,1,17,0.026366508987303583,0.5005555555555555,0.495
cbow,9,1,18,0.01,0.5005555555555555,0.495
skipgram,9,1,18,0.04281332398719394,0.5005555555555555,0.495
svd,9,1,18,0.016237767391887217,0.49333333333333335,0.475
cbow,9,1,19,0.01,0.5005555555555555,0.495
skipgram,9,1,19,0.04281332398719394,0.5005555555555555,0.495
svd,9,1,19,0.026366508987303583,0.5005555555555555,0.495
cbow,9,1,20,0.01,0.5005555555555555,0.495
skipgram,9,1,20,0.06951927961775606,0.5005555555555555,0.495
svd,9,1,20,0.11288378916846889,0.4911111111111111,0.47
cbow,9,2,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,2,2,0.026366508987303583,0.5005555555555555,0.495
svd,9,2,2,0.04281332398719394,0.5005555555555555,0.495
cbow,9,2,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,2,3,0.18329807108324356,0.5005555555555555,0.495
svd,9,2,3,0.4832930238571752,0.5005555555555555,0.495
cbow,9,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,2,4,0.29763514416313175,0.5,0.495
svd,9,2,4,0.01,0.595,0.615
cbow,9,2,5,61.584821106602604,0.5005555555555555,0.495
skipgram,9,2,5,0.01,0.5005555555555555,0.495
svd,9,2,5,0.06951927961775606,0.5066666666666667,0.525
cbow,9,2,6,37.92690190732246,0.5005555555555555,0.495
skipgram,9,2,6,0.11288378916846889,0.5005555555555555,0.495
svd,9,2,6,0.026366508987303583,0.5105555555555555,0.515
cbow,9,2,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,2,7,0.29763514416313175,0.5005555555555555,0.495
svd,9,2,7,0.016237767391887217,0.6438888888888888,0.635
cbow,9,2,8,2.06913808111479,0.5005555555555555,0.495
skipgram,9,2,8,0.06951927961775606,0.5005555555555555,0.495
svd,9,2,8,0.29763514416313175,0.5988888888888889,0.565
cbow,9,2,9,2.06913808111479,0.5005555555555555,0.495
skipgram,9,2,9,2.06913808111479,0.5916666666666667,0.595
svd,9,2,9,0.016237767391887217,0.5033333333333333,0.495
cbow,9,2,10,2.06913808111479,0.5005555555555555,0.495
skipgram,9,2,10,23.357214690901213,0.5,0.495
svd,9,2,10,0.11288378916846889,0.5005555555555555,0.495
cbow,9,2,11,14.38449888287663,0.5005555555555555,0.495
skipgram,9,2,11,0.18329807108324356,0.5,0.495
svd,9,2,11,0.18329807108324356,0.5005555555555555,0.495
cbow,9,2,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,2,12,3.359818286283781,0.5,0.495
svd,9,2,12,0.06951927961775606,0.5005555555555555,0.495
cbow,9,2,13,5.455594781168514,0.5005555555555555,0.495
skipgram,9,2,13,0.4832930238571752,0.5,0.495
svd,9,2,13,1.2742749857031335,0.5005555555555555,0.495
cbow,9,2,14,61.584821106602604,0.5005555555555555,0.495
skipgram,9,2,14,0.11288378916846889,0.4988888888888889,0.495
svd,9,2,14,0.11288378916846889,0.5005555555555555,0.495
cbow,9,2,15,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,2,15,1.2742749857031335,0.5005555555555555,0.495
svd,9,2,15,0.11288378916846889,0.5005555555555555,0.495
cbow,9,2,16,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,2,16,0.4832930238571752,0.5005555555555555,0.495
svd,9,2,16,0.29763514416313175,0.5005555555555555,0.495
cbow,9,2,17,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,2,17,1.2742749857031335,0.5005555555555555,0.495
svd,9,2,17,0.04281332398719394,0.5005555555555555,0.495
cbow,9,2,18,8.858667904100823,0.5005555555555555,0.495
skipgram,9,2,18,1.2742749857031335,0.5005555555555555,0.495
svd,9,2,18,0.06951927961775606,0.5005555555555555,0.495
cbow,9,2,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,2,19,37.92690190732246,0.5005555555555555,0.495
svd,9,2,19,0.04281332398719394,0.5005555555555555,0.495
cbow,9,2,20,1.2742749857031335,0.5005555555555555,0.495
skipgram,9,2,20,8.858667904100823,0.5005555555555555,0.495
svd,9,2,20,0.01,0.5005555555555555,0.495
cbow,10,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,2,0.18329807108324356,0.5005555555555555,0.495
svd,10,1,2,0.04281332398719394,0.5005555555555555,0.495
cbow,10,1,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,3,0.026366508987303583,0.5005555555555555,0.495
svd,10,1,3,8.858667904100823,0.3333333333333333,0.39
cbow,10,1,4,37.92690190732246,0.5005555555555555,0.495
skipgram,10,1,4,0.18329807108324356,0.5005555555555555,0.495
svd,10,1,4,0.06951927961775606,0.51,0.52
cbow,10,1,5,5.455594781168514,0.5005555555555555,0.495
skipgram,10,1,5,2.06913808111479,0.5005555555555555,0.495
svd,10,1,5,0.04281332398719394,0.5005555555555555,0.495
cbow,10,1,6,2.06913808111479,0.5005555555555555,0.495
skipgram,10,1,6,0.04281332398719394,0.5005555555555555,0.495
svd,10,1,6,0.026366508987303583,0.5005555555555555,0.495
cbow,10,1,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,1,7,1.2742749857031335,0.5005555555555555,0.495
svd,10,1,7,0.01,0.5005555555555555,0.495
cbow,10,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,8,0.7847599703514611,0.5005555555555555,0.495
svd,10,1,8,0.4832930238571752,0.5005555555555555,0.495
cbow,10,1,9,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,9,0.18329807108324356,0.5005555555555555,0.495
svd,10,1,9,0.04281332398719394,0.5005555555555555,0.495
cbow,10,1,10,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,10,3.359818286283781,0.5005555555555555,0.495
svd,10,1,10,0.026366508987303583,0.5005555555555555,0.495
cbow,10,1,11,0.01,0.5005555555555555,0.495
skipgram,10,1,11,0.11288378916846889,0.5005555555555555,0.495
svd,10,1,11,0.11288378916846889,0.4494444444444444,0.45
cbow,10,1,12,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,12,0.016237767391887217,0.5005555555555555,0.495
svd,10,1,12,0.016237767391887217,0.5005555555555555,0.495
cbow,10,1,13,0.01,0.5005555555555555,0.495
skipgram,10,1,13,0.016237767391887217,0.5005555555555555,0.495
svd,10,1,13,0.18329807108324356,0.5005555555555555,0.495
cbow,10,1,14,0.01,0.5005555555555555,0.495
skipgram,10,1,14,0.06951927961775606,0.5005555555555555,0.495
svd,10,1,14,0.04281332398719394,0.5005555555555555,0.495
cbow,10,1,15,0.01,0.5005555555555555,0.495
skipgram,10,1,15,0.7847599703514611,0.5005555555555555,0.495
svd,10,1,15,0.04281332398719394,0.5005555555555555,0.495
cbow,10,1,16,0.01,0.5005555555555555,0.495
skipgram,10,1,16,0.04281332398719394,0.5005555555555555,0.495
svd,10,1,16,0.4832930238571752,0.5005555555555555,0.495
cbow,10,1,17,0.01,0.5005555555555555,0.495
skipgram,10,1,17,0.29763514416313175,0.5005555555555555,0.495
svd,10,1,17,0.4832930238571752,0.5005555555555555,0.495
cbow,10,1,18,0.01,0.5005555555555555,0.495
skipgram,10,1,18,0.016237767391887217,0.5005555555555555,0.495
svd,10,1,18,0.026366508987303583,0.5005555555555555,0.495
cbow,10,1,19,0.01,0.5005555555555555,0.495
skipgram,10,1,19,1.2742749857031335,0.5005555555555555,0.495
svd,10,1,19,0.06951927961775606,0.5005555555555555,0.495
cbow,10,1,20,0.01,0.5005555555555555,0.495
skipgram,10,1,20,100.0,0.5005555555555555,0.495
svd,10,1,20,0.18329807108324356,0.4461111111111111,0.43
cbow,10,2,2,0.01,0.5005555555555555,0.495
skipgram,10,2,2,0.04281332398719394,0.5005555555555555,0.495
svd,10,2,2,2.06913808111479,0.5005555555555555,0.495
cbow,10,2,3,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,3,0.29763514416313175,0.5088888888888888,0.495
svd,10,2,3,0.01,0.5005555555555555,0.495
cbow,10,2,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,2,4,0.18329807108324356,0.5488888888888889,0.57
svd,10,2,4,0.01,0.5488888888888889,0.54
cbow,10,2,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,5,0.06951927961775606,0.5061111111111111,0.51
svd,10,2,5,0.11288378916846889,0.5266666666666666,0.53
cbow,10,2,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,2,6,0.4832930238571752,0.6255555555555555,0.615
svd,10,2,6,23.357214690901213,0.5005555555555555,0.495
cbow,10,2,7,5.455594781168514,0.5005555555555555,0.495
skipgram,10,2,7,0.01,0.49944444444444447,0.495
svd,10,2,7,0.04281332398719394,0.5005555555555555,0.495
cbow,10,2,8,8.858667904100823,0.5005555555555555,0.495
skipgram,10,2,8,0.01,0.5005555555555555,0.49
svd,10,2,8,0.016237767391887217,0.5005555555555555,0.495
cbow,10,2,9,2.06913808111479,0.5005555555555555,0.495
skipgram,10,2,9,0.016237767391887217,0.5005555555555555,0.495
svd,10,2,9,0.4832930238571752,0.5005555555555555,0.495
cbow,10,2,10,37.92690190732246,0.5005555555555555,0.495
skipgram,10,2,10,0.7847599703514611,0.5005555555555555,0.495
svd,10,2,10,0.4832930238571752,0.5005555555555555,0.495
cbow,10,2,11,14.38449888287663,0.5005555555555555,0.495
skipgram,10,2,11,0.04281332398719394,0.5005555555555555,0.495
svd,10,2,11,3.359818286283781,0.5005555555555555,0.495
cbow,10,2,12,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,2,12,0.06951927961775606,0.5005555555555555,0.495
svd,10,2,12,0.01,0.5683333333333334,0.555
cbow,10,2,13,8.858667904100823,0.5005555555555555,0.495
skipgram,10,2,13,0.04281332398719394,0.5005555555555555,0.495
svd,10,2,13,0.4832930238571752,0.5005555555555555,0.495
cbow,10,2,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,14,0.016237767391887217,0.5005555555555555,0.495
svd,10,2,14,0.026366508987303583,0.5005555555555555,0.495
cbow,10,2,15,61.584821106602604,0.5005555555555555,0.495
skipgram,10,2,15,0.11288378916846889,0.5005555555555555,0.495
svd,10,2,15,0.04281332398719394,0.5005555555555555,0.495
cbow,10,2,16,0.7847599703514611,0.5005555555555555,0.495
skipgram,10,2,16,0.01,0.5005555555555555,0.495
svd,10,2,16,0.06951927961775606,0.5005555555555555,0.495
cbow,10,2,17,2.06913808111479,0.5005555555555555,0.495
skipgram,10,2,17,0.7847599703514611,0.5005555555555555,0.495
svd,10,2,17,0.06951927961775606,0.5005555555555555,0.495
cbow,10,2,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,2,18,0.04281332398719394,0.5005555555555555,0.495
svd,10,2,18,0.18329807108324356,0.5005555555555555,0.495
cbow,10,2,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,2,19,0.4832930238571752,0.5005555555555555,0.495
svd,10,2,19,0.04281332398719394,0.5005555555555555,0.495
cbow,10,2,20,8.858667904100823,0.5005555555555555,0.495
skipgram,10,2,20,5.455594781168514,0.5005555555555555,0.495
svd,10,2,20,0.016237767391887217,0.5005555555555555,0.495
cbow,11,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,2,0.11288378916846889,0.5005555555555555,0.495
svd,11,1,2,1.2742749857031335,0.5005555555555555,0.495
cbow,11,1,3,0.01,0.5005555555555555,0.495
skipgram,11,1,3,0.01,0.5005555555555555,0.495
svd,11,1,3,37.92690190732246,0.4305555555555556,0.44
cbow,11,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,4,0.06951927961775606,0.5005555555555555,0.495
svd,11,1,4,0.4832930238571752,0.4727777777777778,0.46
cbow,11,1,5,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,1,5,0.4832930238571752,0.5005555555555555,0.495
svd,11,1,5,0.7847599703514611,0.4727777777777778,0.455
cbow,11,1,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,1,6,0.18329807108324356,0.5005555555555555,0.495
svd,11,1,6,0.4832930238571752,0.5005555555555555,0.495
cbow,11,1,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,1,7,0.06951927961775606,0.5005555555555555,0.495
svd,11,1,7,0.026366508987303583,0.5005555555555555,0.495
cbow,11,1,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,11,1,8,2.06913808111479,0.5005555555555555,0.495
svd,11,1,8,1.2742749857031335,0.5005555555555555,0.495
cbow,11,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,9,0.04281332398719394,0.5005555555555555,0.495
svd,11,1,9,0.7847599703514611,0.5005555555555555,0.495
cbow,11,1,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,10,0.06951927961775606,0.5005555555555555,0.495
svd,11,1,10,0.04281332398719394,0.5005555555555555,0.495
cbow,11,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,11,0.29763514416313175,0.5005555555555555,0.495
svd,11,1,11,0.04281332398719394,0.46111111111111114,0.44
cbow,11,1,12,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,12,0.06951927961775606,0.5005555555555555,0.495
svd,11,1,12,0.04281332398719394,0.5005555555555555,0.495
cbow,11,1,13,0.01,0.5005555555555555,0.495
skipgram,11,1,13,0.04281332398719394,0.5005555555555555,0.495
svd,11,1,13,0.026366508987303583,0.5005555555555555,0.495
cbow,11,1,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,14,8.858667904100823,0.5005555555555555,0.495
svd,11,1,14,0.04281332398719394,0.5005555555555555,0.495
cbow,11,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,15,0.06951927961775606,0.5005555555555555,0.495
svd,11,1,15,5.455594781168514,0.5005555555555555,0.495
cbow,11,1,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,16,0.04281332398719394,0.5005555555555555,0.495
svd,11,1,16,0.11288378916846889,0.5005555555555555,0.495
cbow,11,1,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,17,61.584821106602604,0.5005555555555555,0.495
svd,11,1,17,0.29763514416313175,0.5005555555555555,0.495
cbow,11,1,18,0.01,0.5005555555555555,0.495
skipgram,11,1,18,1.2742749857031335,0.5005555555555555,0.495
svd,11,1,18,0.4832930238571752,0.5005555555555555,0.495
cbow,11,1,19,0.01,0.5005555555555555,0.495
skipgram,11,1,19,0.04281332398719394,0.5005555555555555,0.495
svd,11,1,19,0.18329807108324356,0.5005555555555555,0.495
cbow,11,1,20,0.01,0.5005555555555555,0.495
skipgram,11,1,20,0.026366508987303583,0.5005555555555555,0.495
svd,11,1,20,0.01,0.5005555555555555,0.495
cbow,11,2,2,0.01,0.5005555555555555,0.495
skipgram,11,2,2,0.016237767391887217,0.5005555555555555,0.495
svd,11,2,2,1.2742749857031335,0.5005555555555555,0.495
cbow,11,2,3,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,2,3,0.04281332398719394,0.74,0.73
svd,11,2,3,0.026366508987303583,0.5005555555555555,0.495
cbow,11,2,4,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,2,4,0.016237767391887217,0.5016666666666667,0.505
svd,11,2,4,0.01,0.5005555555555555,0.495
cbow,11,2,5,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,5,0.01,0.5005555555555555,0.505
svd,11,2,5,0.11288378916846889,0.4955555555555556,0.49
cbow,11,2,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,2,6,0.29763514416313175,0.5844444444444444,0.575
svd,11,2,6,0.026366508987303583,0.5005555555555555,0.495
cbow,11,2,7,2.06913808111479,0.5005555555555555,0.495
skipgram,11,2,7,3.359818286283781,0.6216666666666667,0.585
svd,11,2,7,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,8,0.7847599703514611,0.49944444444444447,0.495
svd,11,2,8,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,9,14.38449888287663,0.5005555555555555,0.495
skipgram,11,2,9,37.92690190732246,0.5005555555555555,0.495
svd,11,2,9,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,10,37.92690190732246,0.5005555555555555,0.495
skipgram,11,2,10,0.11288378916846889,0.5005555555555555,0.495
svd,11,2,10,0.026366508987303583,0.5005555555555555,0.495
cbow,11,2,11,100.0,0.5005555555555555,0.495
skipgram,11,2,11,14.38449888287663,0.5005555555555555,0.495
svd,11,2,11,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,12,14.38449888287663,0.5005555555555555,0.495
skipgram,11,2,12,1.2742749857031335,0.5005555555555555,0.495
svd,11,2,12,0.29763514416313175,0.5005555555555555,0.495
cbow,11,2,13,2.06913808111479,0.5005555555555555,0.495
skipgram,11,2,13,0.016237767391887217,0.5005555555555555,0.495
svd,11,2,13,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,14,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,14,0.016237767391887217,0.5005555555555555,0.495
svd,11,2,14,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,15,5.455594781168514,0.5005555555555555,0.495
skipgram,11,2,15,0.01,0.5005555555555555,0.495
svd,11,2,15,0.06951927961775606,0.5005555555555555,0.495
cbow,11,2,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,2,16,0.7847599703514611,0.5005555555555555,0.495
svd,11,2,16,0.7847599703514611,0.5005555555555555,0.495
cbow,11,2,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,2,17,2.06913808111479,0.5005555555555555,0.495
svd,11,2,17,0.06951927961775606,0.5005555555555555,0.495
cbow,11,2,18,0.01,0.5005555555555555,0.495
skipgram,11,2,18,3.359818286283781,0.5005555555555555,0.495
svd,11,2,18,0.18329807108324356,0.5005555555555555,0.495
cbow,11,2,19,0.7847599703514611,0.5005555555555555,0.495
skipgram,11,2,19,0.7847599703514611,0.5005555555555555,0.495
svd,11,2,19,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,20,0.01,0.5005555555555555,0.495
skipgram,11,2,20,14.38449888287663,0.5005555555555555,0.495
svd,11,2,20,0.026366508987303583,0.5005555555555555,0.495
cbow,12,1,2,0.01,0.5005555555555555,0.495
skipgram,12,1,2,0.01,0.5005555555555555,0.495
svd,12,1,2,0.016237767391887217,0.5005555555555555,0.495
cbow,12,1,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,1,3,0.06951927961775606,0.5005555555555555,0.495
svd,12,1,3,23.357214690901213,0.25666666666666665,0.275
cbow,12,1,4,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,1,4,0.01,0.5005555555555555,0.495
svd,12,1,4,0.4832930238571752,0.4255555555555556,0.415
cbow,12,1,5,2.06913808111479,0.5005555555555555,0.495
skipgram,12,1,5,3.359818286283781,0.5005555555555555,0.495
svd,12,1,5,0.7847599703514611,0.5005555555555555,0.495
cbow,12,1,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,6,0.7847599703514611,0.5005555555555555,0.495
svd,12,1,6,0.11288378916846889,0.5005555555555555,0.495
cbow,12,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,7,0.11288378916846889,0.5005555555555555,0.495
svd,12,1,7,0.016237767391887217,0.5005555555555555,0.495
cbow,12,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,8,0.7847599703514611,0.5005555555555555,0.495
svd,12,1,8,0.06951927961775606,0.5005555555555555,0.495
cbow,12,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,9,1.2742749857031335,0.5005555555555555,0.495
svd,12,1,9,0.04281332398719394,0.5005555555555555,0.495
cbow,12,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,10,0.18329807108324356,0.5005555555555555,0.495
svd,12,1,10,0.01,0.5005555555555555,0.495
cbow,12,1,11,0.01,0.5005555555555555,0.495
skipgram,12,1,11,0.4832930238571752,0.5005555555555555,0.495
svd,12,1,11,0.016237767391887217,0.5005555555555555,0.495
cbow,12,1,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,12,0.06951927961775606,0.5005555555555555,0.495
svd,12,1,12,0.06951927961775606,0.5005555555555555,0.495
cbow,12,1,13,0.01,0.5005555555555555,0.495
skipgram,12,1,13,0.06951927961775606,0.5005555555555555,0.495
svd,12,1,13,0.04281332398719394,0.5005555555555555,0.495
cbow,12,1,14,0.01,0.5005555555555555,0.495
skipgram,12,1,14,14.38449888287663,0.5005555555555555,0.495
svd,12,1,14,0.026366508987303583,0.5005555555555555,0.495
cbow,12,1,15,0.01,0.5005555555555555,0.495
skipgram,12,1,15,0.026366508987303583,0.5005555555555555,0.495
svd,12,1,15,0.01,0.5005555555555555,0.495
cbow,12,1,16,0.01,0.5005555555555555,0.495
skipgram,12,1,16,0.11288378916846889,0.5005555555555555,0.495
svd,12,1,16,0.06951927961775606,0.5005555555555555,0.495
cbow,12,1,17,0.01,0.5005555555555555,0.495
skipgram,12,1,17,0.11288378916846889,0.5005555555555555,0.495
svd,12,1,17,0.4832930238571752,0.5005555555555555,0.495
cbow,12,1,18,0.01,0.5005555555555555,0.495
skipgram,12,1,18,0.026366508987303583,0.5005555555555555,0.495
svd,12,1,18,0.04281332398719394,0.5005555555555555,0.495
cbow,12,1,19,0.01,0.5005555555555555,0.495
skipgram,12,1,19,0.11288378916846889,0.5005555555555555,0.495
svd,12,1,19,3.359818286283781,0.5005555555555555,0.495
cbow,12,1,20,0.01,0.5005555555555555,0.495
skipgram,12,1,20,0.29763514416313175,0.5005555555555555,0.495
svd,12,1,20,0.06951927961775606,0.5005555555555555,0.495
cbow,12,2,2,0.01,0.5005555555555555,0.495
skipgram,12,2,2,0.026366508987303583,0.5005555555555555,0.495
svd,12,2,2,0.026366508987303583,0.5005555555555555,0.495
cbow,12,2,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,3,0.18329807108324356,0.5038888888888889,0.51
svd,12,2,3,0.29763514416313175,0.5005555555555555,0.495
cbow,12,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,4,1.2742749857031335,0.625,0.595
svd,12,2,4,0.016237767391887217,0.5005555555555555,0.495
cbow,12,2,5,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,2,5,0.4832930238571752,0.6866666666666666,0.7
svd,12,2,5,0.29763514416313175,0.4988888888888889,0.49
cbow,12,2,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,2,6,3.359818286283781,0.49777777777777776,0.495
svd,12,2,6,0.01,0.5005555555555555,0.495
cbow,12,2,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,2,7,2.06913808111479,0.5005555555555555,0.495
svd,12,2,7,0.06951927961775606,0.5005555555555555,0.495
cbow,12,2,8,2.06913808111479,0.5005555555555555,0.495
skipgram,12,2,8,0.01,0.5005555555555555,0.495
svd,12,2,8,0.7847599703514611,0.5005555555555555,0.495
cbow,12,2,9,5.455594781168514,0.5005555555555555,0.495
skipgram,12,2,9,0.04281332398719394,0.5005555555555555,0.495
svd,12,2,9,0.026366508987303583,0.5005555555555555,0.495
cbow,12,2,10,23.357214690901213,0.5005555555555555,0.495
skipgram,12,2,10,0.06951927961775606,0.5005555555555555,0.495
svd,12,2,10,0.06951927961775606,0.5005555555555555,0.495
cbow,12,2,11,3.359818286283781,0.5005555555555555,0.495
skipgram,12,2,11,0.18329807108324356,0.5005555555555555,0.495
svd,12,2,11,0.4832930238571752,0.5005555555555555,0.495
cbow,12,2,12,5.455594781168514,0.5005555555555555,0.495
skipgram,12,2,12,3.359818286283781,0.5005555555555555,0.495
svd,12,2,12,0.01,0.5255555555555556,0.505
cbow,12,2,13,3.359818286283781,0.5005555555555555,0.495
skipgram,12,2,13,0.016237767391887217,0.5005555555555555,0.495
svd,12,2,13,0.7847599703514611,0.5005555555555555,0.495
cbow,12,2,14,2.06913808111479,0.5005555555555555,0.495
skipgram,12,2,14,0.04281332398719394,0.5005555555555555,0.495
svd,12,2,14,0.01,0.5011111111111111,0.495
cbow,12,2,15,8.858667904100823,0.5005555555555555,0.495
skipgram,12,2,15,0.29763514416313175,0.5005555555555555,0.495
svd,12,2,15,0.01,0.5005555555555555,0.495
