emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,15,23.357214690901213,0.6371681415929203,0.6538461538461539
skipgram,7,2,15,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,2,15,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,7,2,16,3.359818286283781,0.3008849557522124,0.23076923076923078
skipgram,7,2,16,0.01,0.8805309734513275,0.8461538461538461
svd,7,2,16,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,2,17,3.359818286283781,0.4823008849557522,0.5
skipgram,7,2,17,0.01,0.7654867256637168,0.7307692307692307
svd,7,2,17,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,18,5.455594781168514,0.33185840707964603,0.3076923076923077
skipgram,7,2,18,0.11288378916846889,0.8362831858407079,0.9230769230769231
svd,7,2,18,0.016237767391887217,0.4911504424778761,0.5769230769230769
cbow,7,2,19,2.06913808111479,0.38495575221238937,0.34615384615384615
skipgram,7,2,19,0.29763514416313175,0.8628318584070797,0.8076923076923077
svd,7,2,19,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,7,2,20,100.0,0.7654867256637168,0.6538461538461539
skipgram,7,2,20,0.18329807108324356,0.49557522123893805,0.5769230769230769
svd,7,2,20,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,8,1,2,0.4832930238571752,0.5398230088495575,0.46153846153846156
skipgram,8,1,2,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,1,2,23.357214690901213,0.4911504424778761,0.5769230769230769
cbow,8,1,3,2.06913808111479,0.9557522123893806,0.8461538461538461
skipgram,8,1,3,0.4832930238571752,0.5221238938053098,0.4230769230769231
svd,8,1,3,0.01,0.5088495575221239,0.4230769230769231
cbow,8,1,4,0.01,0.9601769911504425,0.9615384615384616
skipgram,8,1,4,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,8,1,4,5.455594781168514,0.5088495575221239,0.4230769230769231
cbow,8,1,5,0.29763514416313175,0.6769911504424779,0.6923076923076923
skipgram,8,1,5,23.357214690901213,0.5088495575221239,0.4230769230769231
svd,8,1,5,3.359818286283781,0.5088495575221239,0.4230769230769231
cbow,8,1,6,5.455594781168514,0.504424778761062,0.5
skipgram,8,1,6,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,1,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,8,1,7,8.858667904100823,0.23008849557522124,0.2692307692307692
skipgram,8,1,7,100.0,0.5088495575221239,0.4230769230769231
svd,8,1,7,1.2742749857031335,0.5088495575221239,0.46153846153846156
cbow,8,1,8,23.357214690901213,0.28761061946902655,0.15384615384615385
skipgram,8,1,8,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,8,1,8,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,8,1,9,23.357214690901213,0.34513274336283184,0.23076923076923078
skipgram,8,1,9,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,8,1,9,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,8,1,10,23.357214690901213,0.4911504424778761,0.5769230769230769
skipgram,8,1,10,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,1,10,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,8,1,11,23.357214690901213,0.6415929203539823,0.7692307692307693
skipgram,8,1,11,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,1,11,3.359818286283781,0.7743362831858407,0.8461538461538461
cbow,8,1,12,1.2742749857031335,0.827433628318584,0.9230769230769231
skipgram,8,1,12,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,1,12,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,8,1,13,0.18329807108324356,0.6637168141592921,0.7692307692307693
skipgram,8,1,13,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,1,13,1.2742749857031335,0.7433628318584071,0.9615384615384616
cbow,8,1,14,14.38449888287663,0.6238938053097345,0.6538461538461539
skipgram,8,1,14,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,1,14,0.4832930238571752,0.5929203539823009,0.46153846153846156
cbow,8,1,15,2.06913808111479,0.672566371681416,0.46153846153846156
skipgram,8,1,15,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,1,15,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,8,1,16,1.2742749857031335,0.7654867256637168,0.7307692307692307
skipgram,8,1,16,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,1,16,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,8,1,17,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,8,1,17,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,1,17,0.29763514416313175,0.6194690265486725,0.7307692307692307
cbow,8,1,18,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,8,1,18,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,8,1,18,0.016237767391887217,0.4911504424778761,0.5769230769230769
cbow,8,1,19,2.06913808111479,0.504424778761062,0.5769230769230769
skipgram,8,1,19,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,1,19,0.06951927961775606,0.5619469026548672,0.5769230769230769
cbow,8,1,20,8.858667904100823,0.9247787610619469,0.8846153846153846
skipgram,8,1,20,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,8,1,20,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,8,2,2,0.4832930238571752,0.5088495575221239,0.4230769230769231
skipgram,8,2,2,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,8,2,2,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,3,0.016237767391887217,0.9911504424778761,1.0
skipgram,8,2,3,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,8,2,3,0.01,0.5088495575221239,0.4230769230769231
cbow,8,2,4,2.06913808111479,0.9690265486725663,1.0
skipgram,8,2,4,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,2,4,0.01,0.5398230088495575,0.5
cbow,8,2,5,23.357214690901213,0.7079646017699115,0.7307692307692307
skipgram,8,2,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,2,5,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,6,0.01,0.8008849557522124,0.7692307692307693
skipgram,8,2,6,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,2,6,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,7,3.359818286283781,0.8053097345132744,0.8461538461538461
skipgram,8,2,7,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,2,7,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,8,2,8,2.06913808111479,0.5132743362831859,0.4230769230769231
skipgram,8,2,8,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,2,8,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,9,23.357214690901213,0.4911504424778761,0.5769230769230769
skipgram,8,2,9,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,8,2,9,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,8,2,10,14.38449888287663,0.4911504424778761,0.5769230769230769
skipgram,8,2,10,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,2,10,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,11,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,8,2,11,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,2,11,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,12,8.858667904100823,0.4911504424778761,0.5769230769230769
skipgram,8,2,12,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,2,12,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,13,14.38449888287663,0.4911504424778761,0.5769230769230769
skipgram,8,2,13,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,2,13,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,8,2,14,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,8,2,14,0.01,0.5088495575221239,0.4230769230769231
svd,8,2,14,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,8,2,15,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,8,2,15,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,2,15,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,16,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,8,2,16,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,8,2,16,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,8,2,17,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,8,2,17,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,2,17,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,2,18,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,8,2,18,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,2,18,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,8,2,19,100.0,0.4911504424778761,0.5769230769230769
skipgram,8,2,19,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,8,2,19,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,8,2,20,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,2,20,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,8,2,20,5.455594781168514,0.4911504424778761,0.5769230769230769
