test,5,skipgram,biglstm,8,3,8,2.035144445236047,0.24715233876671316,4.219764500133724
train,1525,skipgram,splitlit,8,3,8,1.2148257685641843,0.12318552023098539,2.7709614710022543
train,1420,skipgram,splitlit,8,3,8,2.762652966400757,0.3004108284110833,5.378349978071128
train,2271,skipgram,splitlit,8,3,8,2.5765394235875996,0.2642261246907248,5.348126085636044
train,1396,skipgram,splitlit,8,3,8,2.654983477371596,0.26826148464685556,5.521633966635568
train,517,skipgram,splitlit,8,3,8,2.5796237389051084,0.23600543020625642,5.14284134008496
train,3605,skipgram,splitlit,8,3,8,2.0728262347843676,0.9478261202603272,3.2898839175844126
train,4080,skipgram,splitlit,8,3,8,2.566112928697321,0.8468416992669605,4.3500632307122755
train,4114,skipgram,splitlit,8,3,8,2.8036489315879582,0.9416967914190785,4.99227774589654
train,2307,skipgram,splitlit,8,3,8,2.53958219819598,0.2697951910466771,5.915015631341782
train,895,skipgram,splitlit,8,3,8,2.6701185773132394,0.3414218378494007,5.473783855558671
train,384,skipgram,splitlit,8,3,8,2.8708849712671807,0.8543574330541471,5.02944056282055
train,314,skipgram,splitlit,8,3,8,2.509410746719871,0.2024406116089519,4.99954432592707
train,2000,skipgram,splitlit,8,3,8,2.18686904424164,0.9160204968831365,3.438520701552779
train,2605,skipgram,splitlit,8,3,8,2.518191051816797,0.9913364084227207,4.169887607198403
train,3578,skipgram,splitlit,8,3,8,2.5131339066588536,0.22541913713677586,5.1261041030486005
train,1670,skipgram,splitlit,8,3,8,1.72000996856429,0.13496040773930126,3.585996305484439
train,2670,skipgram,splitlit,8,3,8,2.802691875351641,0.33153070949042485,5.569504136730039
train,223,skipgram,splitlit,8,3,8,1.6006644470874327,0.14903187851291413,3.6522106345079592
train,1983,skipgram,splitlit,8,3,8,2.140297205844146,1.0295598254380594,3.1721007716646086
train,3028,skipgram,splitlit,8,3,8,2.637787707132021,0.2961958176339492,5.572124417980813
train,3031,skipgram,splitlit,8,3,8,1.7980792538184585,0.1996760145722278,3.5610997648697036
train,2730,skipgram,splitlit,8,3,8,2.6660199796531945,0.2961958176339492,5.4159143021452145
train,2914,skipgram,splitlit,8,3,8,1.9710277645936853,0.7312708652891627,3.2613337203298003
train,672,skipgram,splitlit,8,3,8,2.4488075064960633,0.2024406116089519,5.12371386283994
train,2600,skipgram,splitlit,8,3,8,2.8457748617761536,1.1997652327697397,4.721644324277445
train,1692,skipgram,splitlit,8,3,8,1.7942600938004323,0.6445744023089475,3.156571487285634
train,3961,skipgram,splitlit,8,3,8,2.548489320671715,0.29834485617287176,5.211124998094526
train,3086,skipgram,splitlit,8,3,8,2.3987013235821655,1.604872158734045,3.2365094375070727
train,41,skipgram,splitlit,8,3,8,1.5148656555804807,0.15256082546414934,3.1202834122725647
train,4021,skipgram,splitlit,8,3,8,2.614372592090283,0.2938788732096622,5.573936005166667
train,541,skipgram,splitlit,8,3,8,2.074900725785992,0.34983738023116423,3.774914802111315
train,1371,skipgram,splitlit,8,3,8,2.3304471781081046,1.3898510204143724,3.4623097132543155
train,57,skipgram,splitlit,8,3,8,2.7331248398202077,0.9123409907882463,4.399985458029081
train,864,skipgram,splitlit,8,3,8,2.0695983627880192,0.7252150593896779,3.416893909209885
train,1081,skipgram,splitlit,8,3,8,2.756535122820322,1.166253114118781,4.5063973518147025
train,878,skipgram,splitlit,8,3,8,2.5132592779265543,0.26792342726864776,5.164220727784164
train,3894,skipgram,splitlit,8,3,8,2.5240910980662394,0.9275524144427947,4.191853670304923
train,2686,skipgram,splitlit,8,3,8,2.11681796170863,1.026163439351556,3.4192897639826056
train,2111,skipgram,splitlit,8,3,8,1.4774828741635955,0.5251753400880157,2.5398566429447023
train,472,skipgram,splitlit,8,3,8,2.655716935998452,0.26609315453963883,5.284553476051511
train,2171,skipgram,splitlit,8,3,8,2.5185046042691224,0.6898704904965757,4.894530062320727
train,1808,skipgram,splitlit,8,3,8,2.3777780942724673,0.26599489464090104,4.880852109006915
train,3925,skipgram,splitlit,8,3,8,2.7292896031057072,0.3004108284110833,5.476732350512933
train,2755,skipgram,splitlit,8,3,8,2.449419032630392,1.1177890665116177,4.008432138250129
train,2702,skipgram,splitlit,8,3,8,2.3905743388855787,1.4392984397002044,3.4773507363091585
train,218,skipgram,splitlit,8,3,8,2.0509941167640244,0.7080831143093518,3.3739810991588057
train,1422,skipgram,splitlit,8,3,8,2.576012899366618,1.2124767893500188,4.081675848186906
train,2165,skipgram,splitlit,8,3,8,2.7964143543239746,0.7077235613245847,4.784797114168381
train,132,skipgram,splitlit,8,3,8,1.27313248937498,0.1533155087563729,2.673279771895115
train,2497,skipgram,splitlit,8,3,8,2.1201746962070067,0.6105874264106734,4.064415826507364
train,3172,skipgram,splitlit,8,3,8,2.6600083451239827,1.074589017376653,4.820835349304892
train,4011,skipgram,splitlit,8,3,8,2.4616469908328797,0.32040731872673556,4.6960805659537375
train,3980,skipgram,splitlit,8,3,8,2.552085269666196,1.347643537926285,3.973745970377396
train,1091,skipgram,splitlit,8,3,8,2.206424708991831,0.5885508916884061,3.85775557945002
train,677,skipgram,splitlit,8,3,8,2.6645665521774182,0.8452320513014817,4.444448135236779
train,27,skipgram,splitlit,8,3,8,1.1188422348648708,0.09997937774265733,2.2636421955670296
train,1824,skipgram,splitlit,8,3,8,1.8503276292483581,0.15256082546414934,3.645681112113157
train,1049,skipgram,splitlit,8,3,8,1.7830045673685044,0.22390898492938582,3.4992353397664204
train,711,skipgram,splitlit,8,3,8,2.8135150278567433,0.2961958176339492,5.634920012237403
train,1916,skipgram,splitlit,8,3,8,2.539676365102996,0.7800229744584593,4.177586470457721
train,4104,skipgram,splitlit,8,3,8,2.605599536901453,0.7781187199327452,4.712411212278577
train,567,skipgram,splitlit,8,3,8,2.7950720875373682,0.39753781644376307,6.211863639954904
train,2941,skipgram,splitlit,8,3,8,2.801215809256549,0.31416165245332495,5.662946600315593
train,4023,skipgram,splitlit,8,3,8,2.5804451835941626,0.24851833292263514,5.485017198884068
train,3097,skipgram,splitlit,8,3,8,2.678651602958665,1.256312774002294,4.202284973305351
train,411,skipgram,splitlit,8,3,8,2.4176986679870796,0.6240825300502776,4.400389058490809
train,2533,skipgram,splitlit,8,3,8,2.4309092404716255,0.228841238196224,5.497535485233615
train,3161,skipgram,splitlit,8,3,8,1.854550331176543,0.22917876023581507,3.866149458900123
train,3297,skipgram,splitlit,8,3,8,2.433479105618493,1.1538621644410216,3.721532742406835
train,4175,skipgram,splitlit,8,3,8,2.693705586291586,0.2924594530286483,5.322331069177617
train,3992,skipgram,splitlit,8,3,8,1.8221719075253235,0.16172804149231046,3.8952071011071396
train,4063,skipgram,splitlit,8,3,8,1.4803500239658356,0.2658233849209558,2.80634814317942
train,3080,skipgram,splitlit,8,3,8,2.35352419567557,0.5666883703384377,4.269658473498119
train,2332,skipgram,splitlit,8,3,8,1.591445913454856,0.14382317586519586,3.767199537409964
train,426,skipgram,splitlit,8,3,8,2.7522420752005075,1.1522827049087685,4.493827928168314
train,500,skipgram,splitlit,8,3,8,2.719953282877102,0.9423264352872968,4.498690663579553
train,2564,skipgram,splitlit,8,3,8,2.583662496116008,0.6637542704312277,4.739041074209512
train,3814,skipgram,splitlit,8,3,8,2.1398972723504963,0.5755795343476839,3.8740194330940354
train,981,skipgram,splitlit,8,3,8,2.4817190217032428,0.24044542261892327,5.27112816146705
train,2131,skipgram,splitlit,8,3,8,2.450083436805091,0.2961958176339492,5.294155929972963
train,3144,skipgram,splitlit,8,3,8,2.6613395325840097,0.3231648688519425,5.659228255278041
train,1778,skipgram,splitlit,8,3,8,1.9257275621140526,0.5354459712855607,3.54233327535769
train,2921,skipgram,splitlit,8,3,8,2.701899800656877,0.3376915371854034,5.626991298072876
train,1739,skipgram,splitlit,8,3,8,2.4103455797916893,0.7262906282489117,4.202975598214668
train,4215,skipgram,splitlit,8,3,8,2.614754731189315,0.3396637737998548,5.156602575995864
train,2678,skipgram,splitlit,8,3,8,2.7254071532172817,0.30630872604360504,5.545560399862713
train,3003,skipgram,splitlit,8,3,8,2.3743229242381623,0.8314785860307408,4.241185983288509
train,2194,skipgram,splitlit,8,3,8,2.709449806797226,0.8877801670256042,4.680838625633213
train,3646,skipgram,splitlit,8,3,8,2.6276075608622325,1.0459394870605805,4.268172387444508
train,6,skipgram,splitlit,8,3,8,1.9351396828621987,0.739221191654031,3.2291928492899284
train,3482,skipgram,splitlit,8,3,8,2.8794301984415003,1.2627895360459809,4.675639636948108
train,3889,skipgram,splitlit,8,3,8,1.6668756512975098,0.44696712599495786,3.1610895856710175
train,553,skipgram,splitlit,8,3,8,1.4149485448146217,0.16439395668283846,2.7201475091182625
train,248,skipgram,splitlit,8,3,8,2.2646630770856775,0.7571473116105226,3.83480571729495
train,1329,skipgram,splitlit,8,3,8,2.8978021583769347,0.6552645024465595,5.037266295406417
train,3534,skipgram,splitlit,8,3,8,2.6319540343070895,0.7331404529619757,4.314323485644317
train,2848,skipgram,splitlit,8,3,8,2.6449687821977452,0.27004231589363537,5.539063606066076
train,61,skipgram,splitlit,8,3,8,2.3794124004939907,0.5044123682385727,4.225783778448808
train,3755,skipgram,splitlit,8,3,8,2.150345317909625,0.6108283235376833,3.928058211352129
train,776,skipgram,splitlit,8,3,8,2.6927559739078353,0.2865801611280543,5.059522641849305
train,1281,skipgram,splitlit,8,3,8,2.785890987313137,0.344657582686303,5.881542300418825
train,991,skipgram,splitlit,8,3,8,2.7874652155042767,0.34387878457698895,5.839870846096443
train,3960,skipgram,splitlit,8,3,8,2.514823923861795,0.2986359138763872,5.259270603544797
train,3130,skipgram,splitlit,8,3,8,2.5440540796370126,0.25147644198221136,5.449982239749908
train,3877,skipgram,splitlit,8,3,8,2.7419208000380033,0.3292543636678301,6.091656706707216
train,1771,skipgram,splitlit,8,3,8,1.8909162117234957,0.579590873570756,3.5619777376537796
train,2722,skipgram,splitlit,8,3,8,1.6376727750714821,0.15979501863491116,3.430272036753849
train,3383,skipgram,splitlit,8,3,8,2.549846418253413,0.25597983219643494,5.237914676128126
train,2343,skipgram,splitlit,8,3,8,2.688511392485445,0.3309167348778698,5.854317341133811
train,1571,skipgram,splitlit,8,3,8,2.7701747737051354,0.23600543020625642,5.494639319391194
train,2698,skipgram,splitlit,8,3,8,2.1982666795467716,0.28745641942009714,3.9632117750402074
train,1310,skipgram,splitlit,8,3,8,1.777369141475152,0.5919419067176754,2.924816121868393
train,1370,skipgram,splitlit,8,3,8,2.759010404094084,0.9952202534968343,4.369170746813428
train,674,skipgram,splitlit,8,3,8,2.4783316831490545,0.20042538394166856,5.147123322229342
train,4260,skipgram,splitlit,8,3,8,2.9698188986270484,1.7236919085903852,4.228424128865308
train,1109,skipgram,splitlit,8,3,8,2.092512488627147,0.22359068489941925,3.985631109864925
train,1120,skipgram,splitlit,8,3,8,2.607544518619309,0.3456368486265349,5.232992161388316
train,2063,skipgram,splitlit,8,3,8,1.510067455066183,0.5308660685742106,2.550121815701125
train,1957,skipgram,splitlit,8,3,8,2.739503073491177,0.33491679443901984,5.825046318618686
train,3521,skipgram,splitlit,8,3,8,1.3479206813258462,0.4842019978677935,2.556181517690822
train,1861,skipgram,splitlit,8,3,8,2.333155837065815,1.2435828185302946,3.466657372470518
train,2784,skipgram,splitlit,8,3,8,1.6112501973000075,0.6784512240577848,2.6873368746301054
train,2829,skipgram,splitlit,8,3,8,2.689143966554463,1.03812123279024,4.5265522137489205
train,1001,skipgram,splitlit,8,3,8,2.6558036670901997,1.4282250637895828,4.086261890604695
train,3497,skipgram,splitlit,8,3,8,2.863290320984167,0.4388216136964193,5.290614840835396
train,1519,skipgram,splitlit,8,3,8,2.6561107668522257,1.1433605613595688,4.20249657715027
train,955,skipgram,splitlit,8,3,8,2.75538783722643,0.7894929385857312,4.714325889876654
train,1128,skipgram,splitlit,8,3,8,2.742275979891242,0.40486378780088,6.006921330912105
train,1280,skipgram,splitlit,8,3,8,2.5005179365168733,0.6690474149139214,4.550242411501768
train,2743,skipgram,splitlit,8,3,8,2.237215680359118,0.8430420533509819,3.8479861906282253
train,3177,skipgram,splitlit,8,3,8,1.717278794090867,0.6927298136062635,2.8437305950658045
train,3771,skipgram,splitlit,8,3,8,2.6390175322493152,0.3545700967712842,5.5152881332405235
train,2783,skipgram,splitlit,8,3,8,2.2574119905653673,1.167631430557052,3.455679430755151
train,2630,skipgram,splitlit,8,3,8,2.750187041767928,0.2961958176339492,5.369958429766095
train,2682,skipgram,splitlit,8,3,8,2.511817313238872,0.22541913713677586,5.2612807678815185
train,3805,skipgram,splitlit,8,3,8,2.653482980993912,0.27406725841167556,5.826568089513591
train,3015,skipgram,splitlit,8,3,8,2.281123677099702,0.77657585001366,3.777672330066293
train,4160,skipgram,splitlit,8,3,8,2.5056988377747205,0.27785561192586306,5.4327698705576495
train,906,skipgram,splitlit,8,3,8,2.649581685621987,0.2655639747545453,5.2790273356293715
train,3559,skipgram,splitlit,8,3,8,2.6305098430500182,0.6873991532653119,4.634776680588231
train,2619,skipgram,splitlit,8,3,8,2.721453892332408,0.25581028941421735,5.429267615651275
train,3874,skipgram,splitlit,8,3,8,2.466043998794366,0.41072408509840874,4.437318648137621
train,4240,skipgram,splitlit,8,3,8,2.843424910693833,0.3396637737998548,5.652679355115676
train,235,skipgram,splitlit,8,3,8,2.9259473894964056,0.2961958176339492,5.881585137103784
train,226,skipgram,splitlit,8,3,8,1.7374015469960522,0.7999419595699712,2.8627974971969823
train,456,skipgram,splitlit,8,3,8,1.5561186627996773,0.13496040773930126,3.268458121275509
train,2148,skipgram,splitlit,8,3,8,2.600887124825448,1.1100853414531635,4.118658282442444
train,4096,skipgram,splitlit,8,3,8,1.3959824515408965,0.5589145878687375,2.526696233305522
train,935,skipgram,splitlit,8,3,8,1.7876471471552404,0.23968097734305646,3.4946393874509405
train,764,skipgram,splitlit,8,3,8,2.573220060334008,0.2550982603621338,5.384372283086982
train,2741,skipgram,splitlit,8,3,8,2.1099515993984674,0.42951199636764553,4.504042717885565
train,2575,skipgram,splitlit,8,3,8,2.749083423757617,0.3769227672241062,5.456741500738605
train,3726,skipgram,splitlit,8,3,8,2.19156374453417,0.7509423145129875,3.948404639761279
train,394,skipgram,splitlit,8,3,8,1.738443047287913,0.18153946290808642,3.4063540718459415
train,3969,skipgram,splitlit,8,3,8,2.143242477379251,0.3065495089362721,4.19005213139928
train,1581,skipgram,splitlit,8,3,8,1.989126025090961,0.8006379324580374,3.604758138395917
train,485,skipgram,splitlit,8,3,8,1.9880872939256031,0.6002682702876073,3.548556903340631
train,227,skipgram,splitlit,8,3,8,2.234240538269195,0.2024406116089519,4.806918694093616
train,295,skipgram,splitlit,8,3,8,2.5103987747530963,0.7809450497018625,4.532893368469614
train,3103,skipgram,splitlit,8,3,8,2.7275990381233646,0.3631790297023104,5.566143883424029
train,393,skipgram,splitlit,8,3,8,1.8655371014295785,0.38692379003152555,3.313284527629835
train,1775,skipgram,splitlit,8,3,8,1.8487415446750843,0.21646941469884973,3.667271082307641
train,4229,skipgram,splitlit,8,3,8,2.7477250154215813,0.228841238196224,5.499932368752212
train,2865,skipgram,splitlit,8,3,8,2.3807563667952483,0.24590856777485753,5.009071450144575
train,1172,skipgram,splitlit,8,3,8,1.790604951463285,0.2103146574741035,3.7584352265439
train,993,skipgram,splitlit,8,3,8,1.5558156668578083,0.6834627534009858,2.5121631151799697
train,3948,skipgram,splitlit,8,3,8,2.5321751660474057,0.2491675664339965,5.578483348189419
train,1336,skipgram,splitlit,8,3,8,1.3387001087372523,0.15217999488253992,2.7331380527639
train,2379,skipgram,splitlit,8,3,8,1.9698347348405099,0.7688540232390715,3.486484542014154
train,2906,skipgram,splitlit,8,3,8,2.533327867175059,1.380165299941776,3.8854624120674996
train,2782,skipgram,splitlit,8,3,8,1.671757441173505,0.43470261095950224,3.2594315925832236
train,2696,skipgram,splitlit,8,3,8,2.655756508451078,0.5814579507352369,5.0421512355452105
train,1363,skipgram,splitlit,8,3,8,2.003129726002812,0.592885008718358,3.563356670057619
train,1318,skipgram,splitlit,8,3,8,2.5295383766519026,0.2697951910466771,5.5718963872332425
train,610,skipgram,splitlit,8,3,8,2.2688873929378905,0.810407685084676,4.054613017901048
train,748,skipgram,splitlit,8,3,8,2.701321670790342,0.6892375565061928,4.669962833016082
train,254,skipgram,splitlit,8,3,8,2.827750131344403,0.5552091848061471,5.892957379468696
train,3907,skipgram,splitlit,8,3,8,2.6671570694190865,0.228841238196224,5.574698016114027
train,1140,skipgram,splitlit,8,3,8,2.592262196643882,0.3810092669160651,5.337250425099768
train,3719,skipgram,splitlit,8,3,8,2.1990096459665596,0.2024406116089519,4.7691048023247
train,4139,skipgram,splitlit,8,3,8,1.9971014048696212,0.827219194930272,3.44637138420694
train,137,skipgram,splitlit,8,3,8,2.5050574137780632,0.41569459823226246,4.726489580890361
train,3307,skipgram,splitlit,8,3,8,2.77300224531664,0.3632079452861694,5.867965677086449
train,766,skipgram,splitlit,8,3,8,2.716530381800039,1.1605686404509514,4.5727636364514055
train,117,skipgram,splitlit,8,3,8,2.619501261398156,0.33482596426615385,5.226069171368195
train,934,skipgram,splitlit,8,3,8,2.8175874042181928,1.4031832297996685,4.364190579060792
train,3714,skipgram,splitlit,8,3,8,1.8447825590214901,0.6680032846352013,3.3956410523220475
train,2310,skipgram,splitlit,8,3,8,2.061563815819047,0.902161031141594,3.2961412104923036
train,118,skipgram,splitlit,8,3,8,2.070371536958738,0.7404326225606871,3.5959105378466023
train,2772,skipgram,splitlit,8,3,8,2.9138247039851333,0.29647098941748073,5.681666642171621
train,1750,skipgram,splitlit,8,3,8,2.53871562941984,0.2514262370956612,5.197453619538455
train,3683,skipgram,splitlit,8,3,8,2.3576662776289146,1.2072248922418005,3.8018611378316227
train,3247,skipgram,splitlit,8,3,8,2.8088138812668886,1.2261704675762397,4.463562853938028
train,2902,skipgram,splitlit,8,3,8,2.7610129144287825,1.1989315239618725,4.276402109181889
train,2539,skipgram,splitlit,8,3,8,2.606071602729992,0.27230919436212964,5.262000983520527
train,1137,skipgram,splitlit,8,3,8,2.713382604405191,0.3191712902771784,5.320221456615402
train,402,skipgram,splitlit,8,3,8,1.731635837208804,0.1921840945735839,3.649868758062565
train,852,skipgram,splitlit,8,3,8,2.7912466450485374,0.2697951910466771,5.436662056879367
train,4236,skipgram,splitlit,8,3,8,2.766627916447773,1.0814373713261707,4.6206148461667835
train,2231,skipgram,splitlit,8,3,8,1.9848389281561747,0.7898377526935142,3.2479377017605557
train,92,skipgram,splitlit,8,3,8,1.7718797845666991,0.16991793333797744,3.798400584152716
train,531,skipgram,splitlit,8,3,8,2.742069594142114,0.36595886931561955,5.2831401007639585
train,954,skipgram,splitlit,8,3,8,2.665130788078405,1.0925885905825954,4.410487608103425
train,1021,skipgram,splitlit,8,3,8,2.714982946225284,0.24224134439632022,5.345251391712889
train,2916,skipgram,splitlit,8,3,8,2.4458575422496054,0.2740102018238112,5.444174704466816
train,3077,skipgram,splitlit,8,3,8,2.460915577737564,0.22223351067244684,5.244777130516019
train,4027,skipgram,splitlit,8,3,8,2.744911801641353,0.9449210454123119,4.525375648901099
train,3458,skipgram,splitlit,8,3,8,1.8943989659565312,0.4902341425695736,3.5400332661688454
train,2232,skipgram,splitlit,8,3,8,2.3184929416033855,0.38826872321665673,4.46846464465586
train,1675,skipgram,splitlit,8,3,8,2.427339147413042,0.9835506599218201,3.909794286016311
train,2918,skipgram,splitlit,8,3,8,2.4162383310795152,0.29725350497942066,5.313328689995505
train,534,skipgram,splitlit,8,3,8,2.665342288304288,0.25183944806184067,5.1221395935833955
train,489,skipgram,splitlit,8,3,8,2.05904080307178,0.8034336374754509,3.4295921612006746
train,2016,skipgram,splitlit,8,3,8,2.306599462152796,0.7476209779860737,4.28189113892683
train,3663,skipgram,splitlit,8,3,8,2.7339831707535445,1.102210088050074,4.568682052935688
train,3495,skipgram,splitlit,8,3,8,2.623335434710974,0.8679106642549095,4.386798676130817
train,1811,skipgram,splitlit,8,3,8,2.4880877182305268,0.2599040626877012,5.164995724595812
train,1270,skipgram,splitlit,8,3,8,2.7629772771146497,0.24470414584680084,5.720882832630222
train,3529,skipgram,splitlit,8,3,8,2.7092977975785737,0.2669318081398798,5.159014912181643
train,3254,skipgram,splitlit,8,3,8,2.7334069606827005,0.6673808368079223,5.156002258647237
train,3081,skipgram,splitlit,8,3,8,2.489856834739989,0.27109366488998565,5.394272521177861
train,1282,skipgram,splitlit,8,3,8,2.2877599680785092,1.0314501337894222,3.760997758901039
train,352,skipgram,splitlit,8,3,8,2.023852526328864,0.8924407833168203,3.205559017738035
train,4130,skipgram,splitlit,8,3,8,2.375771834823247,0.8501063771680605,4.098645555400851
train,2549,skipgram,splitlit,8,3,8,2.4483006458398906,0.23969252795236673,5.029046324347346
train,1819,skipgram,splitlit,8,3,8,2.1556208158602654,1.0953037337788307,3.3528725999985873
train,535,skipgram,splitlit,8,3,8,2.620988172327592,0.33867280974239206,5.450935145139211
train,333,skipgram,splitlit,8,3,8,1.7391545401461432,0.21574664486924386,3.345886295381487
train,2661,skipgram,splitlit,8,3,8,2.8078667778386777,0.2924591500625677,5.532273053678699
train,396,skipgram,splitlit,8,3,8,2.800488211199342,0.3462598559760946,5.605391923815224
train,2913,skipgram,splitlit,8,3,8,2.5566031463479417,0.7540043738260843,4.749597152102994
train,2793,skipgram,splitlit,8,3,8,2.2916133892920283,0.938495886783017,3.68459002918207
train,30,skipgram,splitlit,8,3,8,2.378527285439037,0.9631826910550447,4.034946302881501
train,3437,skipgram,splitlit,8,3,8,2.608524432459733,0.2572744470472892,5.549059203148507
train,1393,skipgram,splitlit,8,3,8,2.553421864308127,0.3299693729593722,5.188257148867653
train,2355,skipgram,splitlit,8,3,8,1.8228150930886746,0.2385828529932217,3.5214360792552832
train,2258,skipgram,splitlit,8,3,8,2.490380672390927,0.2279471008699135,5.303883449455143
train,3267,skipgram,splitlit,8,3,8,2.4744183100055457,0.27230919436212964,5.234254151572017
train,4140,skipgram,splitlit,8,3,8,1.8928533186728305,0.4190999458081882,3.5835422250393036
train,4185,skipgram,splitlit,8,3,8,2.7179177928896627,0.5438326061730188,4.861543622977464
train,1828,skipgram,splitlit,8,3,8,1.8694721269617796,0.23577284580846566,3.843408517640228
train,1428,skipgram,splitlit,8,3,8,2.71848416171828,0.27837418473469144,5.53060596149602
train,3600,skipgram,splitlit,8,3,8,2.3408606676558086,0.2599040626877012,5.455095103676827
train,3851,skipgram,splitlit,8,3,8,2.6594253309739377,0.2863046892749733,5.553292258576091
train,162,skipgram,splitlit,8,3,8,2.579464687680896,0.25711263636667575,5.549325636052469
train,2242,skipgram,splitlit,8,3,8,2.392622846258368,0.29239552122817314,5.490376104511597
train,1718,skipgram,splitlit,8,3,8,2.585174704740973,0.8556334894684058,4.535585618878183
train,4157,skipgram,splitlit,8,3,8,2.72633545186033,0.24994844435664332,5.667045685094516
train,3716,skipgram,splitlit,8,3,8,1.6824016235306356,0.4066154599298362,3.1899306647350447
train,3725,skipgram,splitlit,8,3,8,2.4479518477654993,0.647595046498451,4.3952549726514025
train,840,skipgram,splitlit,8,3,8,2.4577252088570605,0.22199703607732768,5.510158994218552
train,4092,skipgram,splitlit,8,3,8,2.8147025505902583,0.2830654228879956,5.276799319917994
train,3921,skipgram,splitlit,8,3,8,2.3832262911777984,0.48053550236834486,4.367702257696535
train,14,skipgram,splitlit,8,3,8,2.7765274810060125,0.2374159258910266,5.721457059793915
train,269,skipgram,splitlit,8,3,8,1.929497254618373,0.5918049287561093,3.264143674945456
train,1752,skipgram,splitlit,8,3,8,2.673311403117216,0.29836083767673416,5.256487851899002
train,683,skipgram,splitlit,8,3,8,1.660942992669804,0.481849904707175,3.1582705298501486
train,297,skipgram,splitlit,8,3,8,2.629618208467803,0.27406725841167556,5.516209914645051
train,2070,skipgram,splitlit,8,3,8,2.60872049906546,0.2740102018238112,5.668751079653001
train,3779,skipgram,splitlit,8,3,8,2.7345033123574014,0.46036465346699385,4.960157568343025
train,4201,skipgram,splitlit,8,3,8,1.740378946272002,0.13496040773930126,3.6094151278858213
train,628,skipgram,splitlit,8,3,8,2.777103491696276,0.3886891185176189,5.550546221032091
train,1386,skipgram,splitlit,8,3,8,2.068170389878702,0.6785823612948776,3.6605073953885476
train,4144,skipgram,splitlit,8,3,8,2.5922880270199085,0.26684604920619537,5.424167577064061
train,45,skipgram,splitlit,8,3,8,2.669909461567688,0.7271094087914398,4.614058115920543
train,2853,skipgram,splitlit,8,3,8,2.588591655099688,0.2279471008699135,5.554938184238769
train,3012,skipgram,splitlit,8,3,8,2.636162830293112,1.1368319649830834,4.244101221397858
train,189,skipgram,splitlit,8,3,8,1.6952385572484834,0.1773954363597592,3.3255916039366156
train,3652,skipgram,splitlit,8,3,8,2.6543562138157846,0.30359691588785526,5.568288768569662
train,1603,skipgram,splitlit,8,3,8,2.36383884711863,0.25487690000696617,5.141246121741009
train,3316,skipgram,splitlit,8,3,8,2.6969772465683266,0.5604367073187616,4.8915586423831074
train,3597,skipgram,splitlit,8,3,8,2.6393338874690198,0.28288258821552514,5.479827657185198
train,4107,skipgram,splitlit,8,3,8,2.8064063669416948,0.8791410391976132,4.456493465817689
train,487,skipgram,splitlit,8,3,8,2.2525058963048616,0.7983047261784602,3.8981005863411267
train,788,skipgram,splitlit,8,3,8,2.819697192045731,0.20960480361898431,5.408846582027072
train,488,skipgram,splitlit,8,3,8,2.6194173291303495,1.2142455477525345,4.122014717432235
train,861,skipgram,splitlit,8,3,8,2.2245484630387597,1.1071087032076563,3.5304453387576906
train,3537,skipgram,splitlit,8,3,8,2.851265998565296,1.4741191466489256,4.343225286843575
train,4065,skipgram,splitlit,8,3,8,2.743320008102387,0.9602257073498307,4.8676256253844725
train,69,skipgram,splitlit,8,3,8,2.6687793699722646,1.4677038504403546,4.02177952076137
train,704,skipgram,splitlit,8,3,8,2.7072447216556257,1.5825477070974436,3.9826581003717525
train,2049,skipgram,splitlit,8,3,8,2.6700617437089207,0.33947820171998494,5.579835473779868
train,3138,skipgram,splitlit,8,3,8,2.7309211909457063,0.3851795679607648,5.482303104326296
train,3346,skipgram,splitlit,8,3,8,2.6396023260932253,0.2599040626877012,5.027449080075838
train,638,skipgram,splitlit,8,3,8,2.187916227803548,0.5237714954040777,4.342556886371656
train,3474,skipgram,splitlit,8,3,8,2.4507404157848116,0.228841238196224,5.131585000020692
train,519,skipgram,splitlit,8,3,8,2.5779272723780773,0.9657603872136937,4.095945054971073
train,1945,skipgram,splitlit,8,3,8,2.0675918756273894,0.72018615340447,3.8655940816699825
train,1184,skipgram,splitlit,8,3,8,2.4788328680883063,0.6788906163266155,4.295388962134578
train,361,skipgram,splitlit,8,3,8,2.072526933580404,0.45388504227738724,3.635845051953406
train,1496,skipgram,splitlit,8,3,8,2.4756010604038257,0.8770409444291273,4.550660952733118
train,923,skipgram,splitlit,8,3,8,2.4566950053277736,0.9041291053292534,4.137823969994772
train,1790,skipgram,splitlit,8,3,8,1.7912675938083888,0.17326937512513416,3.472315932634436
train,1382,skipgram,splitlit,8,3,8,2.6644139151075095,0.36325546049583063,5.402622358903434
train,2946,skipgram,splitlit,8,3,8,2.7588279295635605,1.3832210537178344,4.067177528565161
train,2849,skipgram,splitlit,8,3,8,1.7372003324710514,0.15256082546414934,3.515417741735726
train,272,skipgram,splitlit,8,3,8,2.436599052289603,0.28288258821552514,5.182784017693393
train,984,skipgram,splitlit,8,3,8,2.7808724982010506,1.2282207012046156,4.516365881451415
train,3380,skipgram,splitlit,8,3,8,1.7471501325132028,0.20334571983286046,3.4656859257157477
train,3614,skipgram,splitlit,8,3,8,2.5504790809055753,0.9514115730314675,4.496281479712745
