train,7398,cbow,newlit,7,7,10,23.627899595886078,3.395362422094697,43.15986078107834
train,2131,cbow,newlit,7,7,10,15.637118201518334,6.663323463686145,23.489453804865356
train,187,cbow,newlit,7,7,10,20.428565773857656,7.053732579737378,40.018316111126765
train,6728,cbow,newlit,7,7,10,18.34987296494993,4.124083007224379,35.82336393035091
train,240,cbow,newlit,7,7,10,19.94449971798992,4.742365284954473,45.57415030996199
train,7272,cbow,newlit,7,7,10,13.257663636424088,4.979973476991661,20.466436934751453
train,72,cbow,newlit,7,7,10,19.551276193415077,4.00091050146851,44.062893895372085
train,3822,cbow,newlit,7,7,10,12.031892062976752,5.41312496061812,19.389916711783695
test,718,cbow,lstm,7,7,10,9.42891326663026,0.12452970266479535,25.13390401774342
test,364,cbow,lstm,7,7,10,15.166342212848765,1.0721546894612872,43.785499892860855
test,823,cbow,lstm,7,7,10,9.06213356080898,3.022170692350009,17.84615822962572
test,210,cbow,lstm,7,7,10,7.527510271057691,0.6064726373888916,19.03146883341742
test,231,cbow,lstm,7,7,10,9.369045342955575,0.1870530140033778,24.60649769114743
test,50,cbow,lstm,7,7,10,15.267812676854959,0.595686424867469,36.96429919078315
test,409,cbow,lstm,7,7,10,15.26651474205319,1.3025268755816242,34.378991275180496
test,193,cbow,lstm,7,7,10,15.216907289756877,1.245279982199402,39.96145088151939
test,721,cbow,lstm,7,7,10,10.179157322679426,2.044150950437201,23.395717413545796
test,592,cbow,lstm,7,7,10,15.215420371569355,1.3296545409384497,46.532846686578075
train,3117,cbow,newlit,7,7,10,17.873067411931178,7.3985719870601745,28.25075832711541
train,4490,cbow,newlit,7,7,10,14.01690640047221,6.55023078554719,24.316789933555476
train,1573,cbow,newlit,7,7,10,16.922160193623423,7.485835793275574,26.420579248537333
train,48,cbow,newlit,7,7,10,28.208230148610586,4.952326118231081,45.6740808601312
train,2189,cbow,newlit,7,7,10,21.9473337808588,6.131970039293518,41.45852909360001
train,1946,cbow,newlit,7,7,10,18.766444686799915,3.411726991299183,55.501313986984314
train,4696,cbow,newlit,7,7,10,17.476768776756114,6.622901086040898,26.383257544651656
train,5876,cbow,newlit,7,7,10,18.391393721206253,4.179797269622679,44.0235345070753
train,3535,cbow,newlit,7,7,10,13.537129944767196,5.7955821108819485,22.02053062117212
train,1216,cbow,newlit,7,7,10,9.799384369862556,3.865683008979078,14.986805657545261
test,330,cbow,lstm,7,7,10,9.433413005087958,0.13555952853095035,24.308940427297518
test,875,cbow,lstm,7,7,10,15.213737202263308,1.4035559690896775,46.99036109417317
test,315,cbow,lstm,7,7,10,15.079688589941597,1.4729678417398009,40.578677685174114
test,738,cbow,lstm,7,7,10,14.105059301517588,0.23312921210231025,40.28344019048404
test,635,cbow,lstm,7,7,10,15.20321991810317,0.979915627961895,45.08516771898945
test,251,cbow,lstm,7,7,10,13.793350220023935,0.4170550330727116,36.10530156429664
test,743,cbow,lstm,7,7,10,11.669903089920002,4.570505121357124,23.453491595940875
test,808,cbow,lstm,7,7,10,10.235467139083871,4.2452444768485025,21.05453139410719
test,903,cbow,lstm,7,7,10,11.473938173437983,2.7596748049368913,24.17547904959068
train,6574,cbow,newlit,7,7,10,12.149572649726915,7.210492592297607,20.00825097168516
train,6937,cbow,newlit,7,7,10,17.890182932269617,3.4662648644754173,32.97675979829044
train,1087,cbow,newlit,7,7,10,17.951639066828037,3.1135377327578055,33.28230748334788
train,7893,cbow,newlit,7,7,10,18.12721647882246,2.371016445837066,32.23468390226358
train,1361,cbow,newlit,7,7,10,14.283389806376057,8.755801200255457,19.671014322118456
train,5206,cbow,newlit,7,7,10,18.388034087597422,2.8680887928352132,53.53370325023043
train,4520,cbow,newlit,7,7,10,17.47030357706915,7.246740178178379,30.897178160807147
train,8132,cbow,newlit,7,7,10,16.13903255588077,6.227462306235129,29.745923195045087
train,6212,cbow,newlit,7,7,10,13.218323915865701,2.16943904662738,33.343141214152496
train,2006,cbow,newlit,7,7,10,16.993220263575168,4.659083478836089,32.14898126340447
train,7665,cbow,newlit,7,7,10,17.942448033607832,8.431006634782616,26.29654355248992
train,6326,cbow,newlit,7,7,10,19.139063784937893,3.4328083881241365,51.535861473232124
train,7815,cbow,newlit,7,7,10,17.59187515142591,1.7714129760837745,58.95864732844037
train,685,cbow,newlit,7,7,10,17.494169296068378,6.738663055820911,31.349686361563712
train,5711,cbow,newlit,7,7,10,18.030348062199597,8.734657276389358,28.299347645278772
train,4715,cbow,newlit,7,7,10,17.105404968102196,2.035354207794054,30.93528680651369
train,949,cbow,newlit,7,7,10,18.17394947121568,10.069113440906655,26.103204309819144
train,7959,cbow,newlit,7,7,10,19.391874881240625,3.1007292473406762,45.39840938524603
train,8365,cbow,newlit,7,7,10,18.288240677441053,6.705809571857063,28.816720846300868
train,3570,cbow,newlit,7,7,10,17.335385497098997,11.737585333015222,22.220764492408517
train,6292,cbow,newlit,7,7,10,16.516188839118747,8.464771499108444,25.05272079885504
train,1172,cbow,newlit,7,7,10,13.365671806642023,6.136682447150793,20.564781023329246
train,2194,cbow,newlit,7,7,10,14.772981012684864,1.8561831587119972,37.162953839265185
train,558,cbow,newlit,7,7,10,16.40953892719961,8.74903693869291,25.307835176500173
train,7478,cbow,newlit,7,7,10,17.890275514223532,2.2650005279145002,31.87049012606818
train,2693,cbow,newlit,7,7,10,14.733726869848342,6.923346598017258,25.23376680354228
train,4364,cbow,newlit,7,7,10,9.618003241708374,2.178464330278783,25.89136294373266
train,39,cbow,newlit,7,7,10,8.413126258927461,3.0198269305225813,16.73450667934504
train,5570,cbow,newlit,7,7,10,13.320673875148511,4.0192985424574745,21.636331913551256
train,4725,cbow,newlit,7,7,10,18.310139114215396,9.35681982193219,27.192186098544568
train,2350,cbow,newlit,7,7,10,11.765968249293811,6.79796993147031,16.74940249331552
train,4697,cbow,newlit,7,7,10,12.48154689667068,4.654222396924321,20.79273601392061
train,1869,cbow,newlit,7,7,10,9.674953038292617,1.2755482823079167,22.726804312098942
train,4106,cbow,newlit,7,7,10,17.408060073085036,8.462321695658504,25.694414197095345
train,3783,cbow,newlit,7,7,10,16.203178394387912,9.415540608735856,23.37655786449963
train,8055,cbow,newlit,7,7,10,15.283029140469978,6.712009946201255,27.715256173610012
train,7058,cbow,newlit,7,7,10,13.941065062665203,5.330684609085556,22.444001015980035
train,3136,cbow,newlit,7,7,10,10.61527077021107,6.174782066916296,14.797263587701936
train,4245,cbow,newlit,7,7,10,11.793118004140272,5.824049162660766,19.46897004245269
train,1837,cbow,newlit,7,7,10,17.665234166550007,7.140965698527012,26.6226658353636
train,4861,cbow,newlit,7,7,10,18.210221136137275,8.243198685948908,29.885659094906455
train,3611,cbow,newlit,7,7,10,7.404936341611409,1.7062275547829444,13.16290742664161
train,8025,cbow,newlit,7,7,10,15.94575912311548,10.702236264989356,23.78768840244923
train,4610,cbow,newlit,7,7,10,18.960818731801012,3.376246807455643,56.34436172190378
train,5435,cbow,newlit,7,7,10,17.55957955521773,3.7204540192696793,37.642135576810226
train,7484,cbow,newlit,7,7,10,18.295402742865015,1.7472669914049668,33.21160787916183
train,4542,cbow,newlit,7,7,10,17.985562388900256,2.1052518270892158,54.81545385510665
train,4846,cbow,newlit,7,7,10,18.670529175846887,8.395133614856105,31.05595844035194
train,2586,cbow,newlit,7,7,10,12.718123730762546,5.353077307499226,19.83648408043186
train,6875,cbow,newlit,7,7,10,17.604863943254745,3.5330983016713438,32.68676042303461
train,4802,cbow,newlit,7,7,10,13.979970040265044,6.4703833314668255,23.278247113297617
train,3202,cbow,newlit,7,7,10,16.30441471755808,8.844705047307757,24.626030903632657
train,7879,cbow,newlit,7,7,10,16.684922581596883,7.738504812419527,26.473714324800753
train,4316,cbow,newlit,7,7,10,26.39621344624811,8.567287973917646,50.43173361913881
train,2171,cbow,newlit,7,7,10,19.111952148899555,3.320398159371006,55.81247510401519
train,2048,cbow,newlit,7,7,10,19.051223442588206,5.4644976246320285,31.26534785878606
train,6510,cbow,newlit,7,7,10,19.128651039068256,2.9013014875038614,55.423275203099855
train,6276,cbow,newlit,7,7,10,19.359739245348145,10.820539973639882,30.35437634532716
train,3789,cbow,newlit,7,7,10,17.66518738210319,3.4203633582035655,31.430957593533407
train,2179,cbow,newlit,7,7,10,10.278963882817468,4.316172712828677,16.146275086726625
train,4892,cbow,newlit,7,7,10,18.51476404190943,3.44699881213357,55.29315783861926
train,5293,cbow,newlit,7,7,10,19.154815911514063,3.4665079656808366,56.04243565990008
train,3838,cbow,newlit,7,7,10,8.12948828691456,3.274167601600112,14.019040982981169
train,787,cbow,newlit,7,7,10,11.738629228822395,2.7771999514091497,20.643154225680775
train,8292,cbow,newlit,7,7,10,16.4196261638956,7.815693300261311,24.804162233325933
train,1043,cbow,newlit,7,7,10,13.278773597343612,6.78748292189123,19.683634205835894
train,296,cbow,newlit,7,7,10,22.245919829898547,5.817280003617894,39.589712765985865
train,2728,cbow,newlit,7,7,10,17.654823307473933,2.456378355291723,33.34753644568295
train,4719,cbow,newlit,7,7,10,16.36369322391577,8.053525284328659,24.270110705177885
train,3925,cbow,newlit,7,7,10,13.806254733203687,7.0038373145741835,20.095109158131297
train,2455,cbow,newlit,7,7,10,14.663083898488782,6.74503782529747,21.929576257972606
train,8079,cbow,newlit,7,7,10,17.93660975344093,8.354761886403923,30.349490297782783
train,4202,cbow,newlit,7,7,10,15.647979538078044,6.5166306596532,27.779727335326676
train,6159,cbow,newlit,7,7,10,17.48563065716418,3.044894781993399,30.82364155877201
train,6333,cbow,newlit,7,7,10,15.49978436933652,3.894328306294676,31.67277865670127
train,2690,cbow,newlit,7,7,10,11.700070971304276,4.208902002674583,22.345056381429952
train,6439,cbow,newlit,7,7,10,11.48266591145853,2.491609872129502,21.104437692725003
train,8384,cbow,newlit,7,7,10,18.68522008872312,3.258888702152143,55.09029806929554
train,7293,cbow,newlit,7,7,10,16.45042207436301,7.596231875777421,25.125757293596656
train,3214,cbow,newlit,7,7,10,17.89077501321783,8.963846417276876,25.963675077134724
train,4786,cbow,newlit,7,7,10,19.660723151174317,3.6282085198930965,56.01606370869459
train,4890,cbow,newlit,7,7,10,20.44819200872984,4.45014553150825,46.78509244451294
train,4705,cbow,newlit,7,7,10,16.791792839188815,7.169290918146036,26.128251113387975
train,1830,cbow,newlit,7,7,10,16.017848081004203,9.055331132928737,27.962014149164307
train,3697,cbow,newlit,7,7,10,17.739777085546482,8.383296511415042,27.545768164430523
train,6058,cbow,newlit,7,7,10,11.375425331723935,5.823447105302944,17.819000739244856
train,304,cbow,newlit,7,7,10,15.610531450351079,8.0005086558983,26.386635765271016
train,170,cbow,newlit,7,7,10,22.779683185692452,11.406498474136656,34.48564968036453
train,4376,cbow,newlit,7,7,10,12.270204893045635,5.114012837889355,22.70304664214279
train,2958,cbow,newlit,7,7,10,18.48400583277651,9.655542935832472,32.52747329819826
train,5407,cbow,newlit,7,7,10,16.766940115283788,7.717555460376406,29.869886335434682
train,2588,cbow,newlit,7,7,10,17.574071949583534,2.2840796946863793,32.11263430413496
train,2754,cbow,newlit,7,7,10,13.985109600983346,7.4001307445066935,20.491956615918166
train,3728,cbow,newlit,7,7,10,14.312526176147179,6.0323129313286925,21.9931385728639
train,6252,cbow,newlit,7,7,10,14.162107798024389,5.720937171316698,22.712478417220236
train,3010,cbow,newlit,7,7,10,22.01983646764944,13.449144291194429,34.30801466839822
train,4944,cbow,newlit,7,7,10,18.825949938065243,3.3067051480461975,55.08278364036266
train,3220,cbow,newlit,7,7,10,18.05555314214927,6.851687571175414,30.859555576572394
train,4426,cbow,newlit,7,7,10,13.039158286410947,2.7381055688726406,31.18355526244983
train,3990,cbow,newlit,7,7,10,9.144596911406738,3.9278116191923282,14.177070510098341
train,409,cbow,newlit,7,7,10,15.130689082400826,8.15467481619939,22.963163155424116
train,4931,cbow,newlit,7,7,10,10.348217075607703,3.552216250302787,20.706535921702812
train,2456,cbow,newlit,7,7,10,17.515927868504154,9.849243200696742,26.394918911838072
train,4574,cbow,newlit,7,7,10,18.32731196441587,2.2209523120114367,56.88852575578173
train,6486,cbow,newlit,7,7,10,11.641752261815702,1.6300370336524093,20.289249949895222
train,5678,cbow,newlit,7,7,10,13.880196525606044,5.881202001432943,26.723946465393887
train,2539,cbow,newlit,7,7,10,7.850138495117208,2.8675976748888004,12.835101974863742
train,5514,cbow,newlit,7,7,10,14.396770677171851,6.295866199247196,22.441576716981814
train,8160,cbow,newlit,7,7,10,17.138510492179464,7.605104492529051,32.131734258156044
train,7284,cbow,newlit,7,7,10,17.76613581274693,3.431617051049504,32.174889363200094
train,5463,cbow,newlit,7,7,10,17.738115180731153,2.868314019567566,31.585325760753598
train,4703,cbow,newlit,7,7,10,12.790809384973961,6.608933499453112,18.99653224970132
train,530,cbow,newlit,7,7,10,13.806687061871179,8.029591937305225,19.388443801052595
train,8321,cbow,newlit,7,7,10,14.367191183277546,4.781146499104906,23.295113229830783
train,4608,cbow,newlit,7,7,10,14.568389178628088,6.3340020586649,29.115620508168902
train,5938,cbow,newlit,7,7,10,18.183180425253067,1.9950966763664928,32.59312443487235
train,6367,cbow,newlit,7,7,10,19.814951597575302,5.884445909893547,35.00388847796543
train,597,cbow,newlit,7,7,10,18.385670622294555,2.8603688537234766,38.462677037861184
train,1642,cbow,newlit,7,7,10,15.717411173304933,8.053320655140471,25.34056073045774
train,6925,cbow,newlit,7,7,10,16.355249688509844,8.21182046068414,24.175466502412785
train,7527,cbow,newlit,7,7,10,12.14614700767117,3.831189738343827,20.756421879597216
train,8142,cbow,newlit,7,7,10,19.061586716482758,11.94245613666656,30.171019946509084
train,4508,cbow,newlit,7,7,10,17.95112787111817,7.8725885858260956,31.999467503308704
train,3318,cbow,newlit,7,7,10,14.020215277471634,7.909199131203606,20.79318472083252
train,7442,cbow,newlit,7,7,10,17.571354672394563,2.397428400334168,31.908284195761418
train,2655,cbow,newlit,7,7,10,16.620008273512397,9.657195470472033,23.652346223751852
train,5971,cbow,newlit,7,7,10,19.256374478974962,2.133016988299649,43.89303580467076
train,6787,cbow,newlit,7,7,10,11.898667401417825,4.644725211214879,20.31232616219699
train,861,cbow,newlit,7,7,10,13.274355790331773,6.928508949393072,20.81276235625406
train,4977,cbow,newlit,7,7,10,19.007082823475365,2.9161393808325133,48.41490481664345
train,7941,cbow,newlit,7,7,10,19.900337057512864,3.090303448642848,45.86697827700975
train,6236,cbow,newlit,7,7,10,14.236905759868685,3.757576437278068,28.566469370249052
train,6899,cbow,newlit,7,7,10,17.2519731938637,3.2475020176663083,32.24989579492944
train,2892,cbow,newlit,7,7,10,17.662568662209758,2.122228510670886,32.790178227287946
train,6466,cbow,newlit,7,7,10,20.09086334402062,8.06327717611967,33.81603204075322
train,5879,cbow,newlit,7,7,10,16.759047299453982,8.401753253242974,25.49133738306435
train,2913,cbow,newlit,7,7,10,12.447646718112292,3.3995575805853933,20.395139917787347
train,4676,cbow,newlit,7,7,10,16.805205533674286,6.469967506047911,25.305567629955178
train,7818,cbow,newlit,7,7,10,14.383070980914814,6.566669231235717,23.56592920689937
train,6329,cbow,newlit,7,7,10,16.093909811787192,7.742896508240051,28.21442343349837
train,1202,cbow,newlit,7,7,10,16.8327472992428,9.586128439979964,23.616804116610556
train,1422,cbow,newlit,7,7,10,17.767428021943367,3.1343703836341,32.38597989109539
train,6685,cbow,newlit,7,7,10,17.058183307371564,10.572006015836358,24.910479179831473
train,7103,cbow,newlit,7,7,10,10.77423634048496,6.123923497688172,15.154452817330682
train,2111,cbow,newlit,7,7,10,23.235362834201105,4.027329599847965,37.56498548126738
train,5200,cbow,newlit,7,7,10,18.686587534181037,5.79189906757935,35.91541599704537
train,2500,cbow,newlit,7,7,10,18.074294699529144,8.648458251964247,27.50272753930011
train,6409,cbow,newlit,7,7,10,19.660650073830695,7.746163963902654,29.917449464102145
train,3908,cbow,newlit,7,7,10,15.07607446135426,7.688276531052962,21.96713490371139
train,536,cbow,newlit,7,7,10,17.778755392331277,8.176569286554805,27.385981634908653
train,3932,cbow,newlit,7,7,10,17.684354598669035,3.624216426084159,31.531708158130098
train,6831,cbow,newlit,7,7,10,13.518569409562641,6.85209906095645,20.40887513091842
train,7778,cbow,newlit,7,7,10,18.5224663005346,3.2859555009478645,35.2930683766987
train,2646,cbow,newlit,7,7,10,18.28290941187805,3.285922921307146,32.70303237114494
train,4035,cbow,newlit,7,7,10,11.903955923819135,1.7204377795615449,22.324310819351652
train,6982,cbow,newlit,7,7,10,8.616438273554147,1.2675876720855215,19.200990657674037
train,3188,cbow,newlit,7,7,10,13.307264247365087,6.104909142605676,22.46315040610636
train,3355,cbow,newlit,7,7,10,17.837401118420736,7.524402104330288,28.14688030086479
train,137,cbow,newlit,7,7,10,18.34491129068498,11.743406506712459,27.886352290735847
train,6178,cbow,newlit,7,7,10,14.60330290598737,7.540996338574871,21.080227684588507
train,8338,cbow,newlit,7,7,10,17.906091537119252,3.2220957534896675,37.73757853701
train,5178,cbow,newlit,7,7,10,21.21601906818847,6.535818076268221,37.61671486603398
train,4817,cbow,newlit,7,7,10,13.87862251194561,2.545376940164062,30.619688043783643
train,3281,cbow,newlit,7,7,10,16.058929516348755,8.642616513340652,28.24608567816896
train,843,cbow,newlit,7,7,10,19.47782769545423,3.8348876844222026,45.06258665515454
train,3320,cbow,newlit,7,7,10,18.437127827732052,3.188890713706309,33.058989721868834
train,6550,cbow,newlit,7,7,10,11.507441821401184,3.259316282984142,22.49139770850104
train,4018,cbow,newlit,7,7,10,17.97927859265412,2.2514910747142722,33.35751932049244
train,839,cbow,newlit,7,7,10,17.972226575315922,2.6923513431914605,31.997627307385443
train,5166,cbow,newlit,7,7,10,14.512684409048896,7.324564135031444,25.159982394827466
train,5982,cbow,newlit,7,7,10,15.155625735260658,9.092315072838785,23.088434201503123
train,121,cbow,newlit,7,7,10,14.358039531878433,5.101365650991247,32.33724602225421
train,5274,cbow,newlit,7,7,10,18.481303786126148,8.535050432877558,32.274044606812716
train,774,cbow,newlit,7,7,10,17.232709273532862,10.017293324399438,23.607169094839
train,8087,cbow,newlit,7,7,10,17.398069441187157,2.8725235944709935,33.73980551099006
train,4616,cbow,newlit,7,7,10,20.117907417059612,9.333647806478702,33.048244755964866
train,3972,cbow,newlit,7,7,10,16.048174557398323,6.015886265321954,27.49897200195623
train,4410,cbow,newlit,7,7,10,18.533970513537938,6.369739881653942,34.78726249544654
train,6651,cbow,newlit,7,7,10,16.63722508368524,7.027843407718233,26.296006191942283
train,2124,cbow,newlit,7,7,10,19.015506471743137,2.9161393808325133,48.41490481664345
train,517,cbow,newlit,7,7,10,16.420732071841357,2.638672654229226,33.956710054733726
train,6932,cbow,newlit,7,7,10,17.78812830636198,6.0661813606556345,31.031817473095288
train,1454,cbow,newlit,7,7,10,21.279801812085662,6.692050554739969,36.14168118652158
train,5707,cbow,newlit,7,7,10,17.82245439229791,3.967460848778363,43.457268076857645
train,1564,cbow,newlit,7,7,10,12.66741362394317,2.626585800210787,22.001484770119887
train,7578,cbow,newlit,7,7,10,17.918231143659696,3.0722920772822557,33.74403622720351
train,3054,cbow,newlit,7,7,10,18.119867511467948,2.418030207952774,31.868393220243426
train,3367,cbow,newlit,7,7,10,9.55264862848636,5.082968269810882,14.237237758111272
train,783,cbow,newlit,7,7,10,14.425540902520979,6.898182655999699,22.677051467082347
train,1373,cbow,newlit,7,7,10,16.720141664913694,6.468805178598977,29.07800117295638
train,4732,cbow,newlit,7,7,10,17.970883886018136,9.182988371515531,26.845548676911136
train,6366,cbow,newlit,7,7,10,17.48630043342727,7.0743573611355455,33.148032013767725
train,6028,cbow,newlit,7,7,10,18.097600891711444,2.621966338437176,33.02750016981594
train,8148,cbow,newlit,7,7,10,21.090551036584635,5.7326764650896385,41.83165381880238
train,6171,cbow,newlit,7,7,10,29.1191602954594,6.161936241582318,46.90511590747005
train,2214,cbow,newlit,7,7,10,19.553260736979183,4.572002950939917,45.343907380461424
train,2911,cbow,newlit,7,7,10,18.828017058374574,8.868623237936957,41.208518140582946
train,2519,cbow,newlit,7,7,10,12.76564100230315,4.439735953859046,23.551994581646188
train,3152,cbow,newlit,7,7,10,15.768567921340964,6.0685904776625295,25.60918094608072
train,4656,cbow,newlit,7,7,10,19.037232513119942,5.965183962047652,42.12681092185243
train,5679,cbow,newlit,7,7,10,9.767237707276177,1.7692175017412144,22.611961965702157
train,4662,cbow,newlit,7,7,10,17.607328715403845,8.90444212336985,27.71814640806298
train,7420,cbow,newlit,7,7,10,15.453715954857422,7.268730232645128,28.071758711392036
train,6025,cbow,newlit,7,7,10,17.76419657444249,3.76186759440521,30.44026557408813
train,4148,cbow,newlit,7,7,10,12.857387960840581,5.30620515294021,19.416113411110082
train,2150,cbow,newlit,7,7,10,17.37070280633628,9.601866479924494,27.883798224895866
train,7659,cbow,newlit,7,7,10,13.445307143592526,8.728664422508741,17.769838189400964
train,3222,cbow,newlit,7,7,10,18.198191349274545,6.880533928034448,33.47032265971226
train,5834,cbow,newlit,7,7,10,16.793691732954493,2.854690382650916,29.52486470890701
train,7880,cbow,newlit,7,7,10,17.27929439409766,3.707725145506374,30.699437928038364
train,1388,cbow,newlit,7,7,10,19.831163397658216,1.651641685787874,47.926745106666075
train,6508,cbow,newlit,7,7,10,13.142043263043174,5.8344965035471805,19.40776908520101
train,8012,cbow,newlit,7,7,10,13.822586406229004,4.760177508621716,20.480652093523116
train,1712,cbow,newlit,7,7,10,17.34003022762982,2.602025498688535,32.11249044601061
train,4798,cbow,newlit,7,7,10,16.660512014892326,5.75940198018663,34.11238249586268
train,4721,cbow,newlit,7,7,10,11.810174629594238,4.20609974865598,18.914408427933978
train,1467,cbow,newlit,7,7,10,19.195717937371636,2.745674818925893,45.018177265864566
train,8293,cbow,newlit,7,7,10,16.106967818953628,7.067229342216208,25.411647460054446
train,7765,cbow,newlit,7,7,10,15.613595632228616,4.955121858912069,24.533146660712653
train,6263,cbow,newlit,7,7,10,17.51864479786181,7.314851889304771,26.81637326312991
train,3864,cbow,newlit,7,7,10,15.391369394845677,8.109471161607459,22.177992707149812
train,4456,cbow,newlit,7,7,10,18.39532520050935,12.023137695064117,27.41881288443874
train,6503,cbow,newlit,7,7,10,19.097143518920728,2.2755547417092394,56.1667090274596
train,3375,cbow,newlit,7,7,10,17.07433548965805,6.013764830950082,33.977876488342126
train,6258,cbow,newlit,7,7,10,17.851820561800515,10.86891031946755,24.607096200899726
train,2481,cbow,newlit,7,7,10,15.409058285496668,9.95248756955687,21.658973866910575
train,6672,cbow,newlit,7,7,10,18.221781318721995,3.722531055912901,32.19460270979081
train,5352,cbow,newlit,7,7,10,20.50413444813847,8.788691727418225,33.13934812147072
train,3388,cbow,newlit,7,7,10,19.465689940960647,9.67579636980629,31.254083086656316
train,2134,cbow,newlit,7,7,10,18.540190545279227,8.799289039869558,30.019782782893923
train,5376,cbow,newlit,7,7,10,18.664380257235003,10.321342778502752,30.179770826717412
train,6946,cbow,newlit,7,7,10,13.447334333517059,4.97136484775477,23.23817502728378
train,6384,cbow,newlit,7,7,10,15.097128324244178,4.961080758506997,26.06780720812591
train,4200,cbow,newlit,7,7,10,18.122160649700447,7.187897201045938,30.431708888902577
train,3449,cbow,newlit,7,7,10,12.359762246447396,2.692007099268031,22.932540686813358
train,4740,cbow,newlit,7,7,10,17.269131258311862,2.9292904545044385,32.483260909752985
train,3260,cbow,newlit,7,7,10,19.07963531611986,8.00422163597208,33.11190058427588
train,4275,cbow,newlit,7,7,10,22.409971933370983,6.680316159124847,35.260145275593686
train,1070,cbow,newlit,7,7,10,14.519256195190641,3.203421211180231,33.67193124880346
train,7796,cbow,newlit,7,7,10,18.06855759523362,2.581680241492437,32.94486790797461
train,6870,cbow,newlit,7,7,10,12.205338524931898,2.180366556509083,21.90103773216777
train,2501,cbow,newlit,7,7,10,15.765951077493174,5.443610583234861,28.138003281784698
train,3059,cbow,newlit,7,7,10,17.873669526983686,2.332368719313431,32.114635025859634
train,5388,cbow,newlit,7,7,10,19.37847460441695,2.9182263359169447,48.29209121903694
train,7565,cbow,newlit,7,7,10,12.1159807832448,2.0950746986825624,22.131460309999017
train,5413,cbow,newlit,7,7,10,12.957319349562999,2.871279293161862,32.46964607728676
train,812,cbow,newlit,7,7,10,18.757603458232975,7.813857658115337,28.93130794470455
train,6455,cbow,newlit,7,7,10,16.41458402251062,7.61979992102051,25.467583625721964
train,7039,cbow,newlit,7,7,10,17.735176906952738,8.031519675122414,27.279008419414787
train,729,cbow,newlit,7,7,10,15.650631798796146,5.213016580719405,28.229813641260904
train,7937,cbow,newlit,7,7,10,17.602880843513635,8.711270478439014,30.138454609646846
train,2402,cbow,newlit,7,7,10,13.57305300186151,6.362585433412045,20.665858619428086
train,862,cbow,newlit,7,7,10,11.807202885345454,1.3841907452110969,22.54372708536251
train,6298,cbow,newlit,7,7,10,12.555046038553614,4.685735880984333,19.87760760469157
train,7513,cbow,newlit,7,7,10,18.148521136272887,6.580727304558518,35.37072106526534
train,5212,cbow,newlit,7,7,10,13.34412088104652,5.925685113444901,26.94267088100957
train,5419,cbow,newlit,7,7,10,16.155207181159998,10.058470753486045,28.90502737164817
train,6762,cbow,newlit,7,7,10,16.907029057022665,6.432388849534031,28.485157682320757
train,2767,cbow,newlit,7,7,10,15.555350054433152,5.679732703807271,25.587148545477362
train,5291,cbow,newlit,7,7,10,22.317831406431758,5.286215823468749,41.531418075205586
train,2067,cbow,newlit,7,7,10,18.165682703467855,3.2218351641954213,32.54298988837867
train,34,cbow,newlit,7,7,10,13.254251209530754,7.730512496930895,20.921266634761494
train,3025,cbow,newlit,7,7,10,17.21466460150374,6.204195989349953,27.32318114299337
train,7313,cbow,newlit,7,7,10,17.610341806915628,2.3016748255187736,33.862625739976984
train,1189,cbow,newlit,7,7,10,16.99658000650877,9.74467453445365,24.252197996144723
train,6892,cbow,newlit,7,7,10,17.425120624298994,2.1042228126863476,32.988117288026345
train,719,cbow,newlit,7,7,10,16.92073245772606,6.3078705936098665,28.247809943071086
train,3197,cbow,newlit,7,7,10,15.201725512129205,6.556159364288237,23.757007799419934
train,5047,cbow,newlit,7,7,10,14.819457336833587,5.243878039815266,25.932921618642265
train,313,cbow,newlit,7,7,10,15.565207938103494,6.819445936403023,26.131736799025667
train,6444,cbow,newlit,7,7,10,10.761857858617287,4.726817921257693,15.521797918138347
train,1554,cbow,newlit,7,7,10,15.064992967737133,2.3429681171235726,27.67572811136176
train,1867,cbow,newlit,7,7,10,18.61998569518895,3.1277593852917778,53.50156969246295
train,291,cbow,newlit,7,7,10,13.136601285145039,1.4883010560128476,36.12240402542329
train,1490,cbow,newlit,7,7,10,12.033428348931697,4.90229599784148,17.65270053979368
train,7002,cbow,newlit,7,7,10,16.85033928704914,1.1624671195523788,29.29932223131107
train,2760,cbow,newlit,7,7,10,17.745582808340025,8.242376914087775,26.812772877615846
train,4026,cbow,newlit,7,7,10,11.84376349612778,1.5744127418555012,22.34309658022904
train,5750,cbow,newlit,7,7,10,14.599961765864878,6.833104885644391,23.631148132686253
train,4613,cbow,newlit,7,7,10,16.59312805139184,7.215064594585104,29.616072594802677
train,4197,cbow,newlit,7,7,10,27.14087281741375,3.241374288623918,45.35634342006266
train,5820,cbow,newlit,7,7,10,19.09149408997077,8.015207332471402,35.304523510753505
train,5651,cbow,newlit,7,7,10,14.170482751911994,5.059921924699879,24.04288606662726
train,326,cbow,newlit,7,7,10,11.636644284046186,4.08948687421351,22.18195158785704
train,7683,cbow,newlit,7,7,10,9.168109205761485,1.98666456346456,17.100946137348153
train,1246,cbow,newlit,7,7,10,18.378915733708382,9.231328851753865,27.466837887185484
train,5873,cbow,newlit,7,7,10,16.828411997779263,11.046398185826538,22.330092911846798
