train,1533,skipgram,newlit,2,5,6,1.1351715510557632,0.22169648984535942,2.745114678977828
train,2774,skipgram,newlit,2,5,6,1.4652645361249572,0.358247137832617,2.914484565263709
train,551,skipgram,newlit,2,5,6,1.4363930197509878,0.36614243130893187,2.936989955586835
train,9993,skipgram,newlit,2,5,6,1.2172430474876235,0.18230690223855586,2.6682451981407715
train,5204,skipgram,newlit,2,5,6,1.3367099304798025,0.2251206068578766,3.077499939093707
train,7240,skipgram,newlit,2,5,6,1.2900001144523923,0.3006353566529521,2.614349854924554
train,495,skipgram,newlit,2,5,6,1.391347089981078,0.06746713159750492,3.2409187229488885
train,5053,skipgram,newlit,2,5,6,1.5456703104112444,0.8629450061976871,2.5239555144165773
train,4606,skipgram,newlit,2,5,6,1.328032574820191,0.2713707200153933,2.7814083671067698
train,7840,skipgram,newlit,2,5,6,1.2396464583453943,0.09978290410764507,3.0774019420967043
test,518,skipgram,newnewlstm,2,5,6,1.1423913131739758,0.004231398105908316,3.2844927057609867
test,310,skipgram,newnewlstm,2,5,6,1.1386971070663354,0.024119477989624643,2.920729966119419
test,311,skipgram,newnewlstm,2,5,6,0.6979779708403261,0.1953760546025161,1.4925892563102652
test,318,skipgram,newnewlstm,2,5,6,1.0769534473927997,0.027744218853068298,2.4629830165481907
test,801,skipgram,newnewlstm,2,5,6,1.0957677459226494,0.012280360520677172,2.9848846708620878
test,527,skipgram,newnewlstm,2,5,6,0.7668638890085439,0.004317204477506463,2.1363910495866314
test,364,skipgram,newnewlstm,2,5,6,0.7817490563350641,0.013313708978186423,2.1481251723528794
test,563,skipgram,newnewlstm,2,5,6,1.1322573431728036,0.03500200471894868,3.2588490255258176
test,79,skipgram,newnewlstm,2,5,6,1.1422103481127754,0.020387130964380586,3.3446578086697203
test,687,skipgram,newnewlstm,2,5,6,0.9839258071004917,0.30880898862654826,1.9878941001575956
train,7990,skipgram,newlit,2,5,6,0.7774728810461912,0.04906171556746264,2.2182462542102113
train,10573,skipgram,newlit,2,5,6,1.4188037007624386,0.12815128445223767,3.3887272557383294
train,1912,skipgram,newlit,2,5,6,1.2746825780377387,0.20755722328559614,3.088125150949022
train,1197,skipgram,newlit,2,5,6,0.9451785921350638,0.32391286563237,1.8425453039895952
train,1570,skipgram,newlit,2,5,6,1.2444613800295454,0.3552501085214024,2.244380081323991
train,4654,skipgram,newlit,2,5,6,1.1270861121570774,0.49333418700115267,1.942127524499033
train,6226,skipgram,newlit,2,5,6,1.3496818260987178,0.16436210082661257,3.15192263951656
train,8330,skipgram,newlit,2,5,6,0.8320692370589207,0.04216463954456334,2.3458569304322325
train,10984,skipgram,newlit,2,5,6,1.3204140874821442,0.06790556818559387,3.32142620493698
train,1509,skipgram,newlit,2,5,6,1.2905853064186419,0.12873766931227246,3.2760473388614666
test,618,skipgram,newnewlstm,2,5,6,1.145174011593712,0.006847811360694924,3.021079096734386
test,717,skipgram,newnewlstm,2,5,6,1.1770667030687436,0.05643588678830412,2.766077449152731
test,158,skipgram,newnewlstm,2,5,6,1.1059931342416955,0.10320044016143932,2.3653222574753183
test,422,skipgram,newnewlstm,2,5,6,0.7370195992751208,0.005927800092696914,1.9476710969983175
test,170,skipgram,newnewlstm,2,5,6,0.8446115582768875,0.03109762690490625,1.9817858303887363
test,500,skipgram,newnewlstm,2,5,6,1.133338254531922,0.013940613894809273,3.113051710265717
test,342,skipgram,newnewlstm,2,5,6,1.1109075116184293,0.3081105120081577,2.204758812330953
test,489,skipgram,newnewlstm,2,5,6,0.9224347195506475,0.06769886094218337,2.4415962018228012
test,231,skipgram,newnewlstm,2,5,6,0.7905129413192166,0.03783989547818699,1.9189385843582523
test,85,skipgram,newnewlstm,2,5,6,1.1096330700102237,0.03765097329101955,2.976802605807208
train,7220,skipgram,newlit,2,5,6,1.2619125673017464,0.08976721963898866,3.461837604222474
train,10519,skipgram,newlit,2,5,6,1.4047399518166632,0.10868110480784622,3.551330403403607
train,9227,skipgram,newlit,2,5,6,1.6229268598708704,0.1344036083522453,3.0456699916849943
train,5420,skipgram,newlit,2,5,6,0.9494221818149481,0.1026432800355207,1.9913993595881772
train,10199,skipgram,newlit,2,5,6,1.412086686084156,0.18903750426596755,2.994299807396222
train,9600,skipgram,newlit,2,5,6,1.3281044554494805,0.38255512581834905,2.5821822148765015
train,9427,skipgram,newlit,2,5,6,1.312967531684039,0.08969813978374264,3.2843341834862483
train,3018,skipgram,newlit,2,5,6,1.1523447467729437,0.3231999240411557,2.0599981372658016
train,5433,skipgram,newlit,2,5,6,1.0999572600253145,0.24222232666131793,2.3013156476644516
train,8396,skipgram,newlit,2,5,6,1.3558526415929384,0.1606150517348033,3.435954150550707
train,10177,skipgram,newlit,2,5,6,1.3501691699395424,0.08444675633188864,3.209232777818626
train,4407,skipgram,newlit,2,5,6,1.3870075998928204,0.32121499049670377,2.659998914606006
train,5296,skipgram,newlit,2,5,6,1.743162252668005,0.045309007448330656,3.667734593230646
train,5772,skipgram,newlit,2,5,6,1.2825521391380617,0.15472162780592966,3.0053876654506095
train,587,skipgram,newlit,2,5,6,1.2085639321407247,0.11011801226006014,2.942416428142358
train,3972,skipgram,newlit,2,5,6,1.421898402142778,0.28582674387571194,2.658306982057292
train,5466,skipgram,newlit,2,5,6,1.1469372711572596,0.11939343419854642,2.339747259354416
train,10508,skipgram,newlit,2,5,6,1.4711750832703567,0.5106541483487876,2.8819097449640885
train,9573,skipgram,newlit,2,5,6,1.2720309068612787,0.3864027726663282,2.510873188023408
train,10045,skipgram,newlit,2,5,6,1.2152886424481557,0.1971474969692878,2.7572233994715614
test,520,skipgram,newnewlstm,2,5,6,1.128984729971278,0.011233441548386732,3.1440233346573137
test,844,skipgram,newnewlstm,2,5,6,0.7527856854330904,0.0073679534317334225,2.1165384435616956
test,812,skipgram,newnewlstm,2,5,6,1.1188936541656926,0.004212985483596924,3.131284880192966
test,105,skipgram,newnewlstm,2,5,6,0.7588397938034793,0.008953612768716193,2.0135356100078234
test,664,skipgram,newnewlstm,2,5,6,0.7213534845179707,0.028238896126929324,1.8117393028527513
test,570,skipgram,newnewlstm,2,5,6,1.141473668310184,0.010266386963921858,2.9988036341179605
test,816,skipgram,newnewlstm,2,5,6,1.1124343934781646,0.009759966122876114,3.1313298035077803
test,460,skipgram,newnewlstm,2,5,6,1.14604713489864,0.00865020092734914,3.1656351707810595
test,485,skipgram,newnewlstm,2,5,6,0.7696987231317675,0.0051905330468829435,2.307898968295189
test,694,skipgram,newnewlstm,2,5,6,1.1663770342516573,0.0228156779931554,3.298395143702461
train,1235,skipgram,newlit,2,5,6,1.4537376972719773,0.059224364524035365,3.6794394680004854
train,9070,skipgram,newlit,2,5,6,1.161325113552496,0.17570498252130481,2.705716437431207
train,10328,skipgram,newlit,2,5,6,1.314875878449998,0.11203824632144672,3.2518140291677042
train,10205,skipgram,newlit,2,5,6,1.1822920216937194,0.1413941579081204,2.82906643863973
train,6722,skipgram,newlit,2,5,6,1.2505034638089525,0.09425199249320126,3.1483418518444335
train,8725,skipgram,newlit,2,5,6,1.163075045699254,0.25310530277351206,2.496748181110659
train,6682,skipgram,newlit,2,5,6,1.3839319827959073,0.43027899367939176,2.908668311665369
train,2032,skipgram,newlit,2,5,6,1.6190167204522166,0.499137866729801,3.0852486790845495
train,1363,skipgram,newlit,2,5,6,1.3232422751240989,0.16801601388745824,3.0754622669839105
train,5990,skipgram,newlit,2,5,6,1.2585615043524434,0.09860815922385067,3.5196704346905805
test,122,skipgram,newnewlstm,2,5,6,1.1017754241942046,0.01689570228771103,2.960098907955709
test,678,skipgram,newnewlstm,2,5,6,0.9359746427329173,0.056100451185711726,2.272054903234696
test,439,skipgram,newnewlstm,2,5,6,1.1303913419739264,0.007270018467981511,2.9683128433977752
test,64,skipgram,newnewlstm,2,5,6,1.1339096950686314,0.011921473414432159,3.2484355197820216
test,872,skipgram,newnewlstm,2,5,6,0.5624619599389465,0.006034921011719199,1.5318789722628015
test,838,skipgram,newnewlstm,2,5,6,1.1502269360857347,0.006983098669899298,3.462642534138491
test,476,skipgram,newnewlstm,2,5,6,0.8092001577165423,0.16588870585689833,1.8700290491710945
test,882,skipgram,newnewlstm,2,5,6,1.111173510842367,0.007782715570172833,2.8570784193246044
test,285,skipgram,newnewlstm,2,5,6,1.0987973327463194,0.053968485203329586,3.016248485677121
test,406,skipgram,newnewlstm,2,5,6,0.7450879688562554,0.005367446130161858,1.9808681079204016
train,4946,skipgram,newlit,2,5,6,1.2695847814776426,0.10155906581817777,3.0865101634798755
train,9549,skipgram,newlit,2,5,6,0.7376041444905695,0.04405112839271848,1.9475704228320097
train,1376,skipgram,newlit,2,5,6,1.4946824914507346,0.08585577445066016,3.7356363839944096
train,3124,skipgram,newlit,2,5,6,1.2215450216788895,0.15637988247758847,2.940895556534775
train,5657,skipgram,newlit,2,5,6,1.144702506290026,0.08579209980464936,3.0191889051193206
train,5003,skipgram,newlit,2,5,6,1.1297725117944564,0.08268050466980968,2.978358701655827
train,9076,skipgram,newlit,2,5,6,0.9971688774443979,0.05097809403109962,2.6328464512066194
train,399,skipgram,newlit,2,5,6,1.081257443390609,0.2916399435093348,2.117966198693472
train,6918,skipgram,newlit,2,5,6,1.292678502196058,0.11453984013807678,3.16002643550787
train,1103,skipgram,newlit,2,5,6,1.2091305775079653,0.21911686280767653,2.730034740186619
train,7993,skipgram,newlit,2,5,6,1.189296318119684,0.2186899174624097,2.6231672208030226
train,3519,skipgram,newlit,2,5,6,1.3027433621049334,0.08963230427741585,3.1345956443074723
train,7068,skipgram,newlit,2,5,6,1.3279407799036038,0.1029205846338733,2.713893973520368
train,10438,skipgram,newlit,2,5,6,1.446698074150035,0.5968986200837081,2.38952945314337
train,10133,skipgram,newlit,2,5,6,1.322590668053911,0.11628814007274936,3.2885018703230693
train,5452,skipgram,newlit,2,5,6,1.5376448974429802,0.6742332590872575,2.7808519510711314
train,8227,skipgram,newlit,2,5,6,1.5724434064423538,0.33283540657709426,3.240077365717687
train,6207,skipgram,newlit,2,5,6,1.2250027734587627,0.24017468798160593,2.6210578676018863
train,6314,skipgram,newlit,2,5,6,1.211884055429945,0.2238318405085055,2.601118778468349
train,2124,skipgram,newlit,2,5,6,1.3049049954195804,0.22330034601786974,2.7696773395700496
test,279,skipgram,newnewlstm,2,5,6,1.009795740791983,0.14046119555787528,2.1909435255820946
test,350,skipgram,newnewlstm,2,5,6,1.0095288273605956,0.33743841106272043,2.0678636205778202
test,338,skipgram,newnewlstm,2,5,6,1.0635801100221558,0.04237827649510728,2.7854113463117733
test,278,skipgram,newnewlstm,2,5,6,1.1746945118381613,0.057438721970332035,2.8800344012021672
test,420,skipgram,newnewlstm,2,5,6,1.1452682698902805,0.00869110027906002,2.7426269850334046
test,475,skipgram,newnewlstm,2,5,6,1.1598157769526884,0.005295529036262972,3.1122910478276253
test,762,skipgram,newnewlstm,2,5,6,0.739544753061927,0.021600915990725906,2.1813962845190704
test,487,skipgram,newnewlstm,2,5,6,0.7669642888654162,0.1516304769096992,1.6391823474952698
test,60,skipgram,newnewlstm,2,5,6,0.758371088397023,0.00602461925738985,2.3374768110619972
test,346,skipgram,newnewlstm,2,5,6,1.1087230017405276,0.036629694087600626,2.8205062384246222
train,1255,skipgram,newlit,2,5,6,1.0048635985466634,0.11560914759538447,1.9503672822242082
train,5207,skipgram,newlit,2,5,6,1.3683014720620663,0.14849188292266968,3.485164198892529
train,8445,skipgram,newlit,2,5,6,1.2662440724681252,0.08749572227038742,3.3326003876945616
train,5705,skipgram,newlit,2,5,6,1.2432495778935786,0.1404605846799414,3.0369687831930547
train,1035,skipgram,newlit,2,5,6,1.0447138033915087,0.16958706878309415,2.4878829923396437
train,5987,skipgram,newlit,2,5,6,1.1883599588036557,0.08759356105303247,3.275366735181303
train,5063,skipgram,newlit,2,5,6,1.134745078390812,0.05575199471564008,3.067733233693673
train,9382,skipgram,newlit,2,5,6,1.6582801439045451,1.0474629425777788,2.449965987983627
train,3028,skipgram,newlit,2,5,6,0.9964287627433305,0.1302485467540983,2.0232983481131193
train,2967,skipgram,newlit,2,5,6,1.2016229372559208,0.016853876889954978,3.327502265757844
test,198,skipgram,newnewlstm,2,5,6,1.1144422639666416,0.011775210797493933,3.080474059455242
test,214,skipgram,newnewlstm,2,5,6,1.1000686704107714,0.030308845053877445,2.632934934566959
test,142,skipgram,newnewlstm,2,5,6,1.0290420914331833,0.08864714702273609,2.6090012155510367
test,345,skipgram,newnewlstm,2,5,6,1.138318765551803,0.026408440866159812,2.9453495379846766
test,379,skipgram,newnewlstm,2,5,6,1.0377931062657106,0.12655859994839544,2.2697398619585756
test,301,skipgram,newnewlstm,2,5,6,1.1147941998179984,0.04650832754766477,2.8687608147486174
test,814,skipgram,newnewlstm,2,5,6,1.137335248309657,0.015452521737372583,2.8468478344640413
test,382,skipgram,newnewlstm,2,5,6,1.073023025867504,0.08626749186876753,2.657269621370501
test,40,skipgram,newnewlstm,2,5,6,0.7590046791016336,0.009797455240803077,2.1478020894492436
test,249,skipgram,newnewlstm,2,5,6,1.0063288607927896,0.10473882213696407,2.3009625391397357
train,2103,skipgram,newlit,2,5,6,1.3264477012675935,0.42754186077961803,2.4372656593956177
train,6596,skipgram,newlit,2,5,6,1.3659696718551784,0.1403628301782063,3.2087589571641204
train,10445,skipgram,newlit,2,5,6,1.4080231936062644,0.27143967667877844,3.0638174256884216
train,4226,skipgram,newlit,2,5,6,1.0372608484617518,0.3157578972268245,2.0476726820226743
train,1852,skipgram,newlit,2,5,6,1.590718150085103,0.28259709594064775,3.303876824914027
train,9199,skipgram,newlit,2,5,6,0.8308831561229779,0.0392028629345314,1.7450519726047269
train,8722,skipgram,newlit,2,5,6,1.4492776815263235,0.27526833997742517,2.5882243532108067
train,8094,skipgram,newlit,2,5,6,1.436151396233363,0.12861184460762468,3.570255802054755
train,5276,skipgram,newlit,2,5,6,1.1953982578887803,0.3491907220744824,3.173036302464711
train,3207,skipgram,newlit,2,5,6,1.2194668809733071,0.21955778373128934,2.9443032588817943
test,252,skipgram,newnewlstm,2,5,6,1.0750533801129243,0.35548275531509893,2.221423537898796
test,8,skipgram,newnewlstm,2,5,6,0.9903688257386435,0.23740245973255814,2.564015144349947
test,631,skipgram,newnewlstm,2,5,6,0.7606911091039571,0.002820932070605544,2.198163243363961
test,649,skipgram,newnewlstm,2,5,6,1.0972336595027232,0.03783984474038633,2.750755576659907
test,634,skipgram,newnewlstm,2,5,6,1.1216593055686883,0.03889428315957271,2.8025572324781507
test,154,skipgram,newnewlstm,2,5,6,1.1601122598424427,0.004231398105908316,3.2774974619891823
test,609,skipgram,newnewlstm,2,5,6,1.1343130212879395,0.01052156188209095,3.3418061842901476
test,312,skipgram,newnewlstm,2,5,6,1.024935452297473,0.2764709459944542,2.1280063031510306
test,531,skipgram,newnewlstm,2,5,6,1.14689681533066,0.012345830594820787,3.040917401599555
test,270,skipgram,newnewlstm,2,5,6,1.163779743385429,0.032496347160566465,3.1072822104620617
train,552,skipgram,newlit,2,5,6,1.7856802813772108,0.518839187484363,3.2455399190734258
train,5510,skipgram,newlit,2,5,6,1.28416355789168,0.1213153482131258,3.2959701553073075
train,10454,skipgram,newlit,2,5,6,1.2338403076681594,0.1290843832147405,3.168420910907517
train,2118,skipgram,newlit,2,5,6,1.3454161169964394,0.12179239642622024,3.8354360235691285
train,6436,skipgram,newlit,2,5,6,1.2075620543549348,0.1365626343389105,3.0795740872950788
train,3482,skipgram,newlit,2,5,6,1.4848625119661543,0.3351455095163607,2.8765127035844085
train,4696,skipgram,newlit,2,5,6,1.4259722760033977,0.11265600779743193,3.4397206609754107
train,5055,skipgram,newlit,2,5,6,1.2747236641236848,0.09132600616908339,3.1675961231985803
train,5824,skipgram,newlit,2,5,6,1.3756001562071223,0.142110904581034,3.3834746537200604
train,7947,skipgram,newlit,2,5,6,1.2517337746365689,0.33854021383020433,2.6913682070479825
test,366,skipgram,newnewlstm,2,5,6,1.1379753906499315,0.05276940735619323,2.6918186494010268
test,62,skipgram,newnewlstm,2,5,6,1.1440399496555398,0.007785799570324416,3.10994462268282
test,258,skipgram,newnewlstm,2,5,6,0.9554574002812295,0.02556044517726863,2.738566812088996
test,267,skipgram,newnewlstm,2,5,6,1.178433441742533,0.03928655443826481,2.970972914902366
test,471,skipgram,newnewlstm,2,5,6,1.2799303125563988,0.6290646594604397,2.2286049290526195
test,247,skipgram,newnewlstm,2,5,6,1.1385161516686593,0.06580097537927021,2.77402333292922
test,744,skipgram,newnewlstm,2,5,6,0.9923087495008769,0.5122693919049123,1.587382148196969
test,880,skipgram,newnewlstm,2,5,6,1.1418024865535155,0.02829455929925615,2.9280725747091796
test,564,skipgram,newnewlstm,2,5,6,0.7513922363209679,0.04983097589198995,1.8538548403435968
test,632,skipgram,newnewlstm,2,5,6,1.1154141769784474,0.018702457633317324,2.7599604340178634
train,2573,skipgram,newlit,2,5,6,1.2523628234180315,0.12865515854687762,3.122054244762578
train,2470,skipgram,newlit,2,5,6,0.8310086270916278,0.15908570965584742,1.7182442266540592
train,6355,skipgram,newlit,2,5,6,1.2375128536057403,0.13231017616558913,2.8809089660926457
train,7215,skipgram,newlit,2,5,6,1.225585624017864,0.15338160025980196,2.3094555346311854
train,7290,skipgram,newlit,2,5,6,1.4322545704484404,0.06177183614413995,3.6894237190730133
train,9081,skipgram,newlit,2,5,6,1.3585079728816833,0.10663371623779117,3.1915456407200598
train,1611,skipgram,newlit,2,5,6,1.1787476637832857,0.11022062325526834,2.8487700014253474
train,10697,skipgram,newlit,2,5,6,1.266820367821661,0.43163839370010676,2.1813085929464733
train,8566,skipgram,newlit,2,5,6,1.1868975097928718,0.32464916739990407,2.3094057209178778
train,7287,skipgram,newlit,2,5,6,1.489741653546707,0.15032781026339734,3.5523651422859017
train,5235,skipgram,newlit,2,5,6,1.6191245398914682,0.26374698155825455,3.154933082716161
train,9057,skipgram,newlit,2,5,6,1.4570675205656425,0.15606253026406114,3.0688218492822243
train,2288,skipgram,newlit,2,5,6,1.6544412591495425,0.33611473648280976,3.3297380059323896
train,6966,skipgram,newlit,2,5,6,0.7826239324303383,0.05832249375283686,1.4941160262600357
train,2580,skipgram,newlit,2,5,6,1.1174933018784483,0.025595937191521034,2.9997567462760975
train,10989,skipgram,newlit,2,5,6,1.2164270090222888,0.2580960830004257,2.813140132037667
train,4800,skipgram,newlit,2,5,6,1.299272667456416,0.4104057084481141,2.38087696257085
train,1002,skipgram,newlit,2,5,6,1.2957898519758593,0.1344453708221177,3.163247021471254
train,1495,skipgram,newlit,2,5,6,1.1993380739149775,0.16232800583031953,3.104022654240042
train,8739,skipgram,newlit,2,5,6,1.3592564393849937,0.3943419604622929,2.574928196364076
test,643,skipgram,newnewlstm,2,5,6,1.1784724732281662,0.040738837831570736,2.854079103706921
test,424,skipgram,newnewlstm,2,5,6,1.1490369062441748,0.009092438732522213,3.3815780184043707
test,778,skipgram,newnewlstm,2,5,6,0.8337635762166412,0.293143176731749,1.7169487755627173
test,351,skipgram,newnewlstm,2,5,6,0.9810389729822865,0.2734695900084809,2.0188687598583104
test,124,skipgram,newnewlstm,2,5,6,1.1427767194367506,0.00871206853717695,3.3769239723528175
test,691,skipgram,newnewlstm,2,5,6,1.1343789098973196,0.018275396116484346,2.9394047871390305
test,75,skipgram,newnewlstm,2,5,6,0.7546714862259921,0.007752672179398438,2.002524299562368
test,567,skipgram,newnewlstm,2,5,6,1.1677282617470979,0.018900957105305236,3.2407046184837
test,642,skipgram,newnewlstm,2,5,6,0.7559648043693853,0.00602461925738985,2.3336085166788436
test,113,skipgram,newnewlstm,2,5,6,1.140128665256087,0.009036928886084775,2.920264520856769
train,5591,skipgram,newlit,2,5,6,1.214737063463511,0.2696930031445909,2.6202963137569477
train,4678,skipgram,newlit,2,5,6,1.3967358903542788,0.13964887815112337,3.1803737489876482
train,3021,skipgram,newlit,2,5,6,1.4274194301199423,0.27918296501368095,2.801771932791288
train,10707,skipgram,newlit,2,5,6,1.281142885553005,0.08096620737254497,3.4412342580887425
train,2424,skipgram,newlit,2,5,6,0.9503643117205173,0.17502756848599588,2.0923188249780336
train,8642,skipgram,newlit,2,5,6,1.2913657179005622,0.13463931870051873,3.097661183702981
train,3265,skipgram,newlit,2,5,6,1.4312776560232667,0.16369409611160493,3.258272456128689
train,3444,skipgram,newlit,2,5,6,1.6256804162618543,0.3748693002045601,3.2146223152693603
train,8232,skipgram,newlit,2,5,6,1.3685748702661034,0.1578844729698105,2.58426332177846
train,7286,skipgram,newlit,2,5,6,1.4524602821751422,0.20814302764182077,3.229855599698742
test,39,skipgram,newnewlstm,2,5,6,1.1287515091543558,0.009036928886084775,2.9977211070689536
test,408,skipgram,newnewlstm,2,5,6,1.1339526551921337,0.006817775291526515,3.038452375329972
test,558,skipgram,newnewlstm,2,5,6,1.1338687919290327,0.012968957317887175,2.9046058527780874
test,561,skipgram,newnewlstm,2,5,6,1.175894653954553,0.027952458938699548,2.7763349547863836
test,181,skipgram,newnewlstm,2,5,6,1.131528109171073,0.035470672122101185,3.272897600116896
test,386,skipgram,newnewlstm,2,5,6,1.1093380602387342,0.1291012612243935,2.399934503053185
test,644,skipgram,newnewlstm,2,5,6,1.1102264493058056,0.011870940284577258,3.3864379427745877
test,786,skipgram,newnewlstm,2,5,6,1.1448675966747617,0.024959798449404227,3.0280655192720087
test,635,skipgram,newnewlstm,2,5,6,1.114437347278392,0.025595937191521034,2.764815996153774
test,716,skipgram,newnewlstm,2,5,6,1.1660315835812947,0.023040528436137644,3.315922334510437
train,8196,skipgram,newlit,2,5,6,1.2580097422613783,0.08464135337327751,3.1816392158217788
train,1051,skipgram,newlit,2,5,6,1.4537309671722767,0.11259338509069468,3.6259456313615495
train,7773,skipgram,newlit,2,5,6,1.2246988124318783,0.09911723647846933,2.7704752800982497
train,1643,skipgram,newlit,2,5,6,1.2786815611441664,0.26588501733188796,2.7572104115908305
train,8897,skipgram,newlit,2,5,6,1.3947346093206434,0.2669298345162364,3.2658596340601194
train,9017,skipgram,newlit,2,5,6,1.2391747019566486,0.14009094240458692,3.0907696917928127
train,7603,skipgram,newlit,2,5,6,1.2589524063795419,0.053491533854515654,3.076305909440137
train,3410,skipgram,newlit,2,5,6,1.3154951216436543,0.18914159730520982,3.0469140354226774
train,9789,skipgram,newlit,2,5,6,1.4410849942709412,0.24674074108169197,3.017840524474011
train,9095,skipgram,newlit,2,5,6,1.2422458943876062,0.09763054191319306,3.188370599283096
train,5762,skipgram,newlit,2,5,6,0.98792253382314,0.18814526673722418,2.179239113471736
train,4713,skipgram,newlit,2,5,6,1.2964050479867284,0.1312011810846906,2.6037691884867367
train,7667,skipgram,newlit,2,5,6,1.1266617698440065,0.5577298132850877,1.9641775591829267
train,7818,skipgram,newlit,2,5,6,1.0439154545639104,0.17368522474432294,2.5628743893731247
train,7311,skipgram,newlit,2,5,6,1.1951422729083212,0.20304032684882045,2.3799717594997305
train,4413,skipgram,newlit,2,5,6,1.7478627405297813,0.5682183373394664,3.2092668363608845
train,2128,skipgram,newlit,2,5,6,1.470899304849345,0.1578871751606971,3.7854580860165106
train,1730,skipgram,newlit,2,5,6,1.215532288518763,0.16004774798195334,3.1098088601735348
train,5924,skipgram,newlit,2,5,6,1.336048809471692,0.11920953249274631,3.2723706695551624
train,4007,skipgram,newlit,2,5,6,1.366406344501292,0.353345128330942,2.472833710640701
test,655,skipgram,newnewlstm,2,5,6,0.5891997821161963,0.013258248568773388,1.4534248215084087
test,262,skipgram,newnewlstm,2,5,6,0.9707946454546399,0.23382284346181548,1.9499945162790226
test,720,skipgram,newnewlstm,2,5,6,0.7650943073147882,0.05192486193668009,2.1471735298284997
test,97,skipgram,newnewlstm,2,5,6,1.1256871047820585,0.010372807723635323,2.9609210978409957
test,204,skipgram,newnewlstm,2,5,6,1.1612229221934323,0.008019676836682407,3.2290498256108284
test,156,skipgram,newnewlstm,2,5,6,1.0891304300138143,0.0476193543485747,2.3724765431830246
test,641,skipgram,newnewlstm,2,5,6,1.1049849328641699,0.014465496040037228,3.2465919093006304
test,14,skipgram,newnewlstm,2,5,6,1.138962634665336,0.009171690716202765,3.116178926530319
test,452,skipgram,newnewlstm,2,5,6,1.1074679476518061,0.013984577181213136,2.9993917449979612
test,870,skipgram,newnewlstm,2,5,6,1.1329671937478474,0.015666828469892806,3.026041658928806
train,8325,skipgram,newlit,2,5,6,1.2041518468082366,0.120046555723671,2.7575787215728718
train,10197,skipgram,newlit,2,5,6,1.192355196452467,0.054540892907791697,3.2440048716491776
train,7597,skipgram,newlit,2,5,6,1.302100568385154,0.051603129739475784,3.324156268451182
train,6111,skipgram,newlit,2,5,6,1.3078986445040728,0.11465099029871552,3.2902054213975416
train,8750,skipgram,newlit,2,5,6,1.510119291551631,0.4463258369405389,2.925260908531796
train,8813,skipgram,newlit,2,5,6,1.5511305011338057,0.4228230540197948,2.930408459540861
train,6079,skipgram,newlit,2,5,6,1.3024805192225413,0.19030673602134274,3.2409128101365634
train,9936,skipgram,newlit,2,5,6,1.044483253765048,0.20602077140615807,2.185225999885919
train,6378,skipgram,newlit,2,5,6,0.7630631363595879,0.053677606407569876,2.161156470092053
train,3978,skipgram,newlit,2,5,6,1.220077832991962,0.14308871677990825,2.5316443339748274
test,239,skipgram,newnewlstm,2,5,6,1.1355918216751333,0.2684873429056692,2.0571829040248706
test,71,skipgram,newnewlstm,2,5,6,1.0640661462119931,0.14979998704622438,2.6733567416705495
test,466,skipgram,newnewlstm,2,5,6,0.7561455858019174,0.007947648942954773,2.097135075667639
test,758,skipgram,newnewlstm,2,5,6,1.15408392502244,0.03824437962954548,3.1435895582265356
test,613,skipgram,newnewlstm,2,5,6,0.45656252404539666,0.0053211484004895586,1.298286894532109
test,362,skipgram,newnewlstm,2,5,6,1.1380527856104474,0.02111340829831139,3.049955289065039
test,577,skipgram,newnewlstm,2,5,6,1.0266237302775487,0.03567977944314146,2.6026980569166414
test,127,skipgram,newnewlstm,2,5,6,0.8784096601810987,0.0921952846554871,1.9257306097322289
test,103,skipgram,newnewlstm,2,5,6,1.0861658190629941,0.009115300125597442,2.9271459899471823
test,695,skipgram,newnewlstm,2,5,6,1.1593285513625826,0.018479735516995558,3.1085445421205424
train,7577,skipgram,newlit,2,5,6,1.3004490175851433,0.13471536461707606,3.292963991745296
train,10492,skipgram,newlit,2,5,6,1.1807833127781187,0.15884362956724418,2.6875373504434363
train,5122,skipgram,newlit,2,5,6,1.2062229556473003,0.09264264175099256,3.1091521078809845
train,4484,skipgram,newlit,2,5,6,1.7679209323245182,0.39656783408981977,4.149730142288053
train,6298,skipgram,newlit,2,5,6,1.4437578661784798,0.34841028614649994,2.836448222537994
train,2384,skipgram,newlit,2,5,6,1.3258595017059183,0.3001632411425958,2.88924470290824
train,10560,skipgram,newlit,2,5,6,1.5839954011525266,0.2875025266108191,3.2214231888991294
train,519,skipgram,newlit,2,5,6,1.267513461926671,0.17478908241077695,2.770543880230692
train,9442,skipgram,newlit,2,5,6,1.1945071191716796,0.07092730506543096,2.9939600414252125
train,385,skipgram,newlit,2,5,6,1.3156261070965165,0.20486816862490587,3.0513090032435666
train,1529,skipgram,newlit,2,5,6,1.5103233247116805,0.16479719932925183,3.4974957804812727
train,5548,skipgram,newlit,2,5,6,1.205212647021138,0.17950861709800314,2.8237161237079
train,10767,skipgram,newlit,2,5,6,1.2392790102433595,0.13709805491752297,3.0577257557005155
train,5688,skipgram,newlit,2,5,6,1.2740020392852363,0.06451383041271275,3.234978364694225
train,888,skipgram,newlit,2,5,6,1.3094238780361909,0.07311850583892444,3.29674693082246
train,7917,skipgram,newlit,2,5,6,1.4971892088713903,0.16302159641943006,2.9080996454502555
