test,278,skipgram,newlstm,1,2,8,0.20209476415783972,0.010282046995499798,0.42663590537778506
test,416,skipgram,newlstm,1,2,8,0.1656879113707433,0.0009002834558486938,0.5985558562361435
test,665,skipgram,newlstm,1,2,8,0.15361089069860195,0.005065098404884338,0.5260392458431642
train,1718,skipgram,nofraglit,1,2,8,0.1097729501180612,7.043778896331787e-05,0.9049636196494826
train,4638,skipgram,nofraglit,1,2,8,0.3700526477911743,0.24167363790467905,0.9838139220552355
train,66,skipgram,nofraglit,1,2,8,0.10870484558933752,7.623434066772461e-05,1.4215799648401974
train,2563,skipgram,nofraglit,1,2,8,0.17794479037397437,3.342330455780029e-05,1.2968203398905183
train,1523,skipgram,nofraglit,1,2,8,0.08537515271006138,9.47920060806955e-05,1.1902553520865837
train,5195,skipgram,nofraglit,1,2,8,0.10518660026033663,3.7476420402526855e-05,1.5527500369508496
train,152,skipgram,nofraglit,1,2,8,0.22238850907935553,0.00015228317535975983,1.430488068303629
train,1119,skipgram,nofraglit,1,2,8,0.1290462705295996,0.00020191073417663574,1.385222796762839
train,5129,skipgram,nofraglit,1,2,8,0.11783648181507073,5.4508447647094727e-05,1.3942553419037376
train,2223,skipgram,nofraglit,1,2,8,0.12837513939153367,0.0013572192342130235,1.5128833690927466
test,561,skipgram,newlstm,1,2,8,0.21598084279087057,0.0044399648904800415,0.7133619732302942
test,271,skipgram,newlstm,1,2,8,0.20925950737886975,0.00043395161628723145,0.7741559565030165
test,222,skipgram,newlstm,1,2,8,0.1454727486456431,0.004384472966194153,0.6053366787182968
test,154,skipgram,newlstm,1,2,8,0.17987143225279248,0.0002352297306060791,0.5896215348245802
test,193,skipgram,newlstm,1,2,8,0.19198099358461912,0.004758104681968689,0.683102718577867
test,859,skipgram,newlstm,1,2,8,0.1364590799750678,0.0011159882247190655,0.6570885761217597
test,993,skipgram,newlstm,1,2,8,0.2314929190734426,0.0020209627593002133,0.7650624633239453
test,255,skipgram,newlstm,1,2,8,0.07701619589328064,5.221366882324219e-05,0.5684911737546646
test,733,skipgram,newlstm,1,2,8,0.13565016501337532,0.0006077736616134644,0.5245782742798646
train,2448,skipgram,nofraglit,1,2,8,0.12960239074542895,0.003415815104129824,1.0229002722219382
train,854,skipgram,nofraglit,1,2,8,0.23689109402911127,0.0007262838162911814,1.259699928481837
train,4926,skipgram,nofraglit,1,2,8,0.11803926200696345,9.723007678985596e-05,1.5107429648227089
train,5199,skipgram,nofraglit,1,2,8,0.1238856647281019,8.205108712796592e-05,1.2377548143642376
train,1231,skipgram,nofraglit,1,2,8,0.1106464372665866,5.289912223815918e-05,1.2231828140305332
train,4941,skipgram,nofraglit,1,2,8,0.17586821259452232,0.0014684323870343872,1.1582811715745893
train,5585,skipgram,nofraglit,1,2,8,0.11777390277339728,0.00018994510173797607,1.3563560704905717
train,489,skipgram,nofraglit,1,2,8,0.472914048912339,0.41971814454493744,0.9075590599946167
train,3304,skipgram,nofraglit,1,2,8,0.12485410209477964,0.00011314451694488525,1.3527794717965924
train,5306,skipgram,nofraglit,1,2,8,0.078134362418358,2.70158052444458e-05,1.0180489841997886
train,4925,skipgram,nofraglit,1,2,8,0.1770010223533453,0.0015033404630536461,1.4404075845874553
train,2873,skipgram,nofraglit,1,2,8,0.18682346608388917,0.0027296725874817224,1.385536891857091
train,1766,skipgram,nofraglit,1,2,8,0.09734404529277438,0.0001401156187057495,1.0360020128631897
train,4920,skipgram,nofraglit,1,2,8,0.19406470312375618,0.003640456452114631,1.2485049317429984
train,1835,skipgram,nofraglit,1,2,8,0.09876323164047236,9.521842002868652e-05,1.2828333373219716
train,3363,skipgram,nofraglit,1,2,8,0.09382736034121848,6.45667314529419e-05,1.0071222295612388
train,5384,skipgram,nofraglit,1,2,8,0.41337942956367824,0.10429506003856659,1.522167930997608
train,3690,skipgram,nofraglit,1,2,8,0.17178723178129052,0.0042927597565384995,1.2534383607663941
train,1615,skipgram,nofraglit,1,2,8,0.2153445114256417,0.10433819137718901,1.0864322492929301
train,5333,skipgram,nofraglit,1,2,8,0.17645568986869678,0.0009846325434791315,1.5945111515437216
train,939,skipgram,nofraglit,1,2,8,0.11210011637499734,0.00015748712666603342,1.4352804404445485
train,5775,skipgram,nofraglit,1,2,8,0.1250108803318064,0.00013455748558044434,1.2780435247983712
train,811,skipgram,nofraglit,1,2,8,0.20313398654965892,0.009015112548562843,1.184096109467939
train,2883,skipgram,nofraglit,1,2,8,0.1691315342609379,0.00515229738547298,0.99262898432995
train,5430,skipgram,nofraglit,1,2,8,0.13734160026189957,7.942318916320801e-05,1.4372358863038135
train,206,skipgram,nofraglit,1,2,8,0.6671579949459727,0.44439427763888795,1.0806061494031953
train,5128,skipgram,nofraglit,1,2,8,0.17755540964799693,0.003180662845015475,1.334146208040391
train,4271,skipgram,nofraglit,1,2,8,0.1286927053144253,0.00011589545406544685,1.361076494299017
train,5520,skipgram,nofraglit,1,2,8,0.10933662839268024,7.59512186050415e-05,1.236520319215975
train,3847,skipgram,nofraglit,1,2,8,0.12826647368087848,0.001488327980041504,0.5643194435194805
train,4016,skipgram,nofraglit,1,2,8,0.47982000906367755,0.30671388672116207,0.8765998238545115
train,4871,skipgram,nofraglit,1,2,8,0.09689917923745012,7.483363151550293e-05,1.0831733121112597
train,5283,skipgram,nofraglit,1,2,8,0.14973871674221695,0.003960930182254508,1.512707662465954
train,5625,skipgram,nofraglit,1,2,8,0.07795953892039992,4.431605339050293e-05,1.0318047648453723
train,3262,skipgram,nofraglit,1,2,8,0.14082392702838253,0.0006410359671234549,1.027848963024113
train,2284,skipgram,nofraglit,1,2,8,0.11278541255846204,0.0002291351556777954,0.9533738290277836
train,5920,skipgram,nofraglit,1,2,8,0.16450335402455105,0.0018955878439643526,1.0355622940293179
train,5734,skipgram,nofraglit,1,2,8,0.13812440503560164,0.0004223436117172241,1.1143752904563025
train,5433,skipgram,nofraglit,1,2,8,0.11723150511405886,7.964670658111572e-05,1.6767878126993723
train,1008,skipgram,nofraglit,1,2,8,0.0980698615391985,3.5390257835388184e-05,1.048528318483854
train,4919,skipgram,nofraglit,1,2,8,0.1884647622491756,0.00255441206180285,1.190278275821596
train,5010,skipgram,nofraglit,1,2,8,0.1960229978992707,0.004250663655133968,1.1654678983355695
train,3723,skipgram,nofraglit,1,2,8,0.1537269836739884,0.0019693495107161204,1.0413687878204243
train,5871,skipgram,nofraglit,1,2,8,0.30344805731722524,0.0016216013645557659,1.0505778765310447
train,3456,skipgram,nofraglit,1,2,8,0.12046213958976959,1.1309981346130371e-05,1.3427683248492208
train,405,skipgram,nofraglit,1,2,8,0.10973080896332338,2.9146671295166016e-05,1.087516130384817
train,3335,skipgram,nofraglit,1,2,8,0.20680794316294968,0.0028901563374268864,1.1829945990129291
train,483,skipgram,nofraglit,1,2,8,0.07816281371221932,5.066394805908203e-05,0.9210409982544874
train,3949,skipgram,nofraglit,1,2,8,0.08801781667862246,1.919269561767578e-05,1.0968066888212933
train,4539,skipgram,nofraglit,1,2,8,0.11327478614598632,2.403557300567627e-05,1.2181985938876991
train,4411,skipgram,nofraglit,1,2,8,0.0940101115995009,4.182755947113037e-05,1.273613055740293
train,4500,skipgram,nofraglit,1,2,8,0.11127271436733593,6.54757022857666e-05,1.362158642281504
train,2426,skipgram,nofraglit,1,2,8,0.19083173292168543,0.0018300215763743352,1.0924011056631575
train,2201,skipgram,nofraglit,1,2,8,0.15414222899890614,0.001728788168095361,1.0669122696559143
train,5804,skipgram,nofraglit,1,2,8,0.07569149794148287,2.4393200874328613e-05,1.1759571715292856
train,1191,skipgram,nofraglit,1,2,8,0.11852900948933279,3.2514333724975586e-05,1.378049095083441
train,4334,skipgram,nofraglit,1,2,8,0.29183967640981184,0.11146482737942562,0.9871981349651413
train,2091,skipgram,nofraglit,1,2,8,0.17568269396854225,0.003705046801942417,1.2893923641907126
train,4980,skipgram,nofraglit,1,2,8,0.14840510226028644,9.732973820176556e-05,1.4019203813857701
train,2178,skipgram,nofraglit,1,2,8,0.0928797938555754,4.845470724018075e-05,1.2298781477169745
train,6182,skipgram,nofraglit,1,2,8,0.18826193229341026,0.0046539524126038585,1.2456511539393085
train,5890,skipgram,nofraglit,1,2,8,0.2627709987118448,0.10430315926498562,1.1550811325621568
train,1045,skipgram,nofraglit,1,2,8,0.22749889680545332,0.0024402886629104614,1.2666405059089838
train,4046,skipgram,nofraglit,1,2,8,0.19209154873102674,0.0012498935093342885,1.261042399651152
train,1845,skipgram,nofraglit,1,2,8,0.10803200952620896,4.298985004425049e-05,1.0643409487714164
train,4298,skipgram,nofraglit,1,2,8,0.1665919460806416,0.001862542126742069,1.298340858481411
train,2406,skipgram,nofraglit,1,2,8,0.1400530233689534,6.517767906188965e-05,1.1527523023530415
train,5703,skipgram,nofraglit,1,2,8,0.10841683982930651,4.897916063157174e-05,1.546675325160672
train,3408,skipgram,nofraglit,1,2,8,0.14031502864262457,0.002238501032176773,1.012882360577453
train,2740,skipgram,nofraglit,1,2,8,0.13007636100557846,0.002522170350109287,0.9874982673016518
train,5089,skipgram,nofraglit,1,2,8,0.08518910077007716,3.7282705307006836e-05,1.2429868940932827
train,5002,skipgram,nofraglit,1,2,8,0.21802307145536753,0.00015360598199441644,1.2219699954581196
train,862,skipgram,nofraglit,1,2,8,0.14238364408557713,0.002470281431289208,1.0417860097820908
train,3197,skipgram,nofraglit,1,2,8,0.19654006729888024,0.0026998864601957533,1.263131316380949
train,4842,skipgram,nofraglit,1,2,8,0.17170615347290608,0.0006741348163152107,1.0382073438783772
train,499,skipgram,nofraglit,1,2,8,0.10681185588546802,1.6197562217712402e-05,1.2852521783308313
train,3014,skipgram,nofraglit,1,2,8,0.161383504429843,0.0050490033562664485,1.1524947524317386
train,1177,skipgram,nofraglit,1,2,8,0.18478030478627278,0.002493401756584094,1.2100678146085035
train,6256,skipgram,nofraglit,1,2,8,0.09019577730876699,3.1635165214538574e-05,1.019638189592046
train,2175,skipgram,nofraglit,1,2,8,0.3111966053257361,0.002317997475134762,1.1651628555142104
train,6249,skipgram,nofraglit,1,2,8,0.1822475170099325,0.00017270627072734507,1.1812418367829014
train,3261,skipgram,nofraglit,1,2,8,0.1103051862012617,7.516145706176758e-05,1.2818221323682164
train,3649,skipgram,nofraglit,1,2,8,0.10640237052499132,0.0001961129222475589,1.1272518861438032
train,5381,skipgram,nofraglit,1,2,8,0.1563222784342116,0.004782148487462982,1.2504311436164017
train,728,skipgram,nofraglit,1,2,8,0.11067282061731716,6.476748811897487e-05,1.3451699373306663
train,2242,skipgram,nofraglit,1,2,8,0.13755701740089055,0.004596642048071513,1.084179246915509
train,5856,skipgram,nofraglit,1,2,8,0.4129163535375386,0.2495926874800487,1.0231253126325048
train,170,skipgram,nofraglit,1,2,8,0.11536988565728806,0.00012108528047973823,0.995380489853057
train,3950,skipgram,nofraglit,1,2,8,0.3791185009510335,0.27165924943940717,0.8797335040110812
train,1519,skipgram,nofraglit,1,2,8,0.08353309508757066,5.1334500312805176e-05,0.9501748041017299
train,2214,skipgram,nofraglit,1,2,8,0.2014427776665808,0.005583340248693905,1.1440806105317525
train,4731,skipgram,nofraglit,1,2,8,0.28700742765529325,0.10614983095260297,1.217888322853394
train,461,skipgram,nofraglit,1,2,8,0.20713098650195677,0.0046381366883321805,1.0976466280387833
train,4761,skipgram,nofraglit,1,2,8,0.11546161561397836,7.493506445339855e-05,1.1648613264215488
train,282,skipgram,nofraglit,1,2,8,0.2759321070830559,0.10455409114589768,1.1853083783813365
train,1946,skipgram,nofraglit,1,2,8,0.14373322393163274,0.0065595119388730935,1.0332163723896717
train,5956,skipgram,nofraglit,1,2,8,0.20155465700793823,0.0029461662881187754,1.195874752336319
train,5582,skipgram,nofraglit,1,2,8,0.12817650538528536,0.00015228307125402294,1.6589049032434369
train,3790,skipgram,nofraglit,1,2,8,0.19842974053417503,0.0018935335667193372,1.3587578399331033
train,3931,skipgram,nofraglit,1,2,8,0.09236445147337441,2.9012560844421387e-05,1.3091417241728722
train,480,skipgram,nofraglit,1,2,8,0.10518904090943416,5.714595317840576e-05,1.072309879612459
train,2038,skipgram,nofraglit,1,2,8,0.10288885778421249,5.644559860229492e-05,1.3314642714091365
train,3101,skipgram,nofraglit,1,2,8,0.17801153558642313,0.002353676469812015,1.1051785676249417
train,1248,skipgram,nofraglit,1,2,8,0.16335989395816497,0.003494789765525564,1.1600629697613818
train,84,skipgram,nofraglit,1,2,8,0.09894279787018792,6.432831287384033e-05,1.198443589060099
train,4139,skipgram,nofraglit,1,2,8,0.09360967062949704,2.2113323211669922e-05,1.3035011892363588
train,6031,skipgram,nofraglit,1,2,8,0.23004555926626438,0.002420139579594095,0.8657307802198282
train,1771,skipgram,nofraglit,1,2,8,0.11268504631213558,0.00019818049416575658,1.1865794295347714
train,2630,skipgram,nofraglit,1,2,8,0.18753378540619403,0.010961489313142055,1.4034602224570059
train,6121,skipgram,nofraglit,1,2,8,0.2042245112700864,0.003535359950897891,1.3195640719446293
train,1928,skipgram,nofraglit,1,2,8,0.14058365566742706,0.0010289841531053285,1.0415919403457181
train,158,skipgram,nofraglit,1,2,8,0.2661265390221117,0.10450363653053707,1.106089066716473
train,14,skipgram,nofraglit,1,2,8,0.22221718139170454,0.013668786796518789,1.0546149601063552
train,1431,skipgram,nofraglit,1,2,8,0.17942505055338756,0.0007587936120815671,1.1916287296492385
train,533,skipgram,nofraglit,1,2,8,0.1191194869878462,0.00019608503442886116,1.2250712486918902
train,3305,skipgram,nofraglit,1,2,8,0.09629886719988699,0.00013781352043917394,0.9840553374541735
train,2797,skipgram,nofraglit,1,2,8,0.18610825821607252,0.0010128098734113918,1.0902466948107847
train,346,skipgram,nofraglit,1,2,8,0.410519503596257,0.25806559348542,0.9506305614047221
train,253,skipgram,nofraglit,1,2,8,0.09405971445123848,2.065300941467285e-05,0.951201931465601
train,6312,skipgram,nofraglit,1,2,8,0.10438695971481997,5.529820919036865e-05,1.226632222758833
train,2663,skipgram,nofraglit,1,2,8,0.14694447258319746,0.00014026480415954247,1.3257501140627852
train,2462,skipgram,nofraglit,1,2,8,0.09055526357122574,0.00013644788264766924,0.9868139242290637
train,435,skipgram,nofraglit,1,2,8,0.10155450198254695,5.367398262023926e-05,1.0777367179409543
train,3722,skipgram,nofraglit,1,2,8,0.26306663892088095,0.004121339628408868,1.3135111071719776
train,64,skipgram,nofraglit,1,2,8,0.1760651635531174,0.004436602215228716,1.032376425124606
train,1096,skipgram,nofraglit,1,2,8,0.1291870547747463,7.49826431274414e-05,1.373038630835202
train,5164,skipgram,nofraglit,1,2,8,0.10726061045073755,6.98760762401614e-05,1.3655196609262554
train,5886,skipgram,nofraglit,1,2,8,0.10014868771775998,3.542244442141588e-05,1.2753769882182733
train,5506,skipgram,nofraglit,1,2,8,0.17392029752419508,0.00040471553802490234,1.160439407347871
train,1160,skipgram,nofraglit,1,2,8,0.10510966051584253,0.00010882318019866943,1.4165375855502267
train,3071,skipgram,nofraglit,1,2,8,0.14200342473454733,0.003100351956644238,1.0569649831241283
train,1926,skipgram,nofraglit,1,2,8,0.4583819163972681,0.3832780775476291,0.8973055249374572
train,269,skipgram,nofraglit,1,2,8,0.14913200115229128,6.891787052154541e-05,0.9044038043957838
train,1870,skipgram,nofraglit,1,2,8,0.13038469549313758,0.0004058462482176993,1.4343402344233287
train,3006,skipgram,nofraglit,1,2,8,0.1584196892957092,0.000395505762912273,1.0970675084412782
train,700,skipgram,nofraglit,1,2,8,0.11768213076089835,9.496517828143204e-05,1.3102860092468158
train,2843,skipgram,nofraglit,1,2,8,0.19103457254686185,0.005224223513433053,1.0700838208909003
train,5348,skipgram,nofraglit,1,2,8,0.10250434340912232,5.322694778442383e-05,1.133587915985559
train,4488,skipgram,nofraglit,1,2,8,0.17878289910272102,0.0033340249084836135,1.0379424026249993
train,629,skipgram,nofraglit,1,2,8,0.27811985439700154,0.002311546409286926,0.8787999878867141
train,6425,skipgram,nofraglit,1,2,8,0.2299483401858115,0.002466362404256203,1.4276999004000754
train,2708,skipgram,nofraglit,1,2,8,0.19118445155976385,0.0043583731219551565,1.1892542388304455
train,4064,skipgram,nofraglit,1,2,8,0.1584600283548751,0.0015471040578203255,1.2788750890104108
train,398,skipgram,nofraglit,1,2,8,0.09173674263507066,3.3661723136901855e-05,1.20583364543726
train,3791,skipgram,nofraglit,1,2,8,0.18058337460059115,0.0039303515816219575,1.0914754588340587
train,684,skipgram,nofraglit,1,2,8,0.21360365262583014,0.007560619280180252,1.0702082052097
train,4962,skipgram,nofraglit,1,2,8,0.14684931092687162,0.0031735748052597046,1.1130515877894398
train,4372,skipgram,nofraglit,1,2,8,0.16181596765627332,0.00021516314712694055,1.3579922537038802
train,5048,skipgram,nofraglit,1,2,8,0.21941626607313874,0.004819017787051484,1.3383649492395975
train,3391,skipgram,nofraglit,1,2,8,0.34960089966728025,0.24065492749672812,1.0763989935218428
train,5782,skipgram,nofraglit,1,2,8,0.15876917306612837,0.001550785110732718,1.3735964817021302
train,3870,skipgram,nofraglit,1,2,8,0.5276831727649912,0.31271069906703924,0.8860579881608672
train,5486,skipgram,nofraglit,1,2,8,0.13649937230811474,0.00011566281318664551,1.6048675824164977
train,4719,skipgram,nofraglit,1,2,8,0.1797493111758486,0.00770686646387196,1.218077404420597
train,6055,skipgram,nofraglit,1,2,8,0.10838253193885002,8.821487426757812e-05,1.1751213647560403
train,5723,skipgram,nofraglit,1,2,8,0.23595566997450457,0.10433153614310929,1.0164903384324893
train,5644,skipgram,nofraglit,1,2,8,0.3259418610945203,0.12340676702957667,1.3405494486692533
train,4096,skipgram,nofraglit,1,2,8,0.19543881400941351,0.005342386003693503,1.0616591259742343
train,2060,skipgram,nofraglit,1,2,8,0.21428707711468883,0.0012242447911538828,0.9427629253960649
train,4744,skipgram,nofraglit,1,2,8,0.16539701910634294,0.001785995707568046,1.1463966518207196
train,4213,skipgram,nofraglit,1,2,8,0.11123024568516991,0.00013763514857829517,1.4515856922982047
train,6407,skipgram,nofraglit,1,2,8,0.27846096379895946,0.0007252313083187266,1.3480890853039176
train,2892,skipgram,nofraglit,1,2,8,0.1339372518698433,0.00019289036055097116,1.1171137707892536
train,4630,skipgram,nofraglit,1,2,8,0.09581794851707678,8.317828178405762e-05,1.150093462586517
train,3019,skipgram,nofraglit,1,2,8,0.16405343217804447,0.00028796310879620026,1.413153058761321
train,95,skipgram,nofraglit,1,2,8,0.2009600755636795,0.10418874025344849,1.0147031718699493
train,3348,skipgram,nofraglit,1,2,8,0.09901035340089961,0.00020288071176191295,1.0401208847565686
train,520,skipgram,nofraglit,1,2,8,0.13516525307431382,0.00024339556694030762,1.3401601714751854
train,4649,skipgram,nofraglit,1,2,8,0.21034291737615274,0.0014746759708893463,1.1894267543040573
train,5244,skipgram,nofraglit,1,2,8,0.10038468384648624,5.2228569984436035e-05,1.273614796352761
train,4082,skipgram,nofraglit,1,2,8,0.13019850264856936,0.0004165051814971958,1.2759889525731367
train,283,skipgram,nofraglit,1,2,8,0.3671094932455642,0.24081010642634762,0.876346039323993
train,3207,skipgram,nofraglit,1,2,8,0.0922838750225167,7.094442844390869e-05,0.9944173366468954
train,1290,skipgram,nofraglit,1,2,8,0.12830033144540123,0.002628019061783366,1.1463622151635813
train,517,skipgram,nofraglit,1,2,8,0.13083423936096022,0.0037789493799209595,1.0808294119282937
train,1168,skipgram,nofraglit,1,2,8,0.16971512167855946,0.001974909890480685,0.9948501878735472
train,429,skipgram,nofraglit,1,2,8,0.1347503770656754,0.0001481703450051505,1.280259732565891
train,2793,skipgram,nofraglit,1,2,8,0.1658857063217925,0.005981136125941434,1.1430503351072558
train,608,skipgram,nofraglit,1,2,8,0.08808953844041814,7.806718349456787e-05,1.2786416054793683
train,4222,skipgram,nofraglit,1,2,8,0.1890640224168348,0.003141517496035884,1.1284495723492947
train,4396,skipgram,nofraglit,1,2,8,0.1258875170754594,0.00036759674549102783,1.116901236127773
train,3779,skipgram,nofraglit,1,2,8,0.09523409400824337,9.240474738114272e-05,1.0333415434375408
train,4757,skipgram,nofraglit,1,2,8,0.2301986164729075,0.003695376138841588,1.2738075845401315
train,2278,skipgram,nofraglit,1,2,8,0.08040468667847567,4.069507122039795e-05,1.17089011333864
train,6130,skipgram,nofraglit,1,2,8,0.13271172296628436,7.824599742889404e-05,1.2164274451185462
train,5717,skipgram,nofraglit,1,2,8,0.16911760522149527,0.0019962042570114136,1.0212331775333348
train,2539,skipgram,nofraglit,1,2,8,0.12833999515693983,9.636580944061279e-05,1.1435983216806513
train,1666,skipgram,nofraglit,1,2,8,0.2720597266461868,0.0065831243760695185,1.7061611845103493
train,203,skipgram,nofraglit,1,2,8,0.1437203128868098,0.002105795895954452,0.9789734384004778
train,2529,skipgram,nofraglit,1,2,8,0.16672818207474635,0.002722420146818451,1.279445635029414
train,1299,skipgram,nofraglit,1,2,8,0.2700717756144951,0.008921742813448461,1.1124801065452403
train,5592,skipgram,nofraglit,1,2,8,0.08638743536905197,4.270672798156738e-05,1.1664052903850364
train,1461,skipgram,nofraglit,1,2,8,0.12627417959162573,0.00011084973812103271,1.2610504337841997
train,1507,skipgram,nofraglit,1,2,8,0.1112849941853019,0.00011930426079502306,1.1393172639076803
train,1595,skipgram,nofraglit,1,2,8,0.10515114631213521,4.407763481140137e-05,1.159173137439331
train,6214,skipgram,nofraglit,1,2,8,0.12126821098726609,0.00021969068427125536,1.3822663426218558
train,2456,skipgram,nofraglit,1,2,8,0.10035612832994728,0.00014226138591766357,1.3638260997366645
train,4559,skipgram,nofraglit,1,2,8,0.17956151288810457,0.0024936099255563286,0.7513538605344504
train,843,skipgram,nofraglit,1,2,8,0.15870688691530058,0.0035889262781231765,1.0489762143463754
train,4323,skipgram,nofraglit,1,2,8,0.29502690204414395,0.1239013766300653,1.0816241914218523
train,318,skipgram,nofraglit,1,2,8,0.15053531672534506,0.0032040281318602365,1.1047155807361033
train,3757,skipgram,nofraglit,1,2,8,0.11717718122224563,0.00018227055668740256,1.1879348545888209
train,1329,skipgram,nofraglit,1,2,8,0.12270630644978822,4.190206527709961e-05,1.2677062820884923
train,314,skipgram,nofraglit,1,2,8,0.21896758037056502,0.0017691036596807312,0.722419593787641
train,771,skipgram,nofraglit,1,2,8,0.15927011470934732,0.0015508008707093702,1.0758560803848378
train,3675,skipgram,nofraglit,1,2,8,0.1798906592712593,0.005871176132190608,1.2091628229623859
train,4779,skipgram,nofraglit,1,2,8,0.17018801661236188,0.0008046528035094379,1.3766050485668444
train,5611,skipgram,nofraglit,1,2,8,0.15286286891379358,0.002604970264498911,1.0564168707859456
train,4288,skipgram,nofraglit,1,2,8,0.20546242456023606,0.004180511092211379,1.176572424440037
train,3028,skipgram,nofraglit,1,2,8,0.10354135770550349,3.7729740142822266e-05,1.102604131936798
train,5643,skipgram,nofraglit,1,2,8,0.1891814089713928,0.0016859602301507466,1.4004787008561332
train,5341,skipgram,nofraglit,1,2,8,0.12382032664157047,4.2110681533813477e-05,1.2537961424975839
train,634,skipgram,nofraglit,1,2,8,0.17133774605900431,0.0019871637796323024,1.11201035438464
train,1294,skipgram,nofraglit,1,2,8,0.11172326193846505,9.866058826446533e-05,1.3161869332889835
train,5758,skipgram,nofraglit,1,2,8,0.09929751158528322,8.158385753631592e-05,1.1682573535665368
train,3579,skipgram,nofraglit,1,2,8,0.24603505614497354,0.007111595037332348,1.150730141711525
train,526,skipgram,nofraglit,1,2,8,0.17075574567161428,0.0005557821028280488,1.3203714787051615
train,3892,skipgram,nofraglit,1,2,8,0.19713821534148412,0.0055608361977840075,1.3168656968438974
train,3904,skipgram,nofraglit,1,2,8,0.23355355587284782,0.0033560544441972253,1.5509771633235858
train,5849,skipgram,nofraglit,1,2,8,0.23433642083883888,0.1043091177675229,1.105657591743975
train,472,skipgram,nofraglit,1,2,8,0.08758647784786805,4.501640796661377e-05,1.2899400756998518
train,5823,skipgram,nofraglit,1,2,8,0.22782864827059382,0.009080881007927952,1.0880434785405813
train,3955,skipgram,nofraglit,1,2,8,0.3888660454267936,0.2455906254785566,0.9733750708213389
train,3439,skipgram,nofraglit,1,2,8,0.0833874578705078,5.2988529205322266e-05,1.3084437517329817
train,5773,skipgram,nofraglit,1,2,8,0.19656874888271386,0.0011184329275588762,1.4284465933705501
train,4162,skipgram,nofraglit,1,2,8,0.13875602282875144,0.00035525858402252197,1.3076052122371964
train,978,skipgram,nofraglit,1,2,8,0.110136391686212,3.956258296966553e-05,1.2325426529099095
train,420,skipgram,nofraglit,1,2,8,0.15339579142730558,0.001978782301559353,1.014427241147724
train,3055,skipgram,nofraglit,1,2,8,0.12782644739043644,0.0003203749656677246,1.520201023486984
train,1941,skipgram,nofraglit,1,2,8,0.20650216254332487,0.006068610533105836,1.131336106610661
train,2211,skipgram,nofraglit,1,2,8,0.2366848309063702,0.0036794841289520264,1.0179228538203269
train,130,skipgram,nofraglit,1,2,8,0.10714965849049803,4.652142524719238e-05,1.0583369953658661
train,5463,skipgram,nofraglit,1,2,8,0.12153270359965723,0.00021242921674001302,1.2910775970854549
train,5378,skipgram,nofraglit,1,2,8,0.12083753470517898,0.0012135574178461022,0.9039594998867303
train,6196,skipgram,nofraglit,1,2,8,0.11917189892334612,0.00035490145928155275,1.0356935771353846
train,5831,skipgram,nofraglit,1,2,8,0.1519651535185097,0.0014773555574882549,1.059911322233726
train,5426,skipgram,nofraglit,1,2,8,0.10050529087499377,4.386941650066343e-05,1.1554552162635556
train,3385,skipgram,nofraglit,1,2,8,0.2406340433423781,0.10430607199668884,1.1083691597700824
train,5862,skipgram,nofraglit,1,2,8,0.22287275915516416,0.0026473851717483785,1.2118555825948192
train,2267,skipgram,nofraglit,1,2,8,0.09345864970929865,5.4523348808288574e-05,0.9880372251000229
train,3402,skipgram,nofraglit,1,2,8,0.08136811625273413,8.8864238831921e-05,1.0533008889662439
train,1571,skipgram,nofraglit,1,2,8,0.09266469465996746,5.53131103515625e-05,1.2706438920079988
train,3365,skipgram,nofraglit,1,2,8,0.12826586604617932,7.589161396026611e-05,1.490330394594336
train,161,skipgram,nofraglit,1,2,8,0.1665926368695152,0.004430452589024441,1.0092088018487404
train,5812,skipgram,nofraglit,1,2,8,0.09485545689099764,8.45876321910805e-05,1.2744944917388934
train,3761,skipgram,nofraglit,1,2,8,0.16558527037508372,0.0014647309442715002,1.0414919401368503
train,3914,skipgram,nofraglit,1,2,8,0.09315778980657671,7.236003875732422e-05,1.3437140553005775
train,1590,skipgram,nofraglit,1,2,8,0.08472903450464993,8.459389209747314e-05,1.1179789935601565
train,4616,skipgram,nofraglit,1,2,8,0.10218247142357147,4.178285598754883e-05,1.2768393988815303
train,5006,skipgram,nofraglit,1,2,8,0.20434954775271802,0.004010066804835481,1.314055684395003
train,1319,skipgram,nofraglit,1,2,8,0.2855999500751637,0.10672955334296202,1.3076045725144811
train,735,skipgram,nofraglit,1,2,8,0.08898161953465569,7.237493991851807e-05,1.3586765897372886
train,3319,skipgram,nofraglit,1,2,8,0.14247772426699556,0.0028933736667541904,1.0573117113577062
train,2212,skipgram,nofraglit,1,2,8,0.09786917096868214,0.00010315397736356509,1.1098286043344228
train,4237,skipgram,nofraglit,1,2,8,0.36303224565335934,0.24116354431129394,0.9732860798153269
train,1831,skipgram,nofraglit,1,2,8,0.1416902292964989,0.0012540937104990218,1.0078608672438798
train,202,skipgram,nofraglit,1,2,8,0.3630757392042214,0.24090342691581546,1.0869114436651697
train,3837,skipgram,nofraglit,1,2,8,0.5612556645015537,0.3041202005470445,1.1046872363365972
train,134,skipgram,nofraglit,1,2,8,0.29043677764423315,0.10776704452867171,1.1208221097899527
train,2866,skipgram,nofraglit,1,2,8,0.10529068749989394,5.094707012176514e-05,1.0179851486548863
