train,2680,cbow,biggpt2,1,2,5,0.7597375726782551,0.003344982862472534,2.66466411855355
train,369,cbow,biggpt2,1,2,5,0.6200370835152281,0.00043413490056991576,2.6968416793922065
train,311,cbow,biggpt2,1,2,5,0.7130144201024046,0.0010035336017608643,2.8305084428621075
train,2428,cbow,biggpt2,1,2,5,0.7438581736444296,0.003231662265011687,2.98731431208066
train,1591,cbow,biggpt2,1,2,5,0.699907344644244,0.00027165710926055906,2.5500771785689187
train,1451,cbow,biggpt2,1,2,5,0.7377726017116004,0.0011145621538162231,3.032094741996461
train,1665,cbow,biggpt2,1,2,5,0.711287459970499,0.0009623626328013101,2.3258030987162654
train,596,cbow,biggpt2,1,2,5,0.7373369484224414,0.002068660767158244,2.3886726706108186
train,380,cbow,biggpt2,1,2,5,0.7612291326913799,0.00017778873443603517,2.526303915517058
train,2305,cbow,biggpt2,1,2,5,0.764586581256863,0.0014387992777507663,2.4756781579823666
train,1301,cbow,biggpt2,1,2,5,0.7700193756671828,0.001193070411682129,2.72480520728305
train,2228,cbow,biggpt2,1,2,5,0.738640153800461,0.0013511939414001786,2.333468147772186
train,2172,cbow,biggpt2,1,2,5,0.733416581977176,0.000824948433948707,2.3871927931791728
train,303,cbow,biggpt2,1,2,5,0.7857771560133886,0.005562261056186258,2.3470420016987794
train,223,cbow,biggpt2,1,2,5,0.7303538150229639,0.0009321070877177113,2.426482327028168
train,2209,cbow,biggpt2,1,2,5,0.8251031935126084,0.0031798149761603166,2.840467053227622
train,1148,cbow,biggpt2,1,2,5,0.759851889441886,0.002275704788846718,2.446823303232314
train,557,cbow,biggpt2,1,2,5,0.7491470479213866,0.00038356781005859374,2.633649726061944
train,1703,cbow,biggpt2,1,2,5,0.7449427154926548,0.0017105579376220704,2.538122770933666
train,2281,cbow,biggpt2,1,2,5,0.6254005846744464,0.0010411341786799493,2.1913541840241826
train,638,cbow,biggpt2,1,2,5,0.7852945157482496,0.0030970212005934717,2.833202376167063
train,2623,cbow,biggpt2,1,2,5,0.7431196282222461,0.0032737154435411057,2.882753881443406
train,2674,cbow,biggpt2,1,2,5,0.8015918009362413,0.002846622350422286,2.6406126044010345
train,2208,cbow,biggpt2,1,2,5,0.7401776550678763,0.0016784310340881349,2.5193421125252913
train,1436,cbow,biggpt2,1,2,5,0.7690336037759329,0.0012312844601201852,2.697137377268617
train,713,cbow,biggpt2,1,2,5,0.7336987872584079,0.0005858570337295532,2.5255062184100896
train,565,cbow,biggpt2,1,2,5,0.745117367415157,0.0023883109818671833,2.3315503133440396
train,502,cbow,biggpt2,1,2,5,0.7918634859821293,0.0006102323532104492,2.515194116917101
train,148,cbow,biggpt2,1,2,5,0.7775754624804511,0.00012392997741699218,2.9523199667776217
train,253,cbow,biggpt2,1,2,5,0.7559422316280163,0.0009523319624904477,2.4355976952781457
train,909,cbow,biggpt2,1,2,5,0.7591320132860233,0.000662846124509673,3.048195635737333
train,2348,cbow,biggpt2,1,2,5,0.7552042766606556,0.0030613966109654597,2.6819843376944346
train,1477,cbow,biggpt2,1,2,5,0.7491181424722544,0.0005604982376098633,2.5996229880624844
train,2653,cbow,biggpt2,1,2,5,0.763979617413616,0.001665965663256902,2.7272589390148885
train,663,cbow,biggpt2,1,2,5,0.7746730496945824,0.00040157437324523927,2.563026036783262
train,2761,cbow,biggpt2,1,2,5,0.7891087158962635,0.001799654770206168,2.820640941600241
train,1714,cbow,biggpt2,1,2,5,0.7265646701685331,0.002476094425193335,2.2257634599796257
train,666,cbow,biggpt2,1,2,5,0.7872723605798926,0.004100151213922145,2.9253417399494857
train,2440,cbow,biggpt2,1,2,5,0.7423180630206246,0.0004640030791830805,3.0222370200043223
train,1230,cbow,biggpt2,1,2,5,0.7444307150556256,0.0008472442626953125,2.6102113409719583
train,2768,cbow,biggpt2,1,2,5,0.7981835334254713,0.0013365522027015686,2.925055854047966
train,2049,cbow,biggpt2,1,2,5,0.7519771778512268,0.0029928170393378898,2.353901060520546
train,2116,cbow,biggpt2,1,2,5,0.7605899059383636,0.001335640800690262,2.4974415861615302
train,1330,cbow,biggpt2,1,2,5,0.7360802906525319,0.0013366742514058128,2.3568938300539
train,2664,cbow,biggpt2,1,2,5,0.7618774981103653,0.0015772670507431031,2.606348155570612
train,332,cbow,biggpt2,1,2,5,0.8443694216558789,0.010532836395286344,2.479482229556129
train,2005,cbow,biggpt2,1,2,5,0.7524729980925509,0.0011760950088500976,2.9132373470827893
train,898,cbow,biggpt2,1,2,5,0.7286735600166837,0.008248108625411987,2.371900848999727
train,2689,cbow,biggpt2,1,2,5,0.7875796524422155,0.0025625765323638917,3.0155660083869895
train,427,cbow,biggpt2,1,2,5,0.7440022350216133,0.005321933786997047,3.0724971944520663
train,2507,cbow,biggpt2,1,2,5,0.7575468956298457,0.0012693716449727424,3.27147108033006
train,48,cbow,biggpt2,1,2,5,0.7445908843923709,0.0015990257263183594,2.700149004820268
train,1136,cbow,biggpt2,1,2,5,0.7791163711579777,0.0039288314654648574,3.1520567849488708
train,2526,cbow,biggpt2,1,2,5,0.7788241828258997,0.001033712923526764,2.787422317940063
train,1732,cbow,biggpt2,1,2,5,0.741488163235817,0.00066070556640625,2.796538998029914
train,944,cbow,biggpt2,1,2,5,0.7254772907556788,0.005724516023022231,2.2163360591621646
train,1109,cbow,biggpt2,1,2,5,0.7360453941697381,0.0013020811612107133,2.8404933734964306
train,2457,cbow,biggpt2,1,2,5,0.79215293260563,0.0010257005691528321,3.270257516650261
train,1411,cbow,biggpt2,1,2,5,0.6677333935852203,0.0031544089317321776,2.1662401075939117
train,405,cbow,biggpt2,1,2,5,0.6300978785601983,0.0392491998848096,1.6780163054654675
train,2309,cbow,biggpt2,1,2,5,0.7972150935713428,0.001504373550415039,2.7428015816465834
train,2341,cbow,biggpt2,1,2,5,0.7846591653004295,0.001387116312980652,2.6330449326211416
train,646,cbow,biggpt2,1,2,5,0.7239212249559696,0.0014638878531579931,2.3814430318022763
train,353,cbow,biggpt2,1,2,5,0.796140463257923,0.0006381805460002035,2.489047847177101
train,2245,cbow,biggpt2,1,2,5,0.7577237252399995,0.0008775174617767334,2.3799027074362735
train,762,cbow,biggpt2,1,2,5,0.7656045854270682,0.028072563366027,2.014505351925067
train,1226,cbow,biggpt2,1,2,5,0.7138199950307232,0.0033689432791480707,2.6847164718194745
train,228,cbow,biggpt2,1,2,5,0.6235135131027162,0.028450505865796654,1.6882500172831882
train,2590,cbow,biggpt2,1,2,5,0.8013536076661685,0.0030913522738764414,2.6063905024088174
train,2012,cbow,biggpt2,1,2,5,0.7194865156996744,0.0018642902374267577,2.398577828830359
train,1372,cbow,biggpt2,1,2,5,0.751420910660342,0.00047207921743392945,2.8533654400824613
train,2337,cbow,biggpt2,1,2,5,0.7805531224979593,0.0007388830184936523,2.6050415607578943
train,1917,cbow,biggpt2,1,2,5,0.7565598559397418,0.0003746986389160156,2.6788543377369667
train,359,cbow,biggpt2,1,2,5,0.7919311163224094,0.0014294147491455077,2.771249399092197
train,1533,cbow,biggpt2,1,2,5,0.7526840019319267,0.0017626468820046838,2.614299282416623
train,454,cbow,biggpt2,1,2,5,0.6617455999566604,0.03327015229238339,1.7165935788502966
train,1854,cbow,biggpt2,1,2,5,0.7742528353269709,0.0003649726510047913,2.6421062699346853
train,1894,cbow,biggpt2,1,2,5,0.7604771594530186,0.0018402799963951112,3.0411341717024993
train,206,cbow,biggpt2,1,2,5,0.7277862224128019,0.000519418716430664,2.5445374089976474
train,1610,cbow,biggpt2,1,2,5,0.7481365585917377,0.0008980751037597657,2.365087883393512
train,1648,cbow,biggpt2,1,2,5,0.714473153918548,0.0007159334427328066,2.5470719577180385
train,1285,cbow,biggpt2,1,2,5,0.7695630319876033,0.0007504820823669434,2.4556087022417175
train,1002,cbow,biggpt2,1,2,5,0.7367818343671229,0.0007841229438781738,2.6737888379515935
train,2747,cbow,biggpt2,1,2,5,0.7509848739567611,0.0008851051330566406,2.426271618088955
train,1385,cbow,biggpt2,1,2,5,0.7828395342027246,0.0003381967544555664,2.5284322134531854
train,87,cbow,biggpt2,1,2,5,0.754348485261163,0.002870428562164307,2.4666622232437527
train,1287,cbow,biggpt2,1,2,5,0.7126914419271106,0.00120996345009397,2.6001772723329646
train,2070,cbow,biggpt2,1,2,5,0.7463965494608404,0.002577083712109814,2.449709820461819
train,1185,cbow,biggpt2,1,2,5,0.8101952957507855,0.001401267634359801,3.1929852728238672
train,751,cbow,biggpt2,1,2,5,0.7284122441716492,0.0009370096459607255,2.403047025452429
train,609,cbow,biggpt2,1,2,5,0.6882611152435463,0.0013375398487839943,3.0562198032039825
train,1081,cbow,biggpt2,1,2,5,0.7576293282888006,0.0014783322811126709,2.3031556543816967
train,766,cbow,biggpt2,1,2,5,0.7430966454074859,0.001924780001400752,2.494995879829564
train,2467,cbow,biggpt2,1,2,5,0.7271926823595062,0.0019309826300188328,2.5649783221664535
train,1151,cbow,biggpt2,1,2,5,0.7363214169464236,0.002848312895146055,2.657092926626297
train,1725,cbow,biggpt2,1,2,5,0.7453277130048747,0.0012443125247955321,2.810403897777903
train,1270,cbow,biggpt2,1,2,5,0.7241054621798632,0.003429574832785278,2.525037532438202
train,996,cbow,biggpt2,1,2,5,0.8201208666852999,0.0027239084243774413,2.9380859413857983
train,157,cbow,biggpt2,1,2,5,0.7147283618242468,0.001152644733227619,2.3024127770070564
train,2508,cbow,biggpt2,1,2,5,0.7435511986755844,0.0017626522767150838,2.9062285801416543
train,1646,cbow,biggpt2,1,2,5,0.7782495193568251,0.0013632950274198208,2.746740637344833
train,1977,cbow,biggpt2,1,2,5,0.7635105234844873,0.003698212612805382,2.4801299165420447
train,1197,cbow,biggpt2,1,2,5,0.7662944860362678,0.0026521146297454833,2.719963749678521
train,196,cbow,biggpt2,1,2,5,0.7478406929814477,0.0008820056915283203,2.4690625000273734
train,1428,cbow,biggpt2,1,2,5,0.7610958654714476,0.0010087370872497558,2.6133649605696214
train,1682,cbow,biggpt2,1,2,5,0.8245375783159601,0.002469414472579956,2.5009775097579525
train,2750,cbow,biggpt2,1,2,5,0.7348521339925635,0.002112581201709154,2.4354793169906013
train,643,cbow,biggpt2,1,2,5,0.7453601613161707,0.001199139654636383,2.7832529554572787
train,977,cbow,biggpt2,1,2,5,0.7784326297512143,0.0033196568489074706,2.712954263159336
train,2137,cbow,biggpt2,1,2,5,0.7622890987381664,0.000479232519865036,2.889528804585208
train,1017,cbow,biggpt2,1,2,5,0.7322285391078388,0.0008967638015747071,2.7783462749452776
train,949,cbow,biggpt2,1,2,5,0.7444335800504585,0.0027372822813801234,2.9643642733148754
train,1969,cbow,biggpt2,1,2,5,0.7510266532167138,0.0009425603270808568,2.344402655643358
train,852,cbow,biggpt2,1,2,5,0.6871111378189803,0.0010181611464981422,2.4007675549066945
train,527,cbow,biggpt2,1,2,5,0.768931568268681,0.0015513479709625244,2.783489646286983
train,2373,cbow,biggpt2,1,2,5,0.7294640378794071,0.0020940605189801753,2.5536989837340256
train,2530,cbow,biggpt2,1,2,5,0.7379330764212065,0.003494739532470703,3.3193365292252985
train,1010,cbow,biggpt2,1,2,5,0.7736790194041643,0.0014882296323776244,2.972114342290604
train,2302,cbow,biggpt2,1,2,5,0.8287963505538996,0.007645135123747301,3.0141974997471555
train,1504,cbow,biggpt2,1,2,5,0.7744017753155247,0.0014769852161407471,3.3325323944423553
train,1062,cbow,biggpt2,1,2,5,0.7534895686405533,0.00033642053604125975,2.583663500075298
train,795,cbow,biggpt2,1,2,5,0.6707662011238874,0.0007731036889207871,2.0979460235428045
train,1829,cbow,biggpt2,1,2,5,0.7399249408160935,0.0036197606867438186,2.7750880114179344
train,616,cbow,biggpt2,1,2,5,0.7073944118292175,0.000709831714630127,2.3806755874963597
train,6,cbow,biggpt2,1,2,5,0.7841829542579036,0.04020750408187377,2.1317848860993354
train,2277,cbow,biggpt2,1,2,5,0.7551897946436568,0.00046423673629760744,2.584039946839989
train,229,cbow,biggpt2,1,2,5,0.7228215141154928,0.023860289101177167,1.7421300648000404
train,333,cbow,biggpt2,1,2,5,0.7362445206534465,0.0018148064613342286,2.461452174221026
train,703,cbow,biggpt2,1,2,5,0.7042892191250083,0.0008975549122902963,2.3822186794049327
train,64,cbow,biggpt2,1,2,5,0.7320000641787509,0.0010753346141427755,2.357261488628585
train,1199,cbow,biggpt2,1,2,5,0.7317782803654527,0.0004506707191467285,2.359364155505438
train,1867,cbow,biggpt2,1,2,5,0.7752698305199318,0.002755483958988681,2.4041299217441034
train,1157,cbow,biggpt2,1,2,5,0.7818615760727724,0.0012282729148864746,2.6934152115591528
train,1246,cbow,biggpt2,1,2,5,0.7667463582251022,0.0013247981667518615,2.783333175952287
train,2546,cbow,biggpt2,1,2,5,0.7904853647820388,0.0007643938064575195,3.1296926813034536
train,1462,cbow,biggpt2,1,2,5,0.7420672226039934,0.0015875069500464977,2.470115024607393
train,2752,cbow,biggpt2,1,2,5,0.7325744555956604,0.0014505654573440552,2.3695280461866712
train,2593,cbow,biggpt2,1,2,5,0.7592758806942929,0.0013910353183746338,2.759223297699623
train,1851,cbow,biggpt2,1,2,5,0.7696006415837562,0.00021265745162963868,2.5015889208663227
train,98,cbow,biggpt2,1,2,5,0.6293855451336453,0.09758567647069279,1.5424045909037543
train,2010,cbow,biggpt2,1,2,5,0.7357609676806407,0.003108730184943437,2.717798347416134
train,452,cbow,biggpt2,1,2,5,0.7882454300205728,0.047201381868874896,1.8763912510149912
train,2298,cbow,biggpt2,1,2,5,0.8089628792452119,0.0035687670305974374,2.5695389316568593
train,1225,cbow,biggpt2,1,2,5,0.7577663145623234,0.002053419796430469,2.4751714288608015
train,2306,cbow,biggpt2,1,2,5,0.8066000085691349,0.004195783989350532,2.449818606749159
train,530,cbow,biggpt2,1,2,5,0.6630814962092172,0.0007319286465644837,2.1361627371627647
train,1453,cbow,biggpt2,1,2,5,0.7098044504593062,0.0017826848406322748,2.5180518084593366
train,1256,cbow,biggpt2,1,2,5,0.6674657105742265,0.0037593841552734375,2.3815892293159484
train,396,cbow,biggpt2,1,2,5,0.7735362346777979,0.0018911848930231318,2.66705387007036
train,588,cbow,biggpt2,1,2,5,0.7590969155583145,0.0002521634101867676,2.84622840796305
train,1061,cbow,biggpt2,1,2,5,0.7998722155243703,0.0011465907096862792,2.703597066947812
train,2570,cbow,biggpt2,1,2,5,0.7629668160784014,0.001425182819366455,2.8971490862853173
train,2672,cbow,biggpt2,1,2,5,0.6800896098213316,0.004275774955749512,2.3729782325355018
train,1766,cbow,biggpt2,1,2,5,0.7339620751430445,0.001587212085723877,2.428443410436439
train,1032,cbow,biggpt2,1,2,5,0.7665001065733943,0.00026296043353968036,2.666750539836115
train,296,cbow,biggpt2,1,2,5,0.7176199022436114,0.0005768060684204102,2.5471392903459784
train,2510,cbow,biggpt2,1,2,5,0.7700366585795714,0.0007950549028619422,2.8998039607693213
train,1158,cbow,biggpt2,1,2,5,0.7742943359236807,0.0020962119102478026,3.4772081414752947
train,488,cbow,biggpt2,1,2,5,0.7502192959446098,0.0008351802825927734,2.5025127981917334
train,2265,cbow,biggpt2,1,2,5,0.7645486859624421,0.0007600136172004465,2.580081963926621
train,18,cbow,biggpt2,1,2,5,0.7762781432228717,0.0025036133621831992,2.439339279278716
train,692,cbow,biggpt2,1,2,5,0.7747987773789153,0.002784639564827675,2.6270913086487795
train,1074,cbow,biggpt2,1,2,5,0.7875868287678054,0.0040241362798467415,3.216599153085748
train,1773,cbow,biggpt2,1,2,5,0.7487970935934248,0.0016581283243703427,2.742037387259022
train,702,cbow,biggpt2,1,2,5,0.7708432955963875,0.0024564533202900913,2.5770332058017953
train,1259,cbow,biggpt2,1,2,5,0.6955474260347636,0.0024280935525894166,2.6771015273132734
train,295,cbow,biggpt2,1,2,5,0.7820574900682502,0.002416098156807502,2.4614659899417672
train,227,cbow,biggpt2,1,2,5,0.8000408672751471,0.0037099997075304607,2.714736513470512
train,1399,cbow,biggpt2,1,2,5,0.7777873546781343,0.0008316802566395597,2.647001775220458
train,2548,cbow,biggpt2,1,2,5,0.7729429587414725,0.0007279705543204141,3.019309443238183
train,248,cbow,biggpt2,1,2,5,0.7713345592275902,0.00031527280807495115,2.5935890178339425
train,2557,cbow,biggpt2,1,2,5,0.7461359196521025,0.002754629816943058,2.4967168382053364
train,2181,cbow,biggpt2,1,2,5,0.69019223586008,0.00568467453122139,2.6635766171192294
train,794,cbow,biggpt2,1,2,5,0.7095088195721753,0.0005953175021597587,2.7964019695238203
train,1678,cbow,biggpt2,1,2,5,0.7325726042468642,0.0008823588232867157,2.329183227255563
train,728,cbow,biggpt2,1,2,5,0.7247558070253844,0.0007889747619628906,2.7858827261006893
train,2620,cbow,biggpt2,1,2,5,0.8071750232704831,0.00394006532563165,2.641428884535519
train,422,cbow,biggpt2,1,2,5,0.7374147754510254,0.0017595037972676273,2.513454461230679
train,841,cbow,biggpt2,1,2,5,0.7387519949380594,0.0004062354564666748,2.5136717411308664
train,1490,cbow,biggpt2,1,2,5,0.7226534146696538,0.0005182504653930664,2.8104481383801376
train,2579,cbow,biggpt2,1,2,5,0.7602220511769733,0.0006621118424038882,2.9485105824345785
train,489,cbow,biggpt2,1,2,5,0.7898479632211186,0.0011414557695388794,2.619084976075791
train,192,cbow,biggpt2,1,2,5,0.7395054504347163,0.0017052292823791504,2.4695033709412786
train,1448,cbow,biggpt2,1,2,5,0.6991083379477259,0.001712636669872729,2.5755328943109714
train,2513,cbow,biggpt2,1,2,5,0.7843640853063453,0.00047873788148808887,2.792192480621791
train,1950,cbow,biggpt2,1,2,5,0.7476961153696784,0.0034027099609375,2.538270318872254
train,2016,cbow,biggpt2,1,2,5,0.7635667698324835,0.0019504926697354995,2.6112025019983927
train,11,cbow,biggpt2,1,2,5,0.6493117118360819,0.042035668777052365,1.5753901781261166
train,2248,cbow,biggpt2,1,2,5,0.7531529865876558,0.0014849347825032105,2.3128249960583864
train,1825,cbow,biggpt2,1,2,5,0.7641821771259174,0.001513599878771502,2.5281500326413684
train,768,cbow,biggpt2,1,2,5,0.7571645551936682,0.0009539842605590821,2.630349792125398
train,1831,cbow,biggpt2,1,2,5,0.7615000985370001,0.0028071522712707518,2.328053081157617
train,2715,cbow,biggpt2,1,2,5,0.7407374792678121,0.003765300778818332,2.434131870809058
train,991,cbow,biggpt2,1,2,5,0.7820928912027583,0.0006909461876544982,2.7892531781441163
train,1881,cbow,biggpt2,1,2,5,0.7430096324372831,0.004406856200876962,2.4878455538468467
train,133,cbow,biggpt2,1,2,5,0.7972694693828744,0.0064098095640650775,2.316686397611659
train,2543,cbow,biggpt2,1,2,5,0.71025056025535,0.0012158632278442382,2.618393332477944
train,1760,cbow,biggpt2,1,2,5,0.6860137371337824,0.0015447139739990234,2.5993337442318833
train,2190,cbow,biggpt2,1,2,5,0.7240944851488981,0.00029276420406701664,2.3585447156355133
train,1996,cbow,biggpt2,1,2,5,0.7277120552551624,0.00315452659210968,2.277365686961045
train,2083,cbow,biggpt2,1,2,5,0.7809476615225149,0.001779605265536062,3.0202300144581273
train,914,cbow,biggpt2,1,2,5,0.7035142795614622,0.0003652878105640411,2.1956389059110575
train,653,cbow,biggpt2,1,2,5,0.7596730606568445,0.0010850608348846435,2.608251305637638
train,1457,cbow,biggpt2,1,2,5,0.7287867776610004,0.001754755723870883,2.2994186450285685
train,2244,cbow,biggpt2,1,2,5,0.7701290135000824,0.0011006681613742744,2.977026353284576
train,2764,cbow,biggpt2,1,2,5,0.7818182330285705,0.0016169548034667969,2.698720901064406
train,913,cbow,biggpt2,1,2,5,0.7451864005274643,0.0015066698513178747,2.3226854501470617
train,1663,cbow,biggpt2,1,2,5,0.7471362293057598,0.0019679249758649403,2.556385986274388
train,1236,cbow,biggpt2,1,2,5,0.7463062719500988,0.0029055231983621393,2.537507807933812
train,215,cbow,biggpt2,1,2,5,0.7166486303624516,0.0013437305748492182,2.813456422641505
train,1139,cbow,biggpt2,1,2,5,0.719076041218306,0.0007762081770266566,2.5506468584694053
train,1217,cbow,biggpt2,1,2,5,0.74178983531744,0.0009098574294565218,2.275894725513508
train,661,cbow,biggpt2,1,2,5,0.7801435181504248,0.0014434099197387696,2.522947061913051
train,2278,cbow,biggpt2,1,2,5,0.704952343217162,0.0007612571120262146,2.59169357175106
train,951,cbow,biggpt2,1,2,5,0.7510410114290424,0.0007646918296813965,2.6345668267155338
train,553,cbow,biggpt2,1,2,5,0.757618201953596,0.0008758544921875,2.9769129018914615
train,599,cbow,biggpt2,1,2,5,0.7356180290779114,0.002182185649871826,2.7386439317877906
train,712,cbow,biggpt2,1,2,5,0.7337277814952046,0.0006271243095397949,2.91892924515254
train,2039,cbow,biggpt2,1,2,5,0.7427959597737719,0.0012190103530883788,2.3159589526939524
train,1187,cbow,biggpt2,1,2,5,0.7565441294720644,0.0011415523166329034,2.518389830886318
train,1554,cbow,biggpt2,1,2,5,0.7432988174085631,0.0027570883017380846,2.4158597470211087
train,2698,cbow,biggpt2,1,2,5,0.8157227736946766,0.001264761486946747,2.8944700800334617
train,529,cbow,biggpt2,1,2,5,0.7035355535318453,0.0011822668672392602,2.186229982173974
train,1780,cbow,biggpt2,1,2,5,0.8075607467882626,0.03255396226756506,2.3002568284059532
train,701,cbow,biggpt2,1,2,5,0.7371175790819459,0.0024058282375335692,2.6329254022115673
train,47,cbow,biggpt2,1,2,5,0.6883673182926258,0.001102358102798462,2.252146722643635
train,443,cbow,biggpt2,1,2,5,0.6736711344546805,0.001877389759339472,2.2520366831116503
train,1103,cbow,biggpt2,1,2,5,0.7338802199071275,0.0013439297676086427,2.3938418692926957
train,2694,cbow,biggpt2,1,2,5,0.7304449416456038,0.0008141517639160157,2.8605358949321964
train,503,cbow,biggpt2,1,2,5,0.8008257618213201,0.0017625412892983694,2.7196686445117058
train,1190,cbow,biggpt2,1,2,5,0.7280760387411067,0.0024717268271935906,2.5966757532787064
train,2491,cbow,biggpt2,1,2,5,0.7819675478490794,0.0018666062336829073,2.5164666743503616
train,634,cbow,biggpt2,1,2,5,0.7567574877040399,0.0021320879459381104,2.759730029309532
train,1043,cbow,biggpt2,1,2,5,0.7358025060295423,0.004282251355767876,2.2557513718005855
train,392,cbow,biggpt2,1,2,5,0.7105480550430933,0.0025956050094696932,2.2392158643084183
train,2673,cbow,biggpt2,1,2,5,0.7261680952805649,0.0014957427978515626,2.9467552183757553
train,961,cbow,biggpt2,1,2,5,0.7682133838251467,0.0015833380523903745,2.504880467414182
train,2224,cbow,biggpt2,1,2,5,0.6365732593404734,0.016453799909891688,2.0078678077378855
train,1806,cbow,biggpt2,1,2,5,0.771555136742107,0.0008106827735900879,2.6065849612196677
train,1884,cbow,biggpt2,1,2,5,0.718222827549462,0.0005453944206237793,2.5142757935497477
train,2576,cbow,biggpt2,1,2,5,0.7040830636957018,0.001439328821856768,2.6666371025908457
train,1390,cbow,biggpt2,1,2,5,0.7284583763596484,0.0009956872227606076,2.2306140396587595
train,2727,cbow,biggpt2,1,2,5,0.7421129040208658,0.0007209220000311376,2.5390434648862117
train,59,cbow,biggpt2,1,2,5,0.7097193814554632,0.002556990778778289,2.528278883480362
train,2537,cbow,biggpt2,1,2,5,0.7008256685349806,0.0010008692741394043,2.3634804642402014
train,2609,cbow,biggpt2,1,2,5,0.8024551727104665,0.0012576150027178567,2.9838832966706006
train,1694,cbow,biggpt2,1,2,5,0.7146178410545965,0.002860557399445773,2.3050523812614743
train,905,cbow,biggpt2,1,2,5,0.7324718269296581,0.0007057345680239796,2.3029878596273763
train,37,cbow,biggpt2,1,2,5,0.7395366473679417,0.0020218552287368657,2.4105709914882523
train,1244,cbow,biggpt2,1,2,5,0.7561921984562388,0.0017551944793087644,2.4799998291116174
train,791,cbow,biggpt2,1,2,5,0.707680448813223,0.0003330767154693604,2.2116885749492705
train,2103,cbow,biggpt2,1,2,5,0.7007142162735206,0.001060175895690918,2.558933106612512
train,119,cbow,biggpt2,1,2,5,0.7317271427571801,0.003080812524837651,2.3891180527030516
train,878,cbow,biggpt2,1,2,5,0.6999353916101959,0.0013604312961631863,2.1367688586316964
train,2355,cbow,biggpt2,1,2,5,0.7235525320792962,0.000760473508325241,2.451167494775803
train,1079,cbow,biggpt2,1,2,5,0.7344837787837168,0.0033494025468826295,2.5273277197813107
train,2595,cbow,biggpt2,1,2,5,0.8271994108502365,0.001983430981636047,3.2990191474471673
train,1762,cbow,biggpt2,1,2,5,0.6915969958734282,0.001696370300583961,2.248765183631062
train,2393,cbow,biggpt2,1,2,5,0.7571026502513547,0.0029561655051581746,2.46789646518794
train,261,cbow,biggpt2,1,2,5,0.7913886421364441,0.0006081700325012207,2.515328548428959
train,602,cbow,biggpt2,1,2,5,0.7387090649527955,0.0014968157517865753,2.3524554676035137
train,1054,cbow,biggpt2,1,2,5,0.7631072521910259,0.0014901304484839432,2.5224863693693935
train,109,cbow,biggpt2,1,2,5,0.7828677094405686,0.0006986635616399682,2.4359881953375715
train,1948,cbow,biggpt2,1,2,5,0.7594378605269497,0.0017618733549819795,2.582830186421784
train,2755,cbow,biggpt2,1,2,5,0.7187010434866641,0.0012228471315570864,2.4074901876315615
train,1326,cbow,biggpt2,1,2,5,0.7314476973498092,0.001412653923034668,2.591379780680163
train,1577,cbow,biggpt2,1,2,5,0.7569104273126831,0.0009717993091747562,2.2693528490274857
train,398,cbow,biggpt2,1,2,5,0.7412984523850163,0.0009354614358188639,2.3651749602145555
train,1735,cbow,biggpt2,1,2,5,0.7689869626295994,0.0014866297606403141,2.5398347587528876
train,30,cbow,biggpt2,1,2,5,0.758995704981827,0.0013563571785293728,2.368445611422236
train,1496,cbow,biggpt2,1,2,5,0.7549962184793323,0.002235348758355285,2.3655201869128626
train,9,cbow,biggpt2,1,2,5,0.6193043982787918,0.010508240510198738,1.6738776197774161
train,1426,cbow,biggpt2,1,2,5,0.8031899467833578,0.0031095401417845494,2.554137951133053
train,2657,cbow,biggpt2,1,2,5,0.6943360555587549,0.0005881190299987793,2.2719299142046223
train,2402,cbow,biggpt2,1,2,5,0.8276481805555734,0.0009934019189810424,3.394204933749518
train,2665,cbow,biggpt2,1,2,5,0.755995313217763,0.0028261048933716773,2.742770537190096
train,290,cbow,biggpt2,1,2,5,0.7256475997294899,0.0014229686158364094,3.1086529193334203
train,2175,cbow,biggpt2,1,2,5,0.7544675851839139,0.0024933490218314513,3.0401501787804897
train,2535,cbow,biggpt2,1,2,5,0.774554063921137,0.0017399773001670837,3.355770284318065
train,156,cbow,biggpt2,1,2,5,0.7208969627068202,0.0006081342697143554,2.4677702412203146
train,2756,cbow,biggpt2,1,2,5,0.7365423290880537,0.00240343015375539,2.8396893692656286
train,2118,cbow,biggpt2,1,2,5,0.7360002548515124,0.002961711863444555,2.4269909380267167
train,964,cbow,biggpt2,1,2,5,0.7680168670433447,0.0017047929742112378,2.9238594950471137
train,1656,cbow,biggpt2,1,2,5,0.7678143047182855,0.000649705755224937,2.5048786691997864
train,1091,cbow,biggpt2,1,2,5,0.7927392095876991,0.007894444465637206,2.1502381886281037
train,2147,cbow,biggpt2,1,2,5,0.8215609858840793,0.0023863792419433595,2.6434856451076736
train,2586,cbow,biggpt2,1,2,5,0.721544861330295,0.0009185924380309882,2.5826230845009333
train,204,cbow,biggpt2,1,2,5,0.7410649750475062,0.000845026969909668,2.442349164716779
train,2204,cbow,biggpt2,1,2,5,0.7606513389409912,0.0018599390983581542,2.60485198496598
train,2408,cbow,biggpt2,1,2,5,0.7018365135306317,0.00042748451232910156,2.4994265128926205
train,1521,cbow,biggpt2,1,2,5,0.7616453746409064,0.003066442325400965,2.738520434050252
train,926,cbow,biggpt2,1,2,5,0.734761438352612,0.002213518855506135,2.593905561164987
