train,1189,skipgram,newlit,5,6,8,2.2560791586114326,0.6119458377578273,4.583186990676138
train,6892,skipgram,newlit,5,6,8,2.0764110524694956,0.45805156822312,4.235679491221869
train,719,skipgram,newlit,5,6,8,2.186813231055689,0.5295737634292081,4.242941008279307
train,3197,skipgram,newlit,5,6,8,2.313297197964766,0.5339671821562432,4.3500918381901785
train,5047,skipgram,newlit,5,6,8,3.155921469220927,0.9632998650095741,6.383475281470598
train,313,skipgram,newlit,5,6,8,1.968492611654769,0.38904306378781506,4.146802715801916
test,267,skipgram,mGPT,5,6,8,3.1999371131848346,0.6126695595456274,6.152159556163776
test,122,skipgram,mGPT,5,6,8,2.8367295931594585,0.20061839999140982,5.52271978301639
test,926,skipgram,mGPT,5,6,8,3.255251737664021,0.498713233876367,6.167921979910115
test,638,skipgram,mGPT,5,6,8,2.958437048931194,0.5385597242767789,5.9209028436288325
test,397,skipgram,mGPT,5,6,8,3.3461434737502915,0.5454139860532579,6.478303094786222
test,981,skipgram,mGPT,5,6,8,4.598116300753335,1.0650239890027005,8.254541686972601
test,1152,skipgram,mGPT,5,6,8,3.31057923059867,0.5427511435749612,6.122493692402644
test,186,skipgram,mGPT,5,6,8,3.2105174407901096,0.6990787552689217,6.148326602405545
test,1023,skipgram,mGPT,5,6,8,2.7866941953847366,0.41577108599090973,5.26698001872169
test,995,skipgram,mGPT,5,6,8,2.814230995548206,0.5140735635477021,5.4145260474213375
train,6444,skipgram,newlit,5,6,8,2.0251616568147686,0.5031248883444923,3.823946867044289
train,1554,skipgram,newlit,5,6,8,1.9472349619707514,0.4317126685065025,3.950089303901289
train,1867,skipgram,newlit,5,6,8,2.574330582447858,0.6167091293861819,5.085835897063404
train,291,skipgram,newlit,5,6,8,2.172671955883356,0.4738839674122377,4.900595457795452
train,1490,skipgram,newlit,5,6,8,2.121814247398625,0.4664897250765291,4.431865328870801
train,7002,skipgram,newlit,5,6,8,3.001798277075659,0.644553395811897,5.6311076051214695
train,2760,skipgram,newlit,5,6,8,2.22539543711923,0.5421063128827732,4.146208817138241
train,4026,skipgram,newlit,5,6,8,2.0826992458163613,0.41010415581923576,4.556543743474495
train,5750,skipgram,newlit,5,6,8,2.3777345629442617,0.6267590022004716,4.933137849310754
train,4613,skipgram,newlit,5,6,8,2.332039787730511,0.391125521552665,4.53330115281269
test,361,skipgram,mGPT,5,6,8,2.404038383564496,0.2300110785139569,5.364788828316974
test,458,skipgram,mGPT,5,6,8,3.091760646124925,0.5594615443719881,6.023517139087349
test,688,skipgram,mGPT,5,6,8,2.6370071668715864,0.22691869650829438,5.322482288227301
test,576,skipgram,mGPT,5,6,8,3.3470377111277534,0.3716303726174379,6.157367501571374
test,520,skipgram,mGPT,5,6,8,2.8644460359869006,0.4300748462121832,5.674908688826769
test,736,skipgram,mGPT,5,6,8,2.820182367512193,0.24602396594725356,5.819691995972512
test,82,skipgram,mGPT,5,6,8,2.8403485454375783,0.46160959033069504,5.583209612904628
test,15,skipgram,mGPT,5,6,8,4.955584299354583,0.6120402978635835,8.266315422347532
test,485,skipgram,mGPT,5,6,8,3.3841910556432175,0.6996901529877432,5.8851218616360415
test,27,skipgram,mGPT,5,6,8,3.521135856709438,0.44517319872791905,6.199060727163294
train,4197,skipgram,newlit,5,6,8,2.920611496329264,0.793526983680064,5.527668437846007
train,5820,skipgram,newlit,5,6,8,2.072343985126309,0.5124186343238923,4.635314915765575
train,5651,skipgram,newlit,5,6,8,1.9455358719474292,0.35701629830593284,4.013061227076828
train,326,skipgram,newlit,5,6,8,2.2244871902726313,0.535434032243099,4.457946170823757
train,7683,skipgram,newlit,5,6,8,2.2022200425895537,0.5876889782317791,4.620325133695326
train,1246,skipgram,newlit,5,6,8,2.1330136013667995,0.44988212994322946,4.16943487215155
train,5873,skipgram,newlit,5,6,8,2.0468206005207934,0.4204903569633305,4.4518430808570795
train,4603,skipgram,newlit,5,6,8,4.0343214344213045,1.2884943560461095,7.458197364401903
train,210,skipgram,newlit,5,6,8,2.1907194964036307,0.3559256438000647,4.7794495856098465
train,3840,skipgram,newlit,5,6,8,1.9734487000631686,0.452873064718198,4.1154568774775
test,646,skipgram,mGPT,5,6,8,3.2391068720505625,0.5852372456350421,5.877672868561452
test,283,skipgram,mGPT,5,6,8,2.938732647503641,0.4695819908033431,5.643507332432218
test,948,skipgram,mGPT,5,6,8,4.072059482464375,0.3795884095861725,7.646806289404598
test,200,skipgram,mGPT,5,6,8,3.2212416201544065,0.4635328889389153,6.201740864453326
test,192,skipgram,mGPT,5,6,8,2.6534313870403468,0.4307999520306022,5.187391103495504
test,676,skipgram,mGPT,5,6,8,3.6388901165088012,0.5460946233862312,6.513760229661452
test,717,skipgram,mGPT,5,6,8,3.487213038015822,0.6155685764114656,6.377034021015778
test,316,skipgram,mGPT,5,6,8,3.0980818559299745,0.537796810634621,6.006288713499686
test,247,skipgram,mGPT,5,6,8,4.769641320798285,0.7426599260251375,8.473802438259023
test,342,skipgram,mGPT,5,6,8,2.8986716907609624,0.5442291479004587,5.682628705466177
train,394,skipgram,newlit,5,6,8,2.508909447360206,0.4547654837507359,5.1121719938392545
train,5744,skipgram,newlit,5,6,8,2.0770672266837833,0.4598958595428192,4.313739661220362
train,277,skipgram,newlit,5,6,8,3.659279109342334,0.8305996478948007,7.3707763608469286
train,2223,skipgram,newlit,5,6,8,3.4680037132601043,0.6400762011665175,6.969597150103025
train,1891,skipgram,newlit,5,6,8,2.0753279558765367,0.34144966538032306,4.093981123984388
train,5372,skipgram,newlit,5,6,8,2.075288880776142,0.4694611724294693,4.803982257233946
train,4886,skipgram,newlit,5,6,8,2.7079981849545502,1.007574237026879,5.029172296766134
train,4581,skipgram,newlit,5,6,8,2.5234949966177633,0.618696862245619,6.188945184931421
train,5034,skipgram,newlit,5,6,8,2.455717049931307,0.416366327255174,5.079636065464044
train,7667,skipgram,newlit,5,6,8,2.234334716821459,0.4050075543646225,4.7776469040924
test,787,skipgram,mGPT,5,6,8,2.7820320712895388,0.42648878486355457,5.335664073304147
test,522,skipgram,mGPT,5,6,8,3.2102123354627876,0.598018611057127,6.129712155553959
test,495,skipgram,mGPT,5,6,8,4.136207283826251,0.3933696741082344,7.769251727587089
test,443,skipgram,mGPT,5,6,8,4.399742886540073,0.5070067152692532,7.934021819661061
test,240,skipgram,mGPT,5,6,8,3.1453918165119115,0.6234359817083635,5.955019070543386
test,744,skipgram,mGPT,5,6,8,3.1646664640072157,0.8505266240672539,5.770686363922577
test,14,skipgram,mGPT,5,6,8,3.5096538334131906,0.30045999070104135,6.783094626722172
test,915,skipgram,mGPT,5,6,8,2.9463858553451057,0.5350088808675039,5.52555919087334
test,108,skipgram,mGPT,5,6,8,2.8256144856691,0.418704764345059,5.808485806316295
test,856,skipgram,mGPT,5,6,8,2.9825823447553086,0.656415272300373,5.742111744251562
train,3429,skipgram,newlit,5,6,8,2.4357248654925,0.5903648992261774,4.851731544792582
train,6579,skipgram,newlit,5,6,8,2.1708956470502443,0.5637305174601503,4.603549344495324
train,4543,skipgram,newlit,5,6,8,2.5678681760804,1.0904582346729321,4.729414055107105
train,420,skipgram,newlit,5,6,8,4.053575678262275,1.2531631908708323,7.156960123891365
train,1742,skipgram,newlit,5,6,8,2.6940812486442445,0.7045834663498439,5.721073452533274
train,3883,skipgram,newlit,5,6,8,2.3691249783521195,0.5215464345898128,5.000700463547724
train,3032,skipgram,newlit,5,6,8,2.1232380894016396,0.4651425451556089,4.515637985067599
train,678,skipgram,newlit,5,6,8,2.048714418315333,0.4439804588623633,4.1654287737157105
train,443,skipgram,newlit,5,6,8,2.054615930369524,0.46007165058491684,3.9176745589544684
train,5577,skipgram,newlit,5,6,8,2.093031037511959,0.4749005263945427,4.997163340236659
test,472,skipgram,mGPT,5,6,8,3.4752117106227938,0.46870534396806585,6.713576227448709
test,920,skipgram,mGPT,5,6,8,2.974080270624026,0.30697324502417345,5.602492614241515
test,1000,skipgram,mGPT,5,6,8,2.7459004240232465,0.46818968427084756,5.327936384349163
test,1098,skipgram,mGPT,5,6,8,3.3018614362974303,0.8025517251126333,6.03882280762842
test,836,skipgram,mGPT,5,6,8,4.132056831280572,0.43410419296090724,7.6707390249242655
test,992,skipgram,mGPT,5,6,8,2.7916993834494828,0.45337205575339035,5.399407798219511
test,833,skipgram,mGPT,5,6,8,2.8546520884550945,0.26388650982112827,5.508788344875785
test,761,skipgram,mGPT,5,6,8,2.7450476146960545,0.5114830402207653,5.2245635341232175
test,535,skipgram,mGPT,5,6,8,3.150034583213405,0.5389820208474065,5.891190244083184
test,484,skipgram,mGPT,5,6,8,2.928061248643583,0.2896153096607175,5.509215827576444
test,729,skipgram,mGPT,5,6,8,3.2030097658763936,0.5198223633357844,6.015919307229202
test,521,skipgram,mGPT,5,6,8,2.964273483104433,0.5781518076140034,5.972696618794981
test,81,skipgram,mGPT,5,6,8,3.215104236171955,0.6836024514539997,5.960546084604957
test,658,skipgram,mGPT,5,6,8,4.759794037449112,0.49261311693458903,8.444368943287804
test,64,skipgram,mGPT,5,6,8,2.812133157017141,0.4458808469447987,5.677047618521911
test,564,skipgram,mGPT,5,6,8,2.9043407236782373,0.27508622401069577,5.832052425997189
test,1030,skipgram,mGPT,5,6,8,2.7928323781142756,0.4854371983259341,5.263389349956821
test,733,skipgram,mGPT,5,6,8,3.0552481831769027,0.4874769402874669,5.938418558869602
test,183,skipgram,mGPT,5,6,8,3.508628700483058,0.7390503848425729,6.348246888739002
test,997,skipgram,mGPT,5,6,8,2.8802909172628057,0.5851118042975408,5.8004143513269675
train,6576,skipgram,newlit,5,6,8,2.8254940057327964,0.9146972552003103,5.344677984853757
train,1003,skipgram,newlit,5,6,8,2.167859542208742,0.5565203311079132,4.225466701614131
train,2936,skipgram,newlit,5,6,8,2.439796671921944,0.4779376347267462,4.6730744089583585
train,247,skipgram,newlit,5,6,8,1.946719263758581,0.37645232604003875,4.0924158874935035
train,1785,skipgram,newlit,5,6,8,2.403507491705718,0.6193403445493093,4.79731714489906
train,593,skipgram,newlit,5,6,8,2.0639311787007495,0.43549348155666495,3.8644137151140168
train,4030,skipgram,newlit,5,6,8,2.0591658697314346,0.3261730914665333,4.27255497896394
train,6155,skipgram,newlit,5,6,8,2.0225815770496016,0.4438760527901209,4.157914047743427
train,2550,skipgram,newlit,5,6,8,2.1268938738330654,0.5254697129808281,4.083477476040905
train,6534,skipgram,newlit,5,6,8,2.3140406446742157,0.7156738244084502,4.846403024238076
test,993,skipgram,mGPT,5,6,8,3.191743897557962,0.5911951122071292,5.971375893504606
test,52,skipgram,mGPT,5,6,8,3.2979923038493313,0.596091608582704,6.050008038868026
test,713,skipgram,mGPT,5,6,8,3.1793404491920905,0.309291474397553,6.156180808673865
test,795,skipgram,mGPT,5,6,8,2.765233545640908,0.3012152603999453,5.540649822780997
test,319,skipgram,mGPT,5,6,8,3.5508982414566703,0.5748993674373357,6.734640568910116
test,1109,skipgram,mGPT,5,6,8,2.8745989652712725,0.19874378308137453,5.703388090579704
test,665,skipgram,mGPT,5,6,8,4.615407052039975,0.9478562549010167,7.38425136695704
test,764,skipgram,mGPT,5,6,8,3.124796467818731,0.6206455234218435,6.239960276647118
test,402,skipgram,mGPT,5,6,8,2.873820300062929,0.2419862400883648,5.332395807527703
test,916,skipgram,mGPT,5,6,8,3.478649827303025,0.7223427807184566,6.589692332244807
train,6953,skipgram,newlit,5,6,8,2.8070980385468003,1.0527614299556174,5.246246049953241
train,7171,skipgram,newlit,5,6,8,2.0741684410384558,0.3622735002437487,4.6547187913545125
train,7472,skipgram,newlit,5,6,8,2.156947808166767,0.4394172547637237,4.943329857265432
train,1120,skipgram,newlit,5,6,8,2.0375794684608435,0.412793566380493,4.057881605379501
train,5843,skipgram,newlit,5,6,8,2.176619455517975,0.4980461771562047,4.496206568580213
train,2103,skipgram,newlit,5,6,8,2.1138078200359285,0.528553921354367,4.122142148681162
train,6715,skipgram,newlit,5,6,8,2.17009188611172,0.6662797841808288,4.311779797454911
train,3439,skipgram,newlit,5,6,8,2.2055072550325487,0.5986452822676064,4.358399498648511
train,7056,skipgram,newlit,5,6,8,2.0576078608641253,0.4079502007709146,4.410629373932324
train,6002,skipgram,newlit,5,6,8,2.1759571412839236,0.5457910649070938,4.569698134437061
test,1135,skipgram,mGPT,5,6,8,3.6090372893330853,0.483262598768208,6.522090210446347
test,773,skipgram,mGPT,5,6,8,3.1875403566855294,0.46958120325971564,5.954852978465983
test,837,skipgram,mGPT,5,6,8,2.882182518276635,0.2635806520517819,5.664762785309547
test,699,skipgram,mGPT,5,6,8,3.3280921182004346,0.6749999649770867,6.349733611584455
test,263,skipgram,mGPT,5,6,8,3.025960781048284,0.367246559872355,5.958974121156711
test,298,skipgram,mGPT,5,6,8,3.1445832531704276,0.48306904964597147,5.807657850685328
test,1084,skipgram,mGPT,5,6,8,3.891698346548809,0.7985450559209047,7.089344499087641
test,890,skipgram,mGPT,5,6,8,3.2268807853182624,0.5841274391686839,5.95493202339904
test,483,skipgram,mGPT,5,6,8,2.803761976956591,0.6422027034540471,5.361951656393569
test,605,skipgram,lstm,5,6,8,1.6406429010060979,0.15582737277308828,5.095793742389132
train,4527,skipgram,newlit,5,6,8,2.75330733507466,1.2801846618983885,4.819657441410532
train,4847,skipgram,newlit,5,6,8,2.7653694750623696,0.919351702203851,5.121376767149729
train,6249,skipgram,newlit,5,6,8,2.0563840431902003,0.433971499810288,4.077312514691572
train,1255,skipgram,newlit,5,6,8,2.202748198764289,0.5217626676903473,4.351985026818276
train,2396,skipgram,newlit,5,6,8,2.272215006545464,0.48753738460736573,4.353989989767489
train,5859,skipgram,newlit,5,6,8,2.1738618395959737,0.5255200234060255,4.803635693092158
train,1865,skipgram,newlit,5,6,8,3.0455059696674587,0.8833810342678761,5.646063542984188
train,5783,skipgram,newlit,5,6,8,2.212323530161143,0.5139348582405647,4.667871592081478
train,7752,skipgram,newlit,5,6,8,1.9599528895263538,0.32501070075142735,4.145093147745353
train,6233,skipgram,newlit,5,6,8,2.6669614848500256,0.8879405123038117,4.764135266803105
test,530,skipgram,lstm,5,6,8,1.6243338220157315,0.2672841282679076,4.535989643065533
test,311,skipgram,lstm,5,6,8,1.9099741900887814,0.29150117444912227,4.952701427820065
test,458,skipgram,lstm,5,6,8,1.666835414878962,0.17988724302618586,5.3477691374351695
test,822,skipgram,lstm,5,6,8,1.7126707683777518,0.3180079321023111,5.054820299597877
test,506,skipgram,lstm,5,6,8,1.7731028732407317,0.17000284313075248,5.511152348167647
test,785,skipgram,lstm,5,6,8,1.850869841085288,0.2995828883631471,4.642133627172218
test,985,skipgram,lstm,5,6,8,1.6713390420225802,0.19476288555628554,4.90984775781128
test,452,skipgram,lstm,5,6,8,1.7231577549835917,0.2782245239917476,4.991901340414436
test,925,skipgram,lstm,5,6,8,1.8207374936884484,0.26673744456131165,4.808626757636802
test,356,skipgram,lstm,5,6,8,1.6506035132710015,0.2192955020082284,4.942220492937661
test,101,skipgram,lstm,5,6,8,1.9284287053133347,0.25376777596996397,6.439935750752953
test,200,skipgram,lstm,5,6,8,1.7943518096869782,0.332816985981789,4.504368276758043
test,967,skipgram,lstm,5,6,8,1.658791216746016,0.19272511500591077,4.9068800523003375
test,77,skipgram,lstm,5,6,8,1.6399609370414692,0.16228577162693797,5.462610513698918
test,638,skipgram,lstm,5,6,8,1.8052459473320324,0.2788090955785524,5.135888708350516
test,625,skipgram,lstm,5,6,8,1.840842784383764,0.2091929513307692,5.08849666056334
test,773,skipgram,lstm,5,6,8,1.7110013496630385,0.1440783435068146,5.2602668937425685
test,342,skipgram,lstm,5,6,8,1.6206447022426722,0.18814326654865426,4.632079379679759
test,240,skipgram,lstm,5,6,8,1.649022591863074,0.13161310046845712,5.732551897423702
test,467,skipgram,lstm,5,6,8,1.7547539454657002,0.24578313915515668,4.601563103370859
train,4596,skipgram,newlit,5,6,8,2.3675631379918434,0.4088847621412532,5.060111482476367
train,1995,skipgram,newlit,5,6,8,2.264554932312823,0.6751885950274188,5.462815695191946
train,1939,skipgram,newlit,5,6,8,2.55843142714978,0.5992356676416541,5.28031286136336
train,4869,skipgram,newlit,5,6,8,2.8708585675966964,0.985576091721386,5.157980044774334
train,2909,skipgram,newlit,5,6,8,2.654781889779903,0.7997174582631175,4.906222670370758
train,1433,skipgram,newlit,5,6,8,2.2751239292544008,0.5171868608478105,4.36702053633113
train,295,skipgram,newlit,5,6,8,2.6293341266123287,1.1982963030680038,4.900221533334831
train,6620,skipgram,newlit,5,6,8,2.1430671303159246,0.4881801440927175,5.129609572920595
train,4442,skipgram,newlit,5,6,8,2.196939592369086,0.5816588764094388,4.509669265048377
train,4559,skipgram,newlit,5,6,8,1.7177428196804376,0.3744103548458674,3.7399756580918124
test,883,skipgram,lstm,5,6,8,1.9909917633951988,0.3059794591636834,4.778845889573542
test,906,skipgram,lstm,5,6,8,1.6793293748224098,0.2512940526873559,4.125955972660469
test,487,skipgram,lstm,5,6,8,1.8448942980653018,0.2596878706319614,5.161983877843097
test,753,skipgram,lstm,5,6,8,1.575798588532026,0.11682155855427803,4.716925668060374
test,462,skipgram,lstm,5,6,8,1.7501069632603867,0.19149474358001042,5.559846163684919
test,39,skipgram,lstm,5,6,8,1.7067794290117508,0.21840499845577344,5.092259984577906
test,588,skipgram,lstm,5,6,8,1.7203297496400465,0.15783298508747856,5.673062064647811
test,630,skipgram,lstm,5,6,8,1.7194941284213083,0.20990265932373509,4.566120676432157
test,558,skipgram,lstm,5,6,8,1.7057132285865637,0.2737578187098576,5.256826142588693
test,927,skipgram,lstm,5,6,8,1.8869051244074082,0.297626148783129,4.7384869430111145
train,5198,skipgram,newlit,5,6,8,2.8936257462863386,0.8913363337157181,5.431294814273445
train,7000,skipgram,newlit,5,6,8,3.068310283948598,0.9343166487801439,5.829986870355375
train,2535,skipgram,newlit,5,6,8,2.287456371590303,0.5652583898216272,4.513345637211509
train,5676,skipgram,newlit,5,6,8,2.068607718158352,0.5017226446796206,4.680846940306703
train,6601,skipgram,newlit,5,6,8,2.2711786819169992,0.46411193202369183,4.88568227681401
train,4379,skipgram,newlit,5,6,8,2.2027990749055846,0.40526441248826195,5.053466183550983
train,8068,skipgram,newlit,5,6,8,2.1431016862486203,0.4949486854929446,4.333869655528199
train,7766,skipgram,newlit,5,6,8,2.0475641441287022,0.35877441473193605,4.135516025972565
train,7933,skipgram,newlit,5,6,8,2.333182098957285,0.6152521826169925,5.039430105919029
train,1555,skipgram,newlit,5,6,8,2.0980873136632443,0.5948191331831432,4.019009887014958
test,247,skipgram,lstm,5,6,8,1.6446409353118372,0.13510220207542484,4.39292378476395
test,722,skipgram,lstm,5,6,8,1.7643568085999217,0.23050321295799342,4.857613241994036
test,665,skipgram,lstm,5,6,8,1.749517155438566,0.2583954576621715,4.123009325687007
test,103,skipgram,lstm,5,6,8,2.0189397581786137,0.2492092503497854,5.307183241197487
test,492,skipgram,lstm,5,6,8,1.64970305519974,0.19428959661897194,5.149715849971782
test,918,skipgram,lstm,5,6,8,1.9067734808032213,0.3058897822522762,4.724834915203267
test,653,skipgram,lstm,5,6,8,1.786955408469714,0.3612578929837845,4.322980891127746
test,331,skipgram,lstm,5,6,8,1.5840005716004129,0.12966486482868378,4.957762212264721
test,583,skipgram,lstm,5,6,8,2.475442132320765,0.5057683597600213,5.253329034785674
test,997,skipgram,lstm,5,6,8,1.6173451528887735,0.16690931485774954,5.1320192613421005
train,8331,skipgram,newlit,5,6,8,2.163352798157705,0.5668272871267526,4.259285515476989
train,470,skipgram,newlit,5,6,8,2.0816087768700458,0.4588007174475127,4.347921414623299
train,4399,skipgram,newlit,5,6,8,2.696414399572701,0.819246232602179,5.066404949359405
train,2630,skipgram,newlit,5,6,8,2.0768191552625783,0.5385137351697106,4.010072889604466
train,3200,skipgram,newlit,5,6,8,2.4205058089921265,0.4828724071993763,4.966517541061602
train,1469,skipgram,newlit,5,6,8,3.2981302728305755,0.6349187878534253,6.180538045895513
train,7174,skipgram,newlit,5,6,8,2.0634528197934556,0.48798062009983434,4.200587747213536
train,8301,skipgram,newlit,5,6,8,2.227323965060241,0.5126466250570946,4.585369455692593
train,1457,skipgram,newlit,5,6,8,2.1766673194880877,0.45216083952790864,4.324352256751736
train,1234,skipgram,newlit,5,6,8,2.329189204134841,0.460017381388238,4.3570857719081175
test,917,skipgram,lstm,5,6,8,1.7642479274178444,0.2751322252498495,4.512716474936467
test,775,skipgram,lstm,5,6,8,1.7517316835473007,0.22844239401033511,4.949214400252754
test,466,skipgram,lstm,5,6,8,1.9163049247957797,0.35973695136172423,5.10366863624648
test,295,skipgram,lstm,5,6,8,2.273293028422141,0.3507122727067983,4.469087939860332
test,501,skipgram,lstm,5,6,8,1.828216560266607,0.19813673449922625,5.249447066981736
test,422,skipgram,lstm,5,6,8,1.7480772804846016,0.28035906192125754,4.296281293302022
test,294,skipgram,lstm,5,6,8,1.8473117680004556,0.24376363411889598,5.150506664677999
test,732,skipgram,lstm,5,6,8,2.264285351854176,0.2855649342005998,5.556857606651585
test,892,skipgram,lstm,5,6,8,1.9881604901794983,0.3584072080060103,5.546080413436673
test,601,skipgram,lstm,5,6,8,1.7173507002216377,0.20080430010560815,4.833444316147039
test,474,skipgram,lstm,5,6,8,1.686397989318059,0.18137665361720678,4.60521444247436
test,298,skipgram,lstm,5,6,8,1.999883169429645,0.2717669275158493,5.929202119779282
test,306,skipgram,lstm,5,6,8,1.8090841628486132,0.34702044157773015,4.915485223728931
test,741,skipgram,lstm,5,6,8,1.7174049340088224,0.1539842209546517,5.149822347148367
test,992,skipgram,lstm,5,6,8,1.7030033083780025,0.16227784555607305,5.503400176154427
test,999,skipgram,lstm,5,6,8,1.6812201439741459,0.1646040318117405,4.830864247522758
test,310,skipgram,lstm,5,6,8,1.595124900638699,0.0943097960493724,4.839986593401278
test,619,skipgram,lstm,5,6,8,1.8176987877168977,0.2143464542636982,4.669107373242637
test,54,skipgram,lstm,5,6,8,1.8406127540718513,0.34507804314984414,5.233173214967419
test,658,skipgram,lstm,5,6,8,2.017990179701851,0.2567977924795242,5.3710411698072535
train,7244,skipgram,newlit,5,6,8,2.1638470554691978,0.5696243621905733,4.359960102923702
train,6842,skipgram,newlit,5,6,8,2.2883756911315913,0.6396526849714979,4.479180506462033
train,6365,skipgram,newlit,5,6,8,2.0650358562921074,0.4112666205003226,4.0632576266881015
train,6304,skipgram,newlit,5,6,8,2.127816507387048,0.45976759846876764,4.408781452388649
train,2631,skipgram,newlit,5,6,8,2.097646888028106,0.5336525004495332,4.193922443804018
train,4083,skipgram,newlit,5,6,8,2.1695806759935277,0.5257170910122481,4.165274612587445
train,578,skipgram,newlit,5,6,8,1.9937123670000547,0.34278284957064836,4.228541842459272
train,5455,skipgram,newlit,5,6,8,2.0550389788649484,0.4309116249556183,4.040768674914469
train,3639,skipgram,newlit,5,6,8,2.080630463035768,0.4708209314344139,4.302801328199126
train,5473,skipgram,newlit,5,6,8,2.1845602473926284,0.4267743804588204,4.5970147936281744
test,772,skipgram,lstm,5,6,8,1.7098975323395185,0.2870225156573483,4.946527579728027
test,969,skipgram,lstm,5,6,8,1.7213231116519292,0.28983654253381336,4.743651828421465
test,604,skipgram,lstm,5,6,8,1.9098183869258132,0.4726611626573678,4.541378373360332
test,966,skipgram,lstm,5,6,8,1.6013536590324926,0.18759203222590687,5.568030063509799
test,609,skipgram,lstm,5,6,8,2.3889526915479844,0.28988336648424595,5.7054258633014845
test,386,skipgram,lstm,5,6,8,1.6261478934721467,0.26227145673024177,4.173643633593998
test,395,skipgram,lstm,5,6,8,1.5862266939486844,0.10937273324691307,5.6646113196501835
test,154,skipgram,lstm,5,6,8,1.5742252601803803,0.2322466025764299,4.328721177591628
test,435,skipgram,lstm,5,6,8,1.6821187054692133,0.14995230024647535,5.148652588917672
test,351,skipgram,lstm,5,6,8,1.6093194340589074,0.15500886095142036,5.631604077782386
train,244,skipgram,newlit,5,6,8,2.642131902718886,0.7485100520705749,4.922449298899597
train,290,skipgram,newlit,5,6,8,3.176980427738723,0.7515703762511883,6.020903544487032
train,5318,skipgram,newlit,5,6,8,2.4914784870304683,0.490943610709376,5.8594308049456805
train,3284,skipgram,newlit,5,6,8,2.6205307292288014,0.7795301926963242,5.075448682186508
train,6559,skipgram,newlit,5,6,8,2.1157012766949572,0.5510898719571589,4.27243605246456
train,7505,skipgram,newlit,5,6,8,1.974831807759821,0.28869443308184944,3.8516151414188577
train,7764,skipgram,newlit,5,6,8,2.044789331971753,0.33644507726137163,4.0632159203529605
train,5356,skipgram,newlit,5,6,8,2.1092261476364067,0.4666192524739073,4.9047818651384745
train,6635,skipgram,newlit,5,6,8,2.030724881781987,0.4052048221522384,4.002749656927972
train,5266,skipgram,newlit,5,6,8,2.4443460445671263,0.6538994541043688,5.05041721380395
test,936,skipgram,lstm,5,6,8,1.9631555964969318,0.4247305184579325,4.538387930896629
test,162,skipgram,lstm,5,6,8,1.7650087699490502,0.30919769081261167,5.349651611899584
test,352,skipgram,lstm,5,6,8,1.8332933567515424,0.35894779589852077,4.922129697691366
test,854,skipgram,lstm,5,6,8,1.6248443140559357,0.1599318979949373,5.274502088047974
test,890,skipgram,lstm,5,6,8,2.0321372742198394,0.4933836954354016,5.248559006898928
test,864,skipgram,lstm,5,6,8,1.988106632623719,0.2583812615444138,5.276018545424135
test,45,skipgram,lstm,5,6,8,2.209695638750803,0.2780326294253672,5.561049674531809
test,252,skipgram,lstm,5,6,8,1.7812109600250041,0.22701066878073575,5.3719837945609825
test,863,skipgram,lstm,5,6,8,1.7129337654371497,0.1913083549282294,4.995960521122152
test,811,skipgram,lstm,5,6,8,1.6797095941161078,0.21977672797282388,4.851662514873704
train,4585,skipgram,newlit,5,6,8,2.380335877148414,0.5774553152663862,5.153227698089999
train,6168,skipgram,newlit,5,6,8,2.21458366196948,0.5357587540810325,4.469989513168088
train,6713,skipgram,newlit,5,6,8,2.1238931145979945,0.48960961390328095,5.309456639470578
train,700,skipgram,newlit,5,6,8,2.2306920595024016,0.43367660972197863,4.44644533863897
train,1526,skipgram,newlit,5,6,8,2.062310869667453,0.4218596161155622,3.9101899348765063
train,4017,skipgram,newlit,5,6,8,2.1386507647394115,0.6075541352835905,4.383169223464605
train,6302,skipgram,newlit,5,6,8,2.127694979929112,0.4068669175240798,4.731349449562483
train,3013,skipgram,newlit,5,6,8,2.205967393418754,0.6079096238372217,4.32188153854129
train,1487,skipgram,newlit,5,6,8,2.1868826445543657,0.5925009822599945,4.143372549135784
train,5856,skipgram,newlit,5,6,8,2.088596402834,0.49150788157022296,4.28862617429486
test,935,skipgram,lstm,5,6,8,2.0718522869798224,0.27320163530914754,5.326477381438112
test,316,skipgram,lstm,5,6,8,1.7726334394470102,0.2605380850528226,4.106239755291329
test,711,skipgram,lstm,5,6,8,2.0425049333223,0.3297953001120951,5.915961941517664
test,484,skipgram,lstm,5,6,8,1.6347849121115199,0.17655996134931476,5.095935909011116
test,922,skipgram,lstm,5,6,8,1.6826825049199636,0.1647697741413643,4.931541127562458
test,483,skipgram,lstm,5,6,8,1.6021159080539595,0.13329564710355862,4.974541680444525
test,603,skipgram,lstm,5,6,8,1.660543002352837,0.14032557561238607,5.203436757117659
test,953,skipgram,lstm,5,6,8,1.9166230473465573,0.25128032708539794,5.8446636619291805
test,1001,skipgram,lstm,5,6,8,1.5677168545369224,0.22773975740996008,3.8239103690246097
test,627,skipgram,lstm,5,6,8,1.9459623257695644,0.23372535818109152,5.373929456504861
test,687,skipgram,lstm,5,6,8,1.627938079243259,0.1606948259659523,5.075127564516805
test,613,skipgram,lstm,5,6,8,1.6388630403605273,0.23187252316702864,4.96135564884864
