emb_type,m,n,k,best_C,train_acc,test_acc
cbow,8,4,10,0.18329807108324356,0.9380530973451328,0.9230769230769231
skipgram,8,4,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,4,10,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,8,5,2,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,5,2,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,5,2,5.455594781168514,0.6592920353982301,0.6153846153846154
cbow,8,5,4,0.01,0.6017699115044248,0.6538461538461539
skipgram,8,5,4,0.016237767391887217,0.4911504424778761,0.5769230769230769
svd,8,5,4,5.455594781168514,0.6150442477876106,0.6538461538461539
cbow,8,5,6,0.4832930238571752,0.5707964601769911,0.5384615384615384
skipgram,8,5,6,0.01,0.4911504424778761,0.5769230769230769
svd,8,5,6,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,8,5,8,0.016237767391887217,0.5265486725663717,0.5
skipgram,8,5,8,0.4832930238571752,0.4911504424778761,0.5769230769230769
svd,8,5,8,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,8,5,10,0.06951927961775606,0.5707964601769911,0.5769230769230769
skipgram,8,5,10,0.29763514416313175,0.5353982300884956,0.46153846153846156
svd,8,5,10,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,8,6,2,0.18329807108324356,0.6769911504424779,0.7692307692307693
skipgram,8,6,2,0.01,0.4911504424778761,0.5769230769230769
svd,8,6,2,0.06951927961775606,0.6327433628318584,0.6538461538461539
cbow,8,6,4,0.06951927961775606,0.5132743362831859,0.4230769230769231
skipgram,8,6,4,0.29763514416313175,0.4911504424778761,0.5769230769230769
svd,8,6,4,0.7847599703514611,0.5707964601769911,0.6923076923076923
cbow,8,6,6,0.11288378916846889,0.5132743362831859,0.4230769230769231
skipgram,8,6,6,0.06951927961775606,0.5132743362831859,0.46153846153846156
svd,8,6,6,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,6,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,8,6,8,0.026366508987303583,0.5530973451327433,0.38461538461538464
svd,8,6,8,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,8,6,10,2.06913808111479,0.5088495575221239,0.4230769230769231
skipgram,8,6,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,8,6,10,0.11288378916846889,0.5973451327433629,0.6153846153846154
cbow,8,7,2,0.11288378916846889,0.6194690265486725,0.5
skipgram,8,7,2,0.18329807108324356,0.504424778761062,0.5769230769230769
svd,8,7,2,0.01,0.4911504424778761,0.5769230769230769
cbow,8,7,4,0.016237767391887217,0.6460176991150443,0.7307692307692307
skipgram,8,7,4,0.01,0.4911504424778761,0.5769230769230769
svd,8,7,4,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,8,7,6,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,8,7,6,0.06951927961775606,0.5353982300884956,0.46153846153846156
svd,8,7,6,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,7,8,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,8,7,8,0.01,0.5088495575221239,0.4230769230769231
svd,8,7,8,1.2742749857031335,0.5132743362831859,0.5769230769230769
cbow,8,7,10,0.06951927961775606,0.5707964601769911,0.5
skipgram,8,7,10,0.01,0.5088495575221239,0.4230769230769231
svd,8,7,10,0.4832930238571752,0.7477876106194691,0.8846153846153846
cbow,8,8,2,0.29763514416313175,0.5663716814159292,0.5384615384615384
skipgram,8,8,2,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,8,8,2,0.29763514416313175,0.49557522123893805,0.5769230769230769
cbow,8,8,4,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,8,8,4,2.06913808111479,0.5088495575221239,0.5769230769230769
svd,8,8,4,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,8,8,6,0.01,0.5088495575221239,0.4230769230769231
skipgram,8,8,6,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,8,6,3.359818286283781,0.8185840707964602,0.8461538461538461
cbow,8,8,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,8,8,8,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,8,8,8,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,8,8,10,0.04281332398719394,0.5088495575221239,0.4230769230769231
skipgram,8,8,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,8,8,10,0.18329807108324356,0.5707964601769911,0.6538461538461539
