emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,8,5,6,3.359818286283781,0.17222222222222222,0.11666666666666667
svd,8,5,6,2.06913808111479,0.25,0.18333333333333332
cbow,8,5,8,0.11288378916846889,0.16111111111111112,0.21666666666666667
skipgram,8,5,8,0.11288378916846889,0.17037037037037037,0.11666666666666667
svd,8,5,8,5.455594781168514,0.2462962962962963,0.21666666666666667
cbow,8,5,10,8.858667904100823,0.16296296296296298,0.21666666666666667
skipgram,8,5,10,0.4832930238571752,0.16111111111111112,0.21666666666666667
svd,8,5,10,0.4832930238571752,0.17222222222222222,0.13333333333333333
cbow,8,6,2,0.7847599703514611,0.2,0.18333333333333332
skipgram,8,6,2,3.359818286283781,0.17222222222222222,0.11666666666666667
svd,8,6,2,14.38449888287663,0.17592592592592593,0.08333333333333333
cbow,8,6,4,0.18329807108324356,0.16111111111111112,0.21666666666666667
skipgram,8,6,4,0.29763514416313175,0.17222222222222222,0.11666666666666667
svd,8,6,4,23.357214690901213,0.24259259259259258,0.21666666666666667
cbow,8,6,6,0.4832930238571752,0.18518518518518517,0.25
skipgram,8,6,6,0.7847599703514611,0.17222222222222222,0.11666666666666667
svd,8,6,6,37.92690190732246,0.26296296296296295,0.26666666666666666
cbow,8,6,8,1.2742749857031335,0.1648148148148148,0.21666666666666667
skipgram,8,6,8,100.0,0.17222222222222222,0.2
svd,8,6,8,8.858667904100823,0.20925925925925926,0.15
cbow,8,6,10,14.38449888287663,0.2222222222222222,0.23333333333333334
skipgram,8,6,10,5.455594781168514,0.1574074074074074,0.21666666666666667
svd,8,6,10,5.455594781168514,0.17592592592592593,0.08333333333333333
cbow,8,7,2,1.2742749857031335,0.20925925925925926,0.2
skipgram,8,7,2,3.359818286283781,0.17222222222222222,0.11666666666666667
svd,8,7,2,23.357214690901213,0.17037037037037037,0.21666666666666667
cbow,8,7,4,0.18329807108324356,0.22777777777777777,0.26666666666666666
skipgram,8,7,4,37.92690190732246,0.17222222222222222,0.11666666666666667
svd,8,7,4,1.2742749857031335,0.16111111111111112,0.21666666666666667
cbow,8,7,6,1.2742749857031335,0.18518518518518517,0.25
skipgram,8,7,6,2.06913808111479,0.15555555555555556,0.26666666666666666
svd,8,7,6,23.357214690901213,0.2740740740740741,0.25
cbow,8,7,8,0.06951927961775606,0.16296296296296298,0.21666666666666667
skipgram,8,7,8,2.06913808111479,0.16111111111111112,0.21666666666666667
svd,8,7,8,1.2742749857031335,0.20185185185185187,0.15
cbow,8,7,10,0.29763514416313175,0.2518518518518518,0.26666666666666666
skipgram,8,7,10,8.858667904100823,0.16111111111111112,0.21666666666666667
svd,8,7,10,0.4832930238571752,0.17407407407407408,0.13333333333333333
cbow,8,8,2,0.7847599703514611,0.1648148148148148,0.21666666666666667
skipgram,8,8,2,0.7847599703514611,0.17222222222222222,0.11666666666666667
svd,8,8,2,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,8,8,4,2.06913808111479,0.16111111111111112,0.21666666666666667
skipgram,8,8,4,0.016237767391887217,0.2037037037037037,0.16666666666666666
svd,8,8,4,0.4832930238571752,0.16111111111111112,0.21666666666666667
cbow,8,8,6,0.29763514416313175,0.16111111111111112,0.21666666666666667
skipgram,8,8,6,0.29763514416313175,0.13518518518518519,0.23333333333333334
svd,8,8,6,8.858667904100823,0.25,0.25
cbow,8,8,8,1.2742749857031335,0.22407407407407406,0.25
skipgram,8,8,8,0.18329807108324356,0.17407407407407408,0.15
svd,8,8,8,0.4832930238571752,0.21296296296296297,0.15
cbow,8,8,10,37.92690190732246,0.19444444444444445,0.23333333333333334
skipgram,8,8,10,1.2742749857031335,0.16111111111111112,0.21666666666666667
svd,8,8,10,0.7847599703514611,0.17037037037037037,0.08333333333333333
