train,11133,SVD,newlit,1,5,5,5.74464242350191,0.0067107125213366385,17.197452752988532
train,5225,SVD,newlit,1,5,5,7.903521063628851,0.10568468401090399,22.663656804639544
train,6451,SVD,newlit,1,5,5,5.555287443053376,0.005881301563333235,17.283809882254275
train,11047,SVD,newlit,1,5,5,6.620820240778995,0.015082770571861203,20.062916231470364
train,3810,SVD,newlit,1,5,5,6.469023666240662,0.004951404458972063,21.86089933417862
train,5946,SVD,newlit,1,5,5,5.427734928892368,0.003548407634519141,16.20722266713433
train,4597,SVD,newlit,1,5,5,5.709698455767505,0.008268106597903118,18.199939079293983
train,10662,SVD,newlit,1,5,5,5.593420182579326,0.012771735180776575,17.690668386969385
train,2402,SVD,newlit,1,5,5,5.609752010993103,0.007638871038903601,17.551714672753853
train,6976,SVD,newlit,1,5,5,5.759123797555505,0.011980259748388792,18.15239700437625
test,427,SVD,newnewlstm,1,5,5,8.481081829412805,0.0024092941244994157,23.299274879491545
test,90,SVD,newnewlstm,1,5,5,9.064068495702916,0.004510105074050207,20.483014872255144
test,318,SVD,newnewlstm,1,5,5,8.713280308706098,0.0002630020295489416,23.03674824517713
test,567,SVD,newnewlstm,1,5,5,8.414488009863712,3.361192678535497e-05,23.101832210462504
test,170,SVD,newnewlstm,1,5,5,7.377826054529483,0.0010893493441802222,21.688123442750744
test,107,SVD,newnewlstm,1,5,5,11.634709556513707,0.05546444905814252,22.8079475702078
test,153,SVD,newnewlstm,1,5,5,8.642647139419234,0.0017503979544480463,22.554702187447415
test,464,SVD,newnewlstm,1,5,5,11.61909501379117,0.011345829908975768,23.34046180406806
test,435,SVD,newnewlstm,1,5,5,7.9911988102537395,0.0015177581011128452,24.028713788000875
test,162,SVD,newnewlstm,1,5,5,7.538672206457835,0.0017103907249715188,20.52089368229514
test,229,SVD,newnewlstm,1,5,5,13.912137238407816,0.14693984795939216,24.515884011295622
test,562,SVD,newnewlstm,1,5,5,7.276742433584078,0.00023751652711378945,21.45051714204579
test,338,SVD,newnewlstm,1,5,5,7.4089259927465765,6.708556292018171e-05,20.398925504513546
test,460,SVD,newnewlstm,1,5,5,7.423836599604686,0.002138038500851271,21.152147281611434
test,37,SVD,newnewlstm,1,5,5,8.182203744505747,0.004092437985241316,23.117375941407623
test,236,SVD,newnewlstm,1,5,5,13.931518495818784,0.11375060021574762,24.384085385831458
test,471,SVD,newnewlstm,1,5,5,8.684272495816517,0.003149812369467641,22.43759388390075
test,55,SVD,newnewlstm,1,5,5,8.231990867477002,0.000633859559758619,23.126385485754973
test,523,SVD,newnewlstm,1,5,5,8.906895830856998,0.0021684690765467743,20.622621884208954
test,220,SVD,newnewlstm,1,5,5,10.557555491787703,0.33571207335554004,20.024319419591972
train,10653,SVD,newlit,1,5,5,5.653994468575252,0.006488133729914329,17.11442312444338
train,5215,SVD,newlit,1,5,5,6.400958332389119,0.004002564989264239,17.521227204279125
train,5210,SVD,newlit,1,5,5,5.5885941251319435,0.012394933849178924,17.131793013598475
train,7216,SVD,newlit,1,5,5,6.00763181692128,0.010931932708739475,19.982696321289012
train,4297,SVD,newlit,1,5,5,11.133530251578632,4.406662342906738,19.62201394950249
train,1568,SVD,newlit,1,5,5,5.785392918345081,0.008348458347445239,16.690399686336058
train,3803,SVD,newlit,1,5,5,5.846681189795056,0.004219741849757501,17.806956332291882
train,7313,SVD,newlit,1,5,5,5.363459367362475,0.010263520835906021,16.167312995956518
train,11722,SVD,newlit,1,5,5,6.731623693754594,0.0039438815212359726,21.30755759729091
train,4927,SVD,newlit,1,5,5,5.8588371369970105,0.0055411231002767914,17.85121277471938
test,564,SVD,newnewlstm,1,5,5,7.3617401486824985,0.00019996483403230103,20.56042115213296
test,334,SVD,newnewlstm,1,5,5,7.292817765619937,0.0064911117611480985,19.895043294477198
test,205,SVD,newnewlstm,1,5,5,12.372951785836367,0.2885762829370511,22.75328307143851
test,552,SVD,newnewlstm,1,5,5,8.038510520287485,0.0055333588152886425,23.821409531499036
test,382,SVD,newnewlstm,1,5,5,7.637823095735986,0.0002930697824349084,23.150249774752723
test,378,SVD,newnewlstm,1,5,5,7.256270978989031,0.0007017453438154444,20.952902030526552
test,534,SVD,newnewlstm,1,5,5,8.519789336992165,0.0014906365193167216,23.315917954669203
test,71,SVD,newnewlstm,1,5,5,8.051308485662469,0.001388046834641702,23.26091560328388
test,116,SVD,newnewlstm,1,5,5,8.708934583646151,0.0016212454235781937,23.20529594226691
test,26,SVD,newnewlstm,1,5,5,8.176306146014891,0.0013209941513442794,22.707023672355312
train,11069,SVD,newlit,1,5,5,5.020479652916804,0.0038000691950188952,16.556793753175807
train,9955,SVD,newlit,1,5,5,5.26700764856839,0.003901634803355648,17.169144698691053
train,5378,SVD,newlit,1,5,5,7.902071666112346,0.0427846010331741,23.378186187269634
train,2930,SVD,newlit,1,5,5,6.757188688450299,0.013443149542867669,20.122070822923703
train,5036,SVD,newlit,1,5,5,5.195598957133745,0.0074760994973712275,15.832281598155035
train,6677,SVD,newlit,1,5,5,4.975888887043977,0.006870893209990117,16.206820250060055
train,5472,SVD,newlit,1,5,5,7.4915100866127045,0.006350757289698162,21.602375132914734
train,1543,SVD,newlit,1,5,5,5.018289324825382,0.0036256170007428986,15.397328748495237
train,2400,SVD,newlit,1,5,5,5.8427156793630335,0.013477961464360588,19.65058111924011
train,10839,SVD,newlit,1,5,5,8.753394866506143,0.1470885733930495,19.973028650226144
test,437,SVD,newnewlstm,1,5,5,8.306945720423519,0.004300244520793879,22.97754372465636
test,428,SVD,newnewlstm,1,5,5,8.976676124589542,0.0015058413204419375,20.618778848827922
test,252,SVD,newnewlstm,1,5,5,13.532699954357026,0.10685482179838246,21.535647227114477
test,339,SVD,newnewlstm,1,5,5,8.421048339695076,0.0018366604331077167,20.626762278503687
test,424,SVD,newnewlstm,1,5,5,8.097955600759446,0.0030277587610845896,24.251466359195113
test,52,SVD,newnewlstm,1,5,5,8.316019397506883,0.00027351402751882824,22.90801794679789
test,391,SVD,newnewlstm,1,5,5,14.046689710749646,5.022874486144641,22.594108367863374
test,337,SVD,newnewlstm,1,5,5,7.472957046089059,0.0003417295768447465,19.857185299480783
test,504,SVD,newnewlstm,1,5,5,8.94738681759289,0.0029140056407765155,20.53619083728018
train,776,SVD,newlit,1,5,5,4.847489185811324,0.006336061761616436,14.822356438236554
train,2627,SVD,newlit,1,5,5,6.580619219435097,0.01342482966054804,20.812604285460168
train,4741,SVD,newlit,1,5,5,5.384643666785449,0.0038354800502860254,16.503831146513114
train,4831,SVD,newlit,1,5,5,5.075448180715341,0.013218658948182773,15.917668817994334
train,1082,SVD,newlit,1,5,5,6.099566301071254,0.00853671347220402,17.48222009059242
train,1217,SVD,newlit,1,5,5,7.174602416155001,0.014887152532978194,21.0879608650258
train,12487,SVD,newlit,1,5,5,6.433769939415745,0.004184188419309309,19.919553237702708
train,4800,SVD,newlit,1,5,5,6.782085356552765,0.01107246475667579,21.18359437959392
train,874,SVD,newlit,1,5,5,5.888092836854783,0.005397622460346438,20.021957229659577
train,4038,SVD,newlit,1,5,5,5.43176873904109,0.0032813484472759094,17.371424124018255
train,2369,SVD,newlit,1,5,5,7.109147228217665,0.05552482219894402,15.686757415907342
train,2943,SVD,newlit,1,5,5,4.889875158228195,0.006242725798312336,16.195914158254766
train,6392,SVD,newlit,1,5,5,5.235454647930471,0.014478541380967496,17.35940861713612
train,11304,SVD,newlit,1,5,5,6.748603103247061,0.024690886283979207,19.832298198581864
train,9251,SVD,newlit,1,5,5,6.127761283160025,0.009173277940261555,17.764481970295556
train,11240,SVD,newlit,1,5,5,6.753237400694852,0.01340634477820079,20.194749547970527
train,9335,SVD,newlit,1,5,5,6.127853091691016,0.009281227327533486,18.219966070869294
train,1915,SVD,newlit,1,5,5,5.115234194027549,0.006420247816065865,15.880023141596814
train,10668,SVD,newlit,1,5,5,5.401666813000331,0.0039042672113258564,15.789939059690301
train,8380,SVD,newlit,1,5,5,6.728744585118301,0.00652878278583713,21.531322644571276
train,3558,SVD,newlit,1,5,5,7.311947769317078,0.34513455038525953,15.222186950945451
train,10005,SVD,newlit,1,5,5,5.448294676642135,0.006798292861116571,16.721804242190164
train,12443,SVD,newlit,1,5,5,4.875276278813274,0.0022626416359050757,15.192393013927818
train,3856,SVD,newlit,1,5,5,7.770362884595191,0.17298864145300258,18.32820969186282
train,8833,SVD,newlit,1,5,5,5.180345877695983,0.003547500368321497,16.685729130823614
train,3941,SVD,newlit,1,5,5,6.381323243776232,0.008354666817702782,18.50810331637715
train,11361,SVD,newlit,1,5,5,5.334549652769878,0.008710495375908631,16.016642048796847
train,10188,SVD,newlit,1,5,5,5.542985186405696,0.0008089067603279825,16.322705728724227
train,6655,SVD,newlit,1,5,5,5.632150725628202,0.010212380060171496,16.426217543402153
train,8585,SVD,newlit,1,5,5,5.205527725191625,0.01170622860231863,16.69559562371856
train,11462,SVD,newlit,1,5,5,5.41808765159888,0.010538434711344758,15.763240078853324
train,2774,SVD,newlit,1,5,5,5.6344421490380565,0.011551634426594154,16.97492862760098
train,39,SVD,newlit,1,5,5,7.713003312686761,0.012120983719348239,24.400064782957962
train,4348,SVD,newlit,1,5,5,5.676046303578047,0.011377007540523893,17.174958173755876
train,4647,SVD,newlit,1,5,5,5.1808156077658065,0.006990987274384947,16.217671045431626
train,9668,SVD,newlit,1,5,5,5.938880345317263,0.003154716779903641,16.233930828686944
train,12076,SVD,newlit,1,5,5,8.563530559668877,0.020298202360450008,24.86447820355135
train,7283,SVD,newlit,1,5,5,7.427381957449677,0.018907912632565756,22.13814653008276
train,1818,SVD,newlit,1,5,5,5.115653275046698,0.003483824212437631,16.073981979299553
train,6851,SVD,newlit,1,5,5,6.180958204061673,0.004598545467443503,17.7257979981218
train,4085,SVD,newlit,1,5,5,6.281062912145367,0.008436605874025352,20.419372578704863
train,3964,SVD,newlit,1,5,5,6.4518610164354495,0.007191834479948573,20.164032123704793
train,8014,SVD,newlit,1,5,5,6.2419732866799515,0.006887062345566267,19.862076248061932
train,9748,SVD,newlit,1,5,5,6.426129931802842,0.01865572146325693,19.52713771677641
train,3101,SVD,newlit,1,5,5,6.507486854317326,0.009154977700283038,19.784926747623448
train,11504,SVD,newlit,1,5,5,5.848672450254156,0.012368918292333657,17.70076350050979
train,9149,SVD,newlit,1,5,5,8.102653933917804,0.012358458244538375,23.116376400113676
train,10571,SVD,newlit,1,5,5,5.062175366891342,0.0041704695637038115,14.994863883978772
train,4757,SVD,newlit,1,5,5,8.346905995712802,0.015189747830120559,24.549167394044478
train,125,SVD,newlit,1,5,5,7.7162684574877485,0.0037668845370654918,22.425665606969222
train,9569,SVD,newlit,1,5,5,8.409518824194324,0.025479379967985792,23.907760663909016
train,8610,SVD,newlit,1,5,5,6.494545753824252,0.003104494285894966,18.598215109333143
train,10133,SVD,newlit,1,5,5,6.406241491455866,0.005960148802614898,19.382051448446102
train,4399,SVD,newlit,1,5,5,6.875057287860467,0.496585279830124,15.891103086849657
train,2919,SVD,newlit,1,5,5,5.383558287918203,0.011998755937337523,17.052473796107808
train,3030,SVD,newlit,1,5,5,6.5974680513990736,0.006196137489769499,20.136895483742062
train,9216,SVD,newlit,1,5,5,5.574767130702244,0.011118833182633996,18.128535863916845
train,12048,SVD,newlit,1,5,5,6.864355727015091,0.011155464227679017,19.923992237915833
train,1892,SVD,newlit,1,5,5,10.673205805783407,0.07553515042139802,24.549086464264928
train,733,SVD,newlit,1,5,5,5.816696545910621,0.005436243034061472,17.42293268679608
train,2054,SVD,newlit,1,5,5,5.4923196381904535,0.008062384966905351,16.08996858136654
train,2380,SVD,newlit,1,5,5,8.38432721321983,0.031080548697032785,24.340931507300844
train,2663,SVD,newlit,1,5,5,5.384411868497497,0.006229266522177317,16.672360562463677
train,2330,SVD,newlit,1,5,5,5.306079030540982,0.010207015528486263,17.985124385409527
train,7882,SVD,newlit,1,5,5,6.429388000210946,0.010071533767947977,18.240726881172737
train,7115,SVD,newlit,1,5,5,5.376521217512665,0.00840276642840839,15.31516380451967
train,11367,SVD,newlit,1,5,5,5.3283410814919066,0.006431992144790832,18.483065800013794
train,10109,SVD,newlit,1,5,5,6.849437197369203,0.011020984456432525,21.4625038541566
train,12041,SVD,newlit,1,5,5,5.521150467579356,0.00850129182531716,17.59422884566776
train,5590,SVD,newlit,1,5,5,5.626023644571792,0.01017465388245295,16.85720661415124
train,4583,SVD,newlit,1,5,5,7.6624003980038875,0.011708326614321432,22.37884333076098
train,8206,SVD,newlit,1,5,5,5.537425604738736,0.006913224918009361,17.11954796215346
train,4805,SVD,newlit,1,5,5,8.322372364554388,0.00735535499488566,23.45512538958055
train,3860,SVD,newlit,1,5,5,5.571803816199242,0.008579107737217977,16.7396322816416
train,10027,SVD,newlit,1,5,5,5.258581913362906,0.014236137274077465,15.600164476808931
train,7090,SVD,newlit,1,5,5,8.548685324354782,0.018438421224168482,24.222436932431382
train,5977,SVD,newlit,1,5,5,8.113954399555997,0.026972910689133028,22.502507922221948
train,2260,SVD,newlit,1,5,5,5.676996134499454,0.00857952873596661,19.714902677363643
train,2869,SVD,newlit,1,5,5,6.291025011902377,0.002636192712181373,20.42072552871658
train,1969,SVD,newlit,1,5,5,7.925741171606307,0.02878964757674963,22.773771606327763
train,9531,SVD,newlit,1,5,5,7.184311553396748,0.0985211774427104,17.74455666019039
train,11704,SVD,newlit,1,5,5,6.830237191330758,0.014256666333440748,20.59516357389077
train,2643,SVD,newlit,1,5,5,6.0689641122481035,0.006512491137202833,18.028496052005636
train,5501,SVD,newlit,1,5,5,5.01480495745097,0.011219771644435845,16.3894905087971
train,7297,SVD,newlit,1,5,5,4.950719979522192,0.016472456734019484,16.031756519502807
train,1235,SVD,newlit,1,5,5,5.509698929176271,0.006875409667907917,16.945853404002538
train,1530,SVD,newlit,1,5,5,5.9606578947841315,0.003314705839066624,18.092542828725772
train,4480,SVD,newlit,1,5,5,5.545149894282085,0.005466520121909469,18.362760624162473
train,11023,SVD,newlit,1,5,5,5.088601531983326,0.011310071898971357,17.146212285222155
train,9653,SVD,newlit,1,5,5,6.588872111102653,0.011709488590036742,20.714179770359898
train,1750,SVD,newlit,1,5,5,5.8621184307118215,0.011600786766966737,17.805930647882207
train,2157,SVD,newlit,1,5,5,5.0547014157149,0.004116207023391815,16.824908351342717
train,11789,SVD,newlit,1,5,5,4.951211612576892,0.004889741555871192,17.338373248769834
train,7619,SVD,newlit,1,5,5,7.0942926824556665,0.0172729779314719,23.01533146607449
train,2536,SVD,newlit,1,5,5,5.292374275980359,0.009985737967502229,17.587748624607816
train,1756,SVD,newlit,1,5,5,7.324508246520955,0.028422066306490124,22.732313437370838
train,9543,SVD,newlit,1,5,5,4.998586646958508,0.008773406208460902,16.443054724231892
train,12059,SVD,newlit,1,5,5,7.938332778732095,0.00875186948591715,22.698061305515846
train,11542,SVD,newlit,1,5,5,5.297265575434079,0.008173465288355435,15.956571924929236
train,6856,SVD,newlit,1,5,5,6.481820624391544,0.004914411794588187,18.298786504898796
train,2228,SVD,newlit,1,5,5,5.82557321455267,0.009617254638314634,16.81322576434476
train,9197,SVD,newlit,1,5,5,7.7286423921416185,0.045894344422382785,22.025285107055304
train,4872,SVD,newlit,1,5,5,5.5057726037000165,0.003065106539055294,16.93800233558071
train,12318,SVD,newlit,1,5,5,5.712088023681548,0.005331656058384678,18.22016787457534
train,148,SVD,newlit,1,5,5,5.056560414611216,0.0068584531220865375,16.116728457759017
train,406,SVD,newlit,1,5,5,6.955189896964848,0.006543992696094412,20.430701459276627
train,9700,SVD,newlit,1,5,5,5.348174550157753,0.00675602708329483,16.455389215129117
train,230,SVD,newlit,1,5,5,7.492943847030371,0.25901000373382466,15.94450737295623
train,6794,SVD,newlit,1,5,5,5.261969371371918,0.0080655390331166,15.891567627410499
train,3916,SVD,newlit,1,5,5,6.148774875017242,0.0035955958172284898,20.272395837026032
train,3203,SVD,newlit,1,5,5,5.23444345329206,0.010319793768558377,15.547546769048575
train,2664,SVD,newlit,1,5,5,5.272213482086059,0.004551316339007676,15.735438651993196
train,5365,SVD,newlit,1,5,5,5.831407182721876,0.006882222883230707,18.984898280537717
train,8213,SVD,newlit,1,5,5,5.73186826838582,0.00941750497130236,18.313135042790897
train,12142,SVD,newlit,1,5,5,6.942996484202217,0.00895112316621396,21.382344120485563
train,9883,SVD,newlit,1,5,5,5.514346000817904,0.0034498947165395506,16.836041676413284
train,7158,SVD,newlit,1,5,5,6.474429993783103,1.3013578854310521,12.533891090197123
train,5634,SVD,newlit,1,5,5,8.112519452276993,0.02093130228682813,23.036652289269032
train,2137,SVD,newlit,1,5,5,5.294262537241396,0.006667547002032566,15.19329156969935
train,4802,SVD,newlit,1,5,5,7.9696919611166095,0.002425377825731789,22.860365139075498
train,9722,SVD,newlit,1,5,5,5.386345648178111,0.007445625324204419,16.687710803326297
train,3373,SVD,newlit,1,5,5,5.687982605728294,0.006179738276633378,17.53884929738288
train,11982,SVD,newlit,1,5,5,7.399423305664857,0.030204137483248017,22.461727038959374
train,1242,SVD,newlit,1,5,5,6.728461598886787,0.012343328330503825,19.126545823805984
train,3043,SVD,newlit,1,5,5,5.126484775341122,0.0094893676936489,17.125391584254483
train,3170,SVD,newlit,1,5,5,7.524313356467582,0.010415836809256843,25.000707616365506
train,10950,SVD,newlit,1,5,5,5.356126762738413,0.007451784724085299,16.79404671413245
train,4911,SVD,newlit,1,5,5,5.3244516994522,0.010282576273134463,19.8649214405462
train,3071,SVD,newlit,1,5,5,5.714442524586714,0.0061982431284824824,16.938656655416
train,11144,SVD,newlit,1,5,5,5.415031044070607,0.01429086644996579,16.8654401432417
train,6596,SVD,newlit,1,5,5,7.47095590039059,0.011913490531457618,23.786072551608036
train,10280,SVD,newlit,1,5,5,6.520887906841996,0.01527955438397353,20.750410950366035
train,5828,SVD,newlit,1,5,5,5.435400362433107,0.009713322827862102,18.361157177416338
train,3848,SVD,newlit,1,5,5,5.839112410493017,0.006226656325390588,17.032207094735377
train,7457,SVD,newlit,1,5,5,5.29076111477374,0.013085608738541763,16.400686619585084
train,4708,SVD,newlit,1,5,5,6.4937829359975865,0.011287527628174308,19.66497555731025
train,1593,SVD,newlit,1,5,5,6.666688393976187,0.01056108100527973,20.313138044695137
train,4721,SVD,newlit,1,5,5,5.733649431259785,0.0065632736253562664,19.306594208595563
train,9840,SVD,newlit,1,5,5,6.74208419986167,0.012975091166395752,20.46144998955259
train,8590,SVD,newlit,1,5,5,5.06405035391463,0.005017797037833894,15.621879179857697
train,12235,SVD,newlit,1,5,5,5.140510191685575,0.010491932524650574,16.506575129035962
train,641,SVD,newlit,1,5,5,9.395092872736466,1.2948056481960586,19.74906694787474
train,1281,SVD,newlit,1,5,5,4.562749325421793,0.009302268708776339,14.772600353116669
train,1826,SVD,newlit,1,5,5,7.067337044135741,0.012730363099086312,21.114644056983746
train,9582,SVD,newlit,1,5,5,6.4101958169322755,0.002633128940394006,19.974520014510126
train,2995,SVD,newlit,1,5,5,5.335211678219333,0.004046628011361861,19.11936280186212
train,5034,SVD,newlit,1,5,5,11.507598619004794,0.2431470462080835,24.86810272247367
train,6065,SVD,newlit,1,5,5,10.537252175688396,0.14082748112414348,25.087166993961006
train,6581,SVD,newlit,1,5,5,6.327002998694983,0.0037743896601457666,20.54999043382457
train,2515,SVD,newlit,1,5,5,5.105663501136786,0.009586107858584766,15.548913340748996
train,7095,SVD,newlit,1,5,5,5.402930922274733,0.004259895420960296,17.945676017689316
train,10333,SVD,newlit,1,5,5,9.453387083782525,0.08681387839855881,23.87771180858227
train,190,SVD,newlit,1,5,5,5.427254025420678,0.00589464918789954,17.098033318612558
train,10149,SVD,newlit,1,5,5,7.342516616440754,0.0011133167823971129,22.070471966407233
train,9549,SVD,newlit,1,5,5,4.466064540066844,0.007832743659719496,15.378819859620084
train,9806,SVD,newlit,1,5,5,5.833539895596959,0.0035496662412006774,20.38837432119284
train,4170,SVD,newlit,1,5,5,5.093389374444806,0.00827592908284428,17.035526552710344
train,5561,SVD,newlit,1,5,5,6.584251274882497,0.004483556244535426,20.96081170423866
train,9213,SVD,newlit,1,5,5,5.246056062689862,0.009974251412953366,16.073780732188094
train,8707,SVD,newlit,1,5,5,5.185872608537302,0.007329590289851462,15.971717054957333
train,1457,SVD,newlit,1,5,5,6.654131879208952,0.009090923925580146,18.936839673622252
train,10722,SVD,newlit,1,5,5,5.311701653847072,0.0074016897266712635,17.878188740511284
train,536,SVD,newlit,1,5,5,5.682051913595807,0.013032266916541616,17.165432463823855
train,8560,SVD,newlit,1,5,5,8.098289585393795,0.0003371740146186317,23.26972504307281
train,10270,SVD,newlit,1,5,5,6.472939982393032,0.003681277468517897,19.042638789956328
train,2730,SVD,newlit,1,5,5,5.169954699580771,0.005860178671234879,17.849334531942688
train,12099,SVD,newlit,1,5,5,5.097440060788449,0.011070171422356955,15.072493486789089
train,9285,SVD,newlit,1,5,5,5.308668073961767,0.004613688543774928,17.06516192970517
train,9464,SVD,newlit,1,5,5,5.379745496137696,0.003631024611648679,16.422873755995226
train,4813,SVD,newlit,1,5,5,5.081579672489385,0.006482699034116449,16.554577672134393
train,2140,SVD,newlit,1,5,5,5.989448452440259,0.004547342961020827,18.932434203089784
train,7072,SVD,newlit,1,5,5,8.125487518938467,0.02607331358508569,23.106241090211974
train,11333,SVD,newlit,1,5,5,5.606074992391856,0.012875550583008655,16.756416262041164
train,9567,SVD,newlit,1,5,5,6.346537134545787,0.01250527320275246,19.43112374493261
train,4313,SVD,newlit,1,5,5,6.480184096497711,0.005668716612397392,18.977855464000584
train,3667,SVD,newlit,1,5,5,5.784643394063975,0.0071708492111415695,17.16089491954195
train,10166,SVD,newlit,1,5,5,7.889446213249269,0.016448100586142603,23.55958119511504
train,11103,SVD,newlit,1,5,5,4.782382901398238,0.015533463177098352,14.824192826583607
train,2164,SVD,newlit,1,5,5,5.589132466391563,0.007556413869247403,16.454486491184138
train,663,SVD,newlit,1,5,5,6.244324105402975,0.004388327733288957,18.167961203293935
train,3943,SVD,newlit,1,5,5,6.507855529053148,0.018315001506744442,18.76570269784495
train,6888,SVD,newlit,1,5,5,9.668297884632183,1.6604704367887981,18.90941687107173
train,9647,SVD,newlit,1,5,5,6.208884326399262,0.004485859563539316,18.69421152594868
train,8740,SVD,newlit,1,5,5,5.721113072583537,0.007128129952557111,17.383951419355277
train,1567,SVD,newlit,1,5,5,5.249618127674854,0.006995640740321288,18.048650438119832
train,6543,SVD,newlit,1,5,5,7.127996399883658,0.005506334158194444,20.597487577944182
train,10577,SVD,newlit,1,5,5,6.7452737124999285,0.012710960229071283,21.11349016264932
train,4543,SVD,newlit,1,5,5,5.652805623250681,0.013062462618445037,17.88734976878519
train,9009,SVD,newlit,1,5,5,6.241120803131656,0.016923262685694843,18.678945881265197
train,6078,SVD,newlit,1,5,5,11.671210878952046,0.03116970770557384,26.67467106474897
train,7055,SVD,newlit,1,5,5,6.248813651534433,0.0060074357169942446,20.131395789115544
train,3144,SVD,newlit,1,5,5,5.816025293625346,0.008481593214410065,18.14403240671034
train,7025,SVD,newlit,1,5,5,4.885206734708604,0.0060062265293681204,17.282000295352894
train,7141,SVD,newlit,1,5,5,5.322426645678052,0.0022819385185023954,16.864708922729257
train,4696,SVD,newlit,1,5,5,5.400752513836425,0.006301119979265764,16.434596290756332
train,10444,SVD,newlit,1,5,5,5.725396416793677,0.22329127502620158,13.915603718531836
train,3681,SVD,newlit,1,5,5,5.503107024103596,0.01873300532693419,16.294141014330577
train,8209,SVD,newlit,1,5,5,5.839284017549401,0.007194820917481323,19.71887380630996
train,1101,SVD,newlit,1,5,5,6.91962209930019,0.0010870408515097616,19.336133571183193
train,3368,SVD,newlit,1,5,5,5.406623627260181,0.005843172013775902,17.09808735413577
train,7139,SVD,newlit,1,5,5,5.66927787539276,0.007618166540378659,19.109694305664146
train,4069,SVD,newlit,1,5,5,6.4792843171011185,0.008453329233710238,21.159711858547336
train,2270,SVD,newlit,1,5,5,2.624839310017294,0.0001982629580744877,13.435649631168678
train,5933,SVD,newlit,1,5,5,5.465358438904314,0.0017992473823826923,18.495182321340856
train,2813,SVD,newlit,1,5,5,7.74924696496478,0.001694402640651355,23.303793622214243
train,6366,SVD,newlit,1,5,5,5.8066307985787535,0.004357539121497495,16.722216122607808
train,7071,SVD,newlit,1,5,5,10.673267537273773,0.04798909809181862,24.772020627146883
train,8578,SVD,newlit,1,5,5,7.6772024374265415,0.026242228554432413,21.934314391751293
train,6585,SVD,newlit,1,5,5,6.317533478561293,0.010837272927644092,19.933212352751003
train,1334,SVD,newlit,1,5,5,5.297670889119571,0.002869300270004522,16.559396594997246
train,600,SVD,newlit,1,5,5,6.216245451521182,0.00445005298000572,20.40277477835712
train,8480,SVD,newlit,1,5,5,5.462290253862401,0.009492303067875912,15.96403560701818
train,9336,SVD,newlit,1,5,5,6.0044026963070625,0.005146006839534124,18.232372898525107
train,10032,SVD,newlit,1,5,5,5.050280702293726,0.006680339407859693,15.792905176467588
train,2595,SVD,newlit,1,5,5,4.984317103071696,0.008284513269722977,16.295708239869615
train,6192,SVD,newlit,1,5,5,5.216827449359698,0.001524485352455436,15.25915554013196
train,5807,SVD,newlit,1,5,5,5.0724707485824965,0.007299371386215482,17.361336919009897
train,11986,SVD,newlit,1,5,5,5.2996326951332335,0.006112900201969277,16.078871478776026
train,3411,SVD,newlit,1,5,5,5.636554397756631,0.0025525453163252453,15.982795303944986
train,2284,SVD,newlit,1,5,5,5.10607333969269,0.0039772144210760444,16.41659867814112
train,9969,SVD,newlit,1,5,5,4.899542287040235,0.0016613065207034961,15.871826643950651
train,8834,SVD,newlit,1,5,5,7.043182838303025,0.009670610885133147,21.022975904147582
train,9118,SVD,newlit,1,5,5,5.8823748127045645,0.002559109877561296,17.906463702251393
train,1346,SVD,newlit,1,5,5,5.423183248167326,0.02178707150860156,16.7527461875469
train,3243,SVD,newlit,1,5,5,7.391290483055767,0.035279798540460566,21.31204951420712
train,2214,SVD,newlit,1,5,5,6.496719036417001,0.005921726740026899,17.150078145760183
train,1578,SVD,newlit,1,5,5,6.094742768780014,0.0059202696219032664,17.69294878288949
train,11132,SVD,newlit,1,5,5,7.748531881969373,0.004348617430186002,24.285557854019544
train,6676,SVD,newlit,1,5,5,4.852686665203731,0.009980862820577915,15.386323810991149
train,2917,SVD,newlit,1,5,5,6.0676700438935125,0.013313195775032616,17.49665931315658
train,4053,SVD,newlit,1,5,5,5.803505762673106,0.0005794844872118925,18.889631656993927
train,1363,SVD,newlit,1,5,5,5.349283013932852,0.011785282707890102,16.996432881629428
train,6620,SVD,newlit,1,5,5,5.900780146638388,0.007407959110369286,17.567149668436873
train,8906,SVD,newlit,1,5,5,7.35592972318044,0.019137177267171956,22.413959213880595
train,2826,SVD,newlit,1,5,5,5.658967335013308,0.008890477020955051,17.72150997821806
train,5915,SVD,newlit,1,5,5,6.256778324916533,0.013425135911340608,18.070666963204726
train,4414,SVD,newlit,1,5,5,6.444792544747122,0.007678688061476341,17.480987674112097
train,4304,SVD,newlit,1,5,5,5.15998854651333,0.006909346544575106,15.87351089700213
train,11850,SVD,newlit,1,5,5,5.4808616410293425,0.0073959263529216794,19.03951438568036
train,2763,SVD,newlit,1,5,5,5.675431789373325,0.011503518816256105,19.83342770635261
train,11247,SVD,newlit,1,5,5,5.699987442335181,0.006738186717661791,17.744475856943176
train,3078,SVD,newlit,1,5,5,5.348240259580955,0.014093090269921902,16.208284099079727
train,5019,SVD,newlit,1,5,5,5.406006577261279,0.003114736539389331,15.85263839287347
train,10985,SVD,newlit,1,5,5,7.961170147891581,0.006398201128990523,25.160544961753395
train,9204,SVD,newlit,1,5,5,7.003696108234868,0.012914821127112642,23.416301309513592
