emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,8,8.858667904100823,0.20877565463552725,0.1762208067940552
svd,7,2,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,2,9,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,7,2,9,0.29763514416313175,0.22009907997169142,0.18471337579617833
svd,7,2,9,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,7,2,10,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,7,2,10,0.4832930238571752,0.23189431469686247,0.19532908704883228
svd,7,2,10,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,3,5,23.357214690901213,0.1996229083195852,0.2033898305084746
skipgram,7,3,5,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,7,3,5,0.29763514416313175,0.28463356973995274,0.25957446808510637
cbow,7,3,6,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,7,3,6,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,7,3,6,0.7847599703514611,0.23782505910165486,0.19361702127659575
cbow,7,3,7,8.858667904100823,0.1996229083195852,0.2033898305084746
skipgram,7,3,7,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,7,3,7,0.06951927961775606,0.2186761229314421,0.19574468085106383
cbow,7,3,8,2.06913808111479,0.19985859061984446,0.2033898305084746
skipgram,7,3,8,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,7,3,8,0.7847599703514611,0.22198581560283687,0.19574468085106383
cbow,7,3,9,1.2742749857031335,0.20032995522036295,0.2055084745762712
skipgram,7,3,9,0.11288378916846889,0.1996229083195852,0.2033898305084746
svd,7,3,9,2.06913808111479,0.20969267139479905,0.18723404255319148
cbow,7,3,10,0.7847599703514611,0.20032995522036295,0.2055084745762712
skipgram,7,3,10,1.2742749857031335,0.1996229083195852,0.2033898305084746
svd,7,3,10,0.29763514416313175,0.2078014184397163,0.18085106382978725
cbow,7,4,5,14.38449888287663,0.32547725665802496,0.3093220338983051
skipgram,7,4,5,0.04281332398719394,0.1996229083195852,0.2033898305084746
svd,7,4,5,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,7,4,6,1.2742749857031335,0.33372613716709876,0.3495762711864407
skipgram,7,4,6,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,7,4,6,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,7,4,7,8.858667904100823,0.3285411265613952,0.3050847457627119
skipgram,7,4,7,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,7,4,7,0.06951927961775606,0.24468085106382978,0.2297872340425532
cbow,7,4,8,0.18329807108324356,0.32712703275983973,0.3516949152542373
skipgram,7,4,8,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,7,4,8,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,7,4,9,0.4832930238571752,0.32618430355880274,0.326271186440678
skipgram,7,4,9,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,7,4,9,0.01,0.2016548463356974,0.1829787234042553
cbow,7,4,10,0.4832930238571752,0.32241338675465475,0.3283898305084746
skipgram,7,4,10,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,7,4,10,0.04281332398719394,0.28368794326241137,0.2680851063829787
cbow,7,5,5,0.04281332398719394,0.31398914838405284,0.30148619957537154
skipgram,7,5,5,0.026366508987303583,0.20311394196744514,0.17197452229299362
svd,7,5,5,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,7,5,6,1.2742749857031335,0.35527246992215145,0.37367303609341823
skipgram,7,5,6,0.026366508987303583,0.20311394196744514,0.17197452229299362
svd,7,5,6,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,5,7,0.016237767391887217,0.3621137060627507,0.35456475583864117
skipgram,7,5,7,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,7,5,7,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,5,8,0.026366508987303583,0.34017456947393254,0.3524416135881104
skipgram,7,5,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,7,5,8,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,7,5,9,0.016237767391887217,0.3470158056145317,0.3503184713375796
skipgram,7,5,9,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,7,5,9,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,5,10,0.026366508987303583,0.3500825666430762,0.34182590233545646
skipgram,7,5,10,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,7,5,10,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,7,6,5,0.7847599703514611,0.2014626091059212,0.18683651804670912
skipgram,7,6,5,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,7,6,5,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,7,6,6,37.92690190732246,0.20217032318943148,0.18895966029723993
skipgram,7,6,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,6,6,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,7,6,7,0.026366508987303583,0.203585751356452,0.18683651804670912
skipgram,7,6,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,7,6,7,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,6,8,0.06951927961775606,0.20334984666194858,0.18895966029723993
skipgram,7,6,8,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,7,6,8,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,6,9,0.026366508987303583,0.20500117952347252,0.1910828025477707
skipgram,7,6,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,6,9,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,7,6,10,0.11288378916846889,0.20759613116301015,0.19745222929936307
skipgram,7,6,10,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,7,6,10,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,7,5,0.7847599703514611,0.20217032318943148,0.18895966029723993
skipgram,7,7,5,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,7,7,5,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,7,7,6,0.7847599703514611,0.20169851380042464,0.18683651804670912
skipgram,7,7,6,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,7,7,6,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,7,7,7,0.026366508987303583,0.2014626091059212,0.18683651804670912
skipgram,7,7,7,0.11288378916846889,0.20334984666194858,0.17197452229299362
svd,7,7,7,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,7,7,8,0.04281332398719394,0.2024062278839349,0.18683651804670912
skipgram,7,7,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,7,7,8,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,7,7,9,0.01,0.2014626091059212,0.18683651804670912
skipgram,7,7,9,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,7,7,9,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,7,7,10,0.04281332398719394,0.20476527482896908,0.1910828025477707
skipgram,7,7,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,7,7,10,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,7,8,5,2.06913808111479,0.20193441849492805,0.18259023354564755
skipgram,7,8,5,0.016237767391887217,0.19745222929936307,0.2356687898089172
svd,7,8,5,0.016237767391887217,0.19574468085106383,0.23829787234042554
cbow,7,8,6,0.4832930238571752,0.2014626091059212,0.18683651804670912
skipgram,7,8,6,0.29763514416313175,0.20334984666194858,0.17197452229299362
svd,7,8,6,0.06951927961775606,0.20260047281323876,0.17659574468085107
cbow,7,8,7,0.01,0.2014626091059212,0.18683651804670912
skipgram,7,8,7,0.4832930238571752,0.20334984666194858,0.17197452229299362
svd,7,8,7,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,7,8,8,0.06951927961775606,0.2014626091059212,0.18683651804670912
skipgram,7,8,8,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,7,8,8,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,7,8,9,0.01,0.2014626091059212,0.18683651804670912
skipgram,7,8,9,0.026366508987303583,0.20334984666194858,0.17197452229299362
svd,7,8,9,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,7,8,10,0.016237767391887217,0.2014626091059212,0.18683651804670912
skipgram,7,8,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,7,8,10,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,8,2,5,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,8,2,5,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,8,2,5,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,8,2,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,8,2,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,8,2,6,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,8,2,7,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,8,2,7,14.38449888287663,0.20311394196744514,0.17197452229299362
svd,8,2,7,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,8,2,8,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,8,2,8,23.357214690901213,0.20311394196744514,0.17197452229299362
svd,8,2,8,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,8,2,9,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,8,2,9,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,8,2,9,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,8,2,10,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,8,2,10,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,8,2,10,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,8,3,5,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,8,3,5,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,8,3,5,0.4832930238571752,0.2541371158392435,0.2276595744680851
cbow,8,3,6,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,8,3,6,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,8,3,6,0.18329807108324356,0.23735224586288417,0.22340425531914893
cbow,8,3,7,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,8,3,7,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,8,3,7,0.18329807108324356,0.21252955082742317,0.1851063829787234
cbow,8,3,8,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,8,3,8,1.2742749857031335,0.1996229083195852,0.2033898305084746
svd,8,3,8,3.359818286283781,0.22080378250591018,0.19148936170212766
cbow,8,3,9,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,8,3,9,0.7847599703514611,0.1996229083195852,0.2033898305084746
svd,8,3,9,1.2742749857031335,0.21229314420803783,0.19361702127659575
cbow,8,3,10,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,8,3,10,0.7847599703514611,0.1996229083195852,0.2033898305084746
svd,8,3,10,0.7847599703514611,0.20709219858156028,0.17872340425531916
cbow,8,4,5,1.2742749857031335,0.2215413622436955,0.2245762711864407
skipgram,8,4,5,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,8,4,5,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,8,4,6,0.4832930238571752,0.2700919160971011,0.2563559322033898
skipgram,8,4,6,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,8,4,6,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,8,4,7,0.016237767391887217,0.3012019797313222,0.2966101694915254
skipgram,8,4,7,2.06913808111479,0.1996229083195852,0.2033898305084746
svd,8,4,7,1.2742749857031335,0.20236406619385341,0.1851063829787234
cbow,8,4,8,5.455594781168514,0.3092151779401367,0.3283898305084746
skipgram,8,4,8,1.2742749857031335,0.1996229083195852,0.2033898305084746
svd,8,4,8,0.7847599703514611,0.2066193853427896,0.18723404255319148
cbow,8,4,9,14.38449888287663,0.3184067876502475,0.3114406779661017
skipgram,8,4,9,0.7847599703514611,0.1996229083195852,0.2033898305084746
svd,8,4,9,0.29763514416313175,0.2016548463356974,0.1829787234042553
cbow,8,4,10,0.4832930238571752,0.31699269384869194,0.2817796610169492
skipgram,8,4,10,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,8,4,10,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,8,5,5,0.4832930238571752,0.3146968624675631,0.2951167728237792
skipgram,8,5,5,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,8,5,5,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,8,5,6,3.359818286283781,0.35314932767162066,0.35456475583864117
skipgram,8,5,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,8,5,6,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,8,5,7,0.18329807108324356,0.35645199339466854,0.35456475583864117
skipgram,8,5,7,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,8,5,7,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,8,5,8,0.04281332398719394,0.35314932767162066,0.346072186836518
skipgram,8,5,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,5,8,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,8,5,9,0.11288378916846889,0.3630573248407643,0.3673036093418259
skipgram,8,5,9,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,8,5,9,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,8,5,10,0.06951927961775606,0.3866477942911064,0.39065817409766457
skipgram,8,5,10,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,5,10,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,8,6,5,23.357214690901213,0.2014626091059212,0.18683651804670912
skipgram,8,6,5,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,8,6,5,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,8,6,6,0.06951927961775606,0.2014626091059212,0.18683651804670912
skipgram,8,6,6,37.92690190732246,0.20311394196744514,0.17197452229299362
svd,8,6,6,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,8,6,7,0.06951927961775606,0.20217032318943148,0.18683651804670912
skipgram,8,6,7,0.06951927961775606,0.20334984666194858,0.17197452229299362
svd,8,6,7,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,8,6,8,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,6,8,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,6,8,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,8,6,9,0.026366508987303583,0.2026421325784383,0.18895966029723993
skipgram,8,6,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,6,9,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,8,6,10,0.01,0.20193441849492805,0.18683651804670912
skipgram,8,6,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,8,6,10,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,8,7,5,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,7,5,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,8,7,5,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,8,7,6,0.06951927961775606,0.2014626091059212,0.18683651804670912
skipgram,8,7,6,14.38449888287663,0.20334984666194858,0.17197452229299362
svd,8,7,6,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,8,7,7,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,7,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,7,7,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,8,7,8,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,7,8,0.29763514416313175,0.20334984666194858,0.17197452229299362
svd,8,7,8,0.01,0.20189125295508276,0.1829787234042553
cbow,8,7,9,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,7,9,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,8,7,9,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,8,7,10,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,7,10,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,8,7,10,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,8,8,5,0.06951927961775606,0.2014626091059212,0.18683651804670912
skipgram,8,8,5,3.359818286283781,0.20476527482896908,0.17197452229299362
svd,8,8,5,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,8,8,6,0.04281332398719394,0.2014626091059212,0.18683651804670912
skipgram,8,8,6,0.29763514416313175,0.20405756074545883,0.17197452229299362
svd,8,8,6,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,8,8,7,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,8,7,5.455594781168514,0.20382165605095542,0.1740976645435244
svd,8,8,7,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,8,8,8,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,8,8,0.4832930238571752,0.20382165605095542,0.1740976645435244
svd,8,8,8,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,8,8,9,0.01,0.2014626091059212,0.18683651804670912
skipgram,8,8,9,0.18329807108324356,0.20452937013446568,0.17197452229299362
svd,8,8,9,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,8,8,10,0.016237767391887217,0.2014626091059212,0.18683651804670912
skipgram,8,8,10,3.359818286283781,0.20334984666194858,0.17197452229299362
svd,8,8,10,0.04281332398719394,0.20189125295508276,0.1829787234042553
