train,2752,biggpt2,cbow,2,15,0.7727991189769936,0.5258943964183912
train,2593,biggpt2,cbow,2,15,0.7101778205317343,0.5904359078877061
train,1851,biggpt2,cbow,2,15,0.7491524494319038,0.5609387846206806
train,98,biggpt2,cbow,2,15,0.5342046468367919,0.5142622823342127
train,2010,biggpt2,cbow,2,15,0.7600021917365523,0.5432097695521904
train,452,biggpt2,cbow,2,15,0.5119540313638736,0.4940848152363025
train,2298,biggpt2,cbow,2,15,0.7597421638459113,0.5338374724494631
train,1225,biggpt2,cbow,2,15,0.751164180993884,0.5495703824310159
train,2306,biggpt2,cbow,2,15,0.7610433488964716,0.5459359696002523
train,530,biggpt2,cbow,2,15,0.7903532334055943,0.47913316112687643
train,1453,biggpt2,cbow,2,15,0.7259733547561632,0.5708768016141983
train,1256,biggpt2,cbow,2,15,0.6509311695618013,0.5833351381760353
train,396,biggpt2,cbow,2,15,0.7230877397617748,0.5688558436170706
train,588,biggpt2,cbow,2,15,0.7284768191892648,0.5708236067637462
train,1061,biggpt2,cbow,2,15,0.7223882209737165,0.5742884917612413
train,2570,biggpt2,cbow,2,15,0.7273310942953721,0.5768309791224674
train,2672,biggpt2,cbow,2,15,0.6881745105524301,0.5886389056866713
train,1766,biggpt2,cbow,2,15,0.7303076312603954,0.5707869667025762
train,1032,biggpt2,cbow,2,15,0.7402742738945693,0.5628661891300886
train,296,biggpt2,cbow,2,15,0.7069425645852213,0.580505391957134
train,2510,biggpt2,cbow,2,15,0.7753705736549023,0.5145177576365092
train,1158,biggpt2,cbow,2,15,0.7013915905085478,0.5842961395903418
train,488,biggpt2,cbow,2,15,0.7298290303599115,0.5742631413723157
train,2265,biggpt2,cbow,2,15,0.7506667855210415,0.553185871331404
train,18,biggpt2,cbow,2,15,0.7743642618621249,0.5223442040494526
train,692,biggpt2,cbow,2,15,0.7785399150068287,0.5064097942403208
train,1074,biggpt2,cbow,2,15,0.7711922633587869,0.5249745731188622
train,1773,biggpt2,cbow,2,15,0.770602063847295,0.5162619965636718
train,702,biggpt2,cbow,2,15,0.7586056002927396,0.5385993225081127
train,1259,biggpt2,cbow,2,15,0.6581557758485581,0.5878883011163153
train,295,biggpt2,cbow,2,15,0.7504205618711336,0.5515324513901063
train,227,biggpt2,cbow,2,15,0.7602806784218438,0.5429611584678162
train,1399,biggpt2,cbow,2,15,0.7655835437224111,0.521801334985836
train,2548,biggpt2,cbow,2,15,0.7633534113450618,0.5394268761844155
train,248,biggpt2,cbow,2,15,0.7156098735710845,0.5790464368117263
train,2557,biggpt2,cbow,2,15,0.7646337260363888,0.5465210287662566
train,2181,biggpt2,cbow,2,15,0.6190091680352098,0.570770859331541
train,794,biggpt2,cbow,2,15,0.7850678542992721,0.4922006462986641
train,1678,biggpt2,cbow,2,15,0.7538617575846945,0.5487426006360184
train,728,biggpt2,cbow,2,15,0.6930497020236395,0.5869009871767875
train,2620,biggpt2,cbow,2,15,0.766715207729032,0.5469295952380295
train,422,biggpt2,cbow,2,15,0.7814661855570273,0.5078758921005885
train,841,biggpt2,cbow,2,15,0.7442804630863423,0.5660616145908511
train,1490,biggpt2,cbow,2,15,0.7580138698404498,0.5453484843971718
train,2579,biggpt2,cbow,2,15,0.7596387567899341,0.550627904126233
train,489,biggpt2,cbow,2,15,0.73046985124545,0.5740362900950405
train,192,biggpt2,cbow,2,15,0.7388309739595914,0.5641119583427749
train,1448,biggpt2,cbow,2,15,0.6830405617349362,0.5796718226774196
train,2513,biggpt2,cbow,2,15,0.7588003568314133,0.5485553290829805
train,1950,biggpt2,cbow,2,15,0.7495232618006938,0.5374616190784459
train,2016,biggpt2,cbow,2,15,0.7414665535129301,0.5593388362869174
train,11,biggpt2,cbow,2,15,0.5568311657433372,0.533204967782283
train,2248,biggpt2,cbow,2,15,0.7795232539155423,0.504387221729185
train,1825,biggpt2,cbow,2,15,0.7278089488484635,0.5732249227829207
train,768,biggpt2,cbow,2,15,0.7773510748834238,0.5102050275066673
train,1831,biggpt2,cbow,2,15,0.7664371960265164,0.519826432536628
train,2715,biggpt2,cbow,2,15,0.6239462128122268,0.5733906927653915
train,991,biggpt2,cbow,2,15,0.7449183439058711,0.5572645246999182
train,1881,biggpt2,cbow,2,15,0.7534385437149493,0.5493474096622906
train,133,biggpt2,cbow,2,15,0.7605145194197332,0.5375037724458215
train,2543,biggpt2,cbow,2,15,0.7375449606413832,0.5684693403549315
train,1760,biggpt2,cbow,2,15,0.7971908497049796,0.47046182290071253
train,2190,biggpt2,cbow,2,15,0.7614644153732639,0.5434623722191012
train,1996,biggpt2,cbow,2,15,0.7797983884098547,0.5069610071609256
train,2083,biggpt2,cbow,2,15,0.7078163912003536,0.581703200417226
train,914,biggpt2,cbow,2,15,0.7741736680825305,0.5127291060604736
train,653,biggpt2,cbow,2,15,0.7320402894714456,0.5635718651446331
train,1457,biggpt2,cbow,2,15,0.7800917858025105,0.5042396932678266
train,2244,biggpt2,cbow,2,15,0.7814738988352222,0.5143656816877188
train,2764,biggpt2,cbow,2,15,0.7638602684539153,0.5405367427147852
train,913,biggpt2,cbow,2,15,0.7796925927657086,0.5129090980645524
train,1663,biggpt2,cbow,2,15,0.7545041214008917,0.5449747270383035
train,1236,biggpt2,cbow,2,15,0.7759074561084898,0.5267312999378538
train,215,biggpt2,cbow,2,15,0.6943034316692226,0.5859152464246996
train,1139,biggpt2,cbow,2,15,0.7719957400541577,0.5240461544820313
train,1217,biggpt2,cbow,2,15,0.769444097747758,0.5223494820289599
train,661,biggpt2,cbow,2,15,0.7557376952226619,0.5489801912060077
train,2278,biggpt2,cbow,2,15,0.7204319296657054,0.5760075875108405
train,951,biggpt2,cbow,2,15,0.709089883612381,0.5784348718573155
train,553,biggpt2,cbow,2,15,0.7199558089850878,0.5810498600989437
train,599,biggpt2,cbow,2,15,0.7645374019976764,0.5461229040412989
train,712,biggpt2,cbow,2,15,0.7400942798001385,0.5617805857826229
train,2039,biggpt2,cbow,2,15,0.7629485156078344,0.5417129288738493
train,1187,biggpt2,cbow,2,15,0.7483450515588388,0.5558703228771567
train,1554,biggpt2,cbow,2,15,0.7755767352576441,0.5226692748392252
train,2698,biggpt2,cbow,2,15,0.7733096532135727,0.527483834038907
train,529,biggpt2,cbow,2,15,0.7891970937516857,0.48129999455941846
train,1780,biggpt2,cbow,2,15,0.5429320376509673,0.5225952686701033
train,701,biggpt2,cbow,2,15,0.7613063828365157,0.5387389196332594
train,47,biggpt2,cbow,2,15,0.7238605156635782,0.5747850213357556
train,443,biggpt2,cbow,2,15,0.7911070308294453,0.4694782529849156
train,1103,biggpt2,cbow,2,15,0.7292949335862983,0.5750616762334836
train,2694,biggpt2,cbow,2,15,0.7200011294841056,0.5777026259698519
train,503,biggpt2,cbow,2,15,0.7380325074733028,0.5582859331728711
train,1190,biggpt2,cbow,2,15,0.7666838779939633,0.5326427923683832
train,2491,biggpt2,cbow,2,15,0.7736775943041606,0.528466434231806
train,634,biggpt2,cbow,2,15,0.7697491589244762,0.5281454792298834
train,1043,biggpt2,cbow,2,15,0.795140961580812,0.47133421242765555
train,392,biggpt2,cbow,2,15,0.76466243059028,0.5355658165165968
train,2673,biggpt2,cbow,2,15,0.6932052624096668,0.5913215148583046
train,961,biggpt2,cbow,2,15,0.7550997595790749,0.5391720496936373
train,2224,biggpt2,cbow,2,15,0.5321067280820637,0.5132755798782391
train,1806,biggpt2,cbow,2,15,0.7540483242438103,0.544189089606337
train,1884,biggpt2,cbow,2,15,0.7717003798112902,0.515257657596538
train,2576,biggpt2,cbow,2,15,0.7610853218370393,0.5514983587807787
train,1390,biggpt2,cbow,2,15,0.7778742558748514,0.5017399687530876
train,2727,biggpt2,cbow,2,15,0.738733442499299,0.5751092234203428
train,59,biggpt2,cbow,2,15,0.6983800426027292,0.5835712879675561
train,2537,biggpt2,cbow,2,15,0.7397661224863732,0.568742168149775
train,2609,biggpt2,cbow,2,15,0.7740532639115718,0.5285977944066662
train,1694,biggpt2,cbow,2,15,0.7731057353857593,0.5209814863795507
train,905,biggpt2,cbow,2,15,0.7705983583118261,0.5156841150444863
train,37,biggpt2,cbow,2,15,0.7488606877183753,0.5501475211885437
train,1244,biggpt2,cbow,2,15,0.7620419486464892,0.539490640785797
train,791,biggpt2,cbow,2,15,0.7297534367137128,0.571772484597524
train,2103,biggpt2,cbow,2,15,0.7054933993014492,0.5801592360042404
train,119,biggpt2,cbow,2,15,0.7773561194485794,0.5135593649348382
train,878,biggpt2,cbow,2,15,0.7912769523629717,0.47613887901888086
train,2355,biggpt2,cbow,2,15,0.7084879515292704,0.5840375850690728
train,1079,biggpt2,cbow,2,15,0.7502541899983554,0.5488974882646813
train,2595,biggpt2,cbow,2,15,0.7049080719200118,0.5877346308596009
train,1762,biggpt2,cbow,2,15,0.795352301311253,0.4696716744372581
train,2393,biggpt2,cbow,2,15,0.7532309318722177,0.5578447654016073
train,261,biggpt2,cbow,2,15,0.6889370284156517,0.5893331340634936
train,602,biggpt2,cbow,2,15,0.7627277795282165,0.5400096440266887
train,1054,biggpt2,cbow,2,15,0.7504075824381194,0.5655016149433042
train,109,biggpt2,cbow,2,15,0.7622397342305117,0.5282668601213696
train,1948,biggpt2,cbow,2,15,0.7616901894919564,0.5372694561360583
train,2755,biggpt2,cbow,2,15,0.7717104489603934,0.5271990156412122
train,1326,biggpt2,cbow,2,15,0.7059794361415327,0.5838348533405365
train,1577,biggpt2,cbow,2,15,0.7715095492795345,0.5263615688618983
train,398,biggpt2,cbow,2,15,0.7273247149863592,0.5668160433707645
train,1735,biggpt2,cbow,2,15,0.7414643426461858,0.5616788969127873
train,30,biggpt2,cbow,2,15,0.7542465055848663,0.5478369141154038
train,1496,biggpt2,cbow,2,15,0.7778824621901671,0.516500986446655
train,9,biggpt2,cbow,2,15,0.559162656579935,0.5350450128193923
train,1426,biggpt2,cbow,2,15,0.7358635796894599,0.5556039450029517
train,2657,biggpt2,cbow,2,15,0.7245091589508112,0.5815314169864104
train,2402,biggpt2,cbow,2,15,0.7485612223105242,0.5563340626056118
train,2665,biggpt2,cbow,2,15,0.7732312508775291,0.5195691475416916
train,290,biggpt2,cbow,2,15,0.7741075786674948,0.5137131574123419
train,2175,biggpt2,cbow,2,15,0.7705091604336084,0.5197341072771408
train,2535,biggpt2,cbow,2,15,0.6859357939419896,0.5831491171577321
train,156,biggpt2,cbow,2,15,0.7222452741938932,0.5791753845058153
train,2756,biggpt2,cbow,2,15,0.7645987656678104,0.5427545888664622
train,2118,biggpt2,cbow,2,15,0.7455115368386744,0.5630466814065291
train,964,biggpt2,cbow,2,15,0.7652190352077803,0.5306809312263108
train,1656,biggpt2,cbow,2,15,0.7451522148601615,0.5542865650155623
train,1091,biggpt2,cbow,2,15,0.6299734743911491,0.5769758303910841
train,2147,biggpt2,cbow,2,15,0.7467231647090219,0.5498447657564768
train,2586,biggpt2,cbow,2,15,0.7403287886527309,0.5665879774055484
train,204,biggpt2,cbow,2,15,0.7221624072657091,0.5740050480495531
train,2204,biggpt2,cbow,2,15,0.7618013009862052,0.5393199433186967
train,2408,biggpt2,cbow,2,15,0.7297636305222099,0.5756543493408369
train,1521,biggpt2,cbow,2,15,0.7593055532270224,0.5361324070974499
train,926,biggpt2,cbow,2,15,0.7407536030003207,0.5609686539616061
train,2452,biggpt2,cbow,2,15,0.8101636637747163,0.4398551501391747
train,477,biggpt2,cbow,2,15,0.6470125276167741,0.5868891500241573
train,2397,biggpt2,cbow,2,15,0.760562756803607,0.5353642879070567
train,1793,biggpt2,cbow,2,15,0.7376821423933995,0.572170000630355
train,461,biggpt2,cbow,2,15,0.7139482691755012,0.5877419100861229
train,1826,biggpt2,cbow,2,15,0.728297147855616,0.5731012162770523
train,1919,biggpt2,cbow,2,15,0.7217211603134198,0.5790942161254492
train,145,biggpt2,cbow,2,15,0.7152121264239307,0.5825981483059322
train,1852,biggpt2,cbow,2,15,0.7695719912827744,0.536117401860459
train,57,biggpt2,cbow,2,15,0.7122024384577316,0.5901817782347912
train,1210,biggpt2,cbow,2,15,0.7650433563072387,0.5392299752716047
train,1922,biggpt2,cbow,2,15,0.7317346774760732,0.5697340368225402
train,2073,biggpt2,cbow,2,15,0.772171005980221,0.52643415071721
train,1358,biggpt2,cbow,2,15,0.746064544724649,0.56123125214793
train,459,biggpt2,cbow,2,15,0.747138792509994,0.5517011019533875
train,1240,biggpt2,cbow,2,15,0.7349171515251193,0.5694243463892146
train,1142,biggpt2,cbow,2,15,0.7704859024376834,0.5150556924729929
train,687,biggpt2,cbow,2,15,0.7453563502782691,0.5599595672172873
train,918,biggpt2,cbow,2,15,0.7325215191026135,0.5695159884850243
train,1790,biggpt2,cbow,2,15,0.7587834868210129,0.5426568972447728
train,306,biggpt2,cbow,2,15,0.7570784264666095,0.5458096773587774
train,1982,biggpt2,cbow,2,15,0.6899958475742567,0.584898949118866
train,1784,biggpt2,cbow,2,15,0.7556723098211311,0.5434969829624232
train,1122,biggpt2,cbow,2,15,0.6123222531057211,0.5686293787732358
train,518,biggpt2,cbow,2,15,0.7309028810812249,0.5641870729784255
train,670,biggpt2,cbow,2,15,0.7684521593955992,0.5258557919321497
train,487,biggpt2,cbow,2,15,0.7641193377855623,0.5339316780364047
train,1839,biggpt2,cbow,2,15,0.6896799135911467,0.5793844453231709
train,317,biggpt2,cbow,2,15,0.5402580553190262,0.5194112205307606
train,446,biggpt2,cbow,2,15,0.7056743212886689,0.5828802980850478
train,1509,biggpt2,cbow,2,15,0.7260248026472754,0.574299471072733
train,1625,biggpt2,cbow,2,15,0.7766388588045775,0.51856387214348
train,1188,biggpt2,cbow,2,15,0.7698908862761783,0.5324602998800085
train,2656,biggpt2,cbow,2,15,0.7174235685917127,0.5776588632968991
train,2624,biggpt2,cbow,2,15,0.7419221195568723,0.5647263567335857
train,2346,biggpt2,cbow,2,15,0.7695573089467255,0.52997819764324
train,2017,biggpt2,cbow,2,15,0.7475009148353384,0.5593352214400856
train,722,biggpt2,cbow,2,15,0.7141621707985674,0.5779740178981723
train,2189,biggpt2,cbow,2,15,0.7620880315238084,0.5442302495941749
train,934,biggpt2,cbow,2,15,0.763346369971735,0.5331873351758385
train,720,biggpt2,cbow,2,15,0.7178475342174847,0.5817955669492734
train,674,biggpt2,cbow,2,15,0.5528002228170058,0.5303144216955711
train,124,biggpt2,cbow,2,15,0.7152967186377976,0.5746308329792391
train,1691,biggpt2,cbow,2,15,0.7185163235724309,0.5834116586593263
train,1580,biggpt2,cbow,2,15,0.7607553937282466,0.5346183358689244
train,320,biggpt2,cbow,2,15,0.704126372840263,0.5876309204445801
train,820,biggpt2,cbow,2,15,0.7059080556360467,0.5908485915440405
train,667,biggpt2,cbow,2,15,0.7583307243481876,0.5477603301290349
train,458,biggpt2,cbow,2,15,0.7506500656879861,0.5531295192663133
train,1661,biggpt2,cbow,2,15,0.7529759731855018,0.5461976471628397
train,402,biggpt2,cbow,2,15,0.7765960875880052,0.5196369116782886
train,1775,biggpt2,cbow,2,15,0.779220154304346,0.5149501407803871
train,2226,biggpt2,cbow,2,15,0.5038785198100552,0.4870424447897546
train,480,biggpt2,cbow,2,15,0.7685972632384346,0.5348039773370711
train,1885,biggpt2,cbow,2,15,0.7782449644695075,0.5154907012003174
train,1553,biggpt2,cbow,2,15,0.7787312051399904,0.5204591284793495
train,2211,biggpt2,cbow,2,15,0.7552478105916786,0.5490740120471969
train,15,biggpt2,cbow,2,15,0.7382031850575784,0.5673379141204274
train,438,biggpt2,cbow,2,15,0.7567585362356644,0.5447064895848175
train,2052,biggpt2,cbow,2,15,0.6964851163922524,0.5836347619141435
train,1432,biggpt2,cbow,2,15,0.7690787171016676,0.5211039400092281
train,805,biggpt2,cbow,2,15,0.5370847215885826,0.517300315219215
train,2757,biggpt2,cbow,2,15,0.7638560815175905,0.543190841181143
train,2740,biggpt2,cbow,2,15,0.749773216247447,0.5662048623626166
train,2106,biggpt2,cbow,2,15,0.7516932555270889,0.5548217408979891
train,2299,biggpt2,cbow,2,15,0.7612967485195395,0.5327610988787607
train,2088,biggpt2,cbow,2,15,0.7421087237159038,0.564894991147168
train,1341,biggpt2,cbow,2,15,0.7638687331108899,0.5330021266280196
train,1279,biggpt2,cbow,2,15,0.7711248737588728,0.5216551169985194
train,1212,biggpt2,cbow,2,15,0.748350354285617,0.5485703026265234
train,322,biggpt2,cbow,2,15,0.6990662208527852,0.5856997653506503
train,855,biggpt2,cbow,2,15,0.7399947745308544,0.568795797710368
train,564,biggpt2,cbow,2,15,0.7800002255116797,0.513164175603934
train,1543,biggpt2,cbow,2,15,0.7691633990991567,0.532142494459767
train,568,biggpt2,cbow,2,15,0.7285538442201577,0.5749072381670106
train,1998,biggpt2,cbow,2,15,0.7856962711638023,0.504129523864501
train,672,biggpt2,cbow,2,15,0.5439169569192227,0.5227556030227509
train,1802,biggpt2,cbow,2,15,0.7293800496189285,0.5805711860587388
train,2069,biggpt2,cbow,2,15,0.7669584044805375,0.5238476185923177
train,302,biggpt2,cbow,2,15,0.77092407414951,0.5238899037173292
train,1377,biggpt2,cbow,2,15,0.6972455728912925,0.5822242779553509
train,2439,biggpt2,cbow,2,15,0.7587585640916283,0.5429948644786837
train,2133,biggpt2,cbow,2,15,0.7074491545268327,0.569403428207888
train,1431,biggpt2,cbow,2,15,0.725000141991306,0.5582257893767202
train,485,biggpt2,cbow,2,15,0.7618553625902776,0.5366488307315065
train,715,biggpt2,cbow,2,15,0.7404244981505239,0.5606300244842524
train,138,biggpt2,cbow,2,15,0.7357239508953278,0.5662181663361441
train,1232,biggpt2,cbow,2,15,0.7038999423956027,0.5791973881717744
train,2095,biggpt2,cbow,2,15,0.747205489009387,0.5554294065047795
train,2220,biggpt2,cbow,2,15,0.7454740766470604,0.55618363769136
train,1962,biggpt2,cbow,2,15,0.7625123140612438,0.534497055630281
train,927,biggpt2,cbow,2,15,0.7369926834689781,0.5609336093190672
train,224,biggpt2,cbow,2,15,0.7622011133096872,0.5426815253867723
train,536,biggpt2,cbow,2,15,0.7151720331364875,0.5857499431629601
train,1328,biggpt2,cbow,2,15,0.7733301826259934,0.5066724667663159
train,1049,biggpt2,cbow,2,15,0.7437675335471401,0.5599700040741147
train,890,biggpt2,cbow,2,15,0.7566566130466504,0.5493744383187302
train,2392,biggpt2,cbow,2,15,0.7539439991700906,0.5585610029594414
train,1525,biggpt2,cbow,2,15,0.7567946407650026,0.5420591364365183
train,582,biggpt2,cbow,2,15,0.7052731470539566,0.5865054986055939
train,2419,biggpt2,cbow,2,15,0.7577721441747866,0.5344798732773982
train,1318,biggpt2,cbow,2,15,0.775729687564068,0.5015461940446575
train,69,biggpt2,cbow,2,15,0.7339133750916871,0.5546207430819545
train,1903,biggpt2,cbow,2,15,0.762394673157445,0.540535190787105
train,286,biggpt2,cbow,2,15,0.6941440392733134,0.5937574150526371
train,254,biggpt2,cbow,2,15,0.755347832645363,0.5536641732471448
train,1263,biggpt2,cbow,2,15,0.7676166065156758,0.5277815790071492
train,2465,biggpt2,cbow,2,15,0.7782737230674187,0.5158791479565201
train,1756,biggpt2,cbow,2,15,0.7867374753856067,0.49785145564620176
train,52,biggpt2,cbow,2,15,0.5357743527855977,0.5163435648943119
train,2466,biggpt2,cbow,2,15,0.7799409736903947,0.5148141686107777
train,2635,biggpt2,cbow,2,15,0.7746994870972185,0.5176220707691401
train,2199,biggpt2,cbow,2,15,0.7347042470250856,0.5698835236380574
train,1237,biggpt2,cbow,2,15,0.7717933960983823,0.5281549186673093
train,1643,biggpt2,cbow,2,15,0.7716588850697378,0.5227409526261312
train,1254,biggpt2,cbow,2,15,0.743674322800889,0.5634254083408917
train,958,biggpt2,cbow,2,15,0.7349615192438932,0.5716579126489368
train,2340,biggpt2,cbow,2,15,0.7671526405726002,0.5288201271650786
train,1355,biggpt2,cbow,2,15,0.7396883193795493,0.5683391154324904
train,1300,biggpt2,cbow,2,15,0.7104018943272713,0.57871618561013
train,352,biggpt2,cbow,2,15,0.752862026210392,0.5460573804131545
train,202,biggpt2,cbow,2,15,0.7811206289595138,0.5045299546334506
train,983,biggpt2,cbow,2,15,0.767638773220993,0.5289368870035243
train,648,biggpt2,cbow,2,15,0.7306719757873016,0.5752145977067442
train,2303,biggpt2,cbow,2,15,0.7425607907619352,0.5538317593649731
train,251,biggpt2,cbow,2,15,0.712696396182923,0.5796312110113169
train,2678,biggpt2,cbow,2,15,0.7571339320827901,0.5498683863178451
train,1730,biggpt2,cbow,2,15,0.6994347845357671,0.5822686215465204
train,217,biggpt2,cbow,2,15,0.7761128600280979,0.5152911711328545
train,2020,biggpt2,cbow,2,15,0.7421478677860859,0.5611815208378055
train,2380,biggpt2,cbow,2,15,0.7720881133701879,0.5283732619110448
train,2751,biggpt2,cbow,2,15,0.7421862831931124,0.5624726471084025
train,2482,biggpt2,cbow,2,15,0.7510310006211367,0.5522940923680509
train,1944,biggpt2,cbow,2,15,0.7489377899816304,0.5528728644284431
train,299,biggpt2,cbow,2,15,0.7062379978918134,0.5819591258552435
train,2198,biggpt2,cbow,2,15,0.7412293411129809,0.5711508159876144
train,2030,biggpt2,cbow,2,15,0.7858636094281137,0.48949271594315064
train,1571,biggpt2,cbow,2,15,0.7308582474468567,0.5722799947666626
train,1371,biggpt2,cbow,2,15,0.698479609866763,0.5816674674482399
train,719,biggpt2,cbow,2,15,0.550074606097019,0.5284786183060687
train,169,biggpt2,cbow,2,15,0.7390429808933017,0.565393211007475
train,2568,biggpt2,cbow,2,15,0.7292423155458543,0.5782452809652519
train,562,biggpt2,cbow,2,15,0.7687272489669776,0.5362764227430564
train,587,biggpt2,cbow,2,15,0.5308434144363621,0.511980730499621
train,2637,biggpt2,cbow,2,15,0.7397912002034465,0.5647706146577458
train,850,biggpt2,cbow,2,15,0.5403711080091104,0.5193473818446865
train,2531,biggpt2,cbow,2,15,0.7670907244387621,0.5332566927272742
train,463,biggpt2,cbow,2,15,0.6986770293616077,0.5823089304381878
train,1724,biggpt2,cbow,2,15,0.707808607000587,0.5853310503486394
train,2254,biggpt2,cbow,2,15,0.7469279961040711,0.5550530533084864
train,1549,biggpt2,cbow,2,15,0.7360239133908392,0.547532048381864
train,651,biggpt2,cbow,2,15,0.7303525976918028,0.570471813401077
train,1639,biggpt2,cbow,2,15,0.7375120808133454,0.5541563625559173
train,252,biggpt2,cbow,2,15,0.7470424774507695,0.5539226818276315
train,2778,biggpt2,cbow,2,15,0.6728321752702617,0.5865932541603668
train,546,biggpt2,cbow,2,15,0.745349634169997,0.5583645100076454
train,1832,biggpt2,cbow,2,15,0.7945887225266494,0.4868747474012402
train,743,biggpt2,cbow,2,15,0.7536749414270155,0.5481538831713026
train,2166,biggpt2,cbow,2,15,0.7673496322500394,0.5348485534479677
train,2423,biggpt2,cbow,2,15,0.7248515993897744,0.5719622871670609
train,384,biggpt2,cbow,2,15,0.7339135011823307,0.56095377092044
train,2741,biggpt2,cbow,2,15,0.7405324291198231,0.5634543924666673
train,104,biggpt2,cbow,2,15,0.7352964158934525,0.567987196666335
train,682,biggpt2,cbow,2,15,0.7261967125956057,0.5717762261483359
train,326,biggpt2,cbow,2,15,0.7423233528061868,0.5574472412580063
train,953,biggpt2,cbow,2,15,0.7693431721993358,0.5331264451192594
train,1255,biggpt2,cbow,2,15,0.7433970870745568,0.563100897911192
train,2283,biggpt2,cbow,2,15,0.7998713255471559,0.45321988954758935
train,137,biggpt2,cbow,2,15,0.7323476989039586,0.5664610395980089
train,1888,biggpt2,cbow,2,15,0.7458240509744058,0.5448367766397145
train,486,bigbalaboba,cbow,2,15,0.5390752854515468,0.5133434685035526
train,783,bigbalaboba,cbow,2,15,0.6634291104225242,0.5465309652773891
train,1007,bigbalaboba,cbow,2,15,0.6484180380900928,0.5428749631305914
train,224,bigbalaboba,cbow,2,15,0.7024458208074096,0.5459860261983142
train,271,bigbalaboba,cbow,2,15,0.7243150401468559,0.5321563543716381
train,367,bigbalaboba,cbow,2,15,0.5153940215618072,0.49952221495124616
train,598,bigbalaboba,cbow,2,15,0.6710305472069873,0.5597310994710928
train,739,bigbalaboba,cbow,2,15,0.6848414403641779,0.53686286122643
train,782,bigbalaboba,cbow,2,15,0.653812371932528,0.5427774694883791
train,966,bigbalaboba,cbow,2,15,0.6530798396105404,0.5196582421459244
train,1015,bigbalaboba,cbow,2,15,0.688629276681986,0.49166629104376475
train,769,bigbalaboba,cbow,2,15,0.6865236264930781,0.5459755011265451
train,607,bigbalaboba,cbow,2,15,0.6446416063845474,0.5633320015369542
train,12,bigbalaboba,cbow,2,15,0.6926665296697803,0.5670097348356598
train,323,bigbalaboba,cbow,2,15,0.7205367449005543,0.5406153544565948
train,69,bigbalaboba,cbow,2,15,0.6668089586148779,0.5594605695854179
train,205,bigbalaboba,cbow,2,15,0.6762267396520274,0.5585907529960409
train,700,bigbalaboba,cbow,2,15,0.700674517430969,0.507627683287305
train,781,bigbalaboba,cbow,2,15,0.6576152549045052,0.5404212678525997
train,809,bigbalaboba,cbow,2,15,0.6929054364608452,0.5155914562666625
train,666,bigbalaboba,cbow,2,15,0.6472490299299982,0.49978671734136965
train,141,bigbalaboba,cbow,2,15,0.6817763743102584,0.5660237853596576
train,80,bigbalaboba,cbow,2,15,0.5987337423647685,0.5524950785850908
train,547,bigbalaboba,cbow,2,15,0.6830122294539086,0.5687682898591734
train,297,bigbalaboba,cbow,2,15,0.7122924734273708,0.542695321688957
train,706,bigbalaboba,cbow,2,15,0.6750227624207322,0.5134988962479305
train,938,bigbalaboba,cbow,2,15,0.6707225215718076,0.4911300318871778
train,1002,bigbalaboba,cbow,2,15,0.6833619723932987,0.5221875189947569
train,464,bigbalaboba,cbow,2,15,0.6239501143173017,0.5658072603148003
train,2,bigbalaboba,cbow,2,15,0.6802482188628782,0.5626865723099015
train,96,bigbalaboba,cbow,2,15,0.7020801370384601,0.5473602714287312
train,358,bigbalaboba,cbow,2,15,0.5499281717326451,0.5227724022547072
train,523,bigbalaboba,cbow,2,15,0.639952997095808,0.5619806756382261
train,730,bigbalaboba,cbow,2,15,0.6992204500638858,0.4658140643970826
train,679,bigbalaboba,cbow,2,15,0.7059799111165401,0.4929703841245569
train,3,bigbalaboba,cbow,2,15,0.6916343110258627,0.5674974552746873
train,172,bigbalaboba,cbow,2,15,0.683272556179788,0.5435024105227513
train,1038,bigbalaboba,cbow,2,15,0.6848682890502372,0.5225529626244756
train,370,bigbalaboba,cbow,2,15,0.7130687903942038,0.54779319716099
train,160,bigbalaboba,cbow,2,15,0.6801674941824255,0.5458592491787697
train,339,bigbalaboba,cbow,2,15,0.6971112205786282,0.5818200516125166
train,601,bigbalaboba,cbow,2,15,0.5940354480855675,0.5485952847533804
train,302,bigbalaboba,cbow,2,15,0.67097103749156,0.5516962886664447
train,823,bigbalaboba,cbow,2,15,0.6652053245062017,0.5152078873638193
train,670,bigbalaboba,cbow,2,15,0.6495030044869856,0.5542485218879895
train,431,bigbalaboba,cbow,2,15,0.7074631733879432,0.5398355836413027
train,562,bigbalaboba,cbow,2,15,0.7114871005334481,0.5429850671532616
train,136,bigbalaboba,cbow,2,15,0.7341440959719889,0.5217934214348156
train,52,bigbalaboba,cbow,2,15,0.6723726065416513,0.5748890391428039
train,736,bigbalaboba,cbow,2,15,0.6584706980223751,0.526351377187584
train,465,bigbalaboba,cbow,2,15,0.6268164500013148,0.5646620570330378
train,24,bigbalaboba,cbow,2,15,0.6432256454735259,0.5603655994448064
train,876,bigbalaboba,cbow,2,15,0.6822496314225542,0.5010926796345678
train,86,bigbalaboba,cbow,2,15,0.7461462434549808,0.47544532001976125
train,181,bigbalaboba,cbow,2,15,0.6856736441269472,0.5526701730115339
train,102,bigbalaboba,cbow,2,15,0.6892819117263254,0.5584646689693257
