emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,3,5,100.0,0.2458166391703983,0.2775423728813559
svd,7,3,5,100.0,0.30354609929078014,0.26595744680851063
cbow,7,3,6,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,7,3,6,0.06951927961775606,0.2019797313221777,0.23940677966101695
svd,7,3,6,100.0,0.2515366430260047,0.23829787234042554
cbow,7,3,7,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,7,3,7,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,7,3,7,100.0,0.2148936170212766,0.1851063829787234
cbow,7,3,8,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,7,3,8,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,7,3,8,37.92690190732246,0.20260047281323876,0.17659574468085107
cbow,7,3,9,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,7,3,9,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,7,3,9,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,7,3,10,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,7,3,10,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,7,3,10,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,7,4,5,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,7,4,5,1.2742749857031335,0.1996229083195852,0.2033898305084746
svd,7,4,5,100.0,0.3132387706855792,0.2851063829787234
cbow,7,4,6,0.4832930238571752,0.1996229083195852,0.2033898305084746
skipgram,7,4,6,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,7,4,6,100.0,0.3895981087470449,0.34893617021276596
cbow,7,4,7,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,7,4,7,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,7,4,7,100.0,0.3028368794326241,0.2723404255319149
cbow,7,4,8,0.06951927961775606,0.19938722601932596,0.2055084745762712
skipgram,7,4,8,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,7,4,8,100.0,0.2978723404255319,0.2680851063829787
cbow,7,4,9,0.29763514416313175,0.2816403488098044,0.326271186440678
skipgram,7,4,9,0.11288378916846889,0.1996229083195852,0.2033898305084746
svd,7,4,9,100.0,0.21134751773049645,0.1829787234042553
cbow,7,4,10,1.2742749857031335,0.19655903841621494,0.23516949152542374
skipgram,7,4,10,0.11288378916846889,0.19938722601932596,0.2033898305084746
svd,7,4,10,100.0,0.2222222222222222,0.19787234042553192
cbow,7,5,5,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,7,5,5,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,7,5,5,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,7,5,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,7,5,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,5,6,100.0,0.3115839243498818,0.2872340425531915
cbow,7,5,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,7,5,7,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,7,5,7,37.92690190732246,0.37210401891252953,0.33404255319148934
cbow,7,5,8,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,7,5,8,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,7,5,8,23.357214690901213,0.391725768321513,0.34893617021276596
cbow,7,5,9,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,7,5,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,5,9,100.0,0.2773049645390071,0.23617021276595745
cbow,7,5,10,0.01,0.20311394196744514,0.17197452229299362
skipgram,7,5,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,7,5,10,23.357214690901213,0.24160756501182032,0.20212765957446807
cbow,7,6,5,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,7,6,5,14.38449888287663,0.20311394196744514,0.17197452229299362
svd,7,6,5,23.357214690901213,0.24278959810874703,0.2276595744680851
cbow,7,6,6,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,7,6,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,6,6,23.357214690901213,0.2028368794326241,0.1851063829787234
cbow,7,6,7,0.01,0.20311394196744514,0.17197452229299362
skipgram,7,6,7,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,6,7,37.92690190732246,0.3964539007092199,0.35106382978723405
cbow,7,6,8,0.01,0.20311394196744514,0.17197452229299362
skipgram,7,6,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,7,6,8,14.38449888287663,0.3056737588652482,0.26170212765957446
cbow,7,6,9,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,7,6,9,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,7,6,9,100.0,0.33522458628841606,0.29148936170212764
cbow,7,6,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,7,6,10,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,6,10,37.92690190732246,0.3033096926713948,0.274468085106383
cbow,7,7,5,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,7,7,5,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,7,7,5,61.584821106602604,0.33900709219858155,0.3021276595744681
cbow,7,7,6,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,7,7,6,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,7,7,6,5.455594781168514,0.29692671394799053,0.2702127659574468
cbow,7,7,7,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,7,7,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,7,7,7,14.38449888287663,0.27706855791962176,0.23404255319148937
cbow,7,7,8,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,7,7,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,7,7,8,23.357214690901213,0.24444444444444444,0.2170212765957447
cbow,7,7,9,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,7,7,9,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,7,7,9,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,7,7,10,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,7,7,10,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,7,7,10,8.858667904100823,0.22458628841607564,0.19787234042553192
cbow,7,8,5,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,7,8,5,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,7,8,5,61.584821106602604,0.38486997635933806,0.3446808510638298
cbow,7,8,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,7,8,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,7,8,6,100.0,0.40189125295508277,0.3553191489361702
cbow,7,8,7,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,8,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,7,8,7,100.0,0.40118203309692674,0.3595744680851064
cbow,7,8,8,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,7,8,8,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,7,8,8,3.359818286283781,0.27966903073286054,0.2723404255319149
cbow,7,8,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,7,8,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,7,8,9,37.92690190732246,0.3056737588652482,0.25957446808510637
cbow,7,8,10,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,7,8,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,7,8,10,0.11288378916846889,0.23522458628841608,0.2127659574468085
cbow,8,2,5,0.01,0.19603680113234254,0.2356687898089172
skipgram,8,2,5,61.584821106602604,0.19603680113234254,0.2356687898089172
svd,8,2,5,8.858667904100823,0.24113475177304963,0.2574468085106383
cbow,8,2,6,0.026366508987303583,0.19603680113234254,0.2356687898089172
skipgram,8,2,6,3.359818286283781,0.19603680113234254,0.2356687898089172
svd,8,2,6,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,8,2,7,0.11288378916846889,0.19603680113234254,0.2356687898089172
skipgram,8,2,7,2.06913808111479,0.19603680113234254,0.2356687898089172
svd,8,2,7,37.92690190732246,0.20260047281323876,0.17659574468085107
cbow,8,2,8,0.026366508987303583,0.19603680113234254,0.2356687898089172
skipgram,8,2,8,0.29763514416313175,0.19603680113234254,0.2356687898089172
svd,8,2,8,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,8,2,9,0.4832930238571752,0.19603680113234254,0.2356687898089172
skipgram,8,2,9,2.06913808111479,0.19603680113234254,0.2356687898089172
svd,8,2,9,2.06913808111479,0.20260047281323876,0.17659574468085107
cbow,8,2,10,0.11288378916846889,0.19603680113234254,0.2356687898089172
skipgram,8,2,10,1.2742749857031335,0.19603680113234254,0.2356687898089172
svd,8,2,10,2.06913808111479,0.3132387706855792,0.32127659574468087
cbow,8,3,5,2.06913808111479,0.20857883572943672,0.21398305084745764
skipgram,8,3,5,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,8,3,5,100.0,0.2881796690307329,0.26170212765957446
cbow,8,3,6,8.858667904100823,0.27197737449917514,0.2966101694915254
skipgram,8,3,6,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,8,3,6,100.0,0.2281323877068558,0.20212765957446807
cbow,8,3,7,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,8,3,7,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,8,3,7,100.0,0.2153664302600473,0.1851063829787234
cbow,8,3,8,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,8,3,8,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,8,3,8,100.0,0.20260047281323876,0.17659574468085107
cbow,8,3,9,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,8,3,9,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,8,3,9,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,8,3,10,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,8,3,10,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,8,3,10,0.4832930238571752,0.20260047281323876,0.17659574468085107
cbow,8,4,5,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,8,4,5,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,8,4,5,100.0,0.2541371158392435,0.23191489361702128
cbow,8,4,6,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,8,4,6,2.06913808111479,0.1996229083195852,0.2033898305084746
svd,8,4,6,23.357214690901213,0.36997635933806144,0.3191489361702128
cbow,8,4,7,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,8,4,7,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,8,4,7,100.0,0.3624113475177305,0.32340425531914896
cbow,8,4,8,0.04281332398719394,0.1996229083195852,0.2033898305084746
skipgram,8,4,8,0.18329807108324356,0.1991515437190667,0.2033898305084746
svd,8,4,8,100.0,0.2614657210401891,0.2276595744680851
cbow,8,4,9,0.04281332398719394,0.1996229083195852,0.2033898305084746
skipgram,8,4,9,0.06951927961775606,0.19891586141880746,0.20127118644067796
svd,8,4,9,100.0,0.2342789598108747,0.20425531914893616
cbow,8,4,10,3.359818286283781,0.19891586141880746,0.2033898305084746
skipgram,8,4,10,0.04281332398719394,0.1972660853169927,0.2033898305084746
svd,8,4,10,100.0,0.21063829787234042,0.1851063829787234
cbow,8,5,5,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,8,5,5,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,8,5,5,100.0,0.2728132387706856,0.2531914893617021
cbow,8,5,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,8,5,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,8,5,6,100.0,0.3061465721040189,0.2851063829787234
cbow,8,5,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,8,5,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,5,7,100.0,0.32056737588652484,0.2765957446808511
cbow,8,5,8,0.01,0.20311394196744514,0.17197452229299362
skipgram,8,5,8,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,5,8,61.584821106602604,0.3879432624113475,0.35106382978723405
cbow,8,5,9,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,8,5,9,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,8,5,9,3.359818286283781,0.3650118203309693,0.3148936170212766
cbow,8,5,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,8,5,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,5,10,5.455594781168514,0.30094562647754136,0.26595744680851063
cbow,8,6,5,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,8,6,5,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,8,6,5,61.584821106602604,0.32813238770685577,0.30851063829787234
cbow,8,6,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,8,6,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,6,6,61.584821106602604,0.35981087470449175,0.32553191489361705
cbow,8,6,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,8,6,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,6,7,100.0,0.3397163120567376,0.3170212765957447
cbow,8,6,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,8,6,8,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,8,6,8,37.92690190732246,0.36099290780141846,0.3404255319148936
cbow,8,6,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,8,6,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,8,6,9,23.357214690901213,0.3895981087470449,0.34893617021276596
cbow,8,6,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,8,6,10,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,8,6,10,8.858667904100823,0.3813238770685579,0.3382978723404255
cbow,8,7,5,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,8,7,5,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,8,7,5,23.357214690901213,0.36099290780141846,0.33191489361702126
cbow,8,7,6,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,8,7,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,7,6,100.0,0.40118203309692674,0.3553191489361702
cbow,8,7,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,8,7,7,61.584821106602604,0.20311394196744514,0.17197452229299362
svd,8,7,7,23.357214690901213,0.32174940898345156,0.2936170212765957
cbow,8,7,8,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,8,7,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,8,7,8,61.584821106602604,0.3203309692671395,0.28297872340425534
cbow,8,7,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,8,7,9,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,8,7,9,100.0,0.23546099290780143,0.21063829787234042
cbow,8,7,10,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,8,7,10,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,8,7,10,23.357214690901213,0.3933806146572104,0.3468085106382979
cbow,8,8,5,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,8,8,5,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,8,5,37.92690190732246,0.40425531914893614,0.3595744680851064
cbow,8,8,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,8,8,6,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,8,8,6,14.38449888287663,0.40236406619385345,0.3574468085106383
cbow,8,8,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,8,8,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,8,7,8.858667904100823,0.3780141843971631,0.3276595744680851
cbow,8,8,8,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,8,8,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,8,8,8,8.858667904100823,0.3278959810874704,0.28297872340425534
cbow,8,8,9,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,8,8,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,8,8,9,100.0,0.2848699763593381,0.24893617021276596
cbow,8,8,10,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,8,8,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,8,8,10,8.858667904100823,0.21182033096926714,0.18723404255319148
