train,7999,newlit,skipgram,4,3,0.6031073942845185,0.5547009025952746
train,9312,newlit,skipgram,4,3,0.4935711380277276,0.47707574994354224
train,4891,newlit,skipgram,4,3,0.6292499296944193,0.567303245564043
train,5189,newlit,skipgram,4,3,0.8065720096955026,0.47202020922058185
train,9368,newlit,skipgram,4,3,0.4897436625770586,0.47397403842016855
train,7804,newlit,skipgram,4,3,0.6946208711323225,0.5813309979262168
train,8915,newlit,skipgram,4,3,0.4976016265908507,0.4801577196831036
train,3733,newlit,skipgram,4,3,0.7482532113192002,0.5615493592350571
train,9462,newlit,skipgram,4,3,0.6184540595590449,0.5610467853089813
train,6392,newlit,skipgram,4,3,0.8014377068058423,0.48125258563165174
train,3273,newlit,skipgram,4,3,0.7075787965279842,0.5771296904550569
train,1468,newlit,skipgram,4,3,0.7471824119576137,0.5571574407434556
train,6028,newlit,skipgram,4,3,0.8053884554632912,0.4777351802506016
train,4063,newlit,skipgram,4,3,0.8205704540565328,0.4324648617234088
train,9305,newlit,skipgram,4,3,0.8038741640419094,0.46251980401362797
train,6402,newlit,skipgram,4,3,0.8065011375166277,0.4711651913765251
train,7260,newlit,skipgram,4,3,0.5440384728092036,0.5168209700684527
train,1915,newlit,skipgram,4,3,0.799085808699743,0.49253525140447296
train,4938,newlit,skipgram,4,3,0.8114928877071114,0.4551694302773128
train,6017,newlit,skipgram,4,3,0.8159571655547548,0.45219513919995913
train,3344,newlit,skipgram,4,3,0.4839808874828086,0.46902940888289224
train,4153,newlit,skipgram,4,3,0.8100602378375776,0.4779952288465439
train,8548,newlit,skipgram,4,3,0.8160471270354253,0.44097867180851236
train,521,newlit,skipgram,4,3,0.8168973208649194,0.440799029111342
train,9792,newlit,skipgram,4,3,0.6163730384399697,0.562071607539772
train,1373,newlit,skipgram,4,3,0.7679579230478164,0.5440484473187923
train,2397,newlit,skipgram,4,3,0.5784625854257142,0.5405183668770477
train,8409,newlit,skipgram,4,3,0.778979465809882,0.5313784369338603
train,8695,newlit,skipgram,4,3,0.47379249464289874,0.459233419918534
train,2315,newlit,skipgram,4,3,0.587552771106661,0.5458396310429112
train,2119,newlit,skipgram,4,3,0.5264372078395353,0.5034966215767814
train,4393,newlit,skipgram,4,3,0.6205844736168405,0.5637917224303327
train,1156,newlit,skipgram,4,3,0.46637751615846085,0.45329976224355284
train,6492,newlit,skipgram,4,3,0.7666438609292417,0.5387807862061328
train,4919,newlit,skipgram,4,3,0.8136195240853256,0.4517958561073273
train,1928,newlit,skipgram,4,3,0.8188216665574983,0.44724147876101417
train,8172,newlit,skipgram,4,3,0.5287414030474731,0.5051202014739727
train,5849,newlit,skipgram,4,3,0.4935206594519661,0.4767225623197749
train,3998,newlit,skipgram,4,3,0.8135759506155824,0.45920657497379874
train,7759,newlit,skipgram,4,3,0.49586278989488103,0.4772037262831972
train,9361,newlit,skipgram,4,3,0.5810144094797561,0.5406942231568324
train,10032,newlit,skipgram,4,3,0.5806466425784975,0.541847153697698
train,593,newlit,skipgram,4,3,0.7674062219873147,0.5422813177894242
train,2081,newlit,skipgram,4,3,0.6537296865375252,0.5746729157091054
train,9161,newlit,skipgram,4,3,0.49388380216358685,0.47737088220237384
train,6193,newlit,skipgram,4,3,0.7940137846370433,0.49014584846247666
train,1523,newlit,skipgram,4,3,0.7779310879002864,0.5292869484703334
train,4128,newlit,skipgram,4,3,0.5527523732129518,0.522930303288133
train,4725,newlit,skipgram,4,3,0.8153818573748147,0.4617505164564217
train,1013,biggpt2,skipgram,4,3,0.8060102326604087,0.44845429640877454
train,321,biggpt2,skipgram,4,3,0.6557617328849458,0.5757101303882579
train,668,biggpt2,skipgram,4,3,0.5317529849417184,0.5051454849878166
train,1110,biggpt2,skipgram,4,3,0.7902159371801671,0.48600582883377796
train,658,biggpt2,skipgram,4,3,0.8038666239854194,0.4561623968753624
train,924,biggpt2,skipgram,4,3,0.6741013432248882,0.5668565427942029
train,579,biggpt2,skipgram,4,3,0.5872207024979427,0.544982569155289
train,111,biggpt2,skipgram,4,3,0.7770220177157308,0.5241425949581829
train,1104,biggpt2,skipgram,4,3,0.8059747720911495,0.44535614846841637
train,597,biggpt2,skipgram,4,3,0.6067737575973368,0.5555920284091472
train,902,biggpt2,skipgram,4,3,0.8092183776428677,0.4479161910627458
train,92,biggpt2,skipgram,4,3,0.6026412287304073,0.5540391410725429
train,1007,biggpt2,skipgram,4,3,0.7963909558599963,0.46760917863839074
train,1123,biggpt2,skipgram,4,3,0.7755638822236552,0.5156693819912561
train,584,biggpt2,skipgram,4,3,0.5601759882910616,0.528019976207053
train,405,biggpt2,skipgram,4,3,0.7966689182640032,0.45796039463349053
train,126,biggpt2,skipgram,4,3,0.7630195361413671,0.5441249551531101
train,557,biggpt2,skipgram,4,3,0.6218794947414323,0.5548014467622583
train,1129,biggpt2,skipgram,4,3,0.7964035259378703,0.4771972400159471
train,628,biggpt2,skipgram,4,3,0.5957123632647306,0.549849833532911
train,413,biggpt2,skipgram,4,3,0.8051791303780581,0.44663190172570805
train,891,biggpt2,skipgram,4,3,0.6713008107502216,0.579239610946009
train,609,biggpt2,skipgram,4,3,0.5107852635746949,0.4909869580878611
train,820,biggpt2,skipgram,4,3,0.8063749794724935,0.44677739122393517
train,645,biggpt2,skipgram,4,3,0.7862113742667736,0.4963264367135993
train,454,biggpt2,skipgram,4,3,0.801339949193707,0.4640101626095163
train,556,biggpt2,skipgram,4,3,0.5167030003949825,0.49159626954020563
train,1016,biggpt2,skipgram,4,3,0.8004235158035851,0.45450510963070495
train,467,biggpt2,skipgram,4,3,0.8048072454486711,0.4470755343471656
train,1149,biggpt2,skipgram,4,3,0.7767783012500588,0.5102277080663447
train,1014,biggpt2,skipgram,4,3,0.8012269706373272,0.46438116142155667
train,753,biggpt2,skipgram,4,3,0.7638855127755638,0.5340996629258846
train,660,biggpt2,skipgram,4,3,0.7349042427359413,0.5625945798873709
train,550,biggpt2,skipgram,4,3,0.6774615960156338,0.5768746314942804
train,401,biggpt2,skipgram,4,3,0.8076375491543241,0.4354018374886376
train,871,biggpt2,skipgram,4,3,0.7678966466122015,0.5413677728284321
train,183,biggpt2,skipgram,4,3,0.6147171998682783,0.5605978839269885
train,746,biggpt2,skipgram,4,3,0.5303111755290785,0.5064632057194356
train,615,biggpt2,skipgram,4,3,0.5718972867404352,0.5349195528225951
train,361,biggpt2,skipgram,4,3,0.6997465428673493,0.5788335835955959
train,857,biggpt2,skipgram,4,3,0.8088674211572086,0.44219865838323386
train,1057,biggpt2,skipgram,4,3,0.7947162740858521,0.470736609418048
train,366,biggpt2,skipgram,4,3,0.8054003449905246,0.45308819663364247
train,121,biggpt2,skipgram,4,3,0.8020146717253264,0.4694672274658523
train,1080,biggpt2,skipgram,4,3,0.7942286734246222,0.4887647356587025
train,855,biggpt2,skipgram,4,3,0.8120255657645269,0.4362624889433957
train,340,biggpt2,skipgram,4,3,0.553068063362858,0.5197838403262183
train,199,biggpt2,skipgram,4,3,0.688014366416366,0.5735672112896655
train,20,biggpt2,skipgram,4,3,0.6596429408614923,0.5763021061170477
train,108,biggpt2,skipgram,4,3,0.7784332549484255,0.513197524596667
train,384,biggpt2,skipgram,4,3,0.49817171304412616,0.47785725383796235
train,549,biggpt2,skipgram,4,3,0.6098536539905489,0.5583172784728384
train,758,biggpt2,skipgram,4,3,0.8077445169436708,0.4431110549188246
train,245,biggpt2,skipgram,4,3,0.6550541778126453,0.5753811710203666
train,957,biggpt2,skipgram,4,3,0.5212708720189729,0.49922312423925014
train,507,biggpt2,skipgram,4,3,0.8092311819424775,0.4404820029415861
train,904,biggpt2,skipgram,4,3,0.5156928249063495,0.4949511676132914
train,112,biggpt2,skipgram,4,3,0.7938588385544267,0.49681692114591314
train,983,biggpt2,skipgram,4,3,0.805918325159155,0.4584999418861563
train,564,biggpt2,skipgram,4,3,0.45960439937756803,0.4467449620077165
train,1001,biggpt2,skipgram,4,3,0.7744765370536406,0.5227266754891693
train,767,biggpt2,skipgram,4,3,0.7934897250219497,0.4835714496060668
train,402,biggpt2,skipgram,4,3,0.806023305557497,0.44533263002353396
train,958,biggpt2,skipgram,4,3,0.5282656895879934,0.5047779565849675
train,773,biggpt2,skipgram,4,3,0.6978951396234532,0.5763878917351105
train,357,biggpt2,skipgram,4,3,0.5350194931237142,0.5099814808570778
train,890,biggpt2,skipgram,4,3,0.8085011568729379,0.43831036247349836
train,919,biggpt2,skipgram,4,3,0.7023373263395241,0.5784859317807849
train,1134,biggpt2,skipgram,4,3,0.7977502935646215,0.46607138343983384
train,43,biggpt2,skipgram,4,3,0.4612487463909744,0.4482659727119163
train,916,biggpt2,skipgram,4,3,0.6813656131782876,0.5749830069644771
train,85,biggpt2,skipgram,4,3,0.6026922173630257,0.5536473403906447
train,700,biggpt2,skipgram,4,3,0.5239369114794012,0.5014895289962534
train,553,biggpt2,skipgram,4,3,0.6570529468604277,0.5733922651855878
train,1035,biggpt2,skipgram,4,3,0.8011144377633453,0.46761965910828024
train,625,biggpt2,skipgram,4,3,0.5258436571556662,0.5027400277591436
train,574,biggpt2,skipgram,4,3,0.5637261942728942,0.5305039157557802
train,468,biggpt2,skipgram,4,3,0.8057644466238698,0.45018711108287074
train,854,biggpt2,skipgram,4,3,0.8039812988426099,0.4571322248675437
train,4,biggpt2,skipgram,4,3,0.5682256847624007,0.5312037869085711
train,831,biggpt2,skipgram,4,3,0.8077949549343418,0.4425867938295375
train,1032,biggpt2,skipgram,4,3,0.8035694872525093,0.45895196259666576
train,316,biggpt2,skipgram,4,3,0.7777684682080974,0.5231533715412227
train,1132,biggpt2,skipgram,4,3,0.8097940358874689,0.4387275081997251
train,241,biggpt2,skipgram,4,3,0.7541036135430871,0.5524661783930682
train,390,biggpt2,skipgram,4,3,0.8106224870728036,0.4401140094465493
train,1085,biggpt2,skipgram,4,3,0.7981077906594151,0.46438736856180934
train,1081,biggpt2,skipgram,4,3,0.8037047695283502,0.4493500437257586
train,1,biggpt2,skipgram,4,3,0.6902450443614843,0.5797023076983847
train,745,biggpt2,skipgram,4,3,0.521270537643429,0.4994248848263537
train,592,biggpt2,skipgram,4,3,0.7817820425074935,0.5040540865590764
train,751,biggpt2,skipgram,4,3,0.8063047713600481,0.4466724004536112
train,578,biggpt2,skipgram,4,3,0.5718106816692993,0.5349591361871421
train,695,biggpt2,skipgram,4,3,0.6042441797319288,0.5531655922488092
train,297,biggpt2,skipgram,4,3,0.7960480093238295,0.4869954587579377
train,62,biggpt2,skipgram,4,3,0.6019547138660482,0.5530063034368143
train,187,biggpt2,skipgram,4,3,0.6944691205683892,0.5782242047859384
train,334,biggpt2,skipgram,4,3,0.4662863340301986,0.45311941505783915
train,514,biggpt2,skipgram,4,3,0.8104056600270914,0.4388826808884241
train,362,biggpt2,skipgram,4,3,0.680459301286826,0.5701102149841311
train,202,biggpt2,skipgram,4,3,0.7195902407953482,0.5711642528358427
train,873,biggpt2,skipgram,4,3,0.7681404274646808,0.5236251036910199
train,191,biggpt2,skipgram,4,3,0.5939921753348569,0.5490050597771435
train,188,biggpt2,skipgram,4,3,0.6644136390776783,0.5769475643467118
train,874,biggpt2,skipgram,4,3,0.8090781148695595,0.44552989292695844
train,1044,biggpt2,skipgram,4,3,0.7885432700484365,0.48357123991227285
train,796,biggpt2,skipgram,4,3,0.8027519578509095,0.4522085259614887
train,145,biggpt2,skipgram,4,3,0.7153868983240896,0.5757218472962303
train,631,biggpt2,skipgram,4,3,0.4420772450128536,0.4290516283205667
train,1029,biggpt2,skipgram,4,3,0.808022113703343,0.4480308683670932
train,200,biggpt2,skipgram,4,3,0.8004536954010808,0.4766887083002517
train,493,biggpt2,skipgram,4,3,0.7508320963252602,0.5556659520880869
train,37,biggpt2,skipgram,4,3,0.5989891538727148,0.5516899915952672
train,443,biggpt2,skipgram,4,3,0.805722182704285,0.4480415258153961
train,833,biggpt2,skipgram,4,3,0.8063236215370115,0.44762050995306174
train,824,biggpt2,skipgram,4,3,0.8042041170572418,0.44985231689179295
train,1153,biggpt2,skipgram,4,3,0.7393916089893532,0.5623221122186522
train,354,biggpt2,skipgram,4,3,0.5754703789848685,0.5381868435722371
train,237,biggpt2,skipgram,4,3,0.5207332298638421,0.4985129702789273
train,768,biggpt2,skipgram,4,3,0.7645719599507796,0.5302762531838076
train,1017,biggpt2,skipgram,4,3,0.7998598095843317,0.4606822561335098
train,807,biggpt2,skipgram,4,3,0.808509957983132,0.43669778565888256
train,195,biggpt2,skipgram,4,3,0.600744101052512,0.552896190407043
train,616,biggpt2,skipgram,4,3,0.5187268916019724,0.49757130948779643
train,403,biggpt2,skipgram,4,3,0.8088676619450855,0.448069659291069
train,163,biggpt2,skipgram,4,3,0.6125957162238316,0.5592503360979584
train,281,biggpt2,skipgram,4,3,0.7962944827122481,0.4937888749751511
train,1093,biggpt2,skipgram,4,3,0.7957332848950817,0.48156114493405594
train,59,biggpt2,skipgram,4,3,0.7166089645561636,0.573357563628522
train,1115,biggpt2,skipgram,4,3,0.7915908251285887,0.4767945547624214
train,397,biggpt2,skipgram,4,3,0.7940207468570971,0.4725538414760358
train,155,biggpt2,skipgram,4,3,0.5485873691052141,0.5183528154704662
train,12,biggpt2,skipgram,4,3,0.5341839649783403,0.5092178368026952
train,895,biggpt2,skipgram,4,3,0.804070381494654,0.4584034383312378
train,644,biggpt2,skipgram,4,3,0.45639594011890916,0.4432259206194685
train,371,biggpt2,skipgram,4,3,0.6936317211756715,0.5775293623980041
train,1072,biggpt2,skipgram,4,3,0.7937559747529187,0.490212356924635
train,494,biggpt2,skipgram,4,3,0.8058842844672972,0.4494964786358631
train,1039,biggpt2,skipgram,4,3,0.7994975001315249,0.4596402222727013
train,814,biggpt2,skipgram,4,3,0.8069283165235448,0.4525915138669189
train,875,biggpt2,skipgram,4,3,0.8076419789929207,0.4449659359534035
train,981,biggpt2,skipgram,4,3,0.7723480907718032,0.5285275623143961
train,575,biggpt2,skipgram,4,3,0.7026303034279731,0.5783516313694439
train,649,biggpt2,skipgram,4,3,0.509519455174391,0.49010833944922877
train,508,biggpt2,skipgram,4,3,0.8017473837422249,0.45827653414203967
train,136,biggpt2,skipgram,4,3,0.5800286067645537,0.5380412437034598
train,1172,biggpt2,skipgram,4,3,0.7722002003578837,0.5280983782695217
train,429,biggpt2,skipgram,4,3,0.8054995661350427,0.45051036349897194
train,947,biggpt2,skipgram,4,3,0.6557762233987138,0.5751329209705551
train,265,biggpt2,skipgram,4,3,0.7059017525004199,0.5783675062376673
train,929,biggpt2,skipgram,4,3,0.6722352262127795,0.5748713575610199
train,546,biggpt2,skipgram,4,3,0.5839661947905923,0.538780638621177
train,930,biggpt2,skipgram,4,3,0.8030070477676082,0.4580102858455748
train,501,biggpt2,skipgram,4,3,0.8092167499036663,0.4406224648584551
train,729,biggpt2,skipgram,4,3,0.721364342539042,0.5587604486471657
train,838,biggpt2,skipgram,4,3,0.8095947343301938,0.4360359067676982
train,35,biggpt2,skipgram,4,3,0.5979184836963204,0.551714701192883
train,841,biggpt2,skipgram,4,3,0.8085417915896683,0.44254669710584116
train,1058,biggpt2,skipgram,4,3,0.7981351869812635,0.4631522761481319
train,131,biggpt2,skipgram,4,3,0.8074470284446374,0.45817260905023327
train,236,biggpt2,skipgram,4,3,0.587625741345065,0.5445931937740148
train,283,biggpt2,skipgram,4,3,0.7901457022965762,0.5010120448004127
train,351,biggpt2,skipgram,4,3,0.59350650046905,0.5492565300025878
train,95,biggpt2,skipgram,4,3,0.7093342292887668,0.5773938338532466
train,789,biggpt2,skipgram,4,3,0.8059134820678326,0.44352435123702477
train,750,biggpt2,skipgram,4,3,0.7700773436919838,0.525546913491091
train,458,biggpt2,skipgram,4,3,0.8027311315343667,0.4526110250834624
train,520,biggpt2,skipgram,4,3,0.8109497064255676,0.43915242377191865
train,1027,biggpt2,skipgram,4,3,0.7729026728501907,0.5163088185911298
train,641,biggpt2,skipgram,4,3,0.5348095220147605,0.5092463186597859
train,602,biggpt2,skipgram,4,3,0.8041055193133433,0.45453669322712764
train,159,biggpt2,skipgram,4,3,0.5666520025287242,0.5277499444202652
train,1028,biggpt2,skipgram,4,3,0.7819895121388156,0.5151161298976425
train,903,biggpt2,skipgram,4,3,0.5151932993252922,0.4947937516556109
train,794,biggpt2,skipgram,4,3,0.8043603297545895,0.4484517220509711
train,124,biggpt2,skipgram,4,3,0.797027828071769,0.4865963678088955
train,724,biggpt2,skipgram,4,3,0.4901387895509239,0.4720561310985969
train,959,biggpt2,skipgram,4,3,0.6614751966129229,0.5768827702900842
train,427,biggpt2,skipgram,4,3,0.8081738207169726,0.44980764681215757
train,522,biggpt2,skipgram,4,3,0.8082930636873376,0.44417962100057706
train,975,biggpt2,skipgram,4,3,0.34106554554960333,0.334569635848807
train,586,biggpt2,skipgram,4,3,0.8089426383840814,0.44796771635672816
train,995,biggpt2,skipgram,4,3,0.8079267517563457,0.43477713147017466
train,178,biggpt2,skipgram,4,3,0.5999470233367733,0.5525907604199711
train,228,biggpt2,skipgram,4,3,0.6684552268677736,0.5786107990857555
train,1182,biggpt2,skipgram,4,3,0.7626103503328896,0.5399655831049065
train,500,biggpt2,skipgram,4,3,0.8076508681952821,0.4431354636372363
train,648,biggpt2,skipgram,4,3,0.5695963411702021,0.5345464194746113
train,792,biggpt2,skipgram,4,3,0.7771143249937356,0.5167384114398319
train,881,biggpt2,skipgram,4,3,0.7909222223881912,0.5008135599193161
train,744,biggpt2,skipgram,4,3,0.5105677233225241,0.4906771489805741
train,509,biggpt2,skipgram,4,3,0.8126056217608097,0.4351784730900079
train,533,biggpt2,skipgram,4,3,0.8019207452583584,0.47173382213155673
train,1051,biggpt2,skipgram,4,3,0.8043260757861606,0.4569920398114508
train,147,biggpt2,skipgram,4,3,0.6088763036095051,0.5565238960879119
train,640,biggpt2,skipgram,4,3,0.5025044494176834,0.4841465707056842
train,545,biggpt2,skipgram,4,3,0.6045620698936679,0.5540578182264275
train,1011,biggpt2,skipgram,4,3,0.7953817587773655,0.4637850389623616
train,672,biggpt2,skipgram,4,3,0.47644776108045284,0.46259110159109035
train,234,biggpt2,skipgram,4,3,0.6234206229525309,0.5640378471502184
train,635,biggpt2,skipgram,4,3,0.46532318931174965,0.44874610475345483
train,603,biggpt2,skipgram,4,3,0.5188542854480643,0.4972773978873277
train,1083,biggpt2,skipgram,4,3,0.7745766010251899,0.5071668573286958
train,531,biggpt2,skipgram,4,3,0.8092744447245362,0.43578486793894605
train,996,biggpt2,skipgram,4,3,0.7281860475804448,0.5660350304443678
train,828,biggpt2,skipgram,4,3,0.8127979805035196,0.43678978769382387
train,235,biggpt2,skipgram,4,3,0.6010077136165414,0.552691970467977
train,1045,biggpt2,skipgram,4,3,0.7910739932923945,0.48400516605232985
train,629,biggpt2,skipgram,4,3,0.5981901381717308,0.5516705346626619
train,303,biggpt2,skipgram,4,3,0.8024913126058348,0.47252553208872516
train,866,biggpt2,skipgram,4,3,0.8064266650568189,0.4463530828635371
