test,619,mGPT,SVD,2,4,0.8792418920661239,0.12401951059501035
test,1056,mGPT,SVD,2,4,0.8863868446670421,0.11646542785039739
test,395,mGPT,SVD,2,4,0.8867019532974537,0.11774958761539596
test,702,mGPT,SVD,2,4,0.8827643038562953,0.12120833798409768
test,1011,mGPT,SVD,2,4,0.882240759647683,0.1178445182172485
test,351,mGPT,SVD,2,4,0.8828672237062415,0.12553204021070752
test,58,mGPT,SVD,2,4,0.8857648246407945,0.11935672220778211
test,1002,mGPT,SVD,2,4,0.8777442412569505,0.1259070551237344
test,204,mGPT,SVD,2,4,0.8629385655500272,0.1439330749183295
test,998,mGPT,SVD,2,4,0.8938881984516163,0.11305295573788289
test,434,mGPT,SVD,2,4,0.899468259338205,0.10741965910222731
test,841,mGPT,SVD,2,4,0.8973186012229102,0.11002353504632471
test,161,mGPT,SVD,2,4,0.8710002043956803,0.13192320772180768
test,754,mGPT,SVD,2,4,0.8901986846158889,0.1143305831650595
test,198,mGPT,SVD,2,4,0.8917548025841943,0.11481709056967163
train,1151,gpt2,SVD,2,4,0.8353168172761143,0.1556605277452178
train,656,gpt2,SVD,2,4,0.8433748534748127,0.14748939478459985
train,597,gpt2,SVD,2,4,0.8539313168857257,0.13827966598930308
train,717,gpt2,SVD,2,4,0.8467002323738371,0.14570753295530353
train,657,gpt2,SVD,2,4,0.8428821934964192,0.14734490511190634
train,984,gpt2,SVD,2,4,0.8358343918703158,0.15431743561671024
train,15,gpt2,SVD,2,4,0.8377826602130816,0.15203050368493795
train,540,gpt2,SVD,2,4,0.8448045141370389,0.1462505395790922
train,309,gpt2,SVD,2,4,0.8489143017154249,0.14376795719172525
train,1183,gpt2,SVD,2,4,0.8421610360017189,0.1486668084763223
test,425,mGPT,SVD,2,4,0.873641920585972,0.13148405291477067
test,1119,mGPT,SVD,2,4,0.8781302812694645,0.12879922743948746
test,328,mGPT,SVD,2,4,0.8847307112827184,0.12039425753523166
test,626,mGPT,SVD,2,4,0.871405529108899,0.13085587983616953
test,269,mGPT,SVD,2,4,0.8775448066172264,0.12553611510919607
test,980,mGPT,SVD,2,4,0.8741028124361564,0.1288559915301927
test,141,mGPT,SVD,2,4,0.8908467934797693,0.11671300241278117
test,751,mGPT,SVD,2,4,0.8881860210613399,0.11768849548913282
test,103,mGPT,SVD,2,4,0.8930716517887806,0.1156532848763609
test,561,mGPT,SVD,2,4,0.8823003706731981,0.12437544054648124
test,568,mGPT,SVD,2,4,0.8909497769739331,0.1131435311751896
test,359,mGPT,SVD,2,4,0.8882186041742589,0.11604111202752347
test,251,mGPT,SVD,2,4,0.8947188078407706,0.11171579683281486
test,1040,mGPT,SVD,2,4,0.8795879473620358,0.12440615288711825
test,363,mGPT,SVD,2,4,0.9013154592110891,0.10605660541558595
test,817,mGPT,SVD,2,4,0.8643258021467043,0.13832964135451664
test,435,mGPT,SVD,2,4,0.8914480786823776,0.1140417267228793
test,453,mGPT,SVD,2,4,0.8716781923811537,0.1371993812229437
test,5,mGPT,SVD,2,4,0.8890512996417814,0.11739264566556118
test,968,mGPT,SVD,2,4,0.8728999445589221,0.13002931282985133
train,1057,gpt2,SVD,2,4,0.8390832986193283,0.15075860782575107
train,507,gpt2,SVD,2,4,0.8397269388264682,0.1505944901925096
train,236,gpt2,SVD,2,4,0.8331584889960942,0.15712563992289028
train,211,gpt2,SVD,2,4,0.8438156409463159,0.1472947026824176
train,693,gpt2,SVD,2,4,0.8426307025216883,0.14754668449171457
train,402,gpt2,SVD,2,4,0.8431897501772073,0.14792056471973586
train,1064,gpt2,SVD,2,4,0.837876449955154,0.15357160151919566
train,970,gpt2,SVD,2,4,0.8393649701495232,0.15090245885808154
train,414,gpt2,SVD,2,4,0.8417856883279609,0.14831304317160046
train,1015,gpt2,SVD,2,4,0.8443756209337663,0.14574841656611542
test,1111,mGPT,SVD,2,4,0.8889904749010712,0.11521496031761262
test,549,mGPT,SVD,2,4,0.8704249241458334,0.13407356621238625
test,738,mGPT,SVD,2,4,0.8802355039058033,0.12308416191743196
test,952,mGPT,SVD,2,4,0.895650085692868,0.1114180241596814
test,294,mGPT,SVD,2,4,0.8892431147098093,0.11726942651432917
test,311,mGPT,SVD,2,4,0.8868970058894784,0.11700988118893885
test,224,mGPT,SVD,2,4,0.8773772960469617,0.12475074405194879
test,308,mGPT,SVD,2,4,0.8789571715758703,0.12584147170945034
test,934,mGPT,SVD,2,4,0.8887640153057159,0.11865395306922669
test,707,mGPT,SVD,2,4,0.8860306487675047,0.11958664590666798
test,944,mGPT,SVD,2,4,0.8758280326748277,0.1276792983708506
test,461,mGPT,SVD,2,4,0.8884582340006199,0.1173571247607982
test,788,mGPT,SVD,2,4,0.8893001023822414,0.11483898090603759
test,567,mGPT,SVD,2,4,0.879718501716367,0.1224504507838586
test,8,mGPT,SVD,2,4,0.8898688006957224,0.11676961150389917
test,124,mGPT,SVD,2,4,0.8825260884488948,0.12273336511288631
test,672,mGPT,SVD,2,4,0.8823383676155548,0.12025618232960822
test,506,mGPT,SVD,2,4,0.8796661774659729,0.12337046850886331
test,481,mGPT,SVD,2,4,0.8839946101196536,0.11957489454997904
test,967,mGPT,SVD,2,4,0.8930229789236367,0.11298866344872763
test,65,mGPT,SVD,2,4,0.8845444806789592,0.11917463447484125
test,479,mGPT,SVD,2,4,0.8953787307956482,0.11051732992299178
test,1065,mGPT,SVD,2,4,0.8664581760967955,0.14377066947298422
test,1003,mGPT,SVD,2,4,0.8953382145531855,0.11380993349427572
test,578,mGPT,SVD,2,4,0.8830354605535882,0.12216540977154931
test,975,mGPT,SVD,2,4,0.8776640178729621,0.12857777185709715
test,989,mGPT,SVD,2,4,0.878945124503105,0.12400540971472086
test,1131,mGPT,SVD,2,4,0.8737233989272325,0.12873949455482
test,994,mGPT,SVD,2,4,0.8848707353494523,0.1194610629573234
test,202,mGPT,SVD,2,4,0.8787576506376914,0.12224517965124115
train,55,gpt2,SVD,2,4,0.8455346498165033,0.14576994817842015
train,538,gpt2,SVD,2,4,0.8341769579678983,0.1561711987940722
train,1416,gpt2,SVD,2,4,0.835532648420057,0.15448877156901383
train,308,gpt2,SVD,2,4,0.8368101876790405,0.15225877427332019
train,295,gpt2,SVD,2,4,0.8444990753446798,0.146451108162906
train,838,gpt2,SVD,2,4,0.8444484545627826,0.14694125518573975
train,641,gpt2,SVD,2,4,0.8445249229024127,0.14657708717007872
train,842,gpt2,SVD,2,4,0.8377650824256383,0.15287230838897944
train,511,gpt2,SVD,2,4,0.8392118547757136,0.15183588115723823
train,880,gpt2,SVD,2,4,0.8393908369329519,0.15084921965207496
test,77,mGPT,SVD,2,4,0.889651099669784,0.11454128763679725
test,829,mGPT,SVD,2,4,0.8812531736987733,0.1245699023288898
test,270,mGPT,SVD,2,4,0.8792867153709856,0.12339025426347226
test,528,mGPT,SVD,2,4,0.8772199213411022,0.12632845812254476
test,1133,mGPT,SVD,2,4,0.8778333459314144,0.12440773639673647
test,75,mGPT,SVD,2,4,0.871298138543038,0.12941945869437882
test,97,mGPT,SVD,2,4,0.881748444528076,0.12109784593825511
test,2,mGPT,SVD,2,4,0.8853313993252062,0.11884209375207895
test,272,mGPT,SVD,2,4,0.8898543484160997,0.11248877881627103
test,1110,mGPT,SVD,2,4,0.8852209853734009,0.11989534976220761
test,295,mGPT,SVD,2,4,0.8840740398214756,0.12014541743578472
test,588,mGPT,SVD,2,4,0.877960549887073,0.12561568270004456
test,970,mGPT,SVD,2,4,0.8777550056002019,0.12570140234341948
test,887,mGPT,SVD,2,4,0.8819893245026272,0.1227189341183176
test,912,mGPT,SVD,2,4,0.8566643913441021,0.14782031369828547
test,1099,mGPT,SVD,2,4,0.8775739892412252,0.12661209808134624
test,466,mGPT,SVD,2,4,0.8809211287197716,0.12297210536925401
test,1086,mGPT,SVD,2,4,0.8909681694705396,0.11496802971623776
test,554,mGPT,SVD,2,4,0.8727078166999843,0.13252141910523205
test,548,mGPT,SVD,2,4,0.9007371320878885,0.10640575203192272
train,1348,gpt2,SVD,2,4,0.8422553796489736,0.1485186349190229
train,506,gpt2,SVD,2,4,0.8320561660381862,0.15757010559083112
train,363,gpt2,SVD,2,4,0.8374068517083764,0.15394111774476754
train,527,gpt2,SVD,2,4,0.8373433907380662,0.15430322302541763
train,304,gpt2,SVD,2,4,0.8394998340263978,0.14958208016807045
train,52,gpt2,SVD,2,4,0.8417034275958467,0.14911026434449362
train,1014,gpt2,SVD,2,4,0.8379318763806269,0.15359680030516917
train,752,gpt2,SVD,2,4,0.8400996608904983,0.15014816325196897
train,1042,gpt2,SVD,2,4,0.8350592374497319,0.15527592179744856
train,960,gpt2,SVD,2,4,0.8412595086793734,0.14915178604528703
test,822,mGPT,SVD,2,4,0.8798165338821815,0.12400270083231434
test,641,mGPT,SVD,2,4,0.885317699931475,0.12155828673770934
test,187,mGPT,SVD,2,4,0.8778083074003281,0.12527409393473155
test,1068,mGPT,SVD,2,4,0.8705068938789726,0.13182691847247138
test,982,mGPT,SVD,2,4,0.8734219133635263,0.13119614485278505
test,1026,mGPT,SVD,2,4,0.8823388322049236,0.12028305732238584
test,609,mGPT,SVD,2,4,0.9046941102505658,0.1026871472582715
test,1093,mGPT,SVD,2,4,0.8831974829940326,0.12114595533934157
test,501,mGPT,SVD,2,4,0.8845697740385782,0.11953052705610853
test,1123,mGPT,SVD,2,4,0.8742795139282031,0.12815785110462655
test,413,mGPT,SVD,2,4,0.872793136580782,0.12701156536796504
test,452,mGPT,SVD,2,4,0.8769660259029535,0.12687951228392438
test,18,mGPT,SVD,2,4,0.878751418456148,0.12448411242230614
test,762,mGPT,SVD,2,4,0.8735670027614731,0.12889585689261526
test,1055,mGPT,SVD,2,4,0.8852134880791885,0.11759350775670072
test,553,mGPT,SVD,2,4,0.8764655981082136,0.12731280299048678
test,55,mGPT,SVD,2,4,0.8855338849587302,0.1194115350897679
test,317,mGPT,SVD,2,4,0.8862293519045887,0.11845010169791638
test,142,mGPT,SVD,2,4,0.8829065065936323,0.12122775810817264
test,596,mGPT,SVD,2,4,0.8720363504975313,0.13110979997072897
train,1180,gpt2,SVD,2,4,0.8410087003060003,0.1492689983463606
train,669,gpt2,SVD,2,4,0.8353872316452798,0.15463995110317647
train,748,gpt2,SVD,2,4,0.8426585322853446,0.14848883172744118
train,829,gpt2,SVD,2,4,0.8420956831351247,0.148309569258858
train,1038,gpt2,SVD,2,4,0.8367185697870483,0.15411386723963316
train,1359,gpt2,SVD,2,4,0.837395488784134,0.15368626351740733
train,320,gpt2,SVD,2,4,0.8444607311463955,0.14661797640153823
train,813,gpt2,SVD,2,4,0.8431657031401706,0.1474809578227768
train,482,gpt2,SVD,2,4,0.8416680318097756,0.14786733009670536
train,879,gpt2,SVD,2,4,0.842356361187503,0.14819550590994893
test,682,mGPT,SVD,2,4,0.886491684372174,0.11857222150174584
test,399,mGPT,SVD,2,4,0.8831578550067989,0.11982467656619697
test,784,mGPT,SVD,2,4,0.8870073369872186,0.11696197590867087
test,933,mGPT,SVD,2,4,0.8835297450283471,0.11929675725139058
test,862,mGPT,SVD,2,4,0.8855527542445942,0.11893847528621171
test,268,mGPT,SVD,2,4,0.8903782286152884,0.11443944287387683
test,634,mGPT,SVD,2,4,0.8864256423287048,0.11779848803796801
test,1009,mGPT,SVD,2,4,0.8820756971582601,0.1233359636899528
test,704,mGPT,SVD,2,4,0.882224858110559,0.12048767354743467
test,333,mGPT,SVD,2,4,0.8795126664082378,0.12277091022427192
test,367,mGPT,SVD,2,4,0.8776685422954879,0.12603757616992323
test,1,mGPT,SVD,2,4,0.8820516258897486,0.12152864851015382
test,921,mGPT,SVD,2,4,0.8829338583872857,0.12217862251040244
test,34,mGPT,SVD,2,4,0.8781130661756995,0.12571260536171242
test,760,mGPT,SVD,2,4,0.8823231557697349,0.12372502166641539
test,49,mGPT,SVD,2,4,0.8870310427922108,0.11851623647440195
test,478,mGPT,SVD,2,4,0.8834173165461646,0.12083414202696298
test,386,mGPT,SVD,2,4,0.8795020696326321,0.12282887654293001
test,487,mGPT,SVD,2,4,0.884146815472295,0.12111686820220187
test,1015,mGPT,SVD,2,4,0.8892438697334455,0.11565096979903233
train,16,gpt2,SVD,2,4,0.8339075438575967,0.15644137408700204
train,1092,gpt2,SVD,2,4,0.839919160271629,0.15061936231870043
train,299,gpt2,SVD,2,4,0.842210131159375,0.1483889909519319
train,618,gpt2,SVD,2,4,0.8414489699102483,0.14857407124164804
train,1136,gpt2,SVD,2,4,0.8408861557462547,0.1497723692474019
train,1140,gpt2,SVD,2,4,0.8422402932479395,0.14850420168958245
train,231,gpt2,SVD,2,4,0.8293157490558968,0.16071238842885716
train,1113,gpt2,SVD,2,4,0.8416052567271736,0.1485352205082448
train,385,gpt2,SVD,2,4,0.8426486623705293,0.14826383889735192
train,258,gpt2,SVD,2,4,0.8418842725511639,0.14849032571934234
test,492,mGPT,SVD,2,4,0.8820215636430156,0.12259060273005093
test,159,mGPT,SVD,2,4,0.887020728785313,0.11911839165448425
test,418,mGPT,SVD,2,4,0.8866403666679262,0.11582952948741254
test,233,mGPT,SVD,2,4,0.8802488182248343,0.1251820423096237
test,722,mGPT,SVD,2,4,0.8883088154107461,0.11844224264484761
test,165,mGPT,SVD,2,4,0.8797878632731456,0.12405821343081783
test,654,mGPT,SVD,2,4,0.8836380179844164,0.1199891986809712
test,85,mGPT,SVD,2,4,0.8876500130651519,0.11820539785163708
test,175,mGPT,SVD,2,4,0.8873247196620657,0.11869922981769317
test,302,mGPT,SVD,2,4,0.8725798721637433,0.12876674067479477
test,267,mGPT,SVD,2,4,0.8812485543737605,0.12192353065090386
test,122,mGPT,SVD,2,4,0.8818475798384839,0.12054957193642214
test,926,mGPT,SVD,2,4,0.888650658938348,0.11592677344482641
test,638,mGPT,SVD,2,4,0.8817624466825682,0.12284259662506347
test,397,mGPT,SVD,2,4,0.8868961681377343,0.11611405625209016
test,981,mGPT,SVD,2,4,0.8912257626782468,0.11448127012149559
test,1152,mGPT,SVD,2,4,0.8724701285015911,0.12989976840968923
test,186,mGPT,SVD,2,4,0.8902441635126852,0.11689380348095298
test,1023,mGPT,SVD,2,4,0.8859610820239143,0.11699241467854687
test,995,mGPT,SVD,2,4,0.8854028366483704,0.1210460265336785
train,372,gpt2,SVD,2,4,0.847858396083323,0.14413173865244358
train,1102,gpt2,SVD,2,4,0.8345313587880145,0.1556626987790855
train,493,gpt2,SVD,2,4,0.8472122945254762,0.1451225117089029
train,184,gpt2,SVD,2,4,0.8393403660906572,0.1498016713123627
train,1399,gpt2,SVD,2,4,0.8432724531251783,0.14738137764955087
train,312,gpt2,SVD,2,4,0.8351212827901454,0.15578606579430362
train,1363,gpt2,SVD,2,4,0.840916463050886,0.14875126605051997
train,272,gpt2,SVD,2,4,0.8455313659624153,0.145819676263906
train,1259,gpt2,SVD,2,4,0.8338141684234134,0.15619821537015782
train,1101,gpt2,SVD,2,4,0.8512021961842107,0.14106785304007066
test,361,mGPT,SVD,2,4,0.8774259630579162,0.1265302929599199
test,458,mGPT,SVD,2,4,0.8762302671797412,0.1252024153434648
test,688,mGPT,SVD,2,4,0.8764341171999012,0.12688400947626605
test,576,mGPT,SVD,2,4,0.8830890646601732,0.12136469898426527
test,520,mGPT,SVD,2,4,0.8767037297021546,0.12677841533768436
test,736,mGPT,SVD,2,4,0.8751512088111097,0.12767799366587942
test,82,mGPT,SVD,2,4,0.880196876640789,0.12288354134988387
test,15,mGPT,SVD,2,4,0.8702565933347284,0.127771816100476
test,485,mGPT,SVD,2,4,0.8976001527463399,0.10618247347635318
test,27,mGPT,SVD,2,4,0.8779327577338271,0.12742986032121154
test,646,mGPT,SVD,2,4,0.8820311350465242,0.12243713800662238
test,283,mGPT,SVD,2,4,0.8806730860486527,0.12486888890512189
test,948,mGPT,SVD,2,4,0.8866130097769864,0.1260314603202754
test,200,mGPT,SVD,2,4,0.8897631185392187,0.11596838785185482
test,192,mGPT,SVD,2,4,0.8744058410081879,0.12990666803817183
test,676,mGPT,SVD,2,4,0.8958077594633377,0.1090576841761136
test,717,mGPT,SVD,2,4,0.8888360332699358,0.11555865485106091
test,316,mGPT,SVD,2,4,0.8776576974808926,0.12506277615572006
test,247,mGPT,SVD,2,4,0.8707684608163277,0.13695739603124202
test,342,mGPT,SVD,2,4,0.8901828217279514,0.11664660727297863
train,1170,gpt2,SVD,2,4,0.8475771497819299,0.1435250302238131
train,156,gpt2,SVD,2,4,0.8414254949241199,0.14894057998074914
train,358,gpt2,SVD,2,4,0.8410048416305473,0.15105495840035227
train,1169,gpt2,SVD,2,4,0.841254168792138,0.1489982835676867
train,567,gpt2,SVD,2,4,0.8401305942483239,0.15135225753284343
train,114,gpt2,SVD,2,4,0.8448317846766444,0.14648742103205173
train,1126,gpt2,SVD,2,4,0.8315823106593199,0.15779676257966943
train,1406,gpt2,SVD,2,4,0.8426440879644528,0.14773559937953312
train,60,gpt2,SVD,2,4,0.8412673382555551,0.1509686877669956
train,570,gpt2,SVD,2,4,0.8429148048880304,0.14776837962901665
test,787,mGPT,SVD,2,4,0.8849820619714883,0.11814284778381341
test,522,mGPT,SVD,2,4,0.8827371695562863,0.12014114385974779
test,495,mGPT,SVD,2,4,0.8452952119443709,0.1615959353799534
test,443,mGPT,SVD,2,4,0.8848878013515336,0.12669095091786006
test,240,mGPT,SVD,2,4,0.8932284825891031,0.11223086530080649
test,744,mGPT,SVD,2,4,0.890340287353466,0.11546108481908633
test,14,mGPT,SVD,2,4,0.8799311441652803,0.1262895048296592
test,915,mGPT,SVD,2,4,0.8773931646540107,0.12637180440779816
test,108,mGPT,SVD,2,4,0.8813852258870412,0.12426827170124993
test,856,mGPT,SVD,2,4,0.8782100239445609,0.12581412728658245
test,472,mGPT,SVD,2,4,0.8840014311314324,0.11863533650711497
test,920,mGPT,SVD,2,4,0.8944470658217626,0.11219783361231231
test,1000,mGPT,SVD,2,4,0.884373299521379,0.11758478686371629
test,1098,mGPT,SVD,2,4,0.8752260590088456,0.12862074038454127
test,836,mGPT,SVD,2,4,0.8856569284765113,0.1268650598226203
test,992,mGPT,SVD,2,4,0.8751980821536897,0.12657107726214023
test,833,mGPT,SVD,2,4,0.8761511808278744,0.12599068930375912
test,761,mGPT,SVD,2,4,0.8768137376213196,0.12388969485225869
test,535,mGPT,SVD,2,4,0.8819056371148216,0.12102332780599781
test,484,mGPT,SVD,2,4,0.8847579858839639,0.11828957254712626
train,1105,gpt2,SVD,2,4,0.8355106348549224,0.15482450794879585
train,1474,gpt2,SVD,2,4,0.8413146769080914,0.1481975667876825
train,1098,gpt2,SVD,2,4,0.8428217533102806,0.1480669197153955
train,474,gpt2,SVD,2,4,0.8409429101135341,0.14899273936603186
train,1391,gpt2,SVD,2,4,0.843808084508821,0.1469199133309715
train,760,gpt2,SVD,2,4,0.8435377236800402,0.14633921881891532
train,785,gpt2,SVD,2,4,0.8373480403013108,0.1535011160841918
train,685,gpt2,SVD,2,4,0.8377310913699522,0.15289759156646635
train,1308,gpt2,SVD,2,4,0.848407719591119,0.14337846209393354
train,825,gpt2,SVD,2,4,0.8362537864233863,0.15253496083662527
test,729,mGPT,SVD,2,4,0.8864973279448843,0.12100384923279557
test,521,mGPT,SVD,2,4,0.8894881332829472,0.11541555350437804
test,81,mGPT,SVD,2,4,0.8920225915555812,0.11591286631386345
test,658,mGPT,SVD,2,4,0.8179942143272668,0.1778825059921145
test,64,mGPT,SVD,2,4,0.8848357838821088,0.11745701550424907
test,564,mGPT,SVD,2,4,0.8750020927037505,0.12628349385759208
test,1030,mGPT,SVD,2,4,0.8655939654030564,0.13338527301884728
test,733,mGPT,SVD,2,4,0.8846607040407022,0.12160723991138592
test,183,mGPT,SVD,2,4,0.8792292725849215,0.1240615289142866
test,997,mGPT,SVD,2,4,0.8712026348387105,0.1333337364089381
test,993,mGPT,SVD,2,4,0.8687558926441311,0.13143191110460356
test,52,mGPT,SVD,2,4,0.8856401664326237,0.11947758488945472
test,713,mGPT,SVD,2,4,0.8821540107368641,0.12314986699871333
test,795,mGPT,SVD,2,4,0.8971919217581967,0.10727512271376118
test,319,mGPT,SVD,2,4,0.8851689641024588,0.12110180321811288
test,1109,mGPT,SVD,2,4,0.8767432453409385,0.12620941638345237
test,665,mGPT,SVD,2,4,0.9165824592270524,0.09738759109648312
test,764,mGPT,SVD,2,4,0.8942871005037921,0.11096466636018686
test,402,mGPT,SVD,2,4,0.8934743141333472,0.11128183399329795
test,916,mGPT,SVD,2,4,0.8802646918614624,0.12489946358723857
train,1219,gpt2,SVD,2,4,0.8431007040584395,0.14781962376783814
train,713,gpt2,SVD,2,4,0.8413834790331848,0.14981990543435925
train,298,gpt2,SVD,2,4,0.8472393129380676,0.1444589932244989
train,549,gpt2,SVD,2,4,0.842156827642422,0.1486406566972764
train,263,gpt2,SVD,2,4,0.841840969346867,0.14805290773997054
train,768,gpt2,SVD,2,4,0.8362024047201492,0.15483049532538284
train,175,gpt2,SVD,2,4,0.8526475288054195,0.13925786427851683
train,293,gpt2,SVD,2,4,0.8363890221952156,0.1528344006861132
train,808,gpt2,SVD,2,4,0.8430136836894292,0.14813241214898365
train,610,gpt2,SVD,2,4,0.8410071072790671,0.1490207249036027
test,1135,mGPT,SVD,2,4,0.8791215764873818,0.12804246620958984
test,773,mGPT,SVD,2,4,0.8874126583966667,0.1162122155353335
test,837,mGPT,SVD,2,4,0.8750549166231764,0.12684293616170603
test,699,mGPT,SVD,2,4,0.8889555034471635,0.11758960667698903
test,263,mGPT,SVD,2,4,0.8816474208268952,0.12509310859615522
test,298,mGPT,SVD,2,4,0.8919016142889501,0.1142101621710916
test,1084,mGPT,SVD,2,4,0.8799712545328051,0.12313804251672686
test,890,mGPT,SVD,2,4,0.8757873070350326,0.12845431130934484
test,483,mGPT,SVD,2,4,0.8800254963202688,0.12316706411538804
test,605,lstm,SVD,2,4,0.4909574436673842,0.2653841497202997
test,530,lstm,SVD,2,4,0.495857859104109,0.26571089681958054
test,311,lstm,SVD,2,4,0.49235568914062905,0.2654094292087527
test,458,lstm,SVD,2,4,0.497781797735095,0.26608126457924297
test,822,lstm,SVD,2,4,0.488159168458255,0.26541370246250295
test,506,lstm,SVD,2,4,0.48063921536483656,0.26444679790443393
test,785,lstm,SVD,2,4,0.49779736172747147,0.2665466103348494
test,985,lstm,SVD,2,4,0.4853981221271217,0.2657638278008752
test,452,lstm,SVD,2,4,0.4886903491845477,0.26604379605313244
test,925,lstm,SVD,2,4,0.48991188572406297,0.265848864275037
test,356,lstm,SVD,2,4,0.4852166943304253,0.26539991596211043
test,101,lstm,SVD,2,4,0.5110694348067699,0.26342665577401986
test,200,lstm,SVD,2,4,0.4971447766469443,0.2651319628503491
test,967,lstm,SVD,2,4,0.4789233215806286,0.265726633771806
test,77,lstm,SVD,2,4,0.4863308680758463,0.2659262494886377
test,638,lstm,SVD,2,4,0.48718438883008,0.2664133986639007
test,625,lstm,SVD,2,4,0.5043417782946693,0.26585783369801463
test,773,lstm,SVD,2,4,0.4827647737916956,0.26688497442014797
test,342,lstm,SVD,2,4,0.49096823374577386,0.26618614744527097
test,240,lstm,SVD,2,4,0.4916908396656968,0.26640386232888286
test,467,lstm,SVD,2,4,0.48867155654656186,0.26562863970162215
test,883,lstm,SVD,2,4,0.49760186774621684,0.26422538570977416
test,906,lstm,SVD,2,4,0.4837698878538047,0.26613297283446274
