train,403,bigbalaboba,cbow,2,7,0.7856037057979371,0.22281524339041775
train,904,bigbalaboba,cbow,2,7,0.7764984163531631,0.2674089182480951
train,578,bigbalaboba,cbow,2,7,0.8149057963547082,0.21486715726884026
train,834,bigbalaboba,cbow,2,7,0.8119154084808401,0.2151223392576526
train,606,bigbalaboba,cbow,2,7,0.7932639240402515,0.22330917156767627
train,844,bigbalaboba,cbow,2,7,0.8034505391302105,0.2728624537806882
train,515,bigbalaboba,cbow,2,7,0.7898541993427067,0.22207603802717132
train,1015,bigbalaboba,cbow,2,7,0.7886248647231655,0.22718935819541455
train,858,bigbalaboba,cbow,2,7,0.6497428290617142,0.3159367797834699
train,198,bigbalaboba,cbow,2,7,0.6873726963063002,0.2740532488858529
train,1101,bigbalaboba,cbow,2,7,0.8048694472601259,0.2186330793678041
train,682,bigbalaboba,cbow,2,7,0.824529653775975,0.20943998140324602
train,1063,bigbalaboba,cbow,2,7,0.7118589125298012,0.2999633707432644
train,751,bigbalaboba,cbow,2,7,0.7978394034086509,0.21995894026048898
train,829,bigbalaboba,cbow,2,7,0.8043648550346728,0.21837383416319253
train,996,bigbalaboba,cbow,2,7,0.8022304956024734,0.22048390138384366
train,216,bigbalaboba,cbow,2,7,0.7864476669439152,0.2290675893074346
train,853,bigbalaboba,cbow,2,7,0.7702729189941208,0.23952647846782055
train,685,bigbalaboba,cbow,2,7,0.8029470452238834,0.21849396270336302
train,228,bigbalaboba,cbow,2,7,0.7167119611476662,0.28098993694159496
train,328,bigbalaboba,cbow,2,7,0.7790566707359646,0.22893993919408145
train,119,bigbalaboba,cbow,2,7,0.7833704549421896,0.22387290428945927
train,1220,bigbalaboba,cbow,2,7,0.7696047210657204,0.2439828214938714
train,826,bigbalaboba,cbow,2,7,0.7170916834064222,0.25858852226427526
train,1021,bigbalaboba,cbow,2,7,0.6878037179440736,0.3258847355645447
train,492,bigbalaboba,cbow,2,7,0.7949064089710755,0.22146465301000665
train,804,bigbalaboba,cbow,2,7,0.7886577561331953,0.22539622195938191
train,771,bigbalaboba,cbow,2,7,0.7937317655628753,0.2284890452812058
train,552,bigbalaboba,cbow,2,7,0.8022435724861361,0.21880216029410454
train,681,bigbalaboba,cbow,2,7,0.8037606816049676,0.22031651019826734
train,1039,bigbalaboba,cbow,2,7,0.7545221267464931,0.3023560506864314
train,628,bigbalaboba,cbow,2,7,0.7647308441004348,0.2392933836953525
train,1184,bigbalaboba,cbow,2,7,0.7810852503884955,0.23753649609114938
train,103,bigbalaboba,cbow,2,7,0.7852988116350024,0.22412595725418522
train,222,bigbalaboba,cbow,2,7,0.7652326688409731,0.23001045998948122
train,801,bigbalaboba,cbow,2,7,0.820045597833337,0.21247827889832638
train,1120,bigbalaboba,cbow,2,7,0.7938099113193894,0.3086206584305782
train,989,bigbalaboba,cbow,2,7,0.7190100528712122,0.3160621818314642
train,1006,bigbalaboba,cbow,2,7,0.6051108873209758,0.34160022173097915
train,292,bigbalaboba,cbow,2,7,0.8095103616601605,0.22343933837070995
train,464,bigbalaboba,cbow,2,7,0.7923197841619669,0.2205537331222973
train,41,bigbalaboba,cbow,2,7,0.7778202240506368,0.2277450690371622
train,992,bigbalaboba,cbow,2,7,0.7981334881270539,0.22193493897270633
train,421,bigbalaboba,cbow,2,7,0.7450796453187049,0.24183766697438533
train,669,bigbalaboba,cbow,2,7,0.7868821947302901,0.22772465593843175
train,136,bigbalaboba,cbow,2,7,0.775770981633811,0.23159492422065395
train,886,bigbalaboba,cbow,2,7,0.8053374772930234,0.2182162216554901
train,825,bigbalaboba,cbow,2,7,0.8185165759519669,0.2136882879482663
train,100,bigbalaboba,cbow,2,7,0.7749942346131459,0.23895606501359729
train,1010,bigbalaboba,cbow,2,7,0.7962679387965903,0.2273906062265348
train,512,bigbalaboba,cbow,2,7,0.7837469566606191,0.22580838067902986
train,535,bigbalaboba,cbow,2,7,0.7689738965706087,0.23420058041401692
train,830,bigbalaboba,cbow,2,7,0.8043001263327925,0.2185716723838816
train,740,bigbalaboba,cbow,2,7,0.7978724151685358,0.2211210202383723
train,679,bigbalaboba,cbow,2,7,0.811179488750193,0.2138921583371542
train,27,bigbalaboba,cbow,2,7,0.7595236480488673,0.24956614518387996
train,812,bigbalaboba,cbow,2,7,0.770772711264359,0.2334802602545309
train,4,bigbalaboba,cbow,2,7,0.7786062693029148,0.2206495922055824
train,583,bigbalaboba,cbow,2,7,0.762864233599826,0.2372500454333986
train,926,bigbalaboba,cbow,2,7,0.6165261992202558,0.3281433185116897
train,211,bigbalaboba,cbow,2,7,0.6624372971188979,0.3082173967395108
train,592,bigbalaboba,cbow,2,7,0.7743244844816847,0.239840019876688
train,223,bigbalaboba,cbow,2,7,0.6143511754758839,0.28516554146429196
train,447,bigbalaboba,cbow,2,7,0.7787447847063523,0.2259368949607893
train,1096,bigbalaboba,cbow,2,7,0.5179909666937025,0.3403655974675814
train,541,bigbalaboba,cbow,2,7,0.7033326034489434,0.3515217090671485
train,19,bigbalaboba,cbow,2,7,0.7904243257976108,0.22456911991959022
train,988,bigbalaboba,cbow,2,7,0.7769810275274199,0.23076882816316507
train,83,bigbalaboba,cbow,2,7,0.7816716969404953,0.22527523131683103
train,181,bigbalaboba,cbow,2,7,0.7916724249225374,0.22146702646981062
test,4283,newlit,cbow,2,7,0.8975801537383344,0.16502358151898167
test,6073,newlit,cbow,2,7,0.8857572436308081,0.18071197071273432
test,4430,newlit,cbow,2,7,0.882260167701404,0.18001975527987737
test,5233,newlit,cbow,2,7,0.8995365111038436,0.16826361288721192
test,415,newlit,cbow,2,7,0.9062396615716952,0.16132955868294988
test,3714,newlit,cbow,2,7,0.9054455548075242,0.16337231950877562
test,9858,newlit,cbow,2,7,0.8976843029617776,0.1670888930017142
test,8436,newlit,cbow,2,7,0.9038672032820031,0.16174885714435489
test,342,newlit,cbow,2,7,0.8983752185353773,0.16845419360271668
test,1480,newlit,cbow,2,7,0.891312596752156,0.17516621836966642
test,1514,newlit,cbow,2,7,0.9016951639547957,0.16564987844090293
test,1150,newlit,cbow,2,7,0.9161275098428815,0.135970737912444
test,7236,newlit,cbow,2,7,0.8925361396726217,0.17285895365029308
test,9597,newlit,cbow,2,7,0.8959450783974762,0.17260311844075282
test,9755,newlit,cbow,2,7,0.9110233893756899,0.15195642989566624
test,5693,newlit,cbow,2,7,0.907327851622576,0.15681994821424824
test,2662,newlit,cbow,2,7,0.9020363572129451,0.16664408342919673
test,7053,newlit,cbow,2,7,0.8969544124931209,0.16747343712812385
test,10625,newlit,cbow,2,7,0.8996022704767042,0.16554111981028025
test,802,newlit,cbow,2,7,0.9083108994182002,0.15826600639747396
test,1361,newlit,cbow,2,7,0.9083199751876326,0.15181856719728598
test,476,newlit,cbow,2,7,0.8994867034125198,0.16296319479887372
test,11867,newlit,cbow,2,7,0.879534106592485,0.1803539624934
test,12311,newlit,cbow,2,7,0.9003796920827646,0.16384697682043878
test,8313,newlit,cbow,2,7,0.8841484796531379,0.20141112557958002
test,11807,newlit,cbow,2,7,0.9045880991131758,0.15714259321364654
test,6496,newlit,cbow,2,7,0.903422250307378,0.16168348058431156
test,10427,newlit,cbow,2,7,0.8990487896649462,0.16407869485931623
test,10922,newlit,cbow,2,7,0.891777638988748,0.18127554950359473
test,1718,newlit,cbow,2,7,0.894627553824121,0.1715473813706347
test,5362,newlit,cbow,2,7,0.8971439327024038,0.1677584489165173
test,1590,newlit,cbow,2,7,0.9012448544072826,0.16803953826217685
test,2032,newlit,cbow,2,7,0.8918410324672276,0.17257151275611235
test,7576,newlit,cbow,2,7,0.8877560404924301,0.1701445964560812
test,10106,newlit,cbow,2,7,0.9107359274365109,0.15388921395133892
test,5755,newlit,cbow,2,7,0.9038616918224037,0.16241736134665147
test,1002,newlit,cbow,2,7,0.9154838528154658,0.1511872525288851
test,5466,newlit,cbow,2,7,0.9065973595512531,0.1616241080685027
test,8602,newlit,cbow,2,7,0.8774083876379944,0.18121823769118575
test,5381,newlit,cbow,2,7,0.8951423766430556,0.17470447960174224
test,5866,newlit,cbow,2,7,0.9055756642797748,0.16056487404213185
test,8771,newlit,cbow,2,7,0.8979406507127038,0.16624333257061422
test,7655,newlit,cbow,2,7,0.8817480988466774,0.179875108774321
test,5101,newlit,cbow,2,7,0.887801942351938,0.1819490936926335
test,11781,newlit,cbow,2,7,0.8947558718724329,0.17044617481429802
test,1197,newlit,cbow,2,7,0.906571850895387,0.15883360882300876
test,8513,newlit,cbow,2,7,0.9093739585890507,0.15538066552209678
test,8017,newlit,cbow,2,7,0.8830881506843111,0.18062228161222801
test,11302,newlit,cbow,2,7,0.8886269340723627,0.18124848996726406
test,5614,newlit,cbow,2,7,0.8995268486837535,0.1624928313190066
test,8605,newlit,cbow,2,7,0.8797520403094479,0.18466896832782329
test,10375,newlit,cbow,2,7,0.9081862939918972,0.16269203598226714
test,6751,newlit,cbow,2,7,0.9029997555892778,0.16220946393763772
test,7561,newlit,cbow,2,7,0.8933544430568838,0.17002658190553716
test,4240,newlit,cbow,2,7,0.9085063695316732,0.15715518177843188
test,9521,newlit,cbow,2,7,0.8988605662745668,0.16564703713199663
test,2623,newlit,cbow,2,7,0.89671238855859,0.1734828656976459
test,2124,newlit,cbow,2,7,0.8964350682606181,0.16919578794774348
test,3932,newlit,cbow,2,7,0.5190338320831066,0.3574676208148394
test,6336,newlit,cbow,2,7,0.9104999499787746,0.1553162265088749
test,4398,newlit,cbow,2,7,0.8953061422877469,0.16605498162144783
test,4384,newlit,cbow,2,7,0.9125705020556696,0.15346939344168803
test,8612,newlit,cbow,2,7,0.9001913372421382,0.16331237870311704
test,11872,newlit,cbow,2,7,0.8900428529264345,0.1686856757635735
test,2606,newlit,cbow,2,7,0.8902590660385266,0.1800285051585342
test,5816,newlit,cbow,2,7,0.89107778076755,0.17368050530332294
test,2744,newlit,cbow,2,7,0.8920991691044399,0.17166854531368073
test,12082,newlit,cbow,2,7,0.8970173895228989,0.16366477702218196
test,10551,newlit,cbow,2,7,0.9068556316696285,0.15770059332629785
test,4507,newlit,cbow,2,7,0.8949745777105056,0.16028192715163603
test,6658,newlit,cbow,2,7,0.9143452346499361,0.14714438603456925
test,12384,newlit,cbow,2,7,0.8810168527259589,0.1799422633255253
test,37,newlit,cbow,2,7,0.8930849991010177,0.17894952390381583
test,2967,newlit,cbow,2,7,0.9038535020331143,0.15926896873491095
test,4774,newlit,cbow,2,7,0.8943566552220977,0.18385935212522003
test,8830,newlit,cbow,2,7,0.8898221487415852,0.1748183347254173
test,7178,newlit,cbow,2,7,0.8982016860721193,0.16992289110449238
test,4898,newlit,cbow,2,7,0.888775577046624,0.17018117034896793
test,7776,newlit,cbow,2,7,0.8925545075763237,0.17270197292234357
test,8381,newlit,cbow,2,7,0.897507950499718,0.1689259775280401
test,8963,newlit,cbow,2,7,0.9071730547029706,0.15685214862878585
test,10807,newlit,cbow,2,7,0.8611432777230954,0.19376033384228844
test,8923,newlit,cbow,2,7,0.9113352350009422,0.15485946441159898
test,8987,newlit,cbow,2,7,0.9052230928588803,0.15677876439008095
test,6162,newlit,cbow,2,7,0.8950599647449188,0.17007527428377833
test,2667,newlit,cbow,2,7,0.9002878103555877,0.16463937426435135
test,6062,newlit,cbow,2,7,0.8956078371105062,0.1597547920014469
test,4159,newlit,cbow,2,7,0.9014389350447799,0.16107811103716932
test,3120,newlit,cbow,2,7,0.8923450239958517,0.16186040333699808
test,7330,newlit,cbow,2,7,0.8889068456520528,0.1773239466959541
test,6199,newlit,cbow,2,7,0.9075674230626203,0.16051144937799428
test,6155,newlit,cbow,2,7,0.9021305291430014,0.16426880087156326
test,1411,newlit,cbow,2,7,0.9083410723064004,0.1596101597854314
test,3201,newlit,cbow,2,7,0.8945688848277512,0.15769017495596377
test,5525,newlit,cbow,2,7,0.8829121520013975,0.18412224020490905
test,8950,newlit,cbow,2,7,0.9099456043633106,0.1578997851419944
test,5218,newlit,cbow,2,7,0.8960677591085889,0.16872576003341083
test,11648,newlit,cbow,2,7,0.901071619242637,0.16247619942262856
test,1499,newlit,cbow,2,7,0.9094612660869129,0.1551291622511469
test,693,newlit,cbow,2,7,0.8946985774406644,0.1721429133712224
test,7707,newlit,cbow,2,7,0.9126671539554378,0.1537297571535408
test,10136,newlit,cbow,2,7,0.8951010688192194,0.16919240449049722
test,10095,newlit,cbow,2,7,0.8950662426825263,0.16725308945529352
test,6295,newlit,cbow,2,7,0.8886792403664703,0.1791360391674906
test,2980,newlit,cbow,2,7,0.9042520533974859,0.15904097788051155
test,6473,newlit,cbow,2,7,0.6637111632946324,0.3019569544353572
test,8377,newlit,cbow,2,7,0.9089566379221448,0.15651171111200052
test,11653,newlit,cbow,2,7,0.9081020051914687,0.15691622664703433
test,6075,newlit,cbow,2,7,0.880266921996956,0.18119936780387744
test,10711,newlit,cbow,2,7,0.8637535730553431,0.19347177349752498
test,224,newlit,cbow,2,7,0.7561585636847963,0.33806044873518226
test,816,newlit,cbow,2,7,0.8823069847027469,0.17750316393856913
test,6740,newlit,cbow,2,7,0.8961488615726567,0.1732580688715613
test,10862,newlit,cbow,2,7,0.9167943641692025,0.14771849596336753
test,2999,newlit,cbow,2,7,0.9016716319197716,0.16578806843140467
test,551,newlit,cbow,2,7,0.8666890393929745,0.18998468205142693
test,2731,newlit,cbow,2,7,0.8985480580364944,0.16350771221170385
test,7807,newlit,cbow,2,7,0.9051095327865123,0.16177741036345702
test,2464,newlit,cbow,2,7,0.9106220297870748,0.155534297966457
test,3355,newlit,cbow,2,7,0.8982257560247784,0.16594367567319376
test,8130,newlit,cbow,2,7,0.9031167417847669,0.16542268825279416
test,2351,newlit,cbow,2,7,0.8965629799419915,0.1666781966474634
test,10371,newlit,cbow,2,7,0.9022846786201536,0.1627668999492581
test,2802,newlit,cbow,2,7,0.8979408568142686,0.16886184841190957
test,7381,newlit,cbow,2,7,0.9137710697596134,0.1495148627817206
test,3220,newlit,cbow,2,7,0.8725880550996212,0.18537319638220337
test,9419,newlit,cbow,2,7,0.7919800233388933,0.30732494255476617
test,3689,newlit,cbow,2,7,0.9056317871976535,0.16173282188166976
test,7512,newlit,cbow,2,7,0.8863296905777871,0.1822974339579044
test,4668,newlit,cbow,2,7,0.8890626179620797,0.1713215636626115
test,3730,newlit,cbow,2,7,0.6634798350073854,0.3018544702666408
test,574,newlit,cbow,2,7,0.8976785002303895,0.16596338542003006
test,728,newlit,cbow,2,7,0.9083694792807526,0.15836951384604478
test,735,newlit,cbow,2,7,0.8847638695057284,0.18655060471441393
test,10874,newlit,cbow,2,7,0.89199899256914,0.1723852643512533
test,7554,newlit,cbow,2,7,0.8971764429915245,0.16833973481802206
test,2182,newlit,cbow,2,7,0.9019271713668225,0.16547987626278396
test,11344,newlit,cbow,2,7,0.8979634043706198,0.16887417355764256
test,2244,newlit,cbow,2,7,0.9064383085599705,0.16154598879131443
test,8214,newlit,cbow,2,7,0.9101140321152126,0.15355594483003662
test,2819,newlit,cbow,2,7,0.6636656277363028,0.3022905947362004
test,1519,newlit,cbow,2,7,0.897929597684574,0.1689320057126568
test,6887,newlit,cbow,2,7,0.7226924513990173,0.36302114914214617
test,5611,newlit,cbow,2,7,0.9044494474615452,0.15976755550391625
test,5622,newlit,cbow,2,7,0.9011509192258637,0.16293365635404114
test,12368,newlit,cbow,2,7,0.8918958634139286,0.1733255746743902
test,7868,newlit,cbow,2,7,0.9107886857359695,0.1570784290703131
test,10957,newlit,cbow,2,7,0.8878896262576794,0.17633002007012646
test,44,newlit,cbow,2,7,0.8956196026616859,0.17376032257524218
test,6321,newlit,cbow,2,7,0.8579952396693039,0.1908582287093279
test,11468,newlit,cbow,2,7,0.8874530571419889,0.18088603773309683
test,11965,newlit,cbow,2,7,0.9064133128164559,0.15701675008377092
test,5842,newlit,cbow,2,7,0.9071867406323366,0.16320440689087246
test,5838,newlit,cbow,2,7,0.8965789935359113,0.16928980150053793
test,7872,newlit,cbow,2,7,0.9052308974426554,0.16178073057664424
test,9867,newlit,cbow,2,7,0.902830261864664,0.15963152162173477
test,8041,newlit,cbow,2,7,0.8798375824177161,0.17754515446283317
test,11330,newlit,cbow,2,7,0.893082663592457,0.1747680515333095
test,4578,newlit,cbow,2,7,0.8988829151854596,0.16713140095329163
test,7772,newlit,cbow,2,7,0.888595587075276,0.17195397508901916
test,12301,newlit,cbow,2,7,0.8977900636781616,0.16875804856396798
test,785,newlit,cbow,2,7,0.8959421201132862,0.17200318666528988
test,9119,newlit,cbow,2,7,0.9037296037482554,0.16277822747063211
test,10416,newlit,cbow,2,7,0.8972633987468812,0.1659304421887437
test,6539,newlit,cbow,2,7,0.9035720855858952,0.165460533770601
test,3090,newlit,cbow,2,7,0.9088147251938413,0.16081413949656173
test,6978,newlit,cbow,2,7,0.9015376311418591,0.16579289039110365
test,7101,newlit,cbow,2,7,0.9131382698137821,0.15471544329652476
test,7656,newlit,cbow,2,7,0.8908671824417116,0.17780605124373394
test,7028,newlit,cbow,2,7,0.9079085430430931,0.15923178510153402
test,7875,newlit,cbow,2,7,0.8686367241583924,0.1836135189189654
test,10515,newlit,cbow,2,7,0.8998780270597584,0.1661315699085062
test,9836,newlit,cbow,2,7,0.9012941670546051,0.16792537952249695
test,8675,newlit,cbow,2,7,0.8965344913794066,0.1689029051351316
test,6031,newlit,cbow,2,7,0.8879159749298529,0.18581081152311055
test,8515,newlit,cbow,2,7,0.9061551281388232,0.160130660272203
test,3759,newlit,cbow,2,7,0.9003658524475817,0.16942278043590006
test,4603,newlit,cbow,2,7,0.8761192805099209,0.19087968054315202
test,10760,newlit,cbow,2,7,0.9003358741328528,0.165573436034053
test,7347,newlit,cbow,2,7,0.9054233101545206,0.1602420629530902
test,660,newlit,cbow,2,7,0.9076588688409997,0.15773583028396554
test,181,newlit,cbow,2,7,0.9067898998319844,0.16049223753449923
test,1398,newlit,cbow,2,7,0.9006196430802333,0.16825497600867564
test,8073,newlit,cbow,2,7,0.9038786272192549,0.16153516760726402
test,3240,newlit,cbow,2,7,0.9038063817939842,0.1637825068023519
test,1893,newlit,cbow,2,7,0.9012385265702313,0.16592827443732164
test,9415,newlit,cbow,2,7,0.9177597818261666,0.14676641405293672
test,1455,newlit,cbow,2,7,0.9064972658033523,0.1592019982202121
test,12248,newlit,cbow,2,7,0.8961404514826521,0.167344254706675
test,3212,newlit,cbow,2,7,0.8753241537433774,0.18355302423832873
test,5654,newlit,cbow,2,7,0.8754060741000653,0.18454919076950752
test,12421,newlit,cbow,2,7,0.7837557071775781,0.29633802786555147
test,7015,newlit,cbow,2,7,0.8880047970402175,0.17789297642469407
test,9652,newlit,cbow,2,7,0.912037938103077,0.15242024515399813
test,1687,newlit,cbow,2,7,0.8944021386622578,0.16712437594407697
test,9101,newlit,cbow,2,7,0.9116384770255778,0.15317116622388258
test,6841,newlit,cbow,2,7,0.9134636392692917,0.15210395845744204
test,11489,newlit,cbow,2,7,0.7876752662970177,0.3205828602151103
test,3035,newlit,cbow,2,7,0.8837908616104482,0.18981642306790147
test,9503,newlit,cbow,2,7,0.9040526724372767,0.15710705927254925
test,3598,newlit,cbow,2,7,0.9113520822004243,0.14692512532816382
test,5258,newlit,cbow,2,7,0.9007256753447077,0.16904866098740123
test,7165,newlit,cbow,2,7,0.8975865282182937,0.17193140573709886
test,7044,newlit,cbow,2,7,0.9130610480839718,0.1544613681103937
test,4799,newlit,cbow,2,7,0.8680980609153971,0.18393014931623397
test,5078,newlit,cbow,2,7,0.8971711174170457,0.17449966429152525
test,1231,newlit,cbow,2,7,0.9057323402504752,0.15847207422546739
test,4431,newlit,cbow,2,7,0.8970970814596554,0.16966888725289092
test,12371,newlit,cbow,2,7,0.8944719073955696,0.1721855683998328
test,1592,newlit,cbow,2,7,0.9025133661046204,0.1636525053892249
test,4323,newlit,cbow,2,7,0.8940989327657318,0.17901151649481561
test,2759,newlit,cbow,2,7,0.8960127643849829,0.17285843348971106
test,11928,newlit,cbow,2,7,0.9045436378221248,0.15740610290790366
test,15,newlit,cbow,2,7,0.846192310887336,0.20861294025207075
test,8263,newlit,cbow,2,7,0.8976969683296318,0.1669807674063615
test,2183,newlit,cbow,2,7,0.8999707264646205,0.16619076720909376
test,3645,newlit,cbow,2,7,0.893430642540254,0.17112722352076098
test,7383,newlit,cbow,2,7,0.9068886030693314,0.158763352039081
test,11861,newlit,cbow,2,7,0.9027734693041652,0.16019605770718454
test,11107,newlit,cbow,2,7,0.9008127421114944,0.16488760447044967
test,704,newlit,cbow,2,7,0.8951751339083636,0.16976889012502688
test,11013,newlit,cbow,2,7,0.9122726845528952,0.153802151502545
test,725,newlit,cbow,2,7,0.9001759122003405,0.1642002956739624
test,445,newlit,cbow,2,7,0.7882891223372018,0.2915617454665723
test,8767,newlit,cbow,2,7,0.7645259484164157,0.3207292316327451
test,11322,newlit,cbow,2,7,0.8534673097702857,0.19518621883487977
test,2921,newlit,cbow,2,7,0.9033571321876238,0.1628566195142019
test,11442,newlit,cbow,2,7,0.8993782248913561,0.16117471833330302
test,628,newlit,cbow,2,7,0.9011049295941569,0.15824531442293183
test,2818,newlit,cbow,2,7,0.90475735250129,0.1635683056445359
test,4330,newlit,cbow,2,7,0.8802452808070119,0.1890255539611891
test,7346,newlit,cbow,2,7,0.8993920618915491,0.16743777102454613
test,11184,newlit,cbow,2,7,0.9026420343578904,0.15477632164119767
test,10989,newlit,cbow,2,7,0.8925073604005463,0.1694843415648887
test,10134,newlit,cbow,2,7,0.7571141602869867,0.34643454939207696
test,1176,newlit,cbow,2,7,0.8943749300414564,0.16988303412440212
test,379,newlit,cbow,2,7,0.8967536755587733,0.16832666009875683
test,11757,newlit,cbow,2,7,0.9015905315951896,0.16442098026104196
test,5334,newlit,cbow,2,7,0.9045796617815136,0.16177701698517724
test,12294,newlit,cbow,2,7,0.9097700857934093,0.1525971858833725
test,568,newlit,cbow,2,7,0.8957065858069194,0.1647845937239828
test,8939,newlit,cbow,2,7,0.894001965056511,0.1833466753159065
test,11518,newlit,cbow,2,7,0.6632551047417459,0.30195812151089857
test,164,newlit,cbow,2,7,0.8801039546267438,0.1912048271106651
test,8905,newlit,cbow,2,7,0.8998855479971858,0.16887582194858372
test,3960,newlit,cbow,2,7,0.8719432705469068,0.19064688165107785
test,11626,newlit,cbow,2,7,0.8958638713534508,0.17040087818432065
test,577,newlit,cbow,2,7,0.8964466118948604,0.1685083313317794
test,4066,newlit,cbow,2,7,0.8920348360052706,0.17560866812267642
test,4446,newlit,cbow,2,7,0.897242403698725,0.1684713266455094
test,6649,newlit,cbow,2,7,0.8877220216116962,0.17464352500821853
test,5356,newlit,cbow,2,7,0.8856211276636231,0.18318808024069047
test,12501,newlit,cbow,2,7,0.9124602732585572,0.15127796509063526
test,6726,newlit,cbow,2,7,0.9088686441624299,0.15567933190093347
test,2217,newlit,cbow,2,7,0.9017580463650792,0.1677929008998091
test,8103,newlit,cbow,2,7,0.89505434138333,0.16857758960758332
test,2081,newlit,cbow,2,7,0.9070998900433431,0.15808628260428773
test,4910,newlit,cbow,2,7,0.868442930439782,0.22390014039955308
test,9175,newlit,cbow,2,7,0.8873433380184937,0.17213802399400446
test,10399,newlit,cbow,2,7,0.9092594226243764,0.1587327119542333
test,5687,newlit,cbow,2,7,0.885112483977033,0.1751249172842515
test,8659,newlit,cbow,2,7,0.8704243842919547,0.19065989641316192
test,6828,newlit,cbow,2,7,0.8809159053382509,0.17994971735658485
test,4554,newlit,cbow,2,7,0.881710897740746,0.18827013076854868
test,4425,newlit,cbow,2,7,0.896279097566824,0.17458374253265882
test,3237,newlit,cbow,2,7,0.9068405209414436,0.1612909456948165
test,7242,newlit,cbow,2,7,0.9011159035089714,0.16512118957180352
test,4209,newlit,cbow,2,7,0.9177975604792258,0.1439274177575522
test,8607,newlit,cbow,2,7,0.8767199448116962,0.18474442632575055
test,360,newlit,cbow,2,7,0.8877076658329461,0.17779162176174768
test,8309,newlit,cbow,2,7,0.8906435448167387,0.17476512786534482
test,5093,newlit,cbow,2,7,0.8713609675567877,0.1893139459361755
test,8815,newlit,cbow,2,7,0.9083917811761145,0.1556555560529327
test,2632,newlit,cbow,2,7,0.9034920662974741,0.16513142204080947
test,11962,newlit,cbow,2,7,0.898394311908575,0.17067775632847978
test,6396,newlit,cbow,2,7,0.9101285339059852,0.1502504120383662
test,1279,newlit,cbow,2,7,0.9078192216969441,0.15562022520843163
test,12058,newlit,cbow,2,7,0.9036116557053628,0.16195444429972447
test,3161,newlit,cbow,2,7,0.9158410878792012,0.14986663030466726
test,1255,newlit,cbow,2,7,0.8668346272679363,0.1887551643017222
test,1868,newlit,cbow,2,7,0.9075552586997654,0.15140874658531994
test,1267,newlit,cbow,2,7,0.910783359713017,0.15670168474823562
test,6942,newlit,cbow,2,7,0.8989807158015838,0.16562286212238897
test,4389,newlit,cbow,2,7,0.9079042388721528,0.1593844206146964
test,8102,newlit,cbow,2,7,0.8954405598863155,0.17285285907601758
test,2212,newlit,cbow,2,7,0.8903467461479287,0.1730688071153996
test,4595,newlit,cbow,2,7,0.884949903741344,0.17611737817172668
test,12018,newlit,cbow,2,7,0.905533570643689,0.15770827872240945
test,5071,newlit,cbow,2,7,0.89795195783555,0.1697589283575077
test,5587,newlit,cbow,2,7,0.9029464250677801,0.16557357086766167
test,8625,newlit,cbow,2,7,0.8875499392413652,0.17290077705169643
test,6747,newlit,cbow,2,7,0.43679679209976185,0.3015792898950578
test,8611,newlit,cbow,2,7,0.9041988114889649,0.16004413825921676
test,1380,newlit,cbow,2,7,0.8943093396219587,0.17175174968165355
test,5762,newlit,cbow,2,7,0.9023413851102686,0.1600205761603056
test,410,newlit,cbow,2,7,0.9066567763839454,0.15730945216286016
test,6005,newlit,cbow,2,7,0.8903343115768405,0.17877095020596168
test,8460,newlit,cbow,2,7,0.9094401555190785,0.15668808522686034
test,7294,newlit,cbow,2,7,0.89823841339457,0.16777733693371755
test,11708,newlit,cbow,2,7,0.912106863480313,0.15136011486508538
test,2861,newlit,cbow,2,7,0.8963233402757389,0.17044945958638194
test,614,newlit,cbow,2,7,0.88190170283256,0.1818411520702837
test,9734,newlit,cbow,2,7,0.9124767997664796,0.15151207616611473
test,1490,newlit,cbow,2,7,0.9056747297191603,0.158587071839224
test,10269,newlit,cbow,2,7,0.9073813445671868,0.15897929985304643
test,2594,newlit,cbow,2,7,0.9027776293609697,0.1642214903716374
test,9870,newlit,cbow,2,7,0.9117971838818631,0.15372053378805647
test,8937,newlit,cbow,2,7,0.9032248638032464,0.16298716753971998
test,9490,newlit,cbow,2,7,0.7821867443455414,0.3235365774567322
test,9749,newlit,cbow,2,7,0.9134474494402098,0.1497605758357086
test,10546,newlit,cbow,2,7,0.9051028355435585,0.15749612437162092
test,5158,newlit,cbow,2,7,0.9071809274098904,0.16091661161583917
test,1102,newlit,cbow,2,7,0.900129129774842,0.1651518431375115
test,2071,newlit,cbow,2,7,0.8413329500079573,0.2597905162495432
test,7153,newlit,cbow,2,7,0.8963423485307143,0.16907797340327957
test,9834,newlit,cbow,2,7,0.8954497141211463,0.1747865986694614
test,10506,newlit,cbow,2,7,0.9043908548966336,0.16275799848102623
test,1832,newlit,cbow,2,7,0.8957361054112327,0.17013746199293386
test,9533,newlit,cbow,2,7,0.9034893077031871,0.16379795488437796
test,6252,newlit,cbow,2,7,0.9032931331043489,0.1626939863111362
test,5082,newlit,cbow,2,7,0.9002473987340586,0.16459090400532198
test,10385,newlit,cbow,2,7,0.7483325684961586,0.35037519413196117
test,6871,newlit,cbow,2,7,0.7475404087880826,0.3547742266379276
test,3710,newlit,cbow,2,7,0.9119157960927085,0.15047428795224105
test,7578,newlit,cbow,2,7,0.9024029209263132,0.16192817636441137
test,3055,newlit,cbow,2,7,0.9019238751745903,0.1607909186439659
