test,4501,nofraglit,cbow,2,6,0.9199352540643432,0.12731204823385034
test,3897,nofraglit,cbow,2,6,0.9332870796993618,0.11006940322284313
test,3967,nofraglit,cbow,2,6,0.9058416447811793,0.1461555992557772
test,3217,nofraglit,cbow,2,6,0.9292343935560935,0.11745575465790341
test,121,nofraglit,cbow,2,6,0.9279555902442632,0.1164324218385105
test,5076,nofraglit,cbow,2,6,0.9269258899467732,0.11787329039160055
test,4290,nofraglit,cbow,2,6,0.8344373879504686,0.2505574912050935
test,1222,nofraglit,cbow,2,6,0.8895889887767381,0.1778791127152994
test,1354,nofraglit,cbow,2,6,0.9307128476014944,0.115424054987795
test,6275,nofraglit,cbow,2,6,0.926661751174135,0.11850135508167736
test,5882,nofraglit,cbow,2,6,0.9253831048806704,0.126869320057775
train,1399,nofraglit,cbow,2,6,0.9231461672402916,0.12417426209177317
train,2936,nofraglit,cbow,2,6,0.9237989742034408,0.1288706052051039
train,5935,nofraglit,cbow,2,6,0.9222232904389129,0.12868733958282397
train,1050,nofraglit,cbow,2,6,0.9275225354469613,0.118757217667948
train,3850,nofraglit,cbow,2,6,0.9285604165601284,0.11867303364107817
train,1965,nofraglit,cbow,2,6,0.9141087473068522,0.13847034093045527
train,3849,nofraglit,cbow,2,6,0.9254334982270407,0.12205513120236824
train,2574,nofraglit,cbow,2,6,0.91475300306325,0.13559799095542507
train,5460,nofraglit,cbow,2,6,0.9248964322769524,0.12175515435162856
train,4639,nofraglit,cbow,2,6,0.9233148240916943,0.12754658820792414
train,3671,nofraglit,cbow,2,6,0.9261528051229968,0.12174205875814917
train,695,nofraglit,cbow,2,6,0.9119960308045597,0.13528998342465154
train,5471,nofraglit,cbow,2,6,0.9236607015195558,0.12485639306741936
train,4056,nofraglit,cbow,2,6,0.8462318422590269,0.22608988531529983
train,991,nofraglit,cbow,2,6,0.9063988138617777,0.1477614960889007
train,6215,nofraglit,cbow,2,6,0.9220241578039284,0.12674709517609908
train,5334,nofraglit,cbow,2,6,0.9145187352302953,0.13651546796883043
train,4033,nofraglit,cbow,2,6,0.9297600761842224,0.12159196828937764
train,2812,nofraglit,cbow,2,6,0.9082519108028089,0.14801499388281184
train,2572,nofraglit,cbow,2,6,0.9355306874613397,0.11155361291719909
train,2396,nofraglit,cbow,2,6,0.9235607542153581,0.12650617918315654
train,3803,nofraglit,cbow,2,6,0.9281943821657573,0.1190302722219003
train,1170,nofraglit,cbow,2,6,0.8815630109757581,0.18194588987244337
train,1531,nofraglit,cbow,2,6,0.9034688793417232,0.15185729720219057
train,2196,nofraglit,cbow,2,6,0.9269214564168254,0.12007309306150155
train,2830,nofraglit,cbow,2,6,0.9229204481625907,0.1299297978281808
train,6140,nofraglit,cbow,2,6,0.9236246936731678,0.1167327005286076
train,4563,nofraglit,cbow,2,6,0.9194601291577972,0.13008451773010574
train,3713,nofraglit,cbow,2,6,0.9284147245807269,0.11822408804707453
train,4812,nofraglit,cbow,2,6,0.9147377595292194,0.13983468577581298
test,3012,nofraglit,cbow,2,6,0.9232927133172099,0.12320597264015674
test,5380,nofraglit,cbow,2,6,0.9213206316664693,0.1262373733854054
test,2627,nofraglit,cbow,2,6,0.9172291155170906,0.14044230054093368
test,4606,nofraglit,cbow,2,6,0.9168212185567827,0.13811585472686935
test,1735,nofraglit,cbow,2,6,0.8983791654425188,0.14596895967391116
test,2432,nofraglit,cbow,2,6,0.933286736505868,0.11144354811901257
test,4725,nofraglit,cbow,2,6,0.9204076736676081,0.12344541072822922
test,4462,nofraglit,cbow,2,6,0.9044056084308301,0.15283434210317529
test,610,nofraglit,cbow,2,6,0.90955641406087,0.14531912982377165
test,588,nofraglit,cbow,2,6,0.8969490727404014,0.1644448479673769
train,3883,nofraglit,cbow,2,6,0.9220741183167697,0.12829828662436227
train,1471,nofraglit,cbow,2,6,0.9108468735931481,0.13289250986764664
train,1284,nofraglit,cbow,2,6,0.9116909934491748,0.13847267039514566
train,4135,nofraglit,cbow,2,6,0.9284878136761632,0.11694799294461236
train,3580,nofraglit,cbow,2,6,0.9171481410042547,0.131181776131022
train,4668,nofraglit,cbow,2,6,0.9306122155446696,0.11481809357684
train,5349,nofraglit,cbow,2,6,0.9146526272629708,0.13852865453757507
train,3902,nofraglit,cbow,2,6,0.9097028016489502,0.14514551143500115
train,4346,nofraglit,cbow,2,6,0.9192044227657374,0.1263501557168449
train,5641,nofraglit,cbow,2,6,0.9178044519858843,0.13001315530668936
test,1818,nofraglit,cbow,2,6,0.9301195972275089,0.11785575642857288
test,926,nofraglit,cbow,2,6,0.9162357944495607,0.14156141160069072
test,278,nofraglit,cbow,2,6,0.913080150060317,0.1465995824999859
test,4724,nofraglit,cbow,2,6,0.9158615497356648,0.1353192059411872
test,5702,nofraglit,cbow,2,6,0.926641407507307,0.12155676507857346
test,540,nofraglit,cbow,2,6,0.924283329701129,0.12536725492396752
test,3874,nofraglit,cbow,2,6,0.9313924921591249,0.11161852219705747
test,1947,nofraglit,cbow,2,6,0.9191327624709753,0.13182476159465317
test,1897,nofraglit,cbow,2,6,0.9338507322622082,0.10418448765418359
test,3569,nofraglit,cbow,2,6,0.9223806870475632,0.1280639080375913
test,1137,nofraglit,cbow,2,6,0.9136463766897424,0.1335324274412447
test,5218,nofraglit,cbow,2,6,0.9236476518500668,0.12298320009336719
test,254,nofraglit,cbow,2,6,0.9254068053321294,0.11972048262258587
test,1808,nofraglit,cbow,2,6,0.9160877194962149,0.13638493006246014
test,2638,nofraglit,cbow,2,6,0.9247314072796078,0.12592408588028237
test,6150,nofraglit,cbow,2,6,0.9233753452753605,0.12571486857840947
test,757,nofraglit,cbow,2,6,0.9271600018220965,0.11936452262271371
test,327,nofraglit,cbow,2,6,0.9165210127763325,0.1312412843234411
test,1764,nofraglit,cbow,2,6,0.9223192316022654,0.1283852558723465
test,1252,nofraglit,cbow,2,6,0.9299501580735103,0.11426766466940946
test,6209,nofraglit,cbow,2,6,0.9253491940050099,0.12221041217333252
test,3056,nofraglit,cbow,2,6,0.9226824898146855,0.12339836803847054
test,4426,nofraglit,cbow,2,6,0.9316403556356854,0.11352215045823724
test,5016,nofraglit,cbow,2,6,0.9163828318088316,0.1317100012400079
test,711,nofraglit,cbow,2,6,0.9314107328390613,0.11024513149392492
test,5423,nofraglit,cbow,2,6,0.9175850430946872,0.13254063912905778
test,6408,nofraglit,cbow,2,6,0.9238097681485559,0.12403948850861385
test,1604,nofraglit,cbow,2,6,0.9323396723956691,0.11293977002903725
test,1549,nofraglit,cbow,2,6,0.8952536197280621,0.16743062092546449
test,5173,nofraglit,cbow,2,6,0.9159780674799736,0.13123919559502803
train,3614,nofraglit,cbow,2,6,0.9241620050371904,0.12424055810569327
train,1741,nofraglit,cbow,2,6,0.9140783539467997,0.14102958686467315
train,1,nofraglit,cbow,2,6,0.9263179407242875,0.12160555453490034
train,5388,nofraglit,cbow,2,6,0.9217587692500905,0.12628657980786298
train,3388,nofraglit,cbow,2,6,0.9338148570109985,0.110113712883943
train,1192,nofraglit,cbow,2,6,0.9157474516820294,0.14126607431917268
train,1826,nofraglit,cbow,2,6,0.9273573500711497,0.11979894888384612
train,2590,nofraglit,cbow,2,6,0.9308644114687444,0.10900889082280417
train,242,nofraglit,cbow,2,6,0.9282315882850173,0.11686179190248908
train,6304,nofraglit,cbow,2,6,0.9146730421111228,0.13641933814090984
train,636,nofraglit,cbow,2,6,0.9193911049336806,0.13131097754198848
train,4482,nofraglit,cbow,2,6,0.9196813535051895,0.13464026256705974
train,651,nofraglit,cbow,2,6,0.9281760336887023,0.12098231949029033
train,495,nofraglit,cbow,2,6,0.9283591683013781,0.11889302232118944
train,2179,nofraglit,cbow,2,6,0.9157573036746908,0.13621826927815398
train,4759,nofraglit,cbow,2,6,0.9244914555136785,0.1263164993919536
train,6237,nofraglit,cbow,2,6,0.9238640260341104,0.12485072117538999
train,2190,nofraglit,cbow,2,6,0.9098728552913788,0.13849089818423488
train,1377,nofraglit,cbow,2,6,0.9195844176292346,0.1318324236543222
train,4115,nofraglit,cbow,2,6,0.9263610013411409,0.12366556405460281
test,5668,nofraglit,cbow,2,6,0.9237158900464558,0.11595903759169894
test,2226,nofraglit,cbow,2,6,0.9241143359136984,0.12499255045686386
test,1244,nofraglit,cbow,2,6,0.9236570330897849,0.12440814746692981
test,1055,nofraglit,cbow,2,6,0.9308568587005928,0.11497449604442117
test,5167,nofraglit,cbow,2,6,0.9232499256315485,0.1271405349521957
test,4114,nofraglit,cbow,2,6,0.9120120642484364,0.13957864966802527
test,5152,nofraglit,cbow,2,6,0.9211871552587777,0.12569154914040592
test,1610,nofraglit,cbow,2,6,0.9222587744911617,0.12489775421242519
test,1857,nofraglit,cbow,2,6,0.9215081877318393,0.1286991123923841
test,4544,nofraglit,cbow,2,6,0.9267754497179995,0.11856405830212326
train,4655,nofraglit,cbow,2,6,0.9233899819882275,0.12499210135728535
train,3225,nofraglit,cbow,2,6,0.924086792495007,0.12167081558923377
train,3269,nofraglit,cbow,2,6,0.9230301968673116,0.12693217292967157
train,6124,nofraglit,cbow,2,6,0.924316105075036,0.1272564666570254
train,456,nofraglit,cbow,2,6,0.9117843697406415,0.13809390449444298
train,1687,nofraglit,cbow,2,6,0.9222304068449232,0.1266910709825392
train,3812,nofraglit,cbow,2,6,0.9212822112781839,0.1287143162785743
train,2891,nofraglit,cbow,2,6,0.9220118106059911,0.126268928031586
train,6189,nofraglit,cbow,2,6,0.9345385396136273,0.10673096624566258
train,1386,nofraglit,cbow,2,6,0.9261854052380283,0.12273261732382676
test,1187,nofraglit,cbow,2,6,0.9251977073831689,0.12233097741275364
test,5504,nofraglit,cbow,2,6,0.9231485841463961,0.12537244592789087
test,5538,nofraglit,cbow,2,6,0.9185288487888749,0.12974925476478885
test,5101,nofraglit,cbow,2,6,0.9040677296656894,0.15001107013202775
test,2271,nofraglit,cbow,2,6,0.9094718358291073,0.1433600335868776
test,3301,nofraglit,cbow,2,6,0.8559192493261638,0.21683536439024392
test,4508,nofraglit,cbow,2,6,0.9221801674765377,0.13075305725274344
test,1355,nofraglit,cbow,2,6,0.928527529262939,0.11888382389430685
test,2151,nofraglit,cbow,2,6,0.9274839267611419,0.1184110396076186
test,3703,nofraglit,cbow,2,6,0.9225450150654446,0.12819587416799852
train,2234,nofraglit,cbow,2,6,0.908480638594944,0.13336566557526977
train,3488,nofraglit,cbow,2,6,0.9207519286219356,0.12798780352752298
train,3351,nofraglit,cbow,2,6,0.9144670081522963,0.13106448253791866
train,1369,nofraglit,cbow,2,6,0.9252204471751114,0.12390364341796344
train,5138,nofraglit,cbow,2,6,0.9177571295834768,0.13261563119755113
train,1456,nofraglit,cbow,2,6,0.9311150303021429,0.11343926340448152
train,3740,nofraglit,cbow,2,6,0.913342833059481,0.12869245227382906
train,3213,nofraglit,cbow,2,6,0.9157951941313623,0.13443365318839098
train,5274,nofraglit,cbow,2,6,0.9273482017547622,0.11968392486250884
train,2795,nofraglit,cbow,2,6,0.9186822253298583,0.1359316594765128
test,3798,nofraglit,cbow,2,6,0.9253008716673644,0.123205667882041
test,1756,nofraglit,cbow,2,6,0.8577740416790971,0.23012087174371781
test,966,nofraglit,cbow,2,6,0.9251050063069527,0.12032342794969136
test,2926,nofraglit,cbow,2,6,0.9288062543354552,0.11561984478468088
test,3772,nofraglit,cbow,2,6,0.9312825221908575,0.11343635971410222
test,665,nofraglit,cbow,2,6,0.916443516958794,0.13392911770737562
test,5202,nofraglit,cbow,2,6,0.9256819299598845,0.12280804717407275
test,5962,nofraglit,cbow,2,6,0.9280968187015549,0.12145224599100893
test,3275,nofraglit,cbow,2,6,0.9109113348194198,0.13520058594981615
test,5153,nofraglit,cbow,2,6,0.9302120831534562,0.117467710640937
train,2839,nofraglit,cbow,2,6,0.8833612437849897,0.16524592266057442
train,1380,nofraglit,cbow,2,6,0.9195358665159341,0.1267156891963545
train,3620,nofraglit,cbow,2,6,0.9315479645526544,0.11411298923792
train,4106,nofraglit,cbow,2,6,0.9275423031495522,0.11902589854146624
train,3010,nofraglit,cbow,2,6,0.9242765224042401,0.1239933997145821
train,4582,nofraglit,cbow,2,6,0.9172945062288235,0.1334964848551989
train,1906,nofraglit,cbow,2,6,0.9054721465142911,0.14553187974877693
train,98,nofraglit,cbow,2,6,0.9293067948751551,0.11691964735565263
train,3700,nofraglit,cbow,2,6,0.8890016606830875,0.17018821626170821
train,1106,nofraglit,cbow,2,6,0.9181698335859655,0.13137928175754357
train,1391,nofraglit,cbow,2,6,0.9128220445233325,0.1380848957392047
train,1889,nofraglit,cbow,2,6,0.9233215668390972,0.11862129553025055
train,3473,nofraglit,cbow,2,6,0.9019048662988528,0.1574356696331527
train,4654,nofraglit,cbow,2,6,0.9244665826680535,0.1244794483337629
train,1601,nofraglit,cbow,2,6,0.9126975551918955,0.1412814183750574
train,891,nofraglit,cbow,2,6,0.9289963665748198,0.12166984029567442
train,3124,nofraglit,cbow,2,6,0.9162143831036637,0.1323884836619672
train,2518,nofraglit,cbow,2,6,0.8797739228721804,0.17854258148278823
train,2404,nofraglit,cbow,2,6,0.922512822217777,0.1283732573531998
train,4700,nofraglit,cbow,2,6,0.9177482005099925,0.13165768477241138
test,2181,nofraglit,cbow,2,6,0.9056342145622794,0.15253308494345946
test,5749,nofraglit,cbow,2,6,0.9247313236322109,0.1247653434309307
test,4624,nofraglit,cbow,2,6,0.9161347377846063,0.1339180588434972
test,455,nofraglit,cbow,2,6,0.9186054039593401,0.13506302193470704
test,4283,nofraglit,cbow,2,6,0.9117491592924862,0.1410650990276966
test,344,nofraglit,cbow,2,6,0.9306175505241582,0.11371539206323672
test,1883,nofraglit,cbow,2,6,0.9228049160960716,0.12570764674487492
test,4816,nofraglit,cbow,2,6,0.9272993590822782,0.12090963523274748
test,5104,nofraglit,cbow,2,6,0.918871626585227,0.13028690325049178
test,3846,nofraglit,cbow,2,6,0.9242887112053856,0.12403076600135768
test,2688,nofraglit,cbow,2,6,0.9175689506850048,0.1342377749486874
test,2597,nofraglit,cbow,2,6,0.9190499092671014,0.13428249424493796
test,1592,nofraglit,cbow,2,6,0.9232984313470497,0.11927091374107464
test,4829,nofraglit,cbow,2,6,0.9264424417305275,0.12145845935681479
test,1147,nofraglit,cbow,2,6,0.9217591213267742,0.1255738748457874
test,6063,nofraglit,cbow,2,6,0.917754380867472,0.13266154858398016
test,4358,nofraglit,cbow,2,6,0.9136086569209197,0.13936103399214114
test,6038,nofraglit,cbow,2,6,0.9167521255653247,0.13462300961064816
test,1463,nofraglit,cbow,2,6,0.9272661618366795,0.11706200079381056
test,4808,nofraglit,cbow,2,6,0.605034148659228,0.30182575607949724
test,2970,nofraglit,cbow,2,6,0.9191071055051548,0.1334785850086393
test,778,nofraglit,cbow,2,6,0.9231579170254218,0.12663751054444705
test,3679,nofraglit,cbow,2,6,0.8967367388306378,0.15990275579845592
test,5891,nofraglit,cbow,2,6,0.9244023904577685,0.12535726109652032
test,5134,nofraglit,cbow,2,6,0.9125990542873834,0.14401028695250634
test,4472,nofraglit,cbow,2,6,0.9302724708579323,0.1140799108897319
test,2302,nofraglit,cbow,2,6,0.9221213731257556,0.1261873395700667
test,172,nofraglit,cbow,2,6,0.9259523797551693,0.12304440819831296
test,1603,nofraglit,cbow,2,6,0.9265159000149763,0.12109206910275147
test,6010,nofraglit,cbow,2,6,0.9222666904393031,0.1267658464033188
test,3377,nofraglit,cbow,2,6,0.9234830843578664,0.12470036178135459
test,2854,nofraglit,cbow,2,6,0.5784852952928953,0.3060522649010776
test,4458,nofraglit,cbow,2,6,0.9259287490983789,0.12380107578925252
test,1158,nofraglit,cbow,2,6,0.9233574649822481,0.125890705922623
test,4330,nofraglit,cbow,2,6,0.9055025069444537,0.15243638739551046
test,1929,nofraglit,cbow,2,6,0.9128273072026778,0.14113262996226306
test,6163,nofraglit,cbow,2,6,0.9269911230176681,0.12210775972729469
test,6390,nofraglit,cbow,2,6,0.9201261088463559,0.13347934436985695
test,819,nofraglit,cbow,2,6,0.9238672152803762,0.1250830944344175
test,6324,nofraglit,cbow,2,6,0.9236782390835663,0.12175129305723467
train,3167,nofraglit,cbow,2,6,0.9223631723299635,0.1272114796690324
train,2475,nofraglit,cbow,2,6,0.9268003155738883,0.12015875448876255
train,1002,nofraglit,cbow,2,6,0.9179638169799748,0.1334299437870964
train,4862,nofraglit,cbow,2,6,0.9298614599288826,0.11498884755229608
train,597,nofraglit,cbow,2,6,0.9238499849349736,0.12563194487717014
train,4918,nofraglit,cbow,2,6,0.9072957594284521,0.13895876652049374
train,4597,nofraglit,cbow,2,6,0.9243392103923398,0.12297287280610945
train,2876,nofraglit,cbow,2,6,0.8696251221374633,0.19990736604764223
train,5117,nofraglit,cbow,2,6,0.9241437288452675,0.12717863649111272
train,5555,nofraglit,cbow,2,6,0.9231399294034554,0.1258187256333074
test,5344,nofraglit,cbow,2,6,0.9175493858872793,0.13352372243723243
test,3801,nofraglit,cbow,2,6,0.9206010292844853,0.13215819575723423
test,2697,nofraglit,cbow,2,6,0.8637874750650295,0.2150290401796603
test,4706,nofraglit,cbow,2,6,0.9286312719731765,0.11779790913177077
test,5371,nofraglit,cbow,2,6,0.9244235847467125,0.12350526442532092
test,6339,nofraglit,cbow,2,6,0.9173783733243702,0.13602977979871744
test,5001,nofraglit,cbow,2,6,0.922779401795787,0.1255122221200643
test,4608,nofraglit,cbow,2,6,0.9171047957376892,0.13489084636751067
test,3589,nofraglit,cbow,2,6,0.9220954242846284,0.12711655298921498
test,5417,nofraglit,cbow,2,6,0.920317133714541,0.12981394045750533
test,80,nofraglit,cbow,2,6,0.9180852038813535,0.13368472205842166
test,884,nofraglit,cbow,2,6,0.9276311197512193,0.11955797581543567
test,3238,nofraglit,cbow,2,6,0.9294777107934241,0.11556385499583728
test,3469,nofraglit,cbow,2,6,0.9261116047741924,0.12138901203570825
test,1550,nofraglit,cbow,2,6,0.9162963776840309,0.13553287748227985
test,3127,nofraglit,cbow,2,6,0.9281061665315625,0.12258630863452676
test,1257,nofraglit,cbow,2,6,0.9204044463605265,0.13125182638559296
test,3621,nofraglit,cbow,2,6,0.9082642769973931,0.14210430039491018
test,4534,nofraglit,cbow,2,6,0.9223373042990282,0.12443697095668167
test,1619,nofraglit,cbow,2,6,0.9303368482454164,0.11726412848709418
test,442,nofraglit,cbow,2,6,0.9196272003340411,0.13048101689865144
test,1773,nofraglit,cbow,2,6,0.9245469674316831,0.12396581675182994
test,5858,nofraglit,cbow,2,6,0.9218374896295528,0.1257133533865093
test,997,nofraglit,cbow,2,6,0.9157616059414873,0.134805942804177
test,1599,nofraglit,cbow,2,6,0.9088107480079557,0.15058642825910745
test,3959,nofraglit,cbow,2,6,0.9186277708400593,0.13119125592370912
test,1626,nofraglit,cbow,2,6,0.9076652515439688,0.1532831180506714
test,805,nofraglit,cbow,2,6,0.9268101791840159,0.11790385596366453
test,1210,nofraglit,cbow,2,6,0.9200787798731315,0.12781244912617945
test,529,nofraglit,cbow,2,6,0.9062594132451934,0.14909856036460703
train,2946,nofraglit,cbow,2,6,0.9255033680147547,0.12065226565387775
train,3894,nofraglit,cbow,2,6,0.9256843025858992,0.12490712817872698
train,3151,nofraglit,cbow,2,6,0.9065112212807599,0.14367106080212153
train,4294,nofraglit,cbow,2,6,0.9085782460610363,0.1446516989773857
train,895,nofraglit,cbow,2,6,0.9217223091699336,0.12611360871285648
train,3255,nofraglit,cbow,2,6,0.9242894245171019,0.12283839953436158
train,465,nofraglit,cbow,2,6,0.9273541137657846,0.12149500780826979
train,898,nofraglit,cbow,2,6,0.9280742935439871,0.11745499192640733
train,5483,nofraglit,cbow,2,6,0.9274161122291524,0.1200126418385633
train,380,nofraglit,cbow,2,6,0.8990494363493848,0.15755480403205793
test,3819,nofraglit,cbow,2,6,0.9083038351747018,0.15206606152274005
test,5998,nofraglit,cbow,2,6,0.9137128665238744,0.1340238522714906
test,4400,nofraglit,cbow,2,6,0.917647800326563,0.13382580201230965
test,3934,nofraglit,cbow,2,6,0.917879110686694,0.12937568345650916
test,1388,nofraglit,cbow,2,6,0.9340290707621677,0.10636214490173153
test,909,nofraglit,cbow,2,6,0.9189486412847769,0.1280167755161984
test,2427,nofraglit,cbow,2,6,0.9362152018061128,0.10845325071177163
test,2675,nofraglit,cbow,2,6,0.9051545895703547,0.16051527153151868
test,4510,nofraglit,cbow,2,6,0.9198561147284638,0.13402274043433254
test,3122,nofraglit,cbow,2,6,0.9281687675728889,0.11748657121192949
test,3556,nofraglit,cbow,2,6,0.9254532203541874,0.12356242250259863
