emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,8,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,7,2,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,7,2,9,0.016237767391887217,0.5136948015651202,0.5678391959798995
cbow,7,2,9,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,7,2,9,37.92690190732246,0.5064281721632197,0.44221105527638194
SVD,7,2,10,0.016237767391887217,0.5231973169368362,0.5527638190954773
cbow,7,2,10,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,2,10,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,7,2,11,2.06913808111479,0.5299049748462829,0.5879396984924623
cbow,7,2,11,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,2,11,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,7,2,12,0.18329807108324356,0.514253773057574,0.5829145728643216
cbow,7,2,12,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,7,2,12,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,7,2,13,0.29763514416313175,0.529346003353829,0.5628140703517588
cbow,7,2,13,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,7,2,13,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,7,2,14,1.2742749857031335,0.529346003353829,0.5979899497487438
cbow,7,2,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,2,14,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,7,2,15,0.016237767391887217,0.5237562884292901,0.5527638190954773
cbow,7,2,15,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,2,15,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,7,2,16,0.11288378916846889,0.5310229178311906,0.6231155778894473
cbow,7,2,16,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,2,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,7,2,17,0.04281332398719394,0.534376746785914,0.5728643216080402
cbow,7,2,17,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,7,2,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,7,2,18,0.06951927961775606,0.5326998323085522,0.6030150753768844
cbow,7,2,18,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,7,2,18,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,7,2,19,3.359818286283781,0.5466741196198994,0.5829145728643216
cbow,7,2,19,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,2,19,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,7,2,20,0.04281332398719394,0.5522638345444383,0.5829145728643216
cbow,7,2,20,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,7,2,20,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,8,1,2,61.584821106602604,0.5064281721632197,0.44221105527638194
cbow,8,1,2,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,8,1,2,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,8,1,3,0.18329807108324356,0.5092230296254892,0.44221105527638194
cbow,8,1,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,1,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,8,1,4,0.01,0.5114589155953047,0.457286432160804
cbow,8,1,4,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,8,1,4,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,8,1,5,0.016237767391887217,0.529346003353829,0.4723618090452261
cbow,8,1,5,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,1,5,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,8,1,6,0.01,0.6014533258803801,0.5879396984924623
cbow,8,1,6,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,8,1,6,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,8,1,7,1.2742749857031335,0.7048630519843488,0.7185929648241206
cbow,8,1,7,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,1,7,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,8,1,8,0.04281332398719394,0.7199552822806037,0.6633165829145728
cbow,8,1,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,1,8,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,8,1,9,37.92690190732246,0.6886528787031861,0.6381909547738693
cbow,8,1,9,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,10,8.858667904100823,0.6394633873672443,0.6884422110552764
cbow,8,1,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,1,10,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,8,1,11,2.06913808111479,0.6008943543879263,0.6180904522613065
cbow,8,1,11,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,8,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,12,61.584821106602604,0.5623253214086081,0.6030150753768844
cbow,8,1,12,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,8,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,13,23.357214690901213,0.5455561766349916,0.5728643216080402
cbow,8,1,13,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,8,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,14,100.0,0.5366126327557295,0.5879396984924623
cbow,8,1,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,15,2.06913808111479,0.5069871436556735,0.5728643216080402
cbow,8,1,15,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,8,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,16,14.38449888287663,0.5181665735047513,0.5778894472361809
cbow,8,1,16,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,8,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,17,1.2742749857031335,0.5125768585802124,0.5678391959798995
cbow,8,1,17,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,8,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,18,37.92690190732246,0.509782001117943,0.5728643216080402
cbow,8,1,18,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,19,0.11288378916846889,0.5081050866405813,0.5678391959798995
cbow,8,1,19,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,8,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,8,1,20,0.04281332398719394,0.5125768585802124,0.5728643216080402
cbow,8,1,20,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,8,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,8,2,2,0.4832930238571752,0.49357182783678033,0.5577889447236181
cbow,8,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,8,2,2,37.92690190732246,0.5064281721632197,0.44221105527638194
SVD,8,2,3,0.026366508987303583,0.5064281721632197,0.44221105527638194
cbow,8,2,3,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,8,2,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,8,2,4,0.18329807108324356,0.5053102291783119,0.44221105527638194
cbow,8,2,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,2,4,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,8,2,5,0.016237767391887217,0.5477920626048072,0.49246231155778897
cbow,8,2,5,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,8,2,5,0.11288378916846889,0.6361095584125209,0.5979899497487438
SVD,8,2,6,0.016237767391887217,0.5148127445500279,0.5577889447236181
cbow,8,2,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,2,6,0.18329807108324356,0.5131358300726663,0.44221105527638194
SVD,8,2,7,0.01,0.5120178870877585,0.5678391959798995
cbow,8,2,7,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,2,7,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,8,2,8,0.04281332398719394,0.509782001117943,0.5728643216080402
cbow,8,2,8,0.01,0.5064281721632197,0.44221105527638194
skipgram,8,2,8,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,2,9,0.29763514416313175,0.5164896590273896,0.542713567839196
cbow,8,2,9,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,8,2,9,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,8,2,10,0.4832930238571752,0.5231973169368362,0.5678391959798995
cbow,8,2,10,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,8,2,10,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,2,11,0.29763514416313175,0.5259921743991056,0.592964824120603
cbow,8,2,11,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,8,2,11,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,8,2,12,0.11288378916846889,0.5159306875349358,0.5778894472361809
cbow,8,2,12,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,8,2,12,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,8,2,13,0.026366508987303583,0.5215204024594746,0.5678391959798995
cbow,8,2,13,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,8,2,13,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,2,14,0.29763514416313175,0.5198434879821129,0.6231155778894473
cbow,8,2,14,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,8,2,14,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,2,15,0.7847599703514611,0.5204024594745668,0.5829145728643216
cbow,8,2,15,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,2,15,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,8,2,16,0.01,0.534376746785914,0.5979899497487438
cbow,8,2,16,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,8,2,16,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,2,17,0.06951927961775606,0.5265511458915595,0.6180904522613065
cbow,8,2,17,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,8,2,17,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,8,2,18,0.026366508987303583,0.5461151481274455,0.5778894472361809
cbow,8,2,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,8,2,18,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,8,2,19,0.026366508987303583,0.5019564002235886,0.5678391959798995
cbow,8,2,19,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,8,2,19,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,8,2,20,3.359818286283781,0.5405254332029067,0.5577889447236181
cbow,8,2,20,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,8,2,20,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,9,1,2,0.01,0.5064281721632197,0.44221105527638194
cbow,9,1,2,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,9,1,2,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,9,1,3,0.18329807108324356,0.5075461151481274,0.44221105527638194
cbow,9,1,3,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,9,1,3,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,9,1,4,0.026366508987303583,0.5159306875349358,0.45226130653266333
cbow,9,1,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,9,1,4,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,9,1,5,0.11288378916846889,0.5332588038010061,0.5025125628140703
cbow,9,1,5,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,9,1,5,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,9,1,6,0.026366508987303583,0.6282839575181666,0.5527638190954773
cbow,9,1,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,9,1,6,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,9,1,7,1.2742749857031335,0.7115707098937955,0.6934673366834171
cbow,9,1,7,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,9,1,7,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,9,1,8,0.11288378916846889,0.7255449972051425,0.7236180904522613
cbow,9,1,8,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,9,1,8,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,9,1,9,1.2742749857031335,0.6769144773616546,0.7587939698492462
cbow,9,1,9,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,9,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,10,14.38449888287663,0.6305198434879821,0.6130653266331658
cbow,9,1,10,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,9,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,11,100.0,0.5908328675237563,0.6080402010050251
cbow,9,1,11,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,9,1,11,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,9,1,12,100.0,0.5477920626048072,0.6231155778894473
cbow,9,1,12,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,9,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,13,14.38449888287663,0.5354946897708217,0.6130653266331658
cbow,9,1,13,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,9,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,14,5.455594781168514,0.524315259921744,0.592964824120603
cbow,9,1,14,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,9,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,15,8.858667904100823,0.5176076020122974,0.592964824120603
cbow,9,1,15,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,9,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,16,1.2742749857031335,0.514253773057574,0.5628140703517588
cbow,9,1,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,9,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,17,1.2742749857031335,0.5086640581330352,0.5778894472361809
cbow,9,1,17,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,9,1,17,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,9,1,18,100.0,0.5075461151481274,0.5678391959798995
cbow,9,1,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,9,1,18,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,9,1,19,37.92690190732246,0.5092230296254892,0.5678391959798995
cbow,9,1,19,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,9,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,9,1,20,100.0,0.5136948015651202,0.5577889447236181
cbow,9,1,20,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,9,1,20,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,9,2,2,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,9,2,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,9,2,2,100.0,0.5064281721632197,0.44221105527638194
SVD,9,2,3,0.4832930238571752,0.5058692006707658,0.44221105527638194
cbow,9,2,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,9,2,3,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,9,2,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
cbow,9,2,4,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,9,2,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,9,2,5,0.11288378916846889,0.5058692006707658,0.44221105527638194
cbow,9,2,5,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,9,2,5,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,9,2,6,0.04281332398719394,0.5125768585802124,0.5678391959798995
cbow,9,2,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,9,2,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,9,2,7,0.01,0.5053102291783119,0.592964824120603
cbow,9,2,7,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,9,2,7,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,9,2,8,0.01,0.5103409726103969,0.5778894472361809
cbow,9,2,8,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,9,2,8,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,9,2,9,0.11288378916846889,0.5064281721632197,0.5728643216080402
cbow,9,2,9,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,9,2,9,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,9,2,10,0.11288378916846889,0.5120178870877585,0.6130653266331658
cbow,9,2,10,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,9,2,10,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,9,2,11,0.01,0.5153717160424819,0.5678391959798995
cbow,9,2,11,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,9,2,11,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,9,2,12,0.18329807108324356,0.519284516489659,0.5577889447236181
cbow,9,2,12,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,9,2,12,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,9,2,13,0.026366508987303583,0.5198434879821129,0.592964824120603
cbow,9,2,13,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,9,2,13,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,9,2,14,0.29763514416313175,0.5215204024594746,0.5979899497487438
cbow,9,2,14,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,9,2,14,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,9,2,15,0.06951927961775606,0.5248742314141979,0.5628140703517588
cbow,9,2,15,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,9,2,15,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,9,2,16,0.026366508987303583,0.5204024594745668,0.6130653266331658
cbow,9,2,16,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,9,2,16,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,9,2,17,0.06951927961775606,0.5338177752934601,0.5527638190954773
cbow,9,2,17,61.584821106602604,0.5064281721632197,0.44221105527638194
skipgram,9,2,17,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,9,2,18,0.04281332398719394,0.534376746785914,0.5778894472361809
cbow,9,2,18,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,9,2,18,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,9,2,19,0.06951927961775606,0.5366126327557295,0.628140703517588
cbow,9,2,19,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,9,2,19,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,9,2,20,0.026366508987303583,0.5544997205142538,0.6080402010050251
cbow,9,2,20,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,9,2,20,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,10,1,2,0.7847599703514611,0.5064281721632197,0.44221105527638194
cbow,10,1,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,10,1,2,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,10,1,3,0.01,0.5064281721632197,0.44221105527638194
cbow,10,1,3,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,10,1,3,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,10,1,4,0.18329807108324356,0.5176076020122974,0.4472361809045226
cbow,10,1,4,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,10,1,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,10,1,5,0.4832930238571752,0.5550586920067077,0.48743718592964824
cbow,10,1,5,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,10,1,5,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,10,1,6,0.18329807108324356,0.6836221352711012,0.6432160804020101
cbow,10,1,6,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,10,1,6,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,10,1,7,0.18329807108324356,0.7177193963107882,0.6683417085427136
cbow,10,1,7,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,1,7,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,10,1,8,0.06951927961775606,0.6825041922861934,0.6834170854271356
cbow,10,1,8,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,10,1,8,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,10,1,9,8.858667904100823,0.6310788149804359,0.6934673366834171
cbow,10,1,9,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,10,1,9,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,10,3.359818286283781,0.5885969815539408,0.6633165829145728
cbow,10,1,10,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,10,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,11,14.38449888287663,0.5634432643935159,0.5979899497487438
cbow,10,1,11,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,12,61.584821106602604,0.5377305757406372,0.5879396984924623
cbow,10,1,12,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,13,3.359818286283781,0.5053102291783119,0.5678391959798995
cbow,10,1,13,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,10,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,14,3.359818286283781,0.5153717160424819,0.5728643216080402
cbow,10,1,14,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,10,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,15,1.2742749857031335,0.504751257685858,0.5778894472361809
cbow,10,1,15,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,10,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,16,0.4832930238571752,0.5030743432084964,0.5628140703517588
cbow,10,1,16,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,10,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,17,61.584821106602604,0.5092230296254892,0.5577889447236181
cbow,10,1,17,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,10,1,17,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,10,1,18,0.06951927961775606,0.5092230296254892,0.5728643216080402
cbow,10,1,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,10,1,18,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,10,1,19,0.29763514416313175,0.5075461151481274,0.5778894472361809
cbow,10,1,19,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,10,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,10,1,20,23.357214690901213,0.5092230296254892,0.5628140703517588
cbow,10,1,20,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,10,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,10,2,2,0.4832930238571752,0.49357182783678033,0.5577889447236181
cbow,10,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,10,2,2,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,10,2,3,0.18329807108324356,0.5058692006707658,0.4371859296482412
cbow,10,2,3,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,10,2,3,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,10,2,4,0.29763514416313175,0.504751257685858,0.44221105527638194
cbow,10,2,4,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,10,2,4,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,10,2,5,0.01,0.5159306875349358,0.5728643216080402
cbow,10,2,5,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,10,2,5,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,10,2,6,0.01,0.5075461151481274,0.5728643216080402
cbow,10,2,6,0.016237767391887217,0.5064281721632197,0.44221105527638194
skipgram,10,2,6,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,10,2,7,0.01,0.514253773057574,0.5577889447236181
cbow,10,2,7,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,10,2,7,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,10,2,8,0.01,0.5198434879821129,0.5477386934673367
cbow,10,2,8,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,8,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,10,2,9,0.06951927961775606,0.514253773057574,0.5628140703517588
cbow,10,2,9,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,9,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,10,2,10,0.016237767391887217,0.5164896590273896,0.5577889447236181
cbow,10,2,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,10,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,10,2,11,0.11288378916846889,0.514253773057574,0.5829145728643216
cbow,10,2,11,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,10,2,11,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,10,2,12,0.026366508987303583,0.5215204024594746,0.5728643216080402
cbow,10,2,12,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,12,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,10,2,13,0.06951927961775606,0.5265511458915595,0.5778894472361809
cbow,10,2,13,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,13,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,10,2,14,0.04281332398719394,0.5271101173840134,0.5678391959798995
cbow,10,2,14,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,14,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,10,2,15,0.06951927961775606,0.5315818893236445,0.5778894472361809
cbow,10,2,15,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,10,2,15,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,10,2,16,1.2742749857031335,0.5394074902179988,0.5778894472361809
cbow,10,2,16,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,16,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,10,2,17,0.016237767391887217,0.5304639463387367,0.6080402010050251
cbow,10,2,17,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,10,2,18,0.04281332398719394,0.5528228060368922,0.6030150753768844
cbow,10,2,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,10,2,18,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,10,2,19,0.06951927961775606,0.5505869200670765,0.592964824120603
cbow,10,2,19,0.01,0.5064281721632197,0.44221105527638194
skipgram,10,2,19,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,10,2,20,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,10,2,20,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,10,2,20,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,11,1,2,0.01,0.5064281721632197,0.44221105527638194
cbow,11,1,2,0.016237767391887217,0.5064281721632197,0.44221105527638194
skipgram,11,1,2,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,11,1,3,0.01,0.5075461151481274,0.44221105527638194
cbow,11,1,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,11,1,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,11,1,4,61.584821106602604,0.5181665735047513,0.45226130653266333
