emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,8,0.01,0.40196735971383857,0.3843058350100604
SVD,7,2,9,0.4832930238571752,0.19815777042985355,0.21868365180467092
cbow,7,2,9,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,7,2,9,0.4832930238571752,0.28794992175273865,0.2857142857142857
SVD,7,2,10,2.06913808111479,0.19721303731695797,0.21868365180467092
cbow,7,2,10,0.016237767391887217,0.1976302257992399,0.2193158953722334
skipgram,7,2,10,0.4832930238571752,0.2512854907221104,0.27565392354124746
SVD,7,2,11,0.11288378916846889,0.2328767123287671,0.25477707006369427
cbow,7,2,11,0.01,0.1976302257992399,0.22132796780684105
skipgram,7,2,11,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,7,2,12,0.7847599703514611,0.22862541332073688,0.2526539278131635
cbow,7,2,12,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,7,2,12,0.026366508987303583,0.22915269394142634,0.2716297786720322
SVD,7,2,13,0.026366508987303583,0.24893717524799244,0.267515923566879
cbow,7,2,13,0.01,0.1974066621953946,0.22132796780684105
skipgram,7,2,13,0.016237767391887217,0.33735747820254863,0.3199195171026157
SVD,7,2,14,0.11288378916846889,0.2673594709494568,0.3036093418259023
cbow,7,2,14,0.18329807108324356,0.1974066621953946,0.2193158953722334
skipgram,7,2,14,0.016237767391887217,0.28504359490274983,0.28772635814889336
SVD,7,2,15,0.11288378916846889,0.5805384978743505,0.5690021231422505
cbow,7,2,15,0.01,0.1976302257992399,0.22132796780684105
skipgram,7,2,15,0.01,0.49608763693270735,0.47283702213279677
SVD,7,2,16,0.026366508987303583,0.8020784128483703,0.7813163481953291
cbow,7,2,16,14.38449888287663,0.1974066621953946,0.22132796780684105
skipgram,7,2,16,0.016237767391887217,0.4956405097250168,0.4788732394366197
SVD,7,2,17,0.4832930238571752,0.8020784128483703,0.7813163481953291
cbow,7,2,17,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,7,2,17,0.026366508987303583,0.5108428347864967,0.48893360160965793
SVD,7,2,18,0.01,0.8020784128483703,0.7813163481953291
cbow,7,2,18,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,7,2,18,0.04281332398719394,0.4397496087636933,0.4124748490945674
SVD,7,2,19,0.18329807108324356,0.8018422295701464,0.7813163481953291
cbow,7,2,19,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,7,2,19,2.06913808111479,0.4151576123407109,0.3843058350100604
SVD,7,2,20,0.06951927961775606,0.8020784128483703,0.7813163481953291
cbow,7,2,20,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,7,2,20,0.11288378916846889,0.5251509054325956,0.5211267605633803
SVD,8,1,2,0.7847599703514611,0.19854991634132738,0.21303258145363407
cbow,8,1,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,8,1,2,0.01,0.1976302257992399,0.22132796780684105
SVD,8,1,3,0.7847599703514611,0.6012269938650306,0.6190476190476191
cbow,8,1,3,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,8,1,3,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,8,1,4,0.18329807108324356,0.5892359174567764,0.6040100250626567
cbow,8,1,4,0.04281332398719394,0.18354571875698636,0.2052313883299799
skipgram,8,1,4,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,8,1,5,0.4832930238571752,0.6910206358059119,0.7117794486215538
cbow,8,1,5,0.11288378916846889,0.19025262687234518,0.2112676056338028
skipgram,8,1,5,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,8,1,6,2.06913808111479,0.7638036809815951,0.8070175438596491
cbow,8,1,6,0.04281332398719394,0.19427677174156047,0.2112676056338028
skipgram,8,1,6,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,8,1,7,3.359818286283781,0.4294478527607362,0.44110275689223055
cbow,8,1,7,0.026366508987303583,0.1933825173261793,0.2152917505030181
skipgram,8,1,7,0.06951927961775606,0.19561815336463223,0.21730382293762576
SVD,8,1,8,0.7847599703514611,0.2894590072504183,0.3057644110275689
cbow,8,1,8,0.016237767391887217,0.19517102615694165,0.21327967806841047
skipgram,8,1,8,0.026366508987303583,0.1938296445338699,0.2152917505030181
SVD,8,1,9,0.29763514416313175,0.18126045733407697,0.19548872180451127
cbow,8,1,9,0.06951927961775606,0.19628884417616813,0.21730382293762576
skipgram,8,1,9,0.016237767391887217,0.19561815336463223,0.21730382293762576
SVD,8,1,10,3.359818286283781,0.17707752370329058,0.20551378446115287
cbow,8,1,10,0.01,0.196959534987704,0.22132796780684105
skipgram,8,1,10,0.06951927961775606,0.19427677174156047,0.2152917505030181
SVD,8,1,11,5.455594781168514,0.20022308979364195,0.21553884711779447
cbow,8,1,11,0.04281332398719394,0.196959534987704,0.2193158953722334
skipgram,8,1,11,1.2742749857031335,0.19539458976078694,0.2152917505030181
SVD,8,1,12,37.92690190732246,0.19910764082543222,0.21303258145363407
cbow,8,1,12,0.18329807108324356,0.19561815336463223,0.2193158953722334
skipgram,8,1,12,23.357214690901213,0.19584171696847752,0.22132796780684105
SVD,8,1,13,100.0,0.1996653653095371,0.21553884711779447
cbow,8,1,13,0.18329807108324356,0.19651240778001342,0.22132796780684105
skipgram,8,1,13,0.026366508987303583,0.19651240778001342,0.22132796780684105
SVD,8,1,14,100.0,0.19854991634132738,0.21303258145363407
cbow,8,1,14,1.2742749857031335,0.19651240778001342,0.2193158953722334
skipgram,8,1,14,0.04281332398719394,0.19606528057232284,0.22132796780684105
SVD,8,1,15,8.858667904100823,0.19854991634132738,0.21303258145363407
cbow,8,1,15,0.11288378916846889,0.196959534987704,0.22132796780684105
skipgram,8,1,15,0.06951927961775606,0.19561815336463223,0.22132796780684105
SVD,8,1,16,8.858667904100823,0.19854991634132738,0.21303258145363407
cbow,8,1,16,0.29763514416313175,0.1974066621953946,0.22132796780684105
skipgram,8,1,16,0.7847599703514611,0.19628884417616813,0.22132796780684105
SVD,8,1,17,5.455594781168514,0.21305075292805353,0.23057644110275688
cbow,8,1,17,0.06951927961775606,0.19718309859154928,0.22132796780684105
skipgram,8,1,17,0.29763514416313175,0.19651240778001342,0.22132796780684105
SVD,8,1,18,37.92690190732246,0.19854991634132738,0.21303258145363407
cbow,8,1,18,0.18329807108324356,0.1974066621953946,0.2193158953722334
skipgram,8,1,18,1.2742749857031335,0.1967359713838587,0.2193158953722334
SVD,8,1,19,23.357214690901213,0.8014500836586727,0.7869674185463659
cbow,8,1,19,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,8,1,19,0.7847599703514611,0.19628884417616813,0.22132796780684105
SVD,8,1,20,14.38449888287663,0.798382598996096,0.8245614035087719
cbow,8,1,20,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,8,1,20,0.06951927961775606,0.196959534987704,0.22132796780684105
SVD,8,2,2,0.18329807108324356,0.5188979963570127,0.5737704918032787
cbow,8,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,8,2,2,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,8,2,3,3.359818286283781,0.31898907103825136,0.35450819672131145
cbow,8,2,3,1.2742749857031335,0.20389000670690813,0.23541247484909456
skipgram,8,2,3,61.584821106602604,0.1976302257992399,0.22132796780684105
SVD,8,2,4,0.11288378916846889,0.22700364298724954,0.29508196721311475
cbow,8,2,4,0.7847599703514611,0.1974066621953946,0.22132796780684105
skipgram,8,2,4,2.06913808111479,0.2883970489604292,0.27364185110663986
SVD,8,2,5,0.06951927961775606,0.19421675774134792,0.2520491803278688
cbow,8,2,5,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,8,2,5,0.11288378916846889,0.19941873463000223,0.22132796780684105
SVD,8,2,6,0.01,0.19444444444444445,0.2520491803278688
cbow,8,2,6,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,8,2,6,0.01,0.26291079812206575,0.23943661971830985
SVD,8,2,7,0.29763514416313175,0.19444444444444445,0.2520491803278688
cbow,8,2,7,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,8,2,7,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,8,2,8,0.4832930238571752,0.19421675774134792,0.2540983606557377
cbow,8,2,8,0.06951927961775606,0.1974066621953946,0.22132796780684105
skipgram,8,2,8,0.29763514416313175,0.2604515984797675,0.2716297786720322
SVD,8,2,9,0.11288378916846889,0.19489981785063754,0.2520491803278688
cbow,8,2,9,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,8,2,9,0.026366508987303583,0.2638050525374469,0.22736418511066397
SVD,8,2,10,1.2742749857031335,0.2436247723132969,0.26024590163934425
cbow,8,2,10,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,8,2,10,0.01,0.2490498546836575,0.24748490945674045
SVD,8,2,11,0.01,0.2424863387978142,0.21721311475409835
cbow,8,2,11,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,8,2,11,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,8,2,12,8.858667904100823,0.24408014571949,0.22745901639344263
cbow,8,2,12,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,8,2,12,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,8,2,13,0.04281332398719394,0.25341530054644806,0.22950819672131148
cbow,8,2,13,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,8,2,13,0.29763514416313175,0.1929353901184887,0.20925553319919518
SVD,8,2,14,0.4832930238571752,0.7864298724954463,0.7336065573770492
cbow,8,2,14,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,8,2,14,0.06951927961775606,0.20411357031075342,0.21730382293762576
SVD,8,2,15,0.01,0.805783242258652,0.7479508196721312
cbow,8,2,15,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,8,2,15,0.04281332398719394,0.21327967806841047,0.20321931589537223
SVD,8,2,16,2.06913808111479,0.805783242258652,0.7479508196721312
cbow,8,2,16,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,8,2,16,0.18329807108324356,0.19069975408003578,0.20724346076458752
SVD,8,2,17,0.06951927961775606,0.805783242258652,0.7479508196721312
cbow,8,2,17,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,8,2,17,0.01,0.19852448021462105,0.18108651911468812
SVD,8,2,18,0.4832930238571752,0.8039617486338798,0.7438524590163934
cbow,8,2,18,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,8,2,18,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,8,2,19,0.016237767391887217,0.805783242258652,0.7479508196721312
cbow,8,2,19,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,8,2,19,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,8,2,20,0.026366508987303583,0.805783242258652,0.7479508196721312
cbow,8,2,20,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,8,2,20,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,9,1,2,1.2742749857031335,0.1996653653095371,0.21303258145363407
cbow,9,1,2,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,9,1,2,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,9,1,3,0.29763514416313175,0.4467373117679866,0.47869674185463656
cbow,9,1,3,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,9,1,3,0.01,0.1976302257992399,0.22132796780684105
SVD,9,1,4,0.4832930238571752,0.613218070273285,0.6741854636591479
cbow,9,1,4,0.11288378916846889,0.18421640956852225,0.20724346076458752
skipgram,9,1,4,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,9,1,5,1.2742749857031335,0.839654210819855,0.8897243107769424
cbow,9,1,5,0.01,0.1891348088531187,0.20925553319919518
skipgram,9,1,5,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,9,1,6,37.92690190732246,0.7208588957055214,0.7518796992481203
cbow,9,1,6,2.06913808111479,0.19092331768388107,0.2152917505030181
skipgram,9,1,6,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,9,1,7,14.38449888287663,0.36475181260457334,0.37343358395989973
cbow,9,1,7,5.455594781168514,0.19450033534540576,0.2193158953722334
skipgram,9,1,7,0.7847599703514611,0.19606528057232284,0.22132796780684105
SVD,9,1,8,5.455594781168514,0.20552147239263804,0.22305764411027568
cbow,9,1,8,2.06913808111479,0.19539458976078694,0.21327967806841047
skipgram,9,1,8,0.11288378916846889,0.19427677174156047,0.22132796780684105
SVD,9,1,9,0.4832930238571752,0.17930842163970998,0.19298245614035087
cbow,9,1,9,0.06951927961775606,0.1936060809300246,0.2193158953722334
skipgram,9,1,9,0.18329807108324356,0.19427677174156047,0.21730382293762576
SVD,9,1,10,0.29763514416313175,0.1731734523145566,0.19298245614035087
cbow,9,1,10,0.18329807108324356,0.19450033534540576,0.2193158953722334
skipgram,9,1,10,2.06913808111479,0.19472389894925107,0.2193158953722334
SVD,9,1,11,61.584821106602604,0.19854991634132738,0.21303258145363407
cbow,9,1,11,0.18329807108324356,0.19606528057232284,0.2152917505030181
skipgram,9,1,11,0.7847599703514611,0.19628884417616813,0.2193158953722334
SVD,9,1,12,2.06913808111479,0.22894590072504184,0.23308270676691728
cbow,9,1,12,0.11288378916846889,0.1967359713838587,0.22132796780684105
skipgram,9,1,12,3.359818286283781,0.19651240778001342,0.2193158953722334
SVD,9,1,13,0.026366508987303583,0.2147239263803681,0.2506265664160401
cbow,9,1,13,5.455594781168514,0.19718309859154928,0.2193158953722334
skipgram,9,1,13,3.359818286283781,0.1967359713838587,0.22132796780684105
SVD,9,1,14,100.0,0.19854991634132738,0.21303258145363407
cbow,9,1,14,0.29763514416313175,0.19718309859154928,0.22132796780684105
skipgram,9,1,14,0.29763514416313175,0.19628884417616813,0.2193158953722334
SVD,9,1,15,14.38449888287663,0.1988287785833798,0.21303258145363407
cbow,9,1,15,0.026366508987303583,0.196959534987704,0.22132796780684105
skipgram,9,1,15,0.11288378916846889,0.19651240778001342,0.22132796780684105
SVD,9,1,16,5.455594781168514,0.3837144450641383,0.40350877192982454
cbow,9,1,16,0.01,0.19651240778001342,0.22132796780684105
skipgram,9,1,16,0.7847599703514611,0.196959534987704,0.22132796780684105
SVD,9,1,17,23.357214690901213,0.23563859453430006,0.23809523809523808
cbow,9,1,17,0.7847599703514611,0.1974066621953946,0.22132796780684105
skipgram,9,1,17,5.455594781168514,0.19651240778001342,0.2152917505030181
SVD,9,1,18,14.38449888287663,0.8853876185164529,0.8822055137844611
cbow,9,1,18,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,9,1,18,0.29763514416313175,0.1967359713838587,0.2193158953722334
SVD,9,1,19,23.357214690901213,0.809537088678193,0.8120300751879699
cbow,9,1,19,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,9,1,19,3.359818286283781,0.19606528057232284,0.2193158953722334
SVD,9,1,20,61.584821106602604,0.8014500836586727,0.7869674185463659
cbow,9,1,20,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,9,1,20,0.06951927961775606,0.1967359713838587,0.2193158953722334
SVD,9,2,2,0.7847599703514611,0.5228357191547376,0.5255623721881391
cbow,9,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,9,2,2,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,9,2,3,2.06913808111479,0.3978641217905022,0.4233128834355828
cbow,9,2,3,0.4832930238571752,0.22736418511066397,0.23742454728370221
skipgram,9,2,3,2.06913808111479,0.443326626425218,0.44668008048289737
SVD,9,2,4,0.18329807108324356,0.20063621904112702,0.22699386503067484
cbow,9,2,4,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,9,2,4,0.29763514416313175,0.4424323720098368,0.3963782696177062
SVD,9,2,5,0.01,0.19722790274937516,0.22699386503067484
cbow,9,2,5,0.7847599703514611,0.19785378940308518,0.22132796780684105
skipgram,9,2,5,0.06951927961775606,0.37290409121395035,0.3702213279678068
SVD,9,2,6,0.026366508987303583,0.19745512383549194,0.22699386503067484
cbow,9,2,6,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,9,2,6,0.7847599703514611,0.21283255086071987,0.23541247484909456
SVD,9,2,7,0.29763514416313175,0.19722790274937516,0.22699386503067484
cbow,9,2,7,0.01,0.1974066621953946,0.22132796780684105
skipgram,9,2,7,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,9,2,8,0.29763514416313175,0.19722790274937516,0.22699386503067484
cbow,9,2,8,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,9,2,8,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,9,2,9,3.359818286283781,0.19745512383549194,0.22699386503067484
cbow,9,2,9,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,9,2,9,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,9,2,10,0.11288378916846889,0.23449216087252897,0.20449897750511248
cbow,9,2,10,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,9,2,10,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,9,2,11,0.29763514416313175,0.2310838445807771,0.21267893660531698
cbow,9,2,11,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,9,2,11,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,9,2,12,0.7847599703514611,0.2581231538286753,0.2392638036809816
cbow,9,2,12,0.01,0.1976302257992399,0.22132796780684105
skipgram,9,2,12,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,9,2,13,0.18329807108324356,0.3506021358782095,0.3210633946830266
cbow,9,2,13,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,9,2,13,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,9,2,14,0.18329807108324356,0.7252897068847989,0.7034764826175869
cbow,9,2,14,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,9,2,14,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,9,2,15,0.016237767391887217,0.8029993183367417,0.7730061349693251
cbow,9,2,15,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,9,2,15,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,9,2,16,0.4832930238571752,0.8029993183367417,0.7730061349693251
cbow,9,2,16,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,9,2,16,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,9,2,17,0.01,0.8029993183367417,0.7730061349693251
cbow,9,2,17,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,9,2,17,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,9,2,18,0.04281332398719394,0.8029993183367417,0.7730061349693251
cbow,9,2,18,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,9,2,18,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,9,2,19,0.026366508987303583,0.8029993183367417,0.7730061349693251
cbow,9,2,19,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,9,2,19,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,9,2,20,0.01,0.8029993183367417,0.7730061349693251
cbow,9,2,20,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,9,2,20,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,10,1,2,0.04281332398719394,0.19854991634132738,0.21303258145363407
cbow,10,1,2,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,10,1,2,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,10,1,3,1.2742749857031335,0.6037367540435025,0.6240601503759399
cbow,10,1,3,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,10,1,3,0.01,0.1976302257992399,0.22132796780684105
SVD,10,1,4,0.4832930238571752,0.6279977691020636,0.6416040100250626
cbow,10,1,4,0.29763514416313175,0.1866756092108205,0.2052313883299799
skipgram,10,1,4,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,10,1,5,0.29763514416313175,0.7083100948131623,0.706766917293233
cbow,10,1,5,0.18329807108324356,0.1857813547954393,0.21327967806841047
skipgram,10,1,5,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,10,1,6,0.4832930238571752,0.8315672058003346,0.8471177944862155
cbow,10,1,6,2.06913808111479,0.19204113570310755,0.2052313883299799
skipgram,10,1,6,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,10,1,7,37.92690190732246,0.2476296709425544,0.2706766917293233
cbow,10,1,7,0.06951927961775606,0.19248826291079812,0.2193158953722334
skipgram,10,1,7,0.016237767391887217,0.19584171696847752,0.21730382293762576
SVD,10,1,8,0.04281332398719394,0.2071946458449526,0.19298245614035087
cbow,10,1,8,0.29763514416313175,0.19472389894925107,0.2193158953722334
skipgram,10,1,8,1.2742749857031335,0.19539458976078694,0.2193158953722334
SVD,10,1,9,1.2742749857031335,0.19074177356385946,0.18796992481203006
cbow,10,1,9,0.06951927961775606,0.19561815336463223,0.21730382293762576
skipgram,10,1,9,0.29763514416313175,0.19472389894925107,0.21730382293762576
SVD,10,1,10,1.2742749857031335,0.20803123257110986,0.22055137844611528
cbow,10,1,10,2.06913808111479,0.196959534987704,0.2193158953722334
skipgram,10,1,10,1.2742749857031335,0.19494746255309636,0.21730382293762576
SVD,10,1,11,0.7847599703514611,0.2030117122141662,0.23308270676691728
cbow,10,1,11,2.06913808111479,0.19651240778001342,0.22132796780684105
skipgram,10,1,11,0.016237767391887217,0.19606528057232284,0.2193158953722334
SVD,10,1,12,61.584821106602604,0.2275515895147797,0.23558897243107768
cbow,10,1,12,0.11288378916846889,0.1974066621953946,0.22132796780684105
skipgram,10,1,12,0.01,0.1967359713838587,0.21327967806841047
SVD,10,1,13,100.0,0.29392080312325713,0.2932330827067669
cbow,10,1,13,0.11288378916846889,0.1967359713838587,0.22132796780684105
skipgram,10,1,13,0.06951927961775606,0.19539458976078694,0.22132796780684105
SVD,10,1,14,100.0,0.19854991634132738,0.21303258145363407
cbow,10,1,14,0.18329807108324356,0.1967359713838587,0.22132796780684105
skipgram,10,1,14,0.04281332398719394,0.1967359713838587,0.22132796780684105
SVD,10,1,15,5.455594781168514,0.21221416620189626,0.22807017543859648
cbow,10,1,15,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,10,1,15,0.01,0.19628884417616813,0.2193158953722334
SVD,10,1,16,14.38449888287663,0.9520356943669828,0.949874686716792
cbow,10,1,16,0.29763514416313175,0.19718309859154928,0.22132796780684105
skipgram,10,1,16,0.11288378916846889,0.1967359713838587,0.22132796780684105
SVD,10,1,17,14.38449888287663,0.5225878416062465,0.5363408521303258
cbow,10,1,17,0.29763514416313175,0.1974066621953946,0.22132796780684105
skipgram,10,1,17,0.01,0.19651240778001342,0.22132796780684105
SVD,10,1,18,14.38449888287663,0.9542665923034022,0.9373433583959899
cbow,10,1,18,0.11288378916846889,0.1974066621953946,0.22132796780684105
skipgram,10,1,18,0.026366508987303583,0.19651240778001342,0.21730382293762576
SVD,10,1,19,23.357214690901213,0.9651422197434467,0.9373433583959899
cbow,10,1,19,0.11288378916846889,0.1974066621953946,0.2193158953722334
skipgram,10,1,19,0.01,0.196959534987704,0.2193158953722334
SVD,10,1,20,8.858667904100823,0.9517568321249302,0.9473684210526315
cbow,10,1,20,0.06951927961775606,0.1974066621953946,0.22132796780684105
skipgram,10,1,20,0.01,0.19628884417616813,0.2193158953722334
SVD,10,2,2,0.4832930238571752,0.501360544217687,0.5163265306122449
cbow,10,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,10,2,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,10,2,3,0.18329807108324356,0.6133786848072562,0.6510204081632653
cbow,10,2,3,0.06951927961775606,0.23809523809523808,0.2575452716297787
skipgram,10,2,3,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,10,2,4,0.18329807108324356,0.21201814058956917,0.24081632653061225
cbow,10,2,4,2.06913808111479,0.19137044489157165,0.20321931589537223
skipgram,10,2,4,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,10,2,5,0.4832930238571752,0.19659863945578232,0.23061224489795917
cbow,10,2,5,0.18329807108324356,0.1895819360608093,0.2152917505030181
skipgram,10,2,5,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,10,2,6,0.026366508987303583,0.19682539682539682,0.23061224489795917
cbow,10,2,6,0.06951927961775606,0.19137044489157165,0.21327967806841047
skipgram,10,2,6,0.29763514416313175,0.2414486921529175,0.23541247484909456
SVD,10,2,7,0.01,0.19682539682539682,0.23061224489795917
cbow,10,2,7,0.11288378916846889,0.19517102615694165,0.2152917505030181
skipgram,10,2,7,0.4832930238571752,0.2298233847529622,0.20925553319919518
SVD,10,2,8,0.01,0.19682539682539682,0.23061224489795917
cbow,10,2,8,0.18329807108324356,0.19539458976078694,0.22132796780684105
skipgram,10,2,8,0.11288378916846889,0.2300469483568075,0.20724346076458752
SVD,10,2,9,3.359818286283781,0.19909297052154196,0.22448979591836735
cbow,10,2,9,0.06951927961775606,0.1974066621953946,0.22132796780684105
skipgram,10,2,9,0.01,0.28750279454504807,0.2937625754527163
SVD,10,2,10,2.06913808111479,0.23877551020408164,0.21428571428571427
cbow,10,2,10,0.016237767391887217,0.19718309859154928,0.22132796780684105
skipgram,10,2,10,0.11288378916846889,0.23921305611446456,0.22334004024144868
SVD,10,2,11,0.4832930238571752,0.2514739229024943,0.22857142857142856
cbow,10,2,11,0.06951927961775606,0.1967359713838587,0.22132796780684105
skipgram,10,2,11,3.359818286283781,0.19785378940308518,0.2193158953722334
SVD,10,2,12,0.18329807108324356,0.273015873015873,0.24081632653061225
cbow,10,2,12,0.29763514416313175,0.19606528057232284,0.21730382293762576
skipgram,10,2,12,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,10,2,13,0.7847599703514611,0.7512471655328798,0.7061224489795919
cbow,10,2,13,0.026366508987303583,0.196959534987704,0.22132796780684105
skipgram,10,2,13,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,10,2,14,1.2742749857031335,0.8034013605442177,0.7693877551020408
cbow,10,2,14,0.04281332398719394,0.19718309859154928,0.22132796780684105
skipgram,10,2,14,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,10,2,15,0.11288378916846889,0.8034013605442177,0.7693877551020408
cbow,10,2,15,0.016237767391887217,0.1967359713838587,0.22132796780684105
skipgram,10,2,15,0.01,0.1976302257992399,0.22132796780684105
SVD,10,2,16,0.016237767391887217,0.8034013605442177,0.7693877551020408
cbow,10,2,16,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,10,2,16,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,10,2,17,0.016237767391887217,0.8034013605442177,0.7693877551020408
cbow,10,2,17,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,10,2,17,0.29763514416313175,0.196959534987704,0.22132796780684105
SVD,10,2,18,0.04281332398719394,0.8034013605442177,0.7693877551020408
cbow,10,2,18,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,10,2,18,0.11288378916846889,0.19718309859154928,0.22334004024144868
SVD,10,2,19,0.016237767391887217,0.8034013605442177,0.7693877551020408
cbow,10,2,19,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,10,2,19,0.29763514416313175,0.20545495193382518,0.23541247484909456
SVD,10,2,20,0.01,0.8034013605442177,0.7693877551020408
cbow,10,2,20,0.11288378916846889,0.19718309859154928,0.22132796780684105
skipgram,10,2,20,1.2742749857031335,0.20657276995305165,0.22937625754527163
SVD,11,1,2,0.04281332398719394,0.19854991634132738,0.21303258145363407
cbow,11,1,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,11,1,2,0.01,0.1976302257992399,0.22132796780684105
