emb_type,m,n,k,best_C,train_acc,test_acc
cbow,14,1,19,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,14,1,19,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,14,1,20,100.0,0.2030117122141662,0.17293233082706766
cbow,14,1,20,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,14,1,20,0.026366508987303583,0.1974066621953946,0.22132796780684105
SVD,14,2,2,8.858667904100823,0.19710013593112824,0.23421588594704684
cbow,14,2,2,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,14,2,2,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,14,2,3,3.359818286283781,0.37313094698686,0.4134419551934827
cbow,14,2,3,14.38449888287663,0.19852448021462105,0.22736418511066397
skipgram,14,2,3,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,14,2,4,0.01,0.18871771635704576,0.18737270875763748
cbow,14,2,4,1.2742749857031335,0.19718309859154928,0.22132796780684105
skipgram,14,2,4,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,14,2,5,0.016237767391887217,0.20344358858178524,0.18126272912423624
cbow,14,2,5,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,14,2,5,23.357214690901213,0.1974066621953946,0.2193158953722334
SVD,14,2,6,0.026366508987303583,0.2084277299501586,0.19144602851323828
cbow,14,2,6,1.2742749857031335,0.1967359713838587,0.2193158953722334
skipgram,14,2,6,37.92690190732246,0.04404202995752292,0.052313883299798795
SVD,14,2,7,0.04281332398719394,0.2088808337109198,0.17922606924643583
cbow,14,2,7,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,14,2,7,0.11288378916846889,0.16320143080706462,0.1267605633802817
SVD,14,2,8,0.29763514416313175,0.21295876755777074,0.1894093686354379
cbow,14,2,8,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,14,2,8,0.29763514416313175,0.17192041135703107,0.1710261569416499
SVD,14,2,9,0.4832930238571752,0.3722247394653376,0.32382892057026474
cbow,14,2,9,2.06913808111479,0.1976302257992399,0.2193158953722334
skipgram,14,2,9,0.4832930238571752,0.09747373127654818,0.08651911468812877
SVD,14,2,10,14.38449888287663,0.38106026280018124,0.329938900203666
cbow,14,2,10,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,14,2,10,0.29763514416313175,0.17996870109546165,0.2012072434607646
SVD,14,2,11,2.06913808111479,0.3855913004077934,0.35030549898167007
cbow,14,2,11,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,14,2,11,0.18329807108324356,0.19606528057232284,0.22132796780684105
SVD,14,2,12,0.7847599703514611,0.379474399637517,0.3380855397148676
cbow,14,2,12,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,14,2,12,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,14,2,13,8.858667904100823,0.20299048482102403,0.17311608961303462
cbow,14,2,13,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,14,2,13,37.92690190732246,0.1976302257992399,0.22132796780684105
SVD,14,2,14,14.38449888287663,0.20299048482102403,0.17311608961303462
cbow,14,2,14,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,14,2,14,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,14,2,15,5.455594781168514,0.20299048482102403,0.17311608961303462
cbow,14,2,15,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,14,2,15,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,14,2,16,37.92690190732246,0.20299048482102403,0.17311608961303462
cbow,14,2,16,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,14,2,16,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,14,2,17,14.38449888287663,0.20299048482102403,0.17311608961303462
cbow,14,2,17,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,14,2,17,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,14,2,18,8.858667904100823,0.20299048482102403,0.17311608961303462
cbow,14,2,18,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,14,2,18,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,14,2,19,3.359818286283781,0.20299048482102403,0.17311608961303462
cbow,14,2,19,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,14,2,19,3.359818286283781,0.196959534987704,0.22132796780684105
SVD,14,2,20,8.858667904100823,0.20299048482102403,0.17311608961303462
cbow,14,2,20,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,14,2,20,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,15,1,2,0.016237767391887217,0.19854991634132738,0.21303258145363407
cbow,15,1,2,0.06951927961775606,0.19807735300693047,0.22132796780684105
skipgram,15,1,2,1.2742749857031335,0.19785378940308518,0.22132796780684105
SVD,15,1,3,14.38449888287663,0.20552147239263804,0.21553884711779447
cbow,15,1,3,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,1,3,0.01,0.1976302257992399,0.22132796780684105
SVD,15,1,4,0.7847599703514611,0.20663692136084774,0.21303258145363407
cbow,15,1,4,0.18329807108324356,0.18622848200312989,0.2112676056338028
skipgram,15,1,4,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,15,1,5,0.4832930238571752,0.2381483547127719,0.24561403508771928
cbow,15,1,5,0.4832930238571752,0.19047619047619047,0.20925553319919518
skipgram,15,1,5,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,15,1,6,5.455594781168514,0.10011154489682098,0.10526315789473684
cbow,15,1,6,3.359818286283781,0.19405320813771518,0.2152917505030181
skipgram,15,1,6,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,15,1,7,2.06913808111479,0.1441717791411043,0.16290726817042606
cbow,15,1,7,0.7847599703514611,0.193158953722334,0.22132796780684105
skipgram,15,1,7,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,15,1,8,0.7847599703514611,0.17819297267150028,0.20551378446115287
cbow,15,1,8,0.4832930238571752,0.19584171696847752,0.22132796780684105
skipgram,15,1,8,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,15,1,9,2.06913808111479,0.2992191857222532,0.3082706766917293
cbow,15,1,9,1.2742749857031335,0.19494746255309636,0.22132796780684105
skipgram,15,1,9,5.455594781168514,0.19606528057232284,0.22132796780684105
SVD,15,1,10,3.359818286283781,0.24818739542665924,0.24812030075187969
cbow,15,1,10,14.38449888287663,0.19628884417616813,0.22132796780684105
skipgram,15,1,10,0.29763514416313175,0.19651240778001342,0.22132796780684105
SVD,15,1,11,100.0,0.20691578360290017,0.22305764411027568
cbow,15,1,11,1.2742749857031335,0.1967359713838587,0.22132796780684105
skipgram,15,1,11,3.359818286283781,0.19606528057232284,0.2152917505030181
SVD,15,1,12,23.357214690901213,0.2030117122141662,0.21303258145363407
cbow,15,1,12,1.2742749857031335,0.19718309859154928,0.2193158953722334
skipgram,15,1,12,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,15,1,13,100.0,0.19854991634132738,0.21303258145363407
cbow,15,1,13,1.2742749857031335,0.19718309859154928,0.22132796780684105
skipgram,15,1,13,5.455594781168514,0.19606528057232284,0.2193158953722334
SVD,15,1,14,5.455594781168514,0.23257110987172336,0.23809523809523808
cbow,15,1,14,100.0,0.1967359713838587,0.22132796780684105
skipgram,15,1,14,2.06913808111479,0.1967359713838587,0.2193158953722334
SVD,15,1,15,100.0,0.20273284997211377,0.17293233082706766
cbow,15,1,15,3.359818286283781,0.196959534987704,0.22132796780684105
skipgram,15,1,15,0.18329807108324356,0.196959534987704,0.2193158953722334
SVD,15,1,16,100.0,0.2030117122141662,0.17293233082706766
cbow,15,1,16,5.455594781168514,0.1974066621953946,0.22132796780684105
skipgram,15,1,16,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,15,1,17,61.584821106602604,0.20356943669827104,0.17293233082706766
cbow,15,1,17,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,15,1,17,3.359818286283781,0.1974066621953946,0.21730382293762576
SVD,15,1,18,100.0,0.2030117122141662,0.17293233082706766
cbow,15,1,18,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,1,18,5.455594781168514,0.1974066621953946,0.2193158953722334
SVD,15,1,19,100.0,0.2030117122141662,0.17293233082706766
cbow,15,1,19,2.06913808111479,0.1974066621953946,0.22132796780684105
skipgram,15,1,19,5.455594781168514,0.19718309859154928,0.2193158953722334
SVD,15,1,20,100.0,0.2030117122141662,0.17293233082706766
cbow,15,1,20,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,1,20,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,15,2,2,23.357214690901213,0.19755323969188945,0.23421588594704684
cbow,15,2,2,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,15,2,2,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,15,2,3,8.858667904100823,0.29247847757136386,0.31160896130346233
cbow,15,2,3,0.29763514416313175,0.19718309859154928,0.22132796780684105
skipgram,15,2,3,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,15,2,4,0.01,0.19664703217036703,0.23014256619144602
cbow,15,2,4,0.7847599703514611,0.19718309859154928,0.2193158953722334
skipgram,15,2,4,14.38449888287663,0.1974066621953946,0.2193158953722334
SVD,15,2,5,0.01,0.19981875849569553,0.20570264765784113
cbow,15,2,5,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,15,2,5,23.357214690901213,0.1967359713838587,0.22132796780684105
SVD,15,2,6,0.06951927961775606,0.20638876302673312,0.17718940936863545
cbow,15,2,6,61.584821106602604,0.1967359713838587,0.2193158953722334
skipgram,15,2,6,0.4832930238571752,0.19561815336463223,0.2193158953722334
SVD,15,2,7,0.29763514416313175,0.2115994562754871,0.17311608961303462
cbow,15,2,7,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,15,2,7,23.357214690901213,0.196959534987704,0.2193158953722334
SVD,15,2,8,3.359818286283781,0.3631626642501133,0.3340122199592668
cbow,15,2,8,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,15,2,8,23.357214690901213,0.1974066621953946,0.22132796780684105
SVD,15,2,9,0.06951927961775606,0.37494336202990486,0.3319755600814664
cbow,15,2,9,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,15,2,9,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,15,2,10,61.584821106602604,0.3828726778432261,0.3380855397148676
cbow,15,2,10,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,2,10,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,15,2,11,3.359818286283781,0.3871771635704576,0.3380855397148676
cbow,15,2,11,2.06913808111479,0.1974066621953946,0.22132796780684105
skipgram,15,2,11,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,15,2,12,8.858667904100823,0.3767557770729497,0.32382892057026474
cbow,15,2,12,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,2,12,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,15,2,13,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,15,2,13,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,15,2,13,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,15,2,14,8.858667904100823,0.20299048482102403,0.17311608961303462
cbow,15,2,14,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,15,2,14,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,15,2,15,5.455594781168514,0.20299048482102403,0.17311608961303462
cbow,15,2,15,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,15,2,15,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,15,2,16,14.38449888287663,0.20299048482102403,0.17311608961303462
cbow,15,2,16,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,15,2,16,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,15,2,17,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,15,2,17,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,15,2,17,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,15,2,18,3.359818286283781,0.20299048482102403,0.17311608961303462
cbow,15,2,18,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,15,2,18,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,15,2,19,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,15,2,19,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,15,2,19,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,15,2,20,23.357214690901213,0.20299048482102403,0.17311608961303462
cbow,15,2,20,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,15,2,20,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,16,1,2,2.06913808111479,0.1988287785833798,0.21303258145363407
cbow,16,1,2,0.06951927961775606,0.19919517102615694,0.22334004024144868
skipgram,16,1,2,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,16,1,3,1.2742749857031335,0.2030117122141662,0.21553884711779447
cbow,16,1,3,0.01,0.1976302257992399,0.22132796780684105
skipgram,16,1,3,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,16,1,4,61.584821106602604,0.20468488566648077,0.21303258145363407
cbow,16,1,4,8.858667904100823,0.19114688128772636,0.2112676056338028
skipgram,16,1,4,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,16,1,5,0.29763514416313175,0.24623535973229224,0.22055137844611528
cbow,16,1,5,2.06913808111479,0.19181757209926223,0.2112676056338028
skipgram,16,1,5,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,16,1,6,0.7847599703514611,0.12269938650306748,0.13032581453634084
cbow,16,1,6,0.7847599703514611,0.1938296445338699,0.2193158953722334
skipgram,16,1,6,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,16,1,7,1.2742749857031335,0.1508644729503625,0.15538847117794485
cbow,16,1,7,0.7847599703514611,0.19494746255309636,0.2193158953722334
skipgram,16,1,7,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,16,1,8,5.455594781168514,0.1762409369771333,0.18796992481203006
cbow,16,1,8,23.357214690901213,0.1967359713838587,0.22132796780684105
skipgram,16,1,8,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,16,1,9,3.359818286283781,0.1988287785833798,0.21553884711779447
cbow,16,1,9,3.359818286283781,0.19584171696847752,0.22334004024144868
skipgram,16,1,9,3.359818286283781,0.19427677174156047,0.22132796780684105
SVD,16,1,10,14.38449888287663,0.24065811489124372,0.23057644110275688
cbow,16,1,10,5.455594781168514,0.1967359713838587,0.22132796780684105
skipgram,16,1,10,3.359818286283781,0.19561815336463223,0.2193158953722334
SVD,16,1,11,100.0,0.19854991634132738,0.21303258145363407
cbow,16,1,11,5.455594781168514,0.19651240778001342,0.2193158953722334
skipgram,16,1,11,23.357214690901213,0.19472389894925107,0.22132796780684105
SVD,16,1,12,100.0,0.20440602342442835,0.22055137844611528
cbow,16,1,12,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,16,1,12,0.7847599703514611,0.19606528057232284,0.22132796780684105
SVD,16,1,13,100.0,0.20356943669827104,0.17293233082706766
cbow,16,1,13,2.06913808111479,0.19718309859154928,0.22132796780684105
skipgram,16,1,13,14.38449888287663,0.19628884417616813,0.22132796780684105
SVD,16,1,14,100.0,0.19827105409927495,0.21303258145363407
cbow,16,1,14,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,16,1,14,0.7847599703514611,0.1967359713838587,0.22132796780684105
SVD,16,1,15,61.584821106602604,0.20356943669827104,0.17293233082706766
cbow,16,1,15,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,16,1,15,23.357214690901213,0.19584171696847752,0.2193158953722334
SVD,16,1,16,3.359818286283781,0.20384829894032347,0.17543859649122806
cbow,16,1,16,3.359818286283781,0.1974066621953946,0.2193158953722334
skipgram,16,1,16,1.2742749857031335,0.1967359713838587,0.22132796780684105
SVD,16,1,17,100.0,0.2030117122141662,0.17293233082706766
cbow,16,1,17,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,16,1,17,14.38449888287663,0.1976302257992399,0.21730382293762576
SVD,16,1,18,100.0,0.2030117122141662,0.17293233082706766
cbow,16,1,18,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,16,1,18,0.7847599703514611,0.19718309859154928,0.22132796780684105
SVD,16,1,19,100.0,0.2030117122141662,0.17293233082706766
cbow,16,1,19,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,16,1,19,61.584821106602604,0.1974066621953946,0.2193158953722334
SVD,16,1,20,100.0,0.2030117122141662,0.17293233082706766
cbow,16,1,20,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,16,1,20,3.359818286283781,0.19651240778001342,0.22132796780684105
SVD,16,2,2,8.858667904100823,0.19732668781150883,0.22810590631364563
cbow,16,2,2,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,16,2,2,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,16,2,3,0.4832930238571752,0.3405074762120526,0.38085539714867617
cbow,16,2,3,37.92690190732246,0.208361278783814,0.23340040241448692
skipgram,16,2,3,0.4832930238571752,0.29242119382964454,0.2796780684104628
SVD,16,2,4,0.01,0.1991391028545537,0.1629327902240326
cbow,16,2,4,2.06913808111479,0.19651240778001342,0.22132796780684105
skipgram,16,2,4,3.359818286283781,0.30315224681421865,0.3118712273641851
SVD,16,2,5,0.01,0.2057091073855913,0.18737270875763748
cbow,16,2,5,14.38449888287663,0.1967359713838587,0.2193158953722334
skipgram,16,2,5,3.359818286283781,0.23697742007601164,0.2595573440643863
SVD,16,2,6,0.04281332398719394,0.2091073855913004,0.18533604887983707
cbow,16,2,6,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,16,2,6,23.357214690901213,0.15828303152246814,0.158953722334004
SVD,16,2,7,0.7847599703514611,0.21024014499320345,0.1710794297352342
cbow,16,2,7,37.92690190732246,0.19561815336463223,0.22132796780684105
skipgram,16,2,7,5.455594781168514,0.12765481779566287,0.158953722334004
SVD,16,2,8,0.29763514416313175,0.3638423198912551,0.3258655804480652
cbow,16,2,8,0.7847599703514611,0.1974066621953946,0.22132796780684105
skipgram,16,2,8,2.06913808111479,0.14173932483791638,0.15090543259557343
SVD,16,2,9,0.06951927961775606,0.37811508835523333,0.34012219959266804
cbow,16,2,9,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,16,2,9,0.4832930238571752,0.17326179298010283,0.19919517102615694
SVD,16,2,10,23.357214690901213,0.38106026280018124,0.34623217922606925
cbow,16,2,10,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,16,2,10,5.455594781168514,0.16476637603398167,0.18309859154929578
SVD,16,2,11,0.7847599703514611,0.38038060715903943,0.3340122199592668
cbow,16,2,11,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,16,2,11,1.2742749857031335,0.16320143080706462,0.1790744466800805
SVD,16,2,12,14.38449888287663,0.20299048482102403,0.17311608961303462
cbow,16,2,12,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,16,2,12,0.7847599703514611,0.1710261569416499,0.2012072434607646
SVD,16,2,13,5.455594781168514,0.20299048482102403,0.17311608961303462
cbow,16,2,13,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,16,2,13,3.359818286283781,0.19159400849541694,0.2112676056338028
SVD,16,2,14,3.359818286283781,0.20299048482102403,0.17311608961303462
cbow,16,2,14,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,16,2,14,0.29763514416313175,0.1974066621953946,0.22132796780684105
SVD,16,2,15,3.359818286283781,0.20299048482102403,0.17311608961303462
cbow,16,2,15,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,16,2,15,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,16,2,16,0.7847599703514611,0.20299048482102403,0.17311608961303462
cbow,16,2,16,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,16,2,16,37.92690190732246,0.1976302257992399,0.22132796780684105
SVD,16,2,17,8.858667904100823,0.20299048482102403,0.17311608961303462
cbow,16,2,17,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,16,2,17,37.92690190732246,0.1976302257992399,0.22132796780684105
SVD,16,2,18,5.455594781168514,0.20299048482102403,0.17311608961303462
cbow,16,2,18,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,16,2,18,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,16,2,19,2.06913808111479,0.20299048482102403,0.17311608961303462
cbow,16,2,19,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,16,2,19,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,16,2,20,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,16,2,20,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,16,2,20,100.0,0.1976302257992399,0.22132796780684105
