emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,12,2,2,0.7847599703514611,0.5005555555555555,0.495
SVD,12,2,3,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,12,2,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,2,3,0.11288378916846889,0.5005555555555555,0.495
SVD,12,2,4,61.584821106602604,0.5031161473087818,0.4720812182741117
cbow,12,2,4,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,4,1.2742749857031335,0.5005555555555555,0.495
SVD,12,2,5,0.11288378916846889,0.5031161473087818,0.4720812182741117
cbow,12,2,5,14.38449888287663,0.5005555555555555,0.495
skipgram,12,2,5,0.29763514416313175,0.5005555555555555,0.495
SVD,12,2,6,0.06951927961775606,0.5031161473087818,0.4720812182741117
cbow,12,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,6,0.11288378916846889,0.5005555555555555,0.495
SVD,12,2,7,0.06951927961775606,0.5031161473087818,0.4720812182741117
cbow,12,2,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,7,5.455594781168514,0.5005555555555555,0.495
SVD,12,2,8,14.38449888287663,0.5031161473087818,0.4720812182741117
cbow,12,2,8,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,2,8,0.7847599703514611,0.5005555555555555,0.495
SVD,12,2,9,0.01,0.5240793201133145,0.48223350253807107
cbow,12,2,9,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,9,14.38449888287663,0.5005555555555555,0.495
SVD,12,2,10,0.06951927961775606,0.5031161473087818,0.4720812182741117
cbow,12,2,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,10,8.858667904100823,0.5005555555555555,0.495
SVD,12,2,11,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,12,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,11,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,12,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,12,2,12,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,12,5.455594781168514,0.5005555555555555,0.495
SVD,12,2,13,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,12,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,2,13,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,14,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,12,2,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,12,2,15,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,12,2,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,2,15,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,16,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,12,2,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,2,16,1.2742749857031335,0.5005555555555555,0.495
SVD,12,2,17,8.858667904100823,0.5031161473087818,0.4720812182741117
cbow,12,2,17,0.01,0.5005555555555555,0.495
skipgram,12,2,17,14.38449888287663,0.5005555555555555,0.495
SVD,12,2,18,14.38449888287663,0.5031161473087818,0.4720812182741117
cbow,12,2,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,2,18,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,19,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,12,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,19,0.7847599703514611,0.5005555555555555,0.495
SVD,12,2,20,23.357214690901213,0.5031161473087818,0.4720812182741117
cbow,12,2,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,2,20,0.026366508987303583,0.5005555555555555,0.495
SVD,13,1,2,0.11288378916846889,0.4916317991631799,0.575
cbow,13,1,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,2,1.2742749857031335,0.5016666666666667,0.495
SVD,13,1,3,0.026366508987303583,0.4916317991631799,0.575
cbow,13,1,3,0.01,0.5005555555555555,0.495
skipgram,13,1,3,1.2742749857031335,0.5005555555555555,0.495
SVD,13,1,4,1.2742749857031335,0.8800557880055788,0.91875
cbow,13,1,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,1,4,3.359818286283781,0.5005555555555555,0.495
SVD,13,1,5,5.455594781168514,0.8375174337517434,0.8375
cbow,13,1,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,5,14.38449888287663,0.5005555555555555,0.495
SVD,13,1,6,0.04281332398719394,0.4916317991631799,0.575
cbow,13,1,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,6,5.455594781168514,0.5005555555555555,0.495
SVD,13,1,7,0.29763514416313175,0.4916317991631799,0.575
cbow,13,1,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,1,7,0.4832930238571752,0.5005555555555555,0.495
SVD,13,1,8,0.026366508987303583,0.4916317991631799,0.575
cbow,13,1,8,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,8,0.29763514416313175,0.5005555555555555,0.495
SVD,13,1,9,0.01,0.4916317991631799,0.575
cbow,13,1,9,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,9,3.359818286283781,0.5005555555555555,0.495
SVD,13,1,10,100.0,0.4916317991631799,0.575
cbow,13,1,10,3.359818286283781,0.5005555555555555,0.495
skipgram,13,1,10,37.92690190732246,0.5005555555555555,0.495
SVD,13,1,11,100.0,0.4916317991631799,0.575
cbow,13,1,11,0.01,0.5005555555555555,0.495
skipgram,13,1,11,0.7847599703514611,0.5005555555555555,0.495
SVD,13,1,12,61.584821106602604,0.5118549511854951,0.5875
cbow,13,1,12,2.06913808111479,0.5005555555555555,0.495
skipgram,13,1,12,2.06913808111479,0.5005555555555555,0.495
SVD,13,1,13,100.0,0.5278940027894002,0.6125
cbow,13,1,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,1,13,0.7847599703514611,0.5005555555555555,0.495
SVD,13,1,14,61.584821106602604,0.5090655509065551,0.425
cbow,13,1,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,14,5.455594781168514,0.5005555555555555,0.495
SVD,13,1,15,100.0,0.5167364016736402,0.425
cbow,13,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,15,0.06951927961775606,0.5005555555555555,0.495
SVD,13,1,16,100.0,0.5083682008368201,0.43125
cbow,13,1,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,16,61.584821106602604,0.5005555555555555,0.495
SVD,13,1,17,100.0,0.5090655509065551,0.425
cbow,13,1,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,17,5.455594781168514,0.5005555555555555,0.495
SVD,13,1,18,37.92690190732246,0.5083682008368201,0.425
cbow,13,1,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,18,37.92690190732246,0.5005555555555555,0.495
SVD,13,1,19,100.0,0.5083682008368201,0.425
cbow,13,1,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,19,1.2742749857031335,0.5005555555555555,0.495
SVD,13,1,20,100.0,0.5083682008368201,0.425
cbow,13,1,20,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,1,20,8.858667904100823,0.5005555555555555,0.495
SVD,13,2,2,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,13,2,2,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,2,0.4832930238571752,0.5005555555555555,0.495
SVD,13,2,3,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,13,2,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,3,0.4832930238571752,0.5005555555555555,0.495
SVD,13,2,4,0.026366508987303583,0.5031161473087818,0.4720812182741117
cbow,13,2,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,4,2.06913808111479,0.5005555555555555,0.495
SVD,13,2,5,0.016237767391887217,0.5031161473087818,0.4720812182741117
cbow,13,2,5,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,5,0.7847599703514611,0.5005555555555555,0.495
SVD,13,2,6,0.06951927961775606,0.5031161473087818,0.4720812182741117
cbow,13,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,6,0.29763514416313175,0.5005555555555555,0.495
SVD,13,2,7,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,13,2,7,0.01,0.5005555555555555,0.495
skipgram,13,2,7,0.7847599703514611,0.5005555555555555,0.495
SVD,13,2,8,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,13,2,8,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,8,5.455594781168514,0.5005555555555555,0.495
SVD,13,2,9,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,13,2,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,2,9,0.18329807108324356,0.5005555555555555,0.495
SVD,13,2,10,0.01,0.5286118980169972,0.5025380710659898
cbow,13,2,10,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,10,0.29763514416313175,0.5005555555555555,0.495
SVD,13,2,11,0.026366508987303583,0.5031161473087818,0.4720812182741117
cbow,13,2,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,11,5.455594781168514,0.5005555555555555,0.495
SVD,13,2,12,0.29763514416313175,0.5031161473087818,0.4720812182741117
cbow,13,2,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,12,0.7847599703514611,0.5005555555555555,0.495
SVD,13,2,13,0.29763514416313175,0.5031161473087818,0.4720812182741117
cbow,13,2,13,0.01,0.5005555555555555,0.495
skipgram,13,2,13,23.357214690901213,0.5005555555555555,0.495
SVD,13,2,14,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,13,2,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,14,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,15,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,13,2,15,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,15,2.06913808111479,0.5005555555555555,0.495
SVD,13,2,16,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,13,2,16,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,16,0.18329807108324356,0.5005555555555555,0.495
SVD,13,2,17,23.357214690901213,0.5031161473087818,0.4720812182741117
cbow,13,2,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,17,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,18,14.38449888287663,0.5031161473087818,0.4720812182741117
cbow,13,2,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,18,5.455594781168514,0.5005555555555555,0.495
SVD,13,2,19,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,13,2,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,19,0.18329807108324356,0.5005555555555555,0.495
SVD,13,2,20,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,13,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,2,20,0.18329807108324356,0.5005555555555555,0.495
SVD,14,1,2,0.7847599703514611,0.4916317991631799,0.575
cbow,14,1,2,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,2,0.18329807108324356,0.5011111111111111,0.495
SVD,14,1,3,0.11288378916846889,0.4916317991631799,0.575
cbow,14,1,3,0.01,0.5005555555555555,0.495
skipgram,14,1,3,1.2742749857031335,0.5005555555555555,0.495
SVD,14,1,4,5.455594781168514,0.5264993026499303,0.60625
cbow,14,1,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,1,4,1.2742749857031335,0.5005555555555555,0.495
SVD,14,1,5,0.18329807108324356,0.4916317991631799,0.575
cbow,14,1,5,0.01,0.5005555555555555,0.495
skipgram,14,1,5,37.92690190732246,0.5005555555555555,0.495
SVD,14,1,6,0.016237767391887217,0.4916317991631799,0.575
cbow,14,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,6,8.858667904100823,0.5005555555555555,0.495
SVD,14,1,7,0.11288378916846889,0.4916317991631799,0.575
cbow,14,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,7,0.7847599703514611,0.5005555555555555,0.495
SVD,14,1,8,0.026366508987303583,0.4916317991631799,0.575
cbow,14,1,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,8,1.2742749857031335,0.5005555555555555,0.495
SVD,14,1,9,100.0,0.4916317991631799,0.575
cbow,14,1,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,1,9,0.06951927961775606,0.5005555555555555,0.495
SVD,14,1,10,100.0,0.5564853556485355,0.61875
cbow,14,1,10,0.01,0.5005555555555555,0.495
skipgram,14,1,10,0.11288378916846889,0.5005555555555555,0.495
SVD,14,1,11,100.0,0.6729428172942817,0.73125
cbow,14,1,11,0.01,0.5005555555555555,0.495
skipgram,14,1,11,0.7847599703514611,0.5005555555555555,0.495
SVD,14,1,12,100.0,0.5146443514644351,0.6
cbow,14,1,12,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,12,2.06913808111479,0.5005555555555555,0.495
SVD,14,1,13,100.0,0.9128312412831241,0.9125
cbow,14,1,13,0.01,0.5005555555555555,0.495
skipgram,14,1,13,0.4832930238571752,0.5005555555555555,0.495
SVD,14,1,14,37.92690190732246,0.5090655509065551,0.43125
cbow,14,1,14,0.01,0.5005555555555555,0.495
skipgram,14,1,14,0.18329807108324356,0.5005555555555555,0.495
SVD,14,1,15,100.0,0.5104602510460251,0.425
cbow,14,1,15,0.01,0.5005555555555555,0.495
skipgram,14,1,15,8.858667904100823,0.5005555555555555,0.495
SVD,14,1,16,100.0,0.5083682008368201,0.425
cbow,14,1,16,0.01,0.5005555555555555,0.495
skipgram,14,1,16,5.455594781168514,0.5005555555555555,0.495
SVD,14,1,17,100.0,0.5090655509065551,0.425
cbow,14,1,17,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,1,17,0.11288378916846889,0.5005555555555555,0.495
SVD,14,1,18,100.0,0.5083682008368201,0.425
cbow,14,1,18,0.01,0.5005555555555555,0.495
skipgram,14,1,18,0.4832930238571752,0.5005555555555555,0.495
SVD,14,1,19,100.0,0.5083682008368201,0.425
cbow,14,1,19,0.01,0.5005555555555555,0.495
skipgram,14,1,19,0.18329807108324356,0.5005555555555555,0.495
SVD,14,1,20,100.0,0.5083682008368201,0.425
cbow,14,1,20,0.01,0.5005555555555555,0.495
skipgram,14,1,20,14.38449888287663,0.5005555555555555,0.495
SVD,14,2,2,0.4832930238571752,0.5031161473087818,0.4720812182741117
cbow,14,2,2,37.92690190732246,0.5005555555555555,0.495
skipgram,14,2,2,0.4832930238571752,0.5005555555555555,0.495
SVD,14,2,3,2.06913808111479,0.5031161473087818,0.4720812182741117
cbow,14,2,3,0.01,0.5005555555555555,0.495
skipgram,14,2,3,0.18329807108324356,0.5005555555555555,0.495
SVD,14,2,4,0.01,0.5031161473087818,0.4720812182741117
cbow,14,2,4,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,2,4,0.04281332398719394,0.5005555555555555,0.495
SVD,14,2,5,0.11288378916846889,0.5031161473087818,0.4720812182741117
cbow,14,2,5,14.38449888287663,0.5005555555555555,0.495
skipgram,14,2,5,2.06913808111479,0.5005555555555555,0.495
SVD,14,2,6,0.016237767391887217,0.5031161473087818,0.4720812182741117
cbow,14,2,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,6,0.11288378916846889,0.5005555555555555,0.495
SVD,14,2,7,0.01,0.8560906515580736,0.8477157360406091
cbow,14,2,7,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,7,61.584821106602604,0.5005555555555555,0.495
SVD,14,2,8,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,14,2,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,8,14.38449888287663,0.5005555555555555,0.495
SVD,14,2,9,0.11288378916846889,0.5031161473087818,0.4720812182741117
cbow,14,2,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,9,3.359818286283781,0.5005555555555555,0.495
SVD,14,2,10,0.4832930238571752,0.5031161473087818,0.4720812182741117
cbow,14,2,10,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,10,3.359818286283781,0.5005555555555555,0.495
SVD,14,2,11,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,14,2,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,11,2.06913808111479,0.5005555555555555,0.495
SVD,14,2,12,0.18329807108324356,0.5031161473087818,0.4720812182741117
cbow,14,2,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,12,3.359818286283781,0.5005555555555555,0.495
SVD,14,2,13,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,14,2,13,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,2,13,8.858667904100823,0.5005555555555555,0.495
SVD,14,2,14,2.06913808111479,0.5031161473087818,0.4720812182741117
cbow,14,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,14,2,15,0.29763514416313175,0.5031161473087818,0.4720812182741117
cbow,14,2,15,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,15,2.06913808111479,0.5005555555555555,0.495
SVD,14,2,16,8.858667904100823,0.5031161473087818,0.4720812182741117
cbow,14,2,16,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,16,3.359818286283781,0.5005555555555555,0.495
SVD,14,2,17,23.357214690901213,0.5031161473087818,0.4720812182741117
cbow,14,2,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,17,2.06913808111479,0.5005555555555555,0.495
SVD,14,2,18,23.357214690901213,0.5031161473087818,0.4720812182741117
cbow,14,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,18,100.0,0.5005555555555555,0.495
SVD,14,2,19,3.359818286283781,0.5031161473087818,0.4720812182741117
cbow,14,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,19,1.2742749857031335,0.5005555555555555,0.495
SVD,14,2,20,14.38449888287663,0.5031161473087818,0.4720812182741117
cbow,14,2,20,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,20,37.92690190732246,0.5005555555555555,0.495
SVD,15,1,2,0.4832930238571752,0.4916317991631799,0.575
cbow,15,1,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,2,0.016237767391887217,0.5005555555555555,0.495
SVD,15,1,3,0.01,0.6311018131101813,0.7
cbow,15,1,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,3,5.455594781168514,0.5005555555555555,0.495
SVD,15,1,4,14.38449888287663,0.6122733612273361,0.6625
cbow,15,1,4,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,4,23.357214690901213,0.5005555555555555,0.495
SVD,15,1,5,0.18329807108324356,0.6394700139470014,0.68125
cbow,15,1,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,5,1.2742749857031335,0.5005555555555555,0.495
SVD,15,1,6,8.858667904100823,0.4916317991631799,0.575
cbow,15,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,6,23.357214690901213,0.5005555555555555,0.495
SVD,15,1,7,0.016237767391887217,0.4916317991631799,0.575
cbow,15,1,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,7,3.359818286283781,0.5005555555555555,0.495
SVD,15,1,8,0.016237767391887217,0.4916317991631799,0.575
cbow,15,1,8,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,8,5.455594781168514,0.5005555555555555,0.495
SVD,15,1,9,100.0,0.4916317991631799,0.575
cbow,15,1,9,0.01,0.5005555555555555,0.495
skipgram,15,1,9,23.357214690901213,0.5005555555555555,0.495
SVD,15,1,10,100.0,0.4916317991631799,0.575
cbow,15,1,10,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,1,10,5.455594781168514,0.5005555555555555,0.495
SVD,15,1,11,100.0,0.4916317991631799,0.575
cbow,15,1,11,0.01,0.5005555555555555,0.495
skipgram,15,1,11,1.2742749857031335,0.5005555555555555,0.495
SVD,15,1,12,100.0,0.9490934449093444,0.9375
cbow,15,1,12,0.01,0.5005555555555555,0.495
skipgram,15,1,12,3.359818286283781,0.5005555555555555,0.495
SVD,15,1,13,100.0,0.49372384937238495,0.5875
cbow,15,1,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,1,13,2.06913808111479,0.5005555555555555,0.495
SVD,15,1,14,100.0,0.5104602510460251,0.43125
cbow,15,1,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,14,8.858667904100823,0.5005555555555555,0.495
SVD,15,1,15,100.0,0.5090655509065551,0.425
cbow,15,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,15,2.06913808111479,0.5005555555555555,0.495
SVD,15,1,16,100.0,0.5097629009762901,0.425
cbow,15,1,16,0.01,0.5005555555555555,0.495
skipgram,15,1,16,2.06913808111479,0.5005555555555555,0.495
SVD,15,1,17,100.0,0.5083682008368201,0.425
cbow,15,1,17,0.01,0.5005555555555555,0.495
skipgram,15,1,17,61.584821106602604,0.5005555555555555,0.495
SVD,15,1,18,100.0,0.5083682008368201,0.425
cbow,15,1,18,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,18,5.455594781168514,0.5005555555555555,0.495
SVD,15,1,19,100.0,0.5083682008368201,0.425
cbow,15,1,19,0.01,0.5005555555555555,0.495
skipgram,15,1,19,14.38449888287663,0.5005555555555555,0.495
SVD,15,1,20,100.0,0.5083682008368201,0.425
cbow,15,1,20,0.01,0.5005555555555555,0.495
skipgram,15,1,20,3.359818286283781,0.5005555555555555,0.495
SVD,15,2,2,2.06913808111479,0.5031161473087818,0.4720812182741117
cbow,15,2,2,3.359818286283781,0.5005555555555555,0.495
skipgram,15,2,2,2.06913808111479,0.5005555555555555,0.495
SVD,15,2,3,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,15,2,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,3,0.4832930238571752,0.5005555555555555,0.495
SVD,15,2,4,0.01,0.5031161473087818,0.4720812182741117
cbow,15,2,4,3.359818286283781,0.5005555555555555,0.495
skipgram,15,2,4,0.04281332398719394,0.5005555555555555,0.495
SVD,15,2,5,0.01,0.5031161473087818,0.4720812182741117
cbow,15,2,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,2,5,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,6,0.01,0.5031161473087818,0.4720812182741117
cbow,15,2,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,6,0.4832930238571752,0.5005555555555555,0.495
SVD,15,2,7,0.026366508987303583,0.8679886685552408,0.8629441624365483
cbow,15,2,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,2,7,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,8,0.29763514416313175,0.5031161473087818,0.4720812182741117
cbow,15,2,8,2.06913808111479,0.5005555555555555,0.495
skipgram,15,2,8,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,9,0.01,0.6827195467422096,0.6751269035532995
cbow,15,2,9,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,9,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,10,0.026366508987303583,0.5031161473087818,0.4720812182741117
cbow,15,2,10,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,10,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,11,0.11288378916846889,0.5031161473087818,0.4720812182741117
cbow,15,2,11,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,11,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,12,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,15,2,12,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,12,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,13,0.7847599703514611,0.5031161473087818,0.4720812182741117
cbow,15,2,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,2,13,0.06951927961775606,0.5005555555555555,0.495
SVD,15,2,14,2.06913808111479,0.5031161473087818,0.4720812182741117
cbow,15,2,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,14,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,15,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,15,2,15,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,15,0.11288378916846889,0.5005555555555555,0.495
SVD,15,2,16,14.38449888287663,0.5031161473087818,0.4720812182741117
cbow,15,2,16,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,16,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,17,61.584821106602604,0.5031161473087818,0.4720812182741117
cbow,15,2,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,17,0.11288378916846889,0.5005555555555555,0.495
SVD,15,2,18,1.2742749857031335,0.5031161473087818,0.4720812182741117
cbow,15,2,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,2,18,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,19,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,15,2,19,2.06913808111479,0.5005555555555555,0.495
skipgram,15,2,19,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,20,5.455594781168514,0.5031161473087818,0.4720812182741117
cbow,15,2,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,20,0.4832930238571752,0.5005555555555555,0.495
SVD,16,1,2,23.357214690901213,0.49511854951185497,0.58125
cbow,16,1,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,2,0.026366508987303583,0.5005555555555555,0.495
SVD,16,1,3,0.11288378916846889,0.4916317991631799,0.575
cbow,16,1,3,0.01,0.5005555555555555,0.495
skipgram,16,1,3,5.455594781168514,0.5005555555555555,0.495
SVD,16,1,4,1.2742749857031335,0.4916317991631799,0.575
cbow,16,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,4,3.359818286283781,0.5005555555555555,0.495
SVD,16,1,5,0.18329807108324356,0.6429567642956764,0.70625
cbow,16,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,5,0.7847599703514611,0.5005555555555555,0.495
SVD,16,1,6,0.18329807108324356,0.4916317991631799,0.575
cbow,16,1,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,6,3.359818286283781,0.5005555555555555,0.495
SVD,16,1,7,8.858667904100823,0.4916317991631799,0.575
cbow,16,1,7,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,1,7,14.38449888287663,0.5005555555555555,0.495
SVD,16,1,8,1.2742749857031335,0.4916317991631799,0.575
cbow,16,1,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,8,0.7847599703514611,0.5005555555555555,0.495
SVD,16,1,9,0.016237767391887217,0.4916317991631799,0.575
cbow,16,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,9,2.06913808111479,0.5005555555555555,0.495
SVD,16,1,10,100.0,0.4916317991631799,0.575
cbow,16,1,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,16,1,10,2.06913808111479,0.5005555555555555,0.495
SVD,16,1,11,100.0,0.4916317991631799,0.575
cbow,16,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,11,14.38449888287663,0.5005555555555555,0.495
SVD,16,1,12,100.0,0.49442119944211993,0.58125
cbow,16,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,12,3.359818286283781,0.5005555555555555,0.495
SVD,16,1,13,100.0,0.5285913528591353,0.43125
cbow,16,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,13,2.06913808111479,0.5005555555555555,0.495
SVD,16,1,14,100.0,0.5097629009762901,0.425
