train,4172,cbow,splitlit,1,3,2,0.10344679466467754,0.03506123421436091,0.18699186185542632
train,590,cbow,splitlit,1,3,2,0.11150671378343786,0.038601799101433715,0.19821997541543063
train,4035,cbow,splitlit,1,3,2,0.08190430436976426,0.028309712385225876,0.14589076452017233
train,2990,cbow,splitlit,1,3,2,0.12152417816182971,0.03809502090271584,0.22398718058072217
train,570,cbow,splitlit,1,3,2,0.10150925843568667,0.03213001446745271,0.1874987516476383
train,1693,cbow,splitlit,1,3,2,0.13591136880272142,0.04089175148382767,0.25348154975260523
train,805,cbow,splitlit,1,3,2,0.08540779590764898,0.025934623675588138,0.15753102584421408
train,316,cbow,splitlit,1,3,2,0.10802758942040229,0.03349793297930012,0.19707323237492075
train,2940,cbow,splitlit,1,3,2,0.1000575614904913,0.03036404796183946,0.188007147849502
train,2569,cbow,splitlit,1,3,2,0.10506653554099844,0.033855171701296066,0.20114776470107723
train,2984,cbow,splitlit,1,3,2,0.11200803746473384,0.03680494967219295,0.2066868163502789
train,2161,cbow,splitlit,1,3,2,0.09082584615083825,0.026099076363486053,0.16897070828157523
train,249,cbow,splitlit,1,3,2,0.10826378412280833,0.03598541935768233,0.19326845774296372
train,779,cbow,splitlit,1,3,2,0.08814592723063994,0.02850312442383972,0.16358877608712666
train,3579,cbow,splitlit,1,3,2,0.08654749285259009,0.030805914060714968,0.15423259382376145
train,2737,cbow,splitlit,1,3,2,0.13111996002446155,0.03910094002830241,0.2435077014542993
train,2553,cbow,splitlit,1,3,2,0.10883163563310318,0.034463329645178536,0.1998911854419036
train,2076,cbow,splitlit,1,3,2,0.0872121170110383,0.027917871826503803,0.1582548644825998
train,264,cbow,splitlit,1,3,2,0.11753056284227405,0.034633271931181875,0.23090619629600084
train,399,cbow,splitlit,1,3,2,0.12717052853777466,0.03249093585027303,0.24090517660258046
train,2604,cbow,splitlit,1,3,2,0.13083153987138668,0.04316759233873699,0.24037772331402263
train,206,cbow,splitlit,1,3,2,0.13542647562201637,0.03943333459354003,0.24963051635591577
train,4259,cbow,splitlit,1,3,2,0.0727224066551382,0.02117046866204425,0.1379066150604453
train,2961,cbow,splitlit,1,3,2,0.09642365323297546,0.02900611501074838,0.18953088417760308
train,651,cbow,splitlit,1,3,2,0.09095766101445506,0.028477303508600126,0.1702917235989095
train,3126,cbow,splitlit,1,3,2,0.09091330324157225,0.031586078154640214,0.16015312902988524
train,1100,cbow,splitlit,1,3,2,0.08452446220774867,0.029963090669910767,0.15080041992833784
train,1014,cbow,splitlit,1,3,2,0.10407590154831241,0.03525143422017497,0.19121550678960908
train,305,cbow,splitlit,1,3,2,0.1309460741532311,0.04261472441438113,0.24024120088915202
train,296,cbow,splitlit,1,3,2,0.09223601337120846,0.030612237147749504,0.16778203076416062
train,2319,cbow,splitlit,1,3,2,0.08681756234439574,0.03151795139760927,0.1533178033715262
train,185,cbow,splitlit,1,3,2,0.12101533147700079,0.0402834067850758,0.22102435183691957
train,1504,cbow,splitlit,1,3,2,0.07844009938526282,0.026277340542050304,0.13996013165597387
train,1259,cbow,splitlit,1,3,2,0.10427812123920682,0.03385800160155167,0.1905912992367146
train,3697,cbow,splitlit,1,3,2,0.13529929533738133,0.04225324932384498,0.2544410629070462
train,2535,cbow,splitlit,1,3,2,0.0792224148586431,0.0235625906631036,0.14764346222431943
train,3757,cbow,splitlit,1,3,2,0.14456342148609874,0.04275518002236278,0.28174147666935295
train,2839,cbow,splitlit,1,3,2,0.11249533655786961,0.033936743463385766,0.21843807841335558
train,773,cbow,splitlit,1,3,2,0.13661344662522693,0.04307581039045283,0.2525045147112716
train,1649,cbow,splitlit,1,3,2,0.1229747801717145,0.0369495240083861,0.22658078773221732
train,1815,cbow,splitlit,1,3,2,0.12549628893487938,0.03943718784501811,0.23729025713543714
train,2351,cbow,splitlit,1,3,2,0.136187810691583,0.03868037632690777,0.26503303856211685
train,1586,cbow,splitlit,1,3,2,0.1216135439817186,0.038647203736284566,0.22832630925950978
train,3720,cbow,splitlit,1,3,2,0.12159845894847593,0.032578941010783874,0.23751093350879182
train,3806,cbow,splitlit,1,3,2,0.09443881209868545,0.034046927991007135,0.17458887294829611
train,2151,cbow,splitlit,1,3,2,0.11217743450531019,0.03387941369361884,0.20724591199767237
train,2327,cbow,splitlit,1,3,2,0.0984302672327988,0.03128048672583374,0.18361140199315568
train,2390,cbow,splitlit,1,3,2,0.12298686655459588,0.03886543621298752,0.2216941548158993
train,3409,cbow,splitlit,1,3,2,0.12260967970630393,0.034378184946565436,0.22650156802661622
train,2370,cbow,splitlit,1,3,2,0.12562103750352255,0.03955766262449691,0.23522417071563972
train,2621,cbow,splitlit,1,3,2,0.08625583011301749,0.03069791835066871,0.15631755127277092
train,1445,cbow,splitlit,1,3,2,0.09585468797973876,0.033786585306316716,0.17199115879598859
train,909,cbow,splitlit,1,3,2,0.10885950088289849,0.02813569699295899,0.21533542070535472
train,2854,cbow,splitlit,1,3,2,0.08230431047008187,0.029042472577255195,0.15134144038409664
train,3739,cbow,splitlit,1,3,2,0.12413967830731669,0.038449551599698775,0.23013610720573247
train,3145,cbow,splitlit,1,3,2,0.10505788500254337,0.03313173865279395,0.19760142525085217
train,130,cbow,splitlit,1,3,2,0.09818700735075955,0.03083862959002716,0.18121189243184155
train,2423,cbow,splitlit,1,3,2,0.12750908120737664,0.039744453013868655,0.23907792812814316
train,921,cbow,splitlit,1,3,2,0.07187964423589531,0.02521024682410452,0.12676042510477792
train,1662,cbow,splitlit,1,3,2,0.0900733789872712,0.02994580270998426,0.1619429043076404
train,4015,cbow,splitlit,1,3,2,0.0828888505797386,0.026048599846254815,0.15158268618189208
train,474,cbow,splitlit,1,3,2,0.08409884378386752,0.027254898515339656,0.15131869775629553
train,2297,cbow,splitlit,1,3,2,0.12425556366061438,0.037467068513239,0.228346688564663
train,843,cbow,splitlit,1,3,2,0.09576611660663065,0.03374874733774628,0.1756802694539799
train,1989,cbow,splitlit,1,3,2,0.1206714558729423,0.03852370941815034,0.22256033489055385
train,1835,cbow,splitlit,1,3,2,0.11452872359035055,0.03889921557912982,0.20964740756267475
train,2004,cbow,splitlit,1,3,2,0.06935166262197563,0.023986621702994544,0.12466659279102518
train,4056,cbow,splitlit,1,3,2,0.08872599544321462,0.02817460010756737,0.16338576217805256
train,4207,cbow,splitlit,1,3,2,0.11455545631605485,0.03472710629915146,0.21273941364631319
train,3930,cbow,splitlit,1,3,2,0.10955550499737848,0.03477508251545512,0.20494161005086364
train,2705,cbow,splitlit,1,3,2,0.10133039035287085,0.03332938489764286,0.18329818710302884
train,1881,cbow,splitlit,1,3,2,0.09937315083774668,0.032960365577235695,0.17962570386373888
train,2104,cbow,splitlit,1,3,2,0.09470993344048119,0.03208863960488626,0.17620406830421403
train,3810,cbow,splitlit,1,3,2,0.10730259731624311,0.03459301225582124,0.20108828957968258
train,1237,cbow,splitlit,1,3,2,0.10392446612680942,0.03359157521118673,0.18648875533226833
train,1721,cbow,splitlit,1,3,2,0.08507563619430046,0.02753674614626884,0.15061967033617368
train,3152,cbow,splitlit,1,3,2,0.10472150434626742,0.0351970722772122,0.18879075048733465
train,3619,cbow,splitlit,1,3,2,0.09692612589438981,0.03681371730435448,0.17288579300999388
train,3959,cbow,splitlit,1,3,2,0.11765380708105182,0.036957749984843795,0.2196572824457204
train,1036,cbow,splitlit,1,3,2,0.10101008412570484,0.0331645999869331,0.18419699155186994
train,458,cbow,splitlit,1,3,2,0.0717003408119768,0.020628585830242907,0.13424738367202235
train,842,cbow,splitlit,1,3,2,0.10154074700237681,0.03050033712996048,0.1896671823327797
train,3535,cbow,splitlit,1,3,2,0.11142137707126981,0.03447808785010274,0.20130715481933759
train,2480,cbow,splitlit,1,3,2,0.10212535676634071,0.03178893858459101,0.18704606774129162
train,3055,cbow,splitlit,1,3,2,0.13847001945096968,0.04104705205692405,0.2648540668748079
train,3758,cbow,splitlit,1,3,2,0.1398908451945177,0.04400073336041471,0.2595891774161018
train,2445,cbow,splitlit,1,3,2,0.117712433739908,0.03536959499863409,0.22174662979032742
train,1224,cbow,splitlit,1,3,2,0.13161878303367885,0.036623210728675235,0.2503782126443658
train,1349,cbow,splitlit,1,3,2,0.10210407620810552,0.03342331762912421,0.19734014278196665
train,3576,cbow,splitlit,1,3,2,0.09950493363704806,0.029448225734557628,0.18950248697734864
train,1852,cbow,splitlit,1,3,2,0.09454293407052965,0.032643216439116586,0.17013054906571343
train,3044,cbow,splitlit,1,3,2,0.11098148682835433,0.033046381476473055,0.20599736515286554
train,4174,cbow,splitlit,1,3,2,0.11869568992035985,0.037675604540674944,0.2202762746465711
train,3890,cbow,splitlit,1,3,2,0.08199270656200047,0.02625224684152561,0.14674793575618564
train,1523,cbow,splitlit,1,3,2,0.08754430395113394,0.027810208544071856,0.15914403542149097
train,629,cbow,splitlit,1,3,2,0.10552534242067738,0.03326624328850427,0.197590620956371
train,3460,cbow,splitlit,1,3,2,0.1238139127869449,0.03969512635869292,0.22834487061246928
train,40,cbow,splitlit,1,3,2,0.10338123440436048,0.031570242082851044,0.19653580661167516
train,2584,cbow,splitlit,1,3,2,0.07065985366880682,0.022477727490496535,0.13415124363696393
train,2481,cbow,splitlit,1,3,2,0.0935701043347687,0.028648110605891345,0.1770812941784869
train,188,cbow,splitlit,1,3,2,0.08288317041546785,0.02769181932329837,0.1490640457949123
train,1982,cbow,splitlit,1,3,2,0.12755362360450825,0.03980967943022185,0.24311370794676235
train,482,cbow,splitlit,1,3,2,0.10591614499705215,0.03568547025360425,0.19642480839824955
train,3135,cbow,splitlit,1,3,2,0.14978905463388123,0.04440410588694738,0.2731989894261548
train,2949,cbow,splitlit,1,3,2,0.0769777385546212,0.026430497271812348,0.1388023208114347
train,1139,cbow,splitlit,1,3,2,0.11937212909582785,0.03956944354802478,0.22024308749088742
train,3139,cbow,splitlit,1,3,2,0.1396664806748317,0.03967489543918266,0.2585310104546839
train,596,cbow,splitlit,1,3,2,0.10304166935183749,0.035044083563599254,0.18585788709814008
train,253,cbow,splitlit,1,3,2,0.11479549295381572,0.03772808675056939,0.20674650413395293
train,4224,cbow,splitlit,1,3,2,0.15047538694128543,0.04101136715576527,0.2897516055349748
train,452,cbow,splitlit,1,3,2,0.10066706138477724,0.03158714889046596,0.1861849681796333
train,1962,cbow,splitlit,1,3,2,0.11694287291924388,0.0376387432298958,0.2230305653227976
train,1235,cbow,splitlit,1,3,2,0.12094082383093277,0.030877469793173483,0.23318473122597858
train,53,cbow,splitlit,1,3,2,0.12337342205926634,0.0381048193736882,0.22742611225219517
train,1691,cbow,splitlit,1,3,2,0.09594669628697713,0.028183164814052666,0.18032172946670527
train,619,cbow,splitlit,1,3,2,0.10769259396285251,0.030068512818667157,0.21650887967200985
train,2432,cbow,splitlit,1,3,2,0.12851735923865248,0.03936049167108377,0.23444413676296424
train,340,cbow,splitlit,1,3,2,0.09821775789199708,0.033236682653551446,0.1782483255344773
train,3584,cbow,splitlit,1,3,2,0.08559936677551117,0.026895980609392266,0.15726526238242192
train,3111,cbow,splitlit,1,3,2,0.10654768634090306,0.03002455866616143,0.20779262445155233
train,2645,cbow,splitlit,1,3,2,0.07943652428386604,0.027530730468632372,0.14090063794778673
train,2362,cbow,splitlit,1,3,2,0.09954370175552649,0.030165909800657725,0.18096753508127314
train,2644,cbow,splitlit,1,3,2,0.0813639868940216,0.02662355760901447,0.15162660035186284
train,2879,cbow,splitlit,1,3,2,0.08951544967865496,0.0299251740354109,0.16108886406403436
train,388,cbow,splitlit,1,3,2,0.09376769881262503,0.027121281774584623,0.17109462551742166
train,1953,cbow,splitlit,1,3,2,0.09445100884803509,0.028123603286140386,0.18471864083397907
train,3746,cbow,splitlit,1,3,2,0.08518337637644446,0.027103989837533822,0.15979977138880946
train,242,cbow,splitlit,1,3,2,0.13902684078798347,0.0380647085915655,0.26252869036655335
train,1351,cbow,splitlit,1,3,2,0.09081239688703768,0.0274848141002464,0.1656684014848238
train,3436,cbow,splitlit,1,3,2,0.12282961362870803,0.03918279637092458,0.2224251542114893
train,1264,cbow,splitlit,1,3,2,0.09965122905905276,0.03301219979718965,0.1805820727788795
train,202,cbow,splitlit,1,3,2,0.14702274579092947,0.044615441637023266,0.2775650718735885
train,244,cbow,splitlit,1,3,2,0.1085495010809688,0.03505885743279382,0.19756621478128486
train,378,cbow,splitlit,1,3,2,0.11757642382006421,0.03575724845692239,0.2209441195711758
train,657,cbow,splitlit,1,3,2,0.12812806284359984,0.0404415265376703,0.23521392858958864
train,4167,cbow,splitlit,1,3,2,0.09858720664196097,0.030554522970076457,0.18354544759086847
train,29,cbow,splitlit,1,3,2,0.11724937209687478,0.03611977738750505,0.21916542482610443
train,3743,cbow,splitlit,1,3,2,0.08423671400167632,0.025020569649957084,0.15747337584624282
train,1065,cbow,splitlit,1,3,2,0.11341061879892513,0.03599516127814884,0.20626995415190869
train,1733,cbow,splitlit,1,3,2,0.12551992471929393,0.03886899708081379,0.22607482546085345
train,2472,cbow,splitlit,1,3,2,0.09349791953088665,0.03186554270614023,0.16869647502162524
train,1038,cbow,splitlit,1,3,2,0.08870194930394895,0.025597363719065916,0.1633731276781522
train,1601,cbow,splitlit,1,3,2,0.0980048102288221,0.029624593136391,0.18173379623145433
train,4176,cbow,splitlit,1,3,2,0.10330028960034815,0.03250366710649072,0.19174845779140468
train,4057,cbow,splitlit,1,3,2,0.08780563105964005,0.027151092824430973,0.1603716406138251
train,98,cbow,splitlit,1,3,2,0.10368188509592921,0.033332057000387924,0.19018074545532374
train,37,cbow,splitlit,1,3,2,0.09387193153298859,0.03441334081397246,0.1635414408687161
train,2842,cbow,splitlit,1,3,2,0.086280911461973,0.025579894837612974,0.1647975037286899
train,1914,cbow,splitlit,1,3,2,0.07760948697875901,0.023371088748326642,0.14238854460338277
train,3881,cbow,splitlit,1,3,2,0.14476328468069405,0.03700287206821979,0.2739513399522823
train,3536,cbow,splitlit,1,3,2,0.137565860708079,0.038056793803531594,0.2648799491316938
train,3344,cbow,splitlit,1,3,2,0.0821364621041355,0.02394016153690285,0.15334411117456578
train,2672,cbow,splitlit,1,3,2,0.09411508106107044,0.030035496389109795,0.17191357000284432
train,1618,cbow,splitlit,1,3,2,0.11834543634261958,0.0360007317435659,0.21842789561848008
train,1355,cbow,splitlit,1,3,2,0.12155976674432076,0.03891191282624983,0.2279818920585165
train,2752,cbow,splitlit,1,3,2,0.12436128296410616,0.03743689907866531,0.23378965527487472
train,418,cbow,splitlit,1,3,2,0.08810156358022929,0.02585194279130715,0.1632876153263224
train,3053,cbow,splitlit,1,3,2,0.13572554901196615,0.044484657371453074,0.25112832060871926
train,3194,cbow,splitlit,1,3,2,0.11991240226796215,0.037244781818752855,0.22407796436266686
train,496,cbow,splitlit,1,3,2,0.12390565844333612,0.04065198028915107,0.22794048746858422
train,836,cbow,splitlit,1,3,2,0.1024368687643484,0.03584832220950333,0.1828092171358691
train,3932,cbow,splitlit,1,3,2,0.08930216367715756,0.026578843393459933,0.1730255542308512
train,34,cbow,splitlit,1,3,2,0.0992509347262444,0.03293539249327056,0.1811319760199243
train,1334,cbow,splitlit,1,3,2,0.08326514337929886,0.02460510823406036,0.1548730967480167
train,2175,cbow,splitlit,1,3,2,0.09735983519238663,0.0335858954624318,0.1749715983570573
train,2210,cbow,splitlit,1,3,2,0.11842961400410713,0.03279727326847678,0.22170197426386154
train,2306,cbow,splitlit,1,3,2,0.1671548906886582,0.04658223827630805,0.32197344962467733
train,4142,cbow,splitlit,1,3,2,0.09932769246331614,0.028065966729918887,0.1899598183188506
train,862,cbow,splitlit,1,3,2,0.11175686081587279,0.030606425474472496,0.2114188950365898
train,2465,cbow,splitlit,1,3,2,0.11383809898580771,0.03601896837327301,0.2105871546332143
train,3556,cbow,splitlit,1,3,2,0.11292152080240342,0.03314172071718022,0.21131338563480903
train,467,cbow,splitlit,1,3,2,0.10836794752205027,0.033180704846783156,0.20246993907287236
train,3027,cbow,splitlit,1,3,2,0.1288897468691218,0.035606531300861735,0.2486903066551602
train,1529,cbow,splitlit,1,3,2,0.12133459945121157,0.038665783548849905,0.2208563712038825
train,1906,cbow,splitlit,1,3,2,0.09071915410130711,0.02856032164319489,0.16957924545645564
train,743,cbow,splitlit,1,3,2,0.09436490726005656,0.030770713791769932,0.17785245575302544
train,87,cbow,splitlit,1,3,2,0.1299491961247671,0.04113609323798778,0.2338416580409747
train,2864,cbow,splitlit,1,3,2,0.09701215442005487,0.031086105332976895,0.17679761302873884
train,1912,cbow,splitlit,1,3,2,0.08383854668816902,0.023090097669669313,0.15890900677575026
train,1917,cbow,splitlit,1,3,2,0.0935564512630748,0.02547284805914755,0.1778924661477388
train,2592,cbow,splitlit,1,3,2,0.13540857373202225,0.03858241828582596,0.25731108326482105
train,3853,cbow,splitlit,1,3,2,0.10001428067321025,0.03412500807784826,0.18086241688288235
train,215,cbow,splitlit,1,3,2,0.09205712381982686,0.02660889898750414,0.17048158111713946
train,1898,cbow,splitlit,1,3,2,0.1143466376891985,0.03625559285606982,0.20798847228573583
train,3020,cbow,splitlit,1,3,2,0.12140137379074435,0.03833054021591523,0.22811302444214582
train,1762,cbow,splitlit,1,3,2,0.12256859595441712,0.03829698358136413,0.22476209669562017
train,1358,cbow,splitlit,1,3,2,0.10782846661526857,0.029677729890105847,0.20369292124487093
train,3657,cbow,splitlit,1,3,2,0.1127962343128729,0.03758920388563783,0.2078216136625774
train,1658,cbow,splitlit,1,3,2,0.09472808954076098,0.027667561890313615,0.18238356233480266
train,775,cbow,splitlit,1,3,2,0.1368384331763998,0.039372035584328176,0.2628813829273125
train,2308,cbow,splitlit,1,3,2,0.11800576348092112,0.03605405216575093,0.2196414031774148
train,3359,cbow,splitlit,1,3,2,0.08884677447881772,0.03054555033395761,0.16652878004231667
train,1330,cbow,splitlit,1,3,2,0.1151432638459333,0.03525157108130471,0.2171369558512217
train,2250,cbow,splitlit,1,3,2,0.08642321743159818,0.028910358042262677,0.15785784450014417
train,1397,cbow,splitlit,1,3,2,0.10683204557285135,0.02866268904240487,0.207316655829361
train,3522,cbow,splitlit,1,3,2,0.09682064983915295,0.031732676316595876,0.17334493050573813
train,1255,cbow,splitlit,1,3,2,0.08556721290721418,0.027715330555853925,0.15781106142614706
train,4235,cbow,splitlit,1,3,2,0.11530419296420362,0.03741131103435019,0.21220088266508103
train,2412,cbow,splitlit,1,3,2,0.12107244212439897,0.040838610061424786,0.22000155668004015
train,4116,cbow,splitlit,1,3,2,0.08475953636831321,0.026275014980498473,0.15674388596523034
train,1160,cbow,splitlit,1,3,2,0.11413208086919636,0.03557542098661869,0.21590758367787455
train,3338,cbow,splitlit,1,3,2,0.10153485467162074,0.030172949708108163,0.19912180734122853
train,4204,cbow,splitlit,1,3,2,0.11390997949968097,0.03517946479750533,0.20653984782107224
train,1499,cbow,splitlit,1,3,2,0.11290132178175884,0.03481253866216984,0.21189963272133336
train,2088,cbow,splitlit,1,3,2,0.12705400866398595,0.03726117781419164,0.24034589892397015
train,3867,cbow,splitlit,1,3,2,0.12427902921823952,0.040477820209278925,0.23063646391447343
train,3043,cbow,splitlit,1,3,2,0.08827936576742931,0.025360295463098526,0.1626171967835335
train,317,cbow,splitlit,1,3,2,0.11113124394593321,0.034112317733546914,0.2023121393204628
train,1266,cbow,splitlit,1,3,2,0.10083198391342747,0.03313257025399537,0.18210234553730006
train,2862,cbow,splitlit,1,3,2,0.15122855291951062,0.04301846497834758,0.2862421419719905
train,283,cbow,splitlit,1,3,2,0.0940910299696,0.03318749433406258,0.16954801422608484
train,299,cbow,splitlit,1,3,2,0.11052766645092632,0.03516764498122938,0.2044261345372513
train,277,cbow,splitlit,1,3,2,0.10792866708700313,0.03437825590803938,0.20754048218541857
train,1612,cbow,splitlit,1,3,2,0.09847180446541842,0.03331246004348442,0.1744799421973469
train,2123,cbow,splitlit,1,3,2,0.1147321281457028,0.03483127830724005,0.21027515486760107
train,429,cbow,splitlit,1,3,2,0.14970757933807247,0.03890129179321494,0.2852454985701029
train,961,cbow,splitlit,1,3,2,0.11089797102730498,0.040717863029535124,0.1964962553959705
train,4158,cbow,splitlit,1,3,2,0.0982735076401832,0.031772856080981585,0.1832559589649425
train,2615,cbow,splitlit,1,3,2,0.09301522409516018,0.030889394820156978,0.1712905993852107
train,2459,cbow,splitlit,1,3,2,0.13438442049697505,0.04256593777188231,0.2487069343164884
train,793,cbow,splitlit,1,3,2,0.11337619599734458,0.036858676412636904,0.2053508366750274
train,1977,cbow,splitlit,1,3,2,0.13182077921929888,0.038955118745935574,0.25181633531364184
train,4076,cbow,splitlit,1,3,2,0.08293056030727139,0.0260789892062692,0.16258444146477447
train,125,cbow,splitlit,1,3,2,0.1289855342728974,0.03861735194383433,0.24485976028429834
train,2102,cbow,splitlit,1,3,2,0.1144901946322996,0.03352218969694853,0.21220917959234578
train,3662,cbow,splitlit,1,3,2,0.1852072557067725,0.06106111591471153,0.36289517442925895
train,3019,cbow,splitlit,1,3,2,0.0945540423807533,0.03021939543796736,0.1737547875331376
train,2771,cbow,splitlit,1,3,2,0.12087144684255066,0.03728456255987232,0.23065934046060105
train,3324,cbow,splitlit,1,3,2,0.08062276261160407,0.023444499094459264,0.15870934968316266
train,1311,cbow,splitlit,1,3,2,0.07967152902867014,0.026714975289345994,0.14224740606479747
train,4163,cbow,splitlit,1,3,2,0.09205753029831999,0.02812565487467083,0.1731800769863477
train,4002,cbow,splitlit,1,3,2,0.12037563935983107,0.03418337379298084,0.22590322647363606
train,1501,cbow,splitlit,1,3,2,0.08734765675299114,0.029775668927045015,0.156366812529619
train,2044,cbow,splitlit,1,3,2,0.07862625732613139,0.024121026130972337,0.14567668230530484
train,3013,cbow,splitlit,1,3,2,0.13312318100260453,0.03876318664319463,0.2548378342808452
train,1997,cbow,splitlit,1,3,2,0.1562172057498894,0.04672504312833838,0.28801191946527105
train,3303,cbow,splitlit,1,3,2,0.12039795526042456,0.04253648213632169,0.21640915998356455
train,436,cbow,splitlit,1,3,2,0.09840443112390557,0.030923506355785915,0.18331165241242234
train,3799,cbow,splitlit,1,3,2,0.1159540836982162,0.03328960718139038,0.21795940954082305
train,3501,cbow,splitlit,1,3,2,0.11083213898006283,0.03808523714946762,0.204254192197277
train,2406,cbow,splitlit,1,3,2,0.0932844651937782,0.03247418256123372,0.1681937951322474
train,3101,cbow,splitlit,1,3,2,0.11724570099582954,0.0362387222109863,0.21955633020411708
train,1362,cbow,splitlit,1,3,2,0.1484963814089916,0.04205063472057868,0.2795795159353408
train,1583,cbow,splitlit,1,3,2,0.11712461623142481,0.03693741219993299,0.21681862765167753
train,4256,cbow,splitlit,1,3,2,0.08056718953458807,0.021408074453771856,0.14938746634158392
train,1493,cbow,splitlit,1,3,2,0.10701204496381281,0.035604929266394525,0.19606645833397657
train,2817,cbow,splitlit,1,3,2,0.13566164181639973,0.036081639586695656,0.2601104855457084
train,3988,cbow,splitlit,1,3,2,0.11117253353899663,0.033516851211173634,0.21232548202821946
train,1474,cbow,splitlit,1,3,2,0.08805978675059531,0.026335550096109394,0.16792925236278372
train,2729,cbow,splitlit,1,3,2,0.1272698284374181,0.036465564403636255,0.23811780782257647
train,4038,cbow,splitlit,1,3,2,0.06269402224881833,0.021878577396101585,0.11154078022080233
train,971,cbow,splitlit,1,3,2,0.1239236334331154,0.038254427137377235,0.23365280481195955
train,1161,cbow,splitlit,1,3,2,0.10810820099495455,0.03326286493497878,0.20306119313639023
train,2488,cbow,splitlit,1,3,2,0.1109793643113696,0.031090222777783588,0.20451968582878738
train,1436,cbow,splitlit,1,3,2,0.08552909045874131,0.03167590260148656,0.15392535929341764
train,135,cbow,splitlit,1,3,2,0.08908894511460443,0.031337253405957444,0.1595331158206589
train,745,cbow,splitlit,1,3,2,0.14632183997483308,0.04355868321714575,0.26975740828332406
train,2871,cbow,splitlit,1,3,2,0.10305863878702576,0.030580919371903742,0.1955226545010059
train,3671,cbow,splitlit,1,3,2,0.1271767446928544,0.03795248288729125,0.23912741844657465
train,1343,cbow,splitlit,1,3,2,0.11438160715692591,0.03425184427465984,0.2190996413633447
train,1713,cbow,splitlit,1,3,2,0.09082010957263577,0.03422575610835759,0.156611051532042
train,1764,cbow,splitlit,1,3,2,0.15172784568332956,0.03802118921218867,0.2854026674693212
train,1564,cbow,splitlit,1,3,2,0.08620460330196159,0.024407260101915036,0.16567644477842716
train,3061,cbow,splitlit,1,3,2,0.10931760678134113,0.03351492951280675,0.2054261565688033
train,4001,cbow,splitlit,1,3,2,0.1461906532160215,0.043737275048755804,0.2717031751605571
train,2115,cbow,splitlit,1,3,2,0.08622753867836679,0.028771142137205916,0.1514211748038176
train,1009,cbow,splitlit,1,3,2,0.106683479521135,0.033417912073782904,0.20024690087158675
train,2765,cbow,splitlit,1,3,2,0.11940797740970899,0.034966438097768233,0.22409691224215122
train,2980,cbow,splitlit,1,3,2,0.1080328862500281,0.038426960753740434,0.193401219003566
train,2718,cbow,splitlit,1,3,2,0.0913206619770555,0.03221797939338829,0.16293863221478797
train,4165,cbow,splitlit,1,3,2,0.10045109773491775,0.032758592989746003,0.18532077173379485
train,3572,cbow,splitlit,1,3,2,0.10354713796980039,0.030197955464174232,0.19530221615174218
train,3656,cbow,splitlit,1,3,2,0.10430838834223577,0.031717062069419016,0.20502129404298214
train,4132,cbow,splitlit,1,3,2,0.09027804205369644,0.02298589236918566,0.17613937930788856
train,1547,cbow,splitlit,1,3,2,0.16336140803821492,0.04248741393559244,0.31621278656908064
train,548,cbow,splitlit,1,3,2,0.113461182518475,0.034391409899122406,0.21607851273237608
train,1947,cbow,splitlit,1,3,2,0.13642866920452962,0.03743656366672416,0.25592114360948703
train,1037,cbow,splitlit,1,3,2,0.09139627610983526,0.02819687903201876,0.1687522911459896
train,4074,cbow,splitlit,1,3,2,0.12004765269297939,0.03778209085933365,0.2184082765636385
train,2628,cbow,splitlit,1,3,2,0.10146235271239012,0.032702020447207485,0.18737762393683782
train,781,cbow,splitlit,1,3,2,0.1149558439843504,0.03688995842749938,0.21267613405518151
train,1555,cbow,splitlit,1,3,2,0.11387673580795162,0.034514011422594616,0.2098566870474608
train,1347,cbow,splitlit,1,3,2,0.08216117826990291,0.026936186638016054,0.1468723259030442
train,1231,cbow,splitlit,1,3,2,0.10732393915275973,0.038743933852942454,0.19238372923047045
train,746,cbow,splitlit,1,3,2,0.13412018730494613,0.03463746012042244,0.2521464691347616
train,257,cbow,splitlit,1,3,2,0.13268597636654142,0.042770538175024915,0.24910767919081708
train,1951,cbow,splitlit,1,3,2,0.09921582258411787,0.03347389751433331,0.17606590640294073
train,2203,cbow,splitlit,1,3,2,0.10838756514563712,0.03427315742479302,0.20102593645907785
train,2103,cbow,splitlit,1,3,2,0.12612109775335106,0.03332969140715228,0.24057276107513365
train,3167,cbow,splitlit,1,3,2,0.11105804691701958,0.03143880326887857,0.212454522862667
train,3845,cbow,splitlit,1,3,2,0.12233354752945004,0.04087958668943785,0.21871686522939635
train,2911,cbow,splitlit,1,3,2,0.13851280593586798,0.039039706833855756,0.2638675195368363
train,170,cbow,splitlit,1,3,2,0.11763196479051961,0.03190198790349865,0.22250507666311253
train,1955,cbow,splitlit,1,3,2,0.08377851067327571,0.02817774467398221,0.15559409514525488
train,835,cbow,splitlit,1,3,2,0.10646891207146697,0.029201927967963268,0.2037075118903027
train,507,cbow,splitlit,1,3,2,0.07996377577093104,0.027818519930572137,0.14427166843629655
train,1526,cbow,splitlit,1,3,2,0.09718232206050051,0.034482570915237196,0.1845267089635352
train,1419,cbow,splitlit,1,3,2,0.12727312413316755,0.04258643569588124,0.23267449878407112
train,1934,cbow,splitlit,1,3,2,0.0905795868715393,0.03263868145839225,0.16537301655498002
