emb_type,m,n,k,best_C,train_acc,test_acc
SVD,15,1,6,8.858667904100823,0.4980694980694981,0.5172413793103449
cbow,15,1,6,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,15,1,6,0.18329807108324356,0.5025210084033613,0.47761194029850745
SVD,15,1,7,8.858667904100823,0.4980694980694981,0.5172413793103449
cbow,15,1,7,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,15,1,7,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,15,1,8,2.06913808111479,0.4980694980694981,0.5172413793103449
cbow,15,1,8,0.11288378916846889,0.49747899159663866,0.5223880597014925
skipgram,15,1,8,1.2742749857031335,0.5025210084033613,0.47761194029850745
SVD,15,1,9,5.455594781168514,0.4980694980694981,0.5172413793103449
cbow,15,1,9,0.18329807108324356,0.49747899159663866,0.5223880597014925
skipgram,15,1,9,1.2742749857031335,0.5025210084033613,0.47761194029850745
SVD,15,1,10,3.359818286283781,0.4980694980694981,0.5172413793103449
cbow,15,1,10,0.04281332398719394,0.49747899159663866,0.5223880597014925
skipgram,15,1,10,3.359818286283781,0.5025210084033613,0.47761194029850745
SVD,15,1,11,0.7847599703514611,0.4980694980694981,0.5172413793103449
cbow,15,1,11,0.4832930238571752,0.49747899159663866,0.5223880597014925
skipgram,15,1,11,14.38449888287663,0.5025210084033613,0.4626865671641791
SVD,15,1,12,2.06913808111479,0.4980694980694981,0.5172413793103449
cbow,15,1,12,0.11288378916846889,0.49747899159663866,0.5223880597014925
skipgram,15,1,12,37.92690190732246,0.4991596638655462,0.47761194029850745
SVD,15,1,13,3.359818286283781,0.4980694980694981,0.5172413793103449
cbow,15,1,13,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,15,1,13,8.858667904100823,0.5025210084033613,0.47761194029850745
SVD,15,1,14,0.01,0.5675675675675675,0.6896551724137931
cbow,15,1,14,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,15,1,14,8.858667904100823,0.5025210084033613,0.47761194029850745
SVD,15,1,15,0.01,0.4980694980694981,0.5172413793103449
cbow,15,1,15,0.026366508987303583,0.49747899159663866,0.5223880597014925
skipgram,15,1,15,1.2742749857031335,0.5025210084033613,0.47761194029850745
SVD,15,1,16,0.01,0.4980694980694981,0.5172413793103449
cbow,15,1,16,0.06951927961775606,0.49747899159663866,0.5223880597014925
skipgram,15,1,16,0.026366508987303583,0.5025210084033613,0.47761194029850745
SVD,15,1,17,37.92690190732246,0.4980694980694981,0.5172413793103449
cbow,15,1,17,5.455594781168514,0.49747899159663866,0.5223880597014925
skipgram,15,1,17,5.455594781168514,0.5058823529411764,0.47761194029850745
SVD,15,1,18,2.06913808111479,0.4980694980694981,0.5172413793103449
cbow,15,1,18,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,15,1,18,5.455594781168514,0.5025210084033613,0.47761194029850745
SVD,15,1,19,0.01,0.4980694980694981,0.5172413793103449
cbow,15,1,19,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,15,1,19,3.359818286283781,0.5025210084033613,0.47761194029850745
SVD,15,1,20,0.01,0.4980694980694981,0.5172413793103449
cbow,15,1,20,61.584821106602604,0.49747899159663866,0.5223880597014925
skipgram,15,1,20,8.858667904100823,0.5025210084033613,0.47761194029850745
SVD,15,2,2,23.357214690901213,0.49723145071982283,0.5247524752475248
cbow,15,2,2,61.584821106602604,0.49944444444444447,0.505
skipgram,15,2,2,100.0,0.5005555555555555,0.495
SVD,15,2,3,23.357214690901213,0.49723145071982283,0.5247524752475248
cbow,15,2,3,1.2742749857031335,0.49944444444444447,0.505
skipgram,15,2,3,61.584821106602604,0.5005555555555555,0.495
SVD,15,2,4,61.584821106602604,0.49723145071982283,0.5247524752475248
cbow,15,2,4,3.359818286283781,0.49944444444444447,0.505
skipgram,15,2,4,5.455594781168514,0.5005555555555555,0.495
SVD,15,2,5,37.92690190732246,0.49723145071982283,0.5247524752475248
cbow,15,2,5,23.357214690901213,0.49944444444444447,0.505
skipgram,15,2,5,1.2742749857031335,0.5005555555555555,0.495
SVD,15,2,6,0.18329807108324356,0.49723145071982283,0.5247524752475248
cbow,15,2,6,3.359818286283781,0.49944444444444447,0.505
skipgram,15,2,6,14.38449888287663,0.5005555555555555,0.495
SVD,15,2,7,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,15,2,7,0.29763514416313175,0.49944444444444447,0.505
skipgram,15,2,7,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,8,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,15,2,8,37.92690190732246,0.49944444444444447,0.505
skipgram,15,2,8,37.92690190732246,0.5005555555555555,0.495
SVD,15,2,9,0.29763514416313175,0.49723145071982283,0.5247524752475248
cbow,15,2,9,1.2742749857031335,0.49944444444444447,0.505
skipgram,15,2,9,23.357214690901213,0.5005555555555555,0.495
SVD,15,2,10,61.584821106602604,0.044296788482835,0.06930693069306931
cbow,15,2,10,2.06913808111479,0.49944444444444447,0.505
skipgram,15,2,10,1.2742749857031335,0.5005555555555555,0.495
SVD,15,2,11,8.858667904100823,0.046511627906976744,0.04950495049504951
cbow,15,2,11,0.4832930238571752,0.49944444444444447,0.505
skipgram,15,2,11,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,12,0.4832930238571752,0.5448504983388704,0.594059405940594
cbow,15,2,12,23.357214690901213,0.49944444444444447,0.505
skipgram,15,2,12,0.4832930238571752,0.5005555555555555,0.495
SVD,15,2,13,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,15,2,13,5.455594781168514,0.49944444444444447,0.505
skipgram,15,2,13,1.2742749857031335,0.5005555555555555,0.495
SVD,15,2,14,0.11288378916846889,0.6722037652270211,0.6831683168316832
cbow,15,2,14,0.7847599703514611,0.49944444444444447,0.505
skipgram,15,2,14,5.455594781168514,0.5005555555555555,0.495
SVD,15,2,15,0.4832930238571752,0.4994462901439646,0.5247524752475248
cbow,15,2,15,1.2742749857031335,0.49944444444444447,0.505
skipgram,15,2,15,0.11288378916846889,0.5005555555555555,0.495
SVD,15,2,16,0.18329807108324356,0.5703211517165006,0.5643564356435643
cbow,15,2,16,5.455594781168514,0.49944444444444447,0.505
skipgram,15,2,16,37.92690190732246,0.5005555555555555,0.495
SVD,15,2,17,14.38449888287663,0.49723145071982283,0.5247524752475248
cbow,15,2,17,0.7847599703514611,0.49944444444444447,0.505
skipgram,15,2,17,1.2742749857031335,0.5005555555555555,0.495
SVD,15,2,18,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,15,2,18,3.359818286283781,0.49944444444444447,0.505
skipgram,15,2,18,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,19,5.455594781168514,0.49723145071982283,0.5247524752475248
cbow,15,2,19,1.2742749857031335,0.49944444444444447,0.505
skipgram,15,2,19,0.11288378916846889,0.5005555555555555,0.495
SVD,15,2,20,14.38449888287663,0.49723145071982283,0.5247524752475248
cbow,15,2,20,0.4832930238571752,0.49944444444444447,0.505
skipgram,15,2,20,0.29763514416313175,0.5005555555555555,0.495
SVD,16,1,2,23.357214690901213,0.4980694980694981,0.5172413793103449
cbow,16,1,2,61.584821106602604,0.49747899159663866,0.5223880597014925
skipgram,16,1,2,37.92690190732246,0.5025210084033613,0.47761194029850745
SVD,16,1,3,100.0,0.4980694980694981,0.5172413793103449
cbow,16,1,3,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,16,1,3,0.11288378916846889,0.5025210084033613,0.47761194029850745
SVD,16,1,4,0.4832930238571752,0.4980694980694981,0.5172413793103449
cbow,16,1,4,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,16,1,4,0.7847599703514611,0.5025210084033613,0.47761194029850745
SVD,16,1,5,0.01,0.972972972972973,0.8620689655172413
cbow,16,1,5,2.06913808111479,0.49747899159663866,0.5223880597014925
skipgram,16,1,5,3.359818286283781,0.5025210084033613,0.47761194029850745
SVD,16,1,6,0.7847599703514611,0.4980694980694981,0.5172413793103449
cbow,16,1,6,2.06913808111479,0.49747899159663866,0.5223880597014925
skipgram,16,1,6,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,16,1,7,0.04281332398719394,0.9768339768339769,1.0
cbow,16,1,7,0.11288378916846889,0.49747899159663866,0.5223880597014925
skipgram,16,1,7,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,16,1,8,0.4832930238571752,0.4980694980694981,0.5172413793103449
cbow,16,1,8,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,16,1,8,0.026366508987303583,0.5025210084033613,0.47761194029850745
SVD,16,1,9,3.359818286283781,0.4980694980694981,0.5172413793103449
cbow,16,1,9,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,16,1,9,0.11288378916846889,0.5025210084033613,0.47761194029850745
SVD,16,1,10,0.016237767391887217,0.8571428571428571,0.9310344827586207
cbow,16,1,10,2.06913808111479,0.49747899159663866,0.5223880597014925
skipgram,16,1,10,0.11288378916846889,0.5025210084033613,0.47761194029850745
SVD,16,1,11,2.06913808111479,0.4980694980694981,0.5172413793103449
cbow,16,1,11,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,16,1,11,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,16,1,12,0.4832930238571752,0.4980694980694981,0.5172413793103449
cbow,16,1,12,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,16,1,12,0.01,0.5025210084033613,0.47761194029850745
SVD,16,1,13,0.01,0.5057915057915058,0.5172413793103449
cbow,16,1,13,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,16,1,13,0.026366508987303583,0.5025210084033613,0.47761194029850745
SVD,16,1,14,0.01,0.5057915057915058,0.5172413793103449
cbow,16,1,14,0.4832930238571752,0.49747899159663866,0.5223880597014925
skipgram,16,1,14,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,16,1,15,0.01,0.5637065637065637,0.5517241379310345
cbow,16,1,15,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,16,1,15,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,16,1,16,0.01,0.4980694980694981,0.5172413793103449
cbow,16,1,16,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,16,1,16,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,16,1,17,0.01,0.4980694980694981,0.5172413793103449
cbow,16,1,17,37.92690190732246,0.49747899159663866,0.5223880597014925
skipgram,16,1,17,0.18329807108324356,0.5025210084033613,0.47761194029850745
SVD,16,1,18,0.29763514416313175,0.4980694980694981,0.5172413793103449
cbow,16,1,18,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,16,1,18,0.01,0.5025210084033613,0.47761194029850745
SVD,16,1,19,0.01,0.4980694980694981,0.5172413793103449
cbow,16,1,19,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,16,1,19,0.29763514416313175,0.5025210084033613,0.47761194029850745
SVD,16,1,20,0.01,0.4980694980694981,0.5172413793103449
cbow,16,1,20,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,16,1,20,0.01,0.5025210084033613,0.47761194029850745
SVD,16,2,2,14.38449888287663,0.49723145071982283,0.5247524752475248
cbow,16,2,2,61.584821106602604,0.49944444444444447,0.505
skipgram,16,2,2,37.92690190732246,0.5005555555555555,0.495
SVD,16,2,3,100.0,0.49723145071982283,0.5247524752475248
cbow,16,2,3,3.359818286283781,0.49944444444444447,0.505
skipgram,16,2,3,5.455594781168514,0.5005555555555555,0.495
SVD,16,2,4,100.0,0.49723145071982283,0.5247524752475248
cbow,16,2,4,23.357214690901213,0.49944444444444447,0.505
skipgram,16,2,4,100.0,0.5005555555555555,0.495
SVD,16,2,5,61.584821106602604,0.49723145071982283,0.5247524752475248
cbow,16,2,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,16,2,5,37.92690190732246,0.5005555555555555,0.495
SVD,16,2,6,8.858667904100823,0.49723145071982283,0.5247524752475248
cbow,16,2,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,16,2,6,100.0,0.5005555555555555,0.495
SVD,16,2,7,3.359818286283781,0.49723145071982283,0.5247524752475248
cbow,16,2,7,5.455594781168514,0.49944444444444447,0.505
skipgram,16,2,7,100.0,0.5005555555555555,0.495
SVD,16,2,8,3.359818286283781,0.49723145071982283,0.5247524752475248
cbow,16,2,8,0.7847599703514611,0.49944444444444447,0.505
skipgram,16,2,8,61.584821106602604,0.5005555555555555,0.495
SVD,16,2,9,0.7847599703514611,0.49723145071982283,0.5247524752475248
cbow,16,2,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,16,2,9,61.584821106602604,0.5005555555555555,0.495
SVD,16,2,10,8.858667904100823,0.04983388704318937,0.039603960396039604
cbow,16,2,10,0.29763514416313175,0.49944444444444447,0.505
skipgram,16,2,10,0.18329807108324356,0.5005555555555555,0.495
SVD,16,2,11,0.29763514416313175,0.49723145071982283,0.5247524752475248
cbow,16,2,11,0.4832930238571752,0.49944444444444447,0.505
skipgram,16,2,11,14.38449888287663,0.5005555555555555,0.495
SVD,16,2,12,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,16,2,12,0.7847599703514611,0.49944444444444447,0.505
skipgram,16,2,12,61.584821106602604,0.5005555555555555,0.495
SVD,16,2,13,0.29763514416313175,0.5005537098560354,0.5247524752475248
cbow,16,2,13,0.29763514416313175,0.49944444444444447,0.505
skipgram,16,2,13,23.357214690901213,0.5005555555555555,0.495
SVD,16,2,14,5.455594781168514,0.49723145071982283,0.5247524752475248
cbow,16,2,14,0.29763514416313175,0.49944444444444447,0.505
skipgram,16,2,14,23.357214690901213,0.5005555555555555,0.495
SVD,16,2,15,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,16,2,15,0.4832930238571752,0.49944444444444447,0.505
skipgram,16,2,15,8.858667904100823,0.5005555555555555,0.495
SVD,16,2,16,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,16,2,16,0.4832930238571752,0.49944444444444447,0.505
skipgram,16,2,16,2.06913808111479,0.5005555555555555,0.495
SVD,16,2,17,0.18329807108324356,0.5603543743078627,0.5742574257425742
cbow,16,2,17,0.4832930238571752,0.49944444444444447,0.505
skipgram,16,2,17,0.4832930238571752,0.5005555555555555,0.495
SVD,16,2,18,0.29763514416313175,0.49723145071982283,0.5247524752475248
cbow,16,2,18,0.29763514416313175,0.49944444444444447,0.505
skipgram,16,2,18,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,19,100.0,0.49723145071982283,0.5247524752475248
cbow,16,2,19,0.01,0.49944444444444447,0.505
skipgram,16,2,19,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,20,0.18329807108324356,0.5005537098560354,0.5247524752475248
cbow,16,2,20,0.7847599703514611,0.49944444444444447,0.505
skipgram,16,2,20,0.4832930238571752,0.5005555555555555,0.495
