emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,13,0.7847599703514611,0.25074499787143467,0.2835249042145594
SVD,7,2,14,37.92690190732246,0.2113190324052944,0.18032786885245902
cbow,7,2,14,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,7,2,14,5.455594781168514,0.2779906343124734,0.2222222222222222
SVD,7,2,15,2.06913808111479,0.21040620721131903,0.1885245901639344
cbow,7,2,15,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,7,2,15,5.455594781168514,0.3614303959131545,0.3333333333333333
SVD,7,2,16,37.92690190732246,0.2094933820173437,0.19672131147540983
cbow,7,2,16,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,7,2,16,2.06913808111479,0.2711792252022137,0.25287356321839083
SVD,7,2,17,5.455594781168514,0.21040620721131903,0.1885245901639344
cbow,7,2,17,100.0,0.20306513409961685,0.1724137931034483
skipgram,7,2,17,0.7847599703514611,0.393784589186888,0.39846743295019155
SVD,7,2,18,14.38449888287663,0.21040620721131903,0.19672131147540983
cbow,7,2,18,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,7,2,18,0.4832930238571752,0.2767134951042997,0.2681992337164751
SVD,7,2,19,100.0,0.051574623459607484,0.06147540983606557
cbow,7,2,19,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,7,2,19,1.2742749857031335,0.2767134951042997,0.27586206896551724
SVD,7,2,20,1.2742749857031335,0.21633957097215883,0.18032786885245902
cbow,7,2,20,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,7,2,20,3.359818286283781,0.26181353767560667,0.2681992337164751
SVD,8,1,2,100.0,0.2052469135802469,0.1527777777777778
cbow,8,1,2,8.858667904100823,0.2008059100067159,0.1927710843373494
skipgram,8,1,2,100.0,0.20013431833445267,0.19879518072289157
SVD,8,1,3,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,8,1,3,8.858667904100823,0.2619207521826729,0.27710843373493976
skipgram,8,1,3,2.06913808111479,0.1994627266621894,0.21686746987951808
SVD,8,1,4,100.0,0.19907407407407407,0.1527777777777778
cbow,8,1,4,100.0,0.1974479516453996,0.22289156626506024
skipgram,8,1,4,2.06913808111479,0.2384150436534587,0.23493975903614459
SVD,8,1,5,100.0,0.2052469135802469,0.1527777777777778
cbow,8,1,5,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,8,1,5,3.359818286283781,0.2310275352585628,0.20481927710843373
SVD,8,1,6,100.0,0.2052469135802469,0.1527777777777778
cbow,8,1,6,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,8,1,6,1.2742749857031335,0.2458025520483546,0.21084337349397592
SVD,8,1,7,23.357214690901213,0.20679012345679013,0.1527777777777778
cbow,8,1,7,3.359818286283781,0.1914036265950302,0.21686746987951808
skipgram,8,1,7,8.858667904100823,0.2928139691067831,0.28313253012048195
SVD,8,1,8,0.29763514416313175,0.20987654320987653,0.16666666666666666
cbow,8,1,8,14.38449888287663,0.19207521826729348,0.21686746987951808
skipgram,8,1,8,100.0,0.22968435191403627,0.25301204819277107
SVD,8,1,9,3.359818286283781,0.2191358024691358,0.25
cbow,8,1,9,3.359818286283781,0.19408999328408327,0.21084337349397592
skipgram,8,1,9,0.7847599703514611,0.1974479516453996,0.22289156626506024
SVD,8,1,10,37.92690190732246,0.24691358024691357,0.19444444444444445
cbow,8,1,10,14.38449888287663,0.19610476830087306,0.20481927710843373
skipgram,8,1,10,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,8,1,11,0.18329807108324356,0.27314814814814814,0.2638888888888889
cbow,8,1,11,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,8,1,11,8.858667904100823,0.20349227669576897,0.22289156626506024
SVD,8,1,12,14.38449888287663,0.2854938271604938,0.19444444444444445
cbow,8,1,12,37.92690190732246,0.19543317662860982,0.22289156626506024
skipgram,8,1,12,3.359818286283781,0.1974479516453996,0.22289156626506024
SVD,8,1,13,14.38449888287663,0.2052469135802469,0.1527777777777778
cbow,8,1,13,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,8,1,13,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,8,1,14,14.38449888287663,0.2052469135802469,0.1527777777777778
cbow,8,1,14,2.06913808111479,0.1974479516453996,0.21686746987951808
skipgram,8,1,14,2.06913808111479,0.19811954331766285,0.22289156626506024
SVD,8,1,15,100.0,0.11265432098765432,0.09722222222222222
cbow,8,1,15,2.06913808111479,0.19811954331766285,0.22289156626506024
skipgram,8,1,15,3.359818286283781,0.1974479516453996,0.22289156626506024
SVD,8,1,16,100.0,0.2052469135802469,0.1527777777777778
cbow,8,1,16,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,8,1,16,5.455594781168514,0.30288784419073206,0.3192771084337349
SVD,8,1,17,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,8,1,17,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,8,1,17,1.2742749857031335,0.2619207521826729,0.24096385542168675
SVD,8,1,18,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,8,1,18,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,8,1,18,0.4832930238571752,0.2256548018804567,0.24096385542168675
SVD,8,1,19,0.06951927961775606,0.2052469135802469,0.1527777777777778
cbow,8,1,19,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,8,1,19,37.92690190732246,0.19879113498992612,0.22289156626506024
SVD,8,1,20,0.7847599703514611,0.2052469135802469,0.1527777777777778
cbow,8,1,20,100.0,0.1974479516453996,0.22289156626506024
skipgram,8,1,20,2.06913808111479,0.20617864338482203,0.1686746987951807
SVD,8,2,2,61.584821106602604,0.2589406971480308,0.2601626016260163
cbow,8,2,2,14.38449888287663,0.19923371647509577,0.20689655172413793
skipgram,8,2,2,37.92690190732246,0.199659429544487,0.20306513409961685
SVD,8,2,3,37.92690190732246,0.19601629696695339,0.23577235772357724
cbow,8,2,3,8.858667904100823,0.20391656023839932,0.1724137931034483
skipgram,8,2,3,100.0,0.20689655172413793,0.20689655172413793
SVD,8,2,4,37.92690190732246,0.19420552286102308,0.23170731707317074
cbow,8,2,4,14.38449888287663,0.3329076202639421,0.3524904214559387
skipgram,8,2,4,3.359818286283781,0.2022137079608344,0.19540229885057472
SVD,8,2,5,37.92690190732246,0.19601629696695339,0.23577235772357724
cbow,8,2,5,0.06951927961775606,0.3043848446147297,0.3103448275862069
skipgram,8,2,5,37.92690190732246,0.20263942103022564,0.210727969348659
SVD,8,2,6,0.01,0.19601629696695339,0.23577235772357724
cbow,8,2,6,3.359818286283781,0.2175393784589187,0.2260536398467433
skipgram,8,2,6,1.2742749857031335,0.20434227330779056,0.20689655172413793
SVD,8,2,7,61.584821106602604,0.19601629696695339,0.23577235772357724
cbow,8,2,7,2.06913808111479,0.2034908471690081,0.1724137931034483
skipgram,8,2,7,0.29763514416313175,0.21243082162622393,0.20689655172413793
SVD,8,2,8,0.18329807108324356,0.19601629696695339,0.23577235772357724
cbow,8,2,8,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,8,2,8,1.2742749857031335,0.28693060876968923,0.2988505747126437
SVD,8,2,9,0.01,0.24807605251244907,0.2967479674796748
cbow,8,2,9,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,8,2,9,5.455594781168514,0.3043848446147297,0.29118773946360155
SVD,8,2,10,0.026366508987303583,0.2114078768673608,0.24796747967479674
cbow,8,2,10,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,8,2,10,61.584821106602604,0.31417624521072796,0.29118773946360155
SVD,8,2,11,0.01,0.20914440923494795,0.21138211382113822
cbow,8,2,11,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,8,2,11,1.2742749857031335,0.2848020434227331,0.24904214559386972
SVD,8,2,12,0.016237767391887217,0.20733363512901765,0.23983739837398374
cbow,8,2,12,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,8,2,12,0.4832930238571752,0.2358450404427416,0.19923371647509577
SVD,8,2,13,0.04281332398719394,0.21050248981439565,0.2073170731707317
cbow,8,2,13,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,8,2,13,3.359818286283781,0.20561941251596424,0.1724137931034483
SVD,8,2,14,8.858667904100823,0.026708918062471707,0.028455284552845527
cbow,8,2,14,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,8,2,14,5.455594781168514,0.20391656023839932,0.1724137931034483
SVD,8,2,15,0.29763514416313175,0.20914440923494795,0.23170731707317074
cbow,8,2,15,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,8,2,15,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,8,2,16,2.06913808111479,0.2037120869171571,0.23170731707317074
cbow,8,2,16,8.858667904100823,0.20391656023839932,0.1724137931034483
skipgram,8,2,16,1.2742749857031335,0.2034908471690081,0.17624521072796934
SVD,8,2,17,14.38449888287663,0.2064282480760525,0.1991869918699187
cbow,8,2,17,14.38449888287663,0.2034908471690081,0.17624521072796934
skipgram,8,2,17,5.455594781168514,0.20476798637718177,0.1724137931034483
SVD,8,2,18,61.584821106602604,0.2095971027614305,0.23170731707317074
cbow,8,2,18,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,8,2,18,14.38449888287663,0.20306513409961685,0.17624521072796934
SVD,8,2,19,0.18329807108324356,0.20733363512901765,0.22764227642276422
cbow,8,2,19,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,8,2,19,0.4832930238571752,0.2034908471690081,0.1724137931034483
SVD,8,2,20,0.29763514416313175,0.20597555454956995,0.2073170731707317
cbow,8,2,20,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,8,2,20,61.584821106602604,0.21839080459770116,0.210727969348659
SVD,9,1,2,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,9,1,2,14.38449888287663,0.2008059100067159,0.1927710843373494
skipgram,9,1,2,100.0,0.2008059100067159,0.1927710843373494
SVD,9,1,3,37.92690190732246,0.2021604938271605,0.1527777777777778
cbow,9,1,3,3.359818286283781,0.3183344526527871,0.29518072289156627
skipgram,9,1,3,37.92690190732246,0.2981867024848892,0.29518072289156627
SVD,9,1,4,61.584821106602604,0.20679012345679013,0.1527777777777778
cbow,9,1,4,1.2742749857031335,0.15983881799865682,0.21084337349397592
skipgram,9,1,4,3.359818286283781,0.23505708529214236,0.19879518072289157
SVD,9,1,5,1.2742749857031335,0.2052469135802469,0.1527777777777778
cbow,9,1,5,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,9,1,5,0.29763514416313175,0.22766957689724648,0.1927710843373494
SVD,9,1,6,0.11288378916846889,0.2052469135802469,0.1527777777777778
cbow,9,1,6,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,9,1,6,37.92690190732246,0.21692411014103424,0.18072289156626506
SVD,9,1,7,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,9,1,7,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,9,1,7,1.2742749857031335,0.3055742108797851,0.22289156626506024
SVD,9,1,8,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,9,1,8,23.357214690901213,0.18468770987239758,0.21686746987951808
skipgram,9,1,8,37.92690190732246,0.26595030221625254,0.3253012048192771
SVD,9,1,9,0.11288378916846889,0.24537037037037038,0.16666666666666666
cbow,9,1,9,8.858667904100823,0.1900604432505037,0.21686746987951808
skipgram,9,1,9,2.06913808111479,0.2585627938213566,0.25903614457831325
SVD,9,1,10,2.06913808111479,0.25308641975308643,0.25
cbow,9,1,10,8.858667904100823,0.19543317662860982,0.20481927710843373
skipgram,9,1,10,0.7847599703514611,0.19677635997313633,0.22289156626506024
SVD,9,1,11,0.11288378916846889,0.2700617283950617,0.2777777777777778
cbow,9,1,11,14.38449888287663,0.19476158495634655,0.22289156626506024
skipgram,9,1,11,100.0,0.2921423774345198,0.3132530120481928
SVD,9,1,12,0.18329807108324356,0.3101851851851852,0.2916666666666667
cbow,9,1,12,5.455594781168514,0.19610476830087306,0.22289156626506024
skipgram,9,1,12,2.06913808111479,0.19879113498992612,0.2289156626506024
SVD,9,1,13,0.7847599703514611,0.2052469135802469,0.1527777777777778
cbow,9,1,13,2.06913808111479,0.19677635997313633,0.22289156626506024
skipgram,9,1,13,0.7847599703514611,0.1974479516453996,0.22289156626506024
SVD,9,1,14,8.858667904100823,0.2052469135802469,0.1527777777777778
cbow,9,1,14,3.359818286283781,0.19610476830087306,0.21686746987951808
skipgram,9,1,14,14.38449888287663,0.1974479516453996,0.22289156626506024
SVD,9,1,15,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,9,1,15,14.38449888287663,0.19610476830087306,0.22289156626506024
skipgram,9,1,15,1.2742749857031335,0.1974479516453996,0.22289156626506024
SVD,9,1,16,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,9,1,16,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,9,1,16,2.06913808111479,0.19811954331766285,0.22289156626506024
SVD,9,1,17,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,9,1,17,1.2742749857031335,0.1974479516453996,0.2289156626506024
skipgram,9,1,17,0.29763514416313175,0.2793821356615178,0.2891566265060241
SVD,9,1,18,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,9,1,18,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,9,1,18,0.7847599703514611,0.1974479516453996,0.22289156626506024
SVD,9,1,19,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,9,1,19,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,9,1,19,8.858667904100823,0.1974479516453996,0.22289156626506024
SVD,9,1,20,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,9,1,20,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,9,1,20,8.858667904100823,0.24714573539288112,0.24096385542168675
SVD,9,2,2,100.0,0.19477006311992787,0.25101214574898784
cbow,9,2,2,61.584821106602604,0.19923371647509577,0.20689655172413793
skipgram,9,2,2,5.455594781168514,0.19611414693381907,0.23497267759562843
SVD,9,2,3,37.92690190732246,0.19341749323715057,0.25101214574898784
cbow,9,2,3,100.0,0.20434227330779056,0.17624521072796934
skipgram,9,2,3,14.38449888287663,0.19611414693381907,0.23497267759562843
SVD,9,2,4,14.38449888287663,0.19251577998196573,0.24696356275303644
cbow,9,2,4,8.858667904100823,0.3452532992762878,0.3333333333333333
skipgram,9,2,4,5.455594781168514,0.1979356405585914,0.24043715846994534
SVD,9,2,5,23.357214690901213,0.19431920649233544,0.25101214574898784
cbow,9,2,5,1.2742749857031335,0.3231162196679438,0.3371647509578544
skipgram,9,2,5,2.06913808111479,0.19247115968427445,0.17486338797814208
SVD,9,2,6,14.38449888287663,0.19431920649233544,0.25101214574898784
cbow,9,2,6,0.04281332398719394,0.23541932737335036,0.27586206896551724
skipgram,9,2,6,5.455594781168514,0.19854280510018216,0.15846994535519127
SVD,9,2,7,3.359818286283781,0.19431920649233544,0.25101214574898784
cbow,9,2,7,2.06913808111479,0.30268199233716475,0.30268199233716475
skipgram,9,2,7,2.06913808111479,0.21250758955676988,0.18032786885245902
SVD,9,2,8,0.016237767391887217,0.19431920649233544,0.25101214574898784
cbow,9,2,8,5.455594781168514,0.3469561515538527,0.3333333333333333
skipgram,9,2,8,14.38449888287663,0.21372191863995144,0.18579234972677597
SVD,9,2,9,0.016237767391887217,0.2060414788097385,0.20647773279352227
cbow,9,2,9,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,9,2,9,37.92690190732246,0.20947176684881602,0.16393442622950818
SVD,9,2,10,0.01,0.21280432822362488,0.20242914979757085
cbow,9,2,10,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,9,2,10,0.29763514416313175,0.21493624772313297,0.17486338797814208
SVD,9,2,11,0.01,0.20784490532010821,0.20242914979757085
cbow,9,2,11,0.026366508987303583,0.20306513409961685,0.1724137931034483
skipgram,9,2,11,0.4832930238571752,0.22768670309653916,0.1912568306010929
SVD,9,2,12,61.584821106602604,0.21190261496844004,0.2145748987854251
cbow,9,2,12,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,9,2,12,3.359818286283781,0.2459016393442623,0.22950819672131148
SVD,9,2,13,8.858667904100823,0.031109107303877368,0.016194331983805668
cbow,9,2,13,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,9,2,13,1.2742749857031335,0.28901032179720704,0.2677595628415301
SVD,9,2,14,0.026366508987303583,0.2006311992786294,0.20242914979757085
cbow,9,2,14,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,9,2,14,37.92690190732246,0.31693989071038253,0.31693989071038253
SVD,9,2,15,14.38449888287663,0.20874661857529306,0.21052631578947367
cbow,9,2,15,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,9,2,15,1.2742749857031335,0.3424408014571949,0.3551912568306011
SVD,9,2,16,8.858667904100823,0.20919747520288548,0.1902834008097166
cbow,9,2,16,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,9,2,16,2.06913808111479,0.3466909532483303,0.3333333333333333
SVD,9,2,17,61.584821106602604,0.2042380522993688,0.2145748987854251
cbow,9,2,17,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,9,2,17,23.357214690901213,0.3114754098360656,0.34972677595628415
SVD,9,2,18,61.584821106602604,0.20288548241659152,0.20647773279352227
cbow,9,2,18,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,9,2,18,0.7847599703514611,0.2331511839708561,0.2568306010928962
SVD,9,2,19,0.29763514416313175,0.20559062218214608,0.2145748987854251
cbow,9,2,19,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,9,2,19,0.4832930238571752,0.19672131147540983,0.23497267759562843
SVD,9,2,20,3.359818286283781,0.20649233543733092,0.20242914979757085
cbow,9,2,20,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,9,2,20,0.06951927961775606,0.19611414693381907,0.23497267759562843
SVD,10,1,2,100.0,0.2052469135802469,0.1527777777777778
cbow,10,1,2,23.357214690901213,0.20013431833445267,0.19879518072289157
skipgram,10,1,2,8.858667904100823,0.20013431833445267,0.19879518072289157
SVD,10,1,3,8.858667904100823,0.2052469135802469,0.16666666666666666
cbow,10,1,3,0.18329807108324356,0.2807253190060443,0.2710843373493976
skipgram,10,1,3,2.06913808111479,0.24110141034251176,0.28313253012048195
SVD,10,1,4,61.584821106602604,0.2052469135802469,0.16666666666666666
cbow,10,1,4,14.38449888287663,0.10476830087306917,0.12650602409638553
skipgram,10,1,4,5.455594781168514,0.31027535258562794,0.2710843373493976
SVD,10,1,5,100.0,0.2052469135802469,0.1527777777777778
cbow,10,1,5,8.858667904100823,0.15513767629281397,0.18072289156626506
skipgram,10,1,5,5.455594781168514,0.26930826057756885,0.25301204819277107
SVD,10,1,6,8.858667904100823,0.2037037037037037,0.16666666666666666
cbow,10,1,6,2.06913808111479,0.1699126930826058,0.20481927710843373
skipgram,10,1,6,5.455594781168514,0.2364002686366689,0.1927710843373494
SVD,10,1,7,1.2742749857031335,0.20987654320987653,0.1527777777777778
cbow,10,1,7,14.38449888287663,0.180658159838818,0.22289156626506024
skipgram,10,1,7,0.11288378916846889,0.23572867696440564,0.22289156626506024
SVD,10,1,8,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,10,1,8,8.858667904100823,0.18938885157824042,0.21084337349397592
skipgram,10,1,8,5.455594781168514,0.2182672934855608,0.18674698795180722
SVD,10,1,9,0.29763514416313175,0.22993827160493827,0.2638888888888889
cbow,10,1,9,5.455594781168514,0.19207521826729348,0.21686746987951808
skipgram,10,1,9,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,10,1,10,5.455594781168514,0.2623456790123457,0.20833333333333334
cbow,10,1,10,5.455594781168514,0.19476158495634655,0.21686746987951808
skipgram,10,1,10,3.359818286283781,0.22364002686366688,0.25903614457831325
SVD,10,1,11,14.38449888287663,0.30246913580246915,0.2916666666666667
cbow,10,1,11,23.357214690901213,0.19543317662860982,0.22289156626506024
skipgram,10,1,11,0.7847599703514611,0.22632639355271994,0.2469879518072289
SVD,10,1,12,5.455594781168514,0.30401234567901236,0.3611111111111111
cbow,10,1,12,5.455594781168514,0.19677635997313633,0.22289156626506024
skipgram,10,1,12,2.06913808111479,0.23237071860308933,0.2289156626506024
SVD,10,1,13,0.18329807108324356,0.2052469135802469,0.1527777777777778
cbow,10,1,13,8.858667904100823,0.19879113498992612,0.22289156626506024
skipgram,10,1,13,3.359818286283781,0.22229684351914036,0.23493975903614459
SVD,10,1,14,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,10,1,14,8.858667904100823,0.19811954331766285,0.22289156626506024
skipgram,10,1,14,0.4832930238571752,0.23908663532572197,0.25301204819277107
SVD,10,1,15,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,10,1,15,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,10,1,15,0.7847599703514611,0.28811282740094024,0.25903614457831325
SVD,10,1,16,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,10,1,16,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,10,1,16,8.858667904100823,0.1974479516453996,0.22289156626506024
SVD,10,1,17,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,10,1,17,1.2742749857031335,0.19811954331766285,0.22289156626506024
skipgram,10,1,17,3.359818286283781,0.3049026192075218,0.3373493975903614
SVD,10,1,18,1.2742749857031335,0.2052469135802469,0.1527777777777778
cbow,10,1,18,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,10,1,18,2.06913808111479,0.21759570181329752,0.2469879518072289
SVD,10,1,19,0.4832930238571752,0.2006172839506173,0.1527777777777778
cbow,10,1,19,23.357214690901213,0.19811954331766285,0.22289156626506024
skipgram,10,1,19,2.06913808111479,0.2740094022834117,0.26506024096385544
SVD,10,1,20,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,10,1,20,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,10,1,20,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,10,2,2,100.0,0.19431920649233544,0.25101214574898784
cbow,10,2,2,0.4832930238571752,0.199659429544487,0.20306513409961685
skipgram,10,2,2,1.2742749857031335,0.20306513409961685,0.1724137931034483
SVD,10,2,3,100.0,0.19386834986474302,0.24696356275303644
cbow,10,2,3,8.858667904100823,0.21881651766709237,0.18773946360153257
skipgram,10,2,3,23.357214690901213,0.21243082162622393,0.19540229885057472
SVD,10,2,4,14.38449888287663,0.19161406672678089,0.25101214574898784
cbow,10,2,4,14.38449888287663,0.3133248190719455,0.2988505747126437
skipgram,10,2,4,0.7847599703514611,0.20263942103022564,0.210727969348659
SVD,10,2,5,0.01,0.19431920649233544,0.25101214574898784
cbow,10,2,5,8.858667904100823,0.2877820349084717,0.2720306513409962
skipgram,10,2,5,5.455594781168514,0.21455938697318008,0.210727969348659
SVD,10,2,6,37.92690190732246,0.19431920649233544,0.25101214574898784
cbow,10,2,6,3.359818286283781,0.31545338441890164,0.29118773946360155
skipgram,10,2,6,61.584821106602604,0.27884206045125587,0.27586206896551724
SVD,10,2,7,5.455594781168514,0.19431920649233544,0.25101214574898784
cbow,10,2,7,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,10,2,7,5.455594781168514,0.3495104299702001,0.32567049808429116
SVD,10,2,8,14.38449888287663,0.25067628494138866,0.3157894736842105
cbow,10,2,8,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,10,2,8,0.29763514416313175,0.2303107705406556,0.1839080459770115
SVD,10,2,9,37.92690190732246,0.030207394048692517,0.04048582995951417
cbow,10,2,9,100.0,0.20306513409961685,0.1724137931034483
skipgram,10,2,9,100.0,0.20306513409961685,0.1724137931034483
SVD,10,2,10,37.92690190732246,0.2132551848512173,0.22267206477732793
cbow,10,2,10,0.29763514416313175,0.20306513409961685,0.1724137931034483
skipgram,10,2,10,0.04281332398719394,0.20306513409961685,0.1724137931034483
SVD,10,2,11,23.357214690901213,0.032010820559062216,0.03643724696356275
cbow,10,2,11,0.06951927961775606,0.20306513409961685,0.1724137931034483
skipgram,10,2,11,0.4832930238571752,0.20306513409961685,0.1724137931034483
SVD,10,2,12,37.92690190732246,0.21145175834084762,0.21052631578947367
cbow,10,2,12,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,10,2,12,2.06913808111479,0.20306513409961685,0.1724137931034483
SVD,10,2,13,3.359818286283781,0.20919747520288548,0.19433198380566802
cbow,10,2,13,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,10,2,13,1.2742749857031335,0.20306513409961685,0.1724137931034483
SVD,10,2,14,1.2742749857031335,0.20829576194770064,0.20647773279352227
cbow,10,2,14,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,10,2,14,3.359818286283781,0.20434227330779056,0.17624521072796934
SVD,10,2,15,23.357214690901213,0.21009918845807032,0.20242914979757085
cbow,10,2,15,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,10,2,15,3.359818286283781,0.20306513409961685,0.1724137931034483
SVD,10,2,16,100.0,0.21009918845807032,0.20647773279352227
cbow,10,2,16,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,10,2,16,61.584821106602604,0.20306513409961685,0.1724137931034483
SVD,10,2,17,61.584821106602604,0.20649233543733092,0.20242914979757085
cbow,10,2,17,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,10,2,17,0.29763514416313175,0.20306513409961685,0.1724137931034483
SVD,10,2,18,0.18329807108324356,0.21009918845807032,0.2145748987854251
cbow,10,2,18,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,10,2,18,61.584821106602604,0.20306513409961685,0.1724137931034483
SVD,10,2,19,14.38449888287663,0.20874661857529306,0.17813765182186234
cbow,10,2,19,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,10,2,19,0.4832930238571752,0.2034908471690081,0.1724137931034483
SVD,10,2,20,100.0,0.20694319206492334,0.23076923076923078
cbow,10,2,20,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,10,2,20,0.7847599703514611,0.20306513409961685,0.1724137931034483
SVD,11,1,2,14.38449888287663,0.2052469135802469,0.1527777777777778
cbow,11,1,2,1.2742749857031335,0.2008059100067159,0.1927710843373494
skipgram,11,1,2,61.584821106602604,0.20013431833445267,0.19879518072289157
SVD,11,1,3,5.455594781168514,0.19753086419753085,0.1388888888888889
cbow,11,1,3,0.11288378916846889,0.2531900604432505,0.25903614457831325
skipgram,11,1,3,1.2742749857031335,0.2740094022834117,0.2891566265060241
SVD,11,1,4,23.357214690901213,0.2006172839506173,0.1388888888888889
cbow,11,1,4,8.858667904100823,0.11014103425117529,0.10240963855421686
skipgram,11,1,4,23.357214690901213,0.25721961047683006,0.25903614457831325
SVD,11,1,5,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,11,1,5,0.7847599703514611,0.19879113498992612,0.1686746987951807
skipgram,11,1,5,0.7847599703514611,0.3310946944257891,0.3132530120481928
SVD,11,1,6,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,11,1,6,0.7847599703514611,0.18535930154466085,0.18072289156626506
skipgram,11,1,6,2.06913808111479,0.2679650772330423,0.23493975903614459
SVD,11,1,7,0.4832930238571752,0.20833333333333334,0.1388888888888889
cbow,11,1,7,2.06913808111479,0.16924110141034251,0.19879518072289157
skipgram,11,1,7,0.29763514416313175,0.2793821356615178,0.29518072289156627
SVD,11,1,8,0.7847599703514611,0.24074074074074073,0.19444444444444445
cbow,11,1,8,8.858667904100823,0.18468770987239758,0.21084337349397592
skipgram,11,1,8,0.7847599703514611,0.20013431833445267,0.20481927710843373
