emb_type,m,n,k,best_C,train_acc,test_acc
cbow,11,2,4,2.06913808111479,0.23839931885908897,0.26053639846743293
skipgram,11,2,4,3.359818286283781,0.21583652618135377,0.23371647509578544
SVD,11,2,5,0.01,0.19982038616973508,0.2056451612903226
cbow,11,2,5,2.06913808111479,0.25287356321839083,0.26053639846743293
skipgram,11,2,5,3.359818286283781,0.28991060025542786,0.32567049808429116
SVD,11,2,6,0.01,0.2002694207453974,0.20161290322580644
cbow,11,2,6,0.7847599703514611,0.5738612175393785,0.524904214559387
skipgram,11,2,6,0.01,0.5163899531715623,0.5325670498084292
SVD,11,2,7,0.01,0.2020655590480467,0.2056451612903226
cbow,11,2,7,0.4832930238571752,0.7999148573861218,0.7969348659003831
skipgram,11,2,7,0.29763514416313175,0.7645806726266496,0.7547892720306514
SVD,11,2,8,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,8,0.4832930238571752,0.8007662835249042,0.7931034482758621
skipgram,11,2,8,0.01,0.7939548744146445,0.7777777777777778
SVD,11,2,9,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,9,0.4832930238571752,0.7994891443167306,0.789272030651341
skipgram,11,2,9,0.01,0.8011919965942954,0.789272030651341
SVD,11,2,10,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,10,14.38449888287663,0.8007662835249042,0.7931034482758621
skipgram,11,2,10,0.18329807108324356,0.8007662835249042,0.7969348659003831
SVD,11,2,11,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,11,1.2742749857031335,0.8007662835249042,0.7931034482758621
skipgram,11,2,11,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,12,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,12,2.06913808111479,0.8007662835249042,0.7931034482758621
skipgram,11,2,12,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,13,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,13,2.06913808111479,0.7994891443167306,0.7931034482758621
skipgram,11,2,13,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,14,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,14,0.4832930238571752,0.7786292039165602,0.7662835249042146
skipgram,11,2,14,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,15,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,15,0.4832930238571752,0.6372924648786717,0.6436781609195402
skipgram,11,2,15,0.026366508987303583,0.800340570455513,0.7969348659003831
SVD,11,2,16,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,16,0.7847599703514611,0.6581524052788421,0.6666666666666666
skipgram,11,2,16,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,17,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,17,0.4832930238571752,0.711792252022137,0.685823754789272
skipgram,11,2,17,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,18,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,18,1.2742749857031335,0.46871008939974457,0.47126436781609193
skipgram,11,2,18,0.016237767391887217,0.800340570455513,0.7969348659003831
SVD,11,2,19,0.11288378916846889,0.19982038616973508,0.20161290322580644
cbow,11,2,19,0.4832930238571752,0.43635589612601106,0.4482758620689655
skipgram,11,2,19,0.01,0.800340570455513,0.7969348659003831
SVD,11,2,20,0.01,0.19982038616973508,0.20161290322580644
cbow,11,2,20,2.06913808111479,0.4069816943380162,0.42528735632183906
skipgram,11,2,20,0.11288378916846889,0.800340570455513,0.7969348659003831
SVD,12,1,2,0.11288378916846889,0.43209876543209874,0.3333333333333333
cbow,12,1,2,0.06951927961775606,0.20013431833445267,0.19879518072289157
skipgram,12,1,2,2.06913808111479,0.20013431833445267,0.19879518072289157
SVD,12,1,3,0.7847599703514611,0.4166666666666667,0.3333333333333333
cbow,12,1,3,0.18329807108324356,0.2780389523169913,0.3072289156626506
skipgram,12,1,3,0.4832930238571752,0.7998656816655474,0.8012048192771084
SVD,12,1,4,0.01,0.21604938271604937,0.1111111111111111
cbow,12,1,4,0.01,0.2995298858294157,0.3493975903614458
skipgram,12,1,4,0.4832930238571752,0.30691739422431163,0.3253012048192771
SVD,12,1,5,0.01,0.7746913580246914,0.8888888888888888
cbow,12,1,5,0.01,0.44593687038280727,0.4578313253012048
skipgram,12,1,5,0.01,0.25721961047683006,0.23493975903614459
SVD,12,1,6,0.01,0.7901234567901234,0.8888888888888888
cbow,12,1,6,0.01,0.42511752854264606,0.46987951807228917
skipgram,12,1,6,2.06913808111479,0.22296843519140364,0.20481927710843373
SVD,12,1,7,0.01,0.7901234567901234,0.8888888888888888
cbow,12,1,7,0.01,0.4210879785090665,0.4457831325301205
skipgram,12,1,7,3.359818286283781,0.2068502350570853,0.1927710843373494
SVD,12,1,8,0.04281332398719394,0.7901234567901234,0.8888888888888888
cbow,12,1,8,0.01,0.4398925453324379,0.463855421686747
skipgram,12,1,8,1.2742749857031335,0.20349227669576897,0.19879518072289157
SVD,12,1,9,0.18329807108324356,0.7901234567901234,0.8888888888888888
cbow,12,1,9,0.01,0.7998656816655474,0.8012048192771084
skipgram,12,1,9,0.11288378916846889,0.20349227669576897,0.19879518072289157
SVD,12,1,10,5.455594781168514,0.7901234567901234,0.8888888888888888
cbow,12,1,10,0.01,0.3015446608462055,0.29518072289156627
skipgram,12,1,10,1.2742749857031335,0.2008059100067159,0.19879518072289157
SVD,12,1,11,14.38449888287663,0.7901234567901234,0.8888888888888888
cbow,12,1,11,0.01,0.7998656816655474,0.8012048192771084
skipgram,12,1,11,37.92690190732246,0.3572867696440564,0.37349397590361444
SVD,12,1,12,23.357214690901213,0.7901234567901234,0.8888888888888888
cbow,12,1,12,0.01,0.7998656816655474,0.8012048192771084
skipgram,12,1,12,1.2742749857031335,0.19879113498992612,0.19879518072289157
SVD,12,1,13,0.7847599703514611,0.7901234567901234,0.8888888888888888
cbow,12,1,13,0.01,0.1994627266621894,0.19879518072289157
skipgram,12,1,13,0.7847599703514611,0.20013431833445267,0.19879518072289157
SVD,12,1,14,0.29763514416313175,0.7901234567901234,0.8888888888888888
cbow,12,1,14,0.01,0.20013431833445267,0.19879518072289157
skipgram,12,1,14,0.29763514416313175,0.1994627266621894,0.19879518072289157
SVD,12,1,15,0.7847599703514611,0.7901234567901234,0.8888888888888888
cbow,12,1,15,0.01,0.2216252518468771,0.21686746987951808
skipgram,12,1,15,5.455594781168514,0.1994627266621894,0.19879518072289157
SVD,12,1,16,0.18329807108324356,0.7901234567901234,0.8888888888888888
cbow,12,1,16,0.01,0.38146406984553394,0.40963855421686746
skipgram,12,1,16,0.4832930238571752,0.20013431833445267,0.1927710843373494
SVD,12,1,17,0.18329807108324356,0.7901234567901234,0.8888888888888888
cbow,12,1,17,0.01,0.7998656816655474,0.8012048192771084
skipgram,12,1,17,2.06913808111479,0.20013431833445267,0.19879518072289157
SVD,12,1,18,0.11288378916846889,0.7901234567901234,0.8888888888888888
cbow,12,1,18,0.01,0.37877770315648085,0.3855421686746988
skipgram,12,1,18,0.29763514416313175,0.20013431833445267,0.19879518072289157
SVD,12,1,19,0.18329807108324356,0.7901234567901234,0.8888888888888888
cbow,12,1,19,0.01,0.6239086635325722,0.6325301204819277
skipgram,12,1,19,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,12,1,20,0.11288378916846889,0.7901234567901234,0.8888888888888888
cbow,12,1,20,0.01,0.3928811282740094,0.43373493975903615
skipgram,12,1,20,0.18329807108324356,0.20013431833445267,0.19879518072289157
SVD,12,2,2,23.357214690901213,0.4263322884012539,0.3333333333333333
cbow,12,2,2,23.357214690901213,0.199659429544487,0.20306513409961685
skipgram,12,2,2,61.584821106602604,0.199659429544487,0.20306513409961685
SVD,12,2,3,3.359818286283781,0.4263322884012539,0.3333333333333333
cbow,12,2,3,0.11288378916846889,0.6389953171562367,0.6130268199233716
skipgram,12,2,3,0.01,0.280970625798212,0.2796934865900383
SVD,12,2,4,0.29763514416313175,0.44200626959247646,0.3611111111111111
cbow,12,2,4,0.01,0.415921668795232,0.38697318007662834
skipgram,12,2,4,0.01,0.199659429544487,0.20306513409961685
SVD,12,2,5,0.01,0.27899686520376177,0.2777777777777778
cbow,12,2,5,0.01,0.4393358876117497,0.39846743295019155
skipgram,12,2,5,0.01,0.48573861217539377,0.48659003831417624
SVD,12,2,6,8.858667904100823,0.4169278996865204,0.3333333333333333
cbow,12,2,6,0.01,0.5653469561515538,0.5363984674329502
skipgram,12,2,6,0.04281332398719394,0.6662409535972754,0.685823754789272
SVD,12,2,7,3.359818286283781,0.40752351097178685,0.3055555555555556
cbow,12,2,7,1.2742749857031335,0.800340570455513,0.7969348659003831
skipgram,12,2,7,0.016237767391887217,0.6934865900383141,0.7241379310344828
SVD,12,2,8,23.357214690901213,0.26959247648902823,0.2222222222222222
cbow,12,2,8,23.357214690901213,0.800340570455513,0.7969348659003831
skipgram,12,2,8,0.016237767391887217,0.8033205619412516,0.8390804597701149
SVD,12,2,9,100.0,0.3510971786833856,0.2777777777777778
cbow,12,2,9,0.4832930238571752,0.800340570455513,0.7969348659003831
skipgram,12,2,9,0.11288378916846889,0.8020434227330779,0.8007662835249042
SVD,12,2,10,0.01,0.4043887147335423,0.3611111111111111
cbow,12,2,10,5.455594781168514,0.800340570455513,0.7969348659003831
skipgram,12,2,10,0.11288378916846889,0.8007662835249042,0.7969348659003831
SVD,12,2,11,0.01,0.42946708463949845,0.3888888888888889
cbow,12,2,11,1.2742749857031335,0.800340570455513,0.7969348659003831
skipgram,12,2,11,0.01,0.800340570455513,0.7969348659003831
SVD,12,2,12,0.01,0.40752351097178685,0.3611111111111111
cbow,12,2,12,3.359818286283781,0.800340570455513,0.7969348659003831
skipgram,12,2,12,0.01,0.800340570455513,0.7969348659003831
SVD,12,2,13,0.01,0.22570532915360503,0.16666666666666666
cbow,12,2,13,5.455594781168514,0.800340570455513,0.7969348659003831
skipgram,12,2,13,0.026366508987303583,0.800340570455513,0.7969348659003831
SVD,12,2,14,0.01,0.4231974921630094,0.3333333333333333
cbow,12,2,14,14.38449888287663,0.800340570455513,0.7969348659003831
skipgram,12,2,14,0.016237767391887217,0.800340570455513,0.7969348659003831
SVD,12,2,15,0.04281332398719394,0.20376175548589343,0.16666666666666666
cbow,12,2,15,0.11288378916846889,0.800340570455513,0.7969348659003831
skipgram,12,2,15,0.01,0.800340570455513,0.7969348659003831
SVD,12,2,16,0.016237767391887217,0.20376175548589343,0.16666666666666666
cbow,12,2,16,0.29763514416313175,0.800340570455513,0.7969348659003831
skipgram,12,2,16,0.04281332398719394,0.800340570455513,0.7969348659003831
SVD,12,2,17,0.01,0.20376175548589343,0.16666666666666666
cbow,12,2,17,0.4832930238571752,0.800340570455513,0.7969348659003831
skipgram,12,2,17,0.7847599703514611,0.800340570455513,0.7969348659003831
SVD,12,2,18,23.357214690901213,0.20376175548589343,0.16666666666666666
cbow,12,2,18,0.7847599703514611,0.800340570455513,0.7969348659003831
skipgram,12,2,18,0.01,0.800340570455513,0.7969348659003831
SVD,12,2,19,0.01,0.20689655172413793,0.16666666666666666
cbow,12,2,19,0.29763514416313175,0.7999148573861218,0.7969348659003831
skipgram,12,2,19,0.01,0.800340570455513,0.7969348659003831
SVD,12,2,20,2.06913808111479,0.20376175548589343,0.16666666666666666
cbow,12,2,20,0.18329807108324356,0.7939548744146445,0.7854406130268199
skipgram,12,2,20,0.026366508987303583,0.8007662835249042,0.7969348659003831
SVD,13,1,2,5.455594781168514,0.4578005115089514,0.38636363636363635
cbow,13,1,2,0.06951927961775606,0.2008059100067159,0.1927710843373494
skipgram,13,1,2,0.04281332398719394,0.20013431833445267,0.19879518072289157
SVD,13,1,3,1.2742749857031335,0.4040920716112532,0.4318181818181818
cbow,13,1,3,0.01,0.3331094694425789,0.3313253012048193
skipgram,13,1,3,0.04281332398719394,0.36803223640026866,0.3795180722891566
SVD,13,1,4,2.06913808111479,0.21994884910485935,0.09090909090909091
cbow,13,1,4,0.01,0.31296171927468097,0.28313253012048195
skipgram,13,1,4,0.29763514416313175,0.3297515110812626,0.3192771084337349
SVD,13,1,5,0.01,0.7723785166240409,0.9090909090909091
cbow,13,1,5,0.01,0.3203492276695769,0.28313253012048195
skipgram,13,1,5,8.858667904100823,0.2780389523169913,0.29518072289156627
SVD,13,1,6,0.29763514416313175,0.7877237851662404,0.9090909090909091
cbow,13,1,6,0.01,0.41907320349227667,0.3795180722891566
skipgram,13,1,6,3.359818286283781,0.24110141034251176,0.2469879518072289
SVD,13,1,7,0.026366508987303583,0.7877237851662404,0.9090909090909091
cbow,13,1,7,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,7,0.4832930238571752,0.2102081934184016,0.23493975903614459
SVD,13,1,8,0.01,0.7877237851662404,0.9090909090909091
cbow,13,1,8,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,8,0.4832930238571752,0.2088650100738751,0.18674698795180722
SVD,13,1,9,0.06951927961775606,0.7877237851662404,0.9090909090909091
cbow,13,1,9,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,9,5.455594781168514,0.20147750167897918,0.19879518072289157
SVD,13,1,10,0.4832930238571752,0.7877237851662404,0.9090909090909091
cbow,13,1,10,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,10,0.11288378916846889,0.1994627266621894,0.19879518072289157
SVD,13,1,11,0.7847599703514611,0.7877237851662404,0.9090909090909091
cbow,13,1,11,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,11,5.455594781168514,0.20013431833445267,0.1927710843373494
SVD,13,1,12,5.455594781168514,0.7877237851662404,0.9090909090909091
cbow,13,1,12,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,12,2.06913808111479,0.20550705171255876,0.19879518072289157
SVD,13,1,13,0.7847599703514611,0.7877237851662404,0.9090909090909091
cbow,13,1,13,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,13,0.7847599703514611,0.2068502350570853,0.21084337349397592
SVD,13,1,14,0.7847599703514611,0.7877237851662404,0.9090909090909091
cbow,13,1,14,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,14,3.359818286283781,0.20013431833445267,0.19879518072289157
SVD,13,1,15,2.06913808111479,0.7877237851662404,0.9090909090909091
cbow,13,1,15,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,15,0.7847599703514611,0.1994627266621894,0.19879518072289157
SVD,13,1,16,0.18329807108324356,0.7877237851662404,0.9090909090909091
cbow,13,1,16,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,16,0.29763514416313175,0.1994627266621894,0.19879518072289157
SVD,13,1,17,0.29763514416313175,0.7877237851662404,0.9090909090909091
cbow,13,1,17,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,17,5.455594781168514,0.20013431833445267,0.19879518072289157
SVD,13,1,18,0.7847599703514611,0.7877237851662404,0.9090909090909091
cbow,13,1,18,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,18,0.11288378916846889,0.20013431833445267,0.19879518072289157
SVD,13,1,19,0.11288378916846889,0.7877237851662404,0.9090909090909091
cbow,13,1,19,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,19,1.2742749857031335,0.20013431833445267,0.19879518072289157
SVD,13,1,20,0.18329807108324356,0.7877237851662404,0.9090909090909091
cbow,13,1,20,0.01,0.7991940899932841,0.8072289156626506
skipgram,13,1,20,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,13,2,2,3.359818286283781,0.4289405684754522,0.4186046511627907
cbow,13,2,2,1.2742749857031335,0.19923371647509577,0.20689655172413793
skipgram,13,2,2,8.858667904100823,0.20008514261387825,0.20306513409961685
SVD,13,2,3,5.455594781168514,0.4315245478036176,0.4186046511627907
cbow,13,2,3,0.026366508987303583,0.5942954448701575,0.5670498084291188
skipgram,13,2,3,0.06951927961775606,0.199659429544487,0.20306513409961685
SVD,13,2,4,1.2742749857031335,0.4418604651162791,0.4186046511627907
cbow,13,2,4,5.455594781168514,0.21115368241805024,0.22988505747126436
skipgram,13,2,4,0.7847599703514611,0.199659429544487,0.20306513409961685
SVD,13,2,5,23.357214690901213,0.40568475452196384,0.3953488372093023
cbow,13,2,5,2.06913808111479,0.19838229033631333,0.20689655172413793
skipgram,13,2,5,0.7847599703514611,0.199659429544487,0.20306513409961685
SVD,13,2,6,23.357214690901213,0.38242894056847543,0.4418604651162791
cbow,13,2,6,0.4832930238571752,0.2064708386547467,0.19540229885057472
skipgram,13,2,6,0.18329807108324356,0.5321413367390379,0.5134099616858238
SVD,13,2,7,23.357214690901213,0.4108527131782946,0.3953488372093023
cbow,13,2,7,1.2742749857031335,0.43167305236270753,0.4329501915708812
skipgram,13,2,7,0.11288378916846889,0.3005534269902086,0.2950191570881226
SVD,13,2,8,37.92690190732246,0.26098191214470284,0.3023255813953488
cbow,13,2,8,1.2742749857031335,0.7811834823329076,0.7624521072796935
skipgram,13,2,8,0.01,0.6879523201362282,0.6781609195402298
SVD,13,2,9,2.06913808111479,0.32299741602067183,0.27906976744186046
cbow,13,2,9,2.06913808111479,0.7347807577692635,0.7547892720306514
skipgram,13,2,9,0.29763514416313175,0.7373350361856109,0.7279693486590039
SVD,13,2,10,3.359818286283781,0.3643410852713178,0.3023255813953488
cbow,13,2,10,8.858667904100823,0.7977862920391656,0.8084291187739464
skipgram,13,2,10,0.4832930238571752,0.8258833546189868,0.8390804597701149
SVD,13,2,11,0.01,0.4108527131782946,0.4186046511627907
cbow,13,2,11,8.858667904100823,0.800340570455513,0.8045977011494253
skipgram,13,2,11,0.016237767391887217,0.8131119625372499,0.842911877394636
SVD,13,2,12,0.01,0.39018087855297157,0.3953488372093023
cbow,13,2,12,8.858667904100823,0.8041719880800341,0.8045977011494253
skipgram,13,2,12,0.11288378916846889,0.8263090676883781,0.8199233716475096
SVD,13,2,13,0.01,0.20155038759689922,0.18604651162790697
cbow,13,2,13,3.359818286283781,0.7841634738186463,0.8122605363984674
skipgram,13,2,13,0.01,0.8033205619412516,0.8007662835249042
SVD,13,2,14,0.01,0.42377260981912146,0.4418604651162791
cbow,13,2,14,2.06913808111479,0.8028948488718604,0.8007662835249042
skipgram,13,2,14,0.01,0.7275436355896125,0.7279693486590039
SVD,13,2,15,0.01,0.4315245478036176,0.3953488372093023
cbow,13,2,15,2.06913808111479,0.7956577266922095,0.7777777777777778
skipgram,13,2,15,0.01,0.8020434227330779,0.7969348659003831
SVD,13,2,16,0.01,0.4263565891472868,0.4186046511627907
cbow,13,2,16,37.92690190732246,0.7471264367816092,0.735632183908046
skipgram,13,2,16,0.01,0.8007662835249042,0.7969348659003831
SVD,13,2,17,0.01,0.2868217054263566,0.2558139534883721
cbow,13,2,17,0.7847599703514611,0.7901234567901234,0.7854406130268199
skipgram,13,2,17,2.06913808111479,0.6070668369518945,0.6360153256704981
SVD,13,2,18,0.01,0.4108527131782946,0.3953488372093023
cbow,13,2,18,0.11288378916846889,0.6538952745849298,0.7049808429118773
skipgram,13,2,18,0.4832930238571752,0.5610898254576415,0.5900383141762452
SVD,13,2,19,0.11288378916846889,0.21188630490956073,0.20930232558139536
cbow,13,2,19,2.06913808111479,0.6441038739889314,0.685823754789272
skipgram,13,2,19,0.18329807108324356,0.6002554278416348,0.632183908045977
SVD,13,2,20,0.01,0.4315245478036176,0.46511627906976744
cbow,13,2,20,5.455594781168514,0.4367816091954023,0.4521072796934866
skipgram,13,2,20,0.18329807108324356,0.6926351638995317,0.7049808429118773
SVD,14,1,2,3.359818286283781,0.4058641975308642,0.5277777777777778
cbow,14,1,2,0.04281332398719394,0.20013431833445267,0.19879518072289157
skipgram,14,1,2,0.18329807108324356,0.20013431833445267,0.19879518072289157
SVD,14,1,3,1.2742749857031335,0.44907407407407407,0.5
cbow,14,1,3,0.01,0.277367360644728,0.29518072289156627
skipgram,14,1,3,0.04281332398719394,0.2719946272666219,0.26506024096385544
SVD,14,1,4,0.01,0.22530864197530864,0.2777777777777778
cbow,14,1,4,0.01,0.3176628609805238,0.3253012048192771
skipgram,14,1,4,1.2742749857031335,0.2686366689053056,0.24096385542168675
SVD,14,1,5,0.01,0.6666666666666666,0.5138888888888888
cbow,14,1,5,0.01,0.26930826057756885,0.27710843373493976
skipgram,14,1,5,1.2742749857031335,0.27602417730020146,0.27710843373493976
SVD,14,1,6,0.01,0.8055555555555556,0.75
cbow,14,1,6,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,6,0.7847599703514611,0.22296843519140364,0.23493975903614459
SVD,14,1,7,0.01,0.8055555555555556,0.75
cbow,14,1,7,0.01,0.3854936198791135,0.39759036144578314
skipgram,14,1,7,0.4832930238571752,0.2216252518468771,0.2469879518072289
SVD,14,1,8,0.01,0.8055555555555556,0.75
cbow,14,1,8,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,8,23.357214690901213,0.20752182672934855,0.19879518072289157
SVD,14,1,9,0.01,0.8055555555555556,0.75
cbow,14,1,9,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,9,5.455594781168514,0.20416386836803224,0.19879518072289157
SVD,14,1,10,0.4832930238571752,0.8055555555555556,0.75
cbow,14,1,10,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,10,2.06913808111479,0.2028206850235057,0.21084337349397592
SVD,14,1,11,0.06951927961775606,0.8055555555555556,0.75
cbow,14,1,11,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,11,0.29763514416313175,0.1994627266621894,0.19879518072289157
SVD,14,1,12,0.01,0.8055555555555556,0.75
cbow,14,1,12,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,12,14.38449888287663,0.19879113498992612,0.19879518072289157
SVD,14,1,13,23.357214690901213,0.8055555555555556,0.75
cbow,14,1,13,0.01,0.5372733378106112,0.536144578313253
skipgram,14,1,13,3.359818286283781,0.1994627266621894,0.19879518072289157
SVD,14,1,14,8.858667904100823,0.8055555555555556,0.75
cbow,14,1,14,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,14,1.2742749857031335,0.20013431833445267,0.19879518072289157
SVD,14,1,15,0.29763514416313175,0.8055555555555556,0.75
cbow,14,1,15,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,15,0.29763514416313175,0.20013431833445267,0.19879518072289157
SVD,14,1,16,5.455594781168514,0.8055555555555556,0.75
cbow,14,1,16,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,16,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,14,1,17,5.455594781168514,0.8055555555555556,0.75
cbow,14,1,17,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,17,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,14,1,18,3.359818286283781,0.8055555555555556,0.75
cbow,14,1,18,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,18,0.11288378916846889,0.20013431833445267,0.19879518072289157
SVD,14,1,19,0.7847599703514611,0.8055555555555556,0.75
cbow,14,1,19,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,19,14.38449888287663,0.20013431833445267,0.19879518072289157
SVD,14,1,20,2.06913808111479,0.8055555555555556,0.75
cbow,14,1,20,0.01,0.7998656816655474,0.8012048192771084
skipgram,14,1,20,0.4832930238571752,0.20013431833445267,0.19879518072289157
SVD,14,2,2,100.0,0.42009738822487824,0.41434262948207173
cbow,14,2,2,0.29763514416313175,0.199659429544487,0.20306513409961685
skipgram,14,2,2,100.0,0.199659429544487,0.20306513409961685
SVD,14,2,3,14.38449888287663,0.4196547144754316,0.4262948207171315
cbow,14,2,3,1.2742749857031335,0.45338441890166026,0.46360153256704983
skipgram,14,2,3,0.01,0.3482332907620264,0.3524904214559387
SVD,14,2,4,3.359818286283781,0.4121292607348384,0.41832669322709165
cbow,14,2,4,1.2742749857031335,0.26181353767560667,0.2681992337164751
skipgram,14,2,4,0.01,0.44742443593018305,0.4329501915708812
SVD,14,2,5,0.01,0.20318725099601595,0.1752988047808765
cbow,14,2,5,0.7847599703514611,0.4887186036611324,0.42528735632183906
skipgram,14,2,5,0.29763514416313175,0.5261813537675607,0.5555555555555556
SVD,14,2,6,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,6,0.01,0.5117071094082588,0.4942528735632184
skipgram,14,2,6,3.359818286283781,0.6070668369518945,0.5823754789272031
SVD,14,2,7,0.01,0.20318725099601595,0.1752988047808765
cbow,14,2,7,3.359818286283781,0.7982120051085568,0.7969348659003831
skipgram,14,2,7,0.016237767391887217,0.7705406555981269,0.6934865900383141
SVD,14,2,8,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,8,0.7847599703514611,0.7994891443167306,0.7969348659003831
skipgram,14,2,8,0.01,0.7956577266922095,0.8045977011494253
SVD,14,2,9,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,9,2.06913808111479,0.800340570455513,0.7969348659003831
skipgram,14,2,9,0.06951927961775606,0.8148148148148148,0.7931034482758621
SVD,14,2,10,0.11288378916846889,0.20274457724656927,0.1752988047808765
cbow,14,2,10,61.584821106602604,0.800340570455513,0.7969348659003831
skipgram,14,2,10,0.29763514416313175,0.8020434227330779,0.789272030651341
SVD,14,2,11,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,11,23.357214690901213,0.800340570455513,0.7969348659003831
skipgram,14,2,11,0.026366508987303583,0.8011919965942954,0.7969348659003831
SVD,14,2,12,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,12,1.2742749857031335,0.800340570455513,0.7969348659003831
skipgram,14,2,12,0.29763514416313175,0.8033205619412516,0.8007662835249042
SVD,14,2,13,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,13,0.7847599703514611,0.800340570455513,0.7969348659003831
skipgram,14,2,13,0.18329807108324356,0.621115368241805,0.6475095785440613
SVD,14,2,14,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,14,23.357214690901213,0.800340570455513,0.7969348659003831
skipgram,14,2,14,2.06913808111479,0.7773520647083866,0.7662835249042146
SVD,14,2,15,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,15,1.2742749857031335,0.8007662835249042,0.7969348659003831
skipgram,14,2,15,0.29763514416313175,0.7211579395487442,0.6781609195402298
SVD,14,2,16,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,16,8.858667904100823,0.800340570455513,0.7969348659003831
skipgram,14,2,16,100.0,0.5644955300127714,0.5632183908045977
SVD,14,2,17,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,17,3.359818286283781,0.8007662835249042,0.7969348659003831
skipgram,14,2,17,0.4832930238571752,0.40272456364410386,0.3946360153256705
SVD,14,2,18,0.026366508987303583,0.20274457724656927,0.1752988047808765
cbow,14,2,18,2.06913808111479,0.7965091528309919,0.7969348659003831
skipgram,14,2,18,5.455594781168514,0.7650063856960408,0.7816091954022989
SVD,14,2,19,0.01,0.20318725099601595,0.1752988047808765
cbow,14,2,19,0.29763514416313175,0.7692635163899532,0.7816091954022989
skipgram,14,2,19,23.357214690901213,0.4606215410813112,0.4329501915708812
SVD,14,2,20,0.01,0.20274457724656927,0.1752988047808765
cbow,14,2,20,1.2742749857031335,0.756066411238825,0.7509578544061303
skipgram,14,2,20,0.4832930238571752,0.449127288207748,0.421455938697318
SVD,15,1,2,0.29763514416313175,0.4243827160493827,0.5
cbow,15,1,2,0.01,0.2008059100067159,0.1927710843373494
skipgram,15,1,2,0.11288378916846889,0.20013431833445267,0.19879518072289157
SVD,15,1,3,0.01,0.4104938271604938,0.4583333333333333
cbow,15,1,3,0.01,0.2679650772330423,0.26506024096385544
skipgram,15,1,3,0.04281332398719394,0.4506380120886501,0.42771084337349397
SVD,15,1,4,0.01,0.26697530864197533,0.3472222222222222
cbow,15,1,4,0.01,0.3055742108797851,0.3313253012048193
skipgram,15,1,4,3.359818286283781,0.2988582941571524,0.2891566265060241
