emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,8,5,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,5,4,0.29763514416313175,0.5030743432084964,0.5628140703517588
cbow,8,5,4,0.04281332398719394,0.4986149584487535,0.5121951219512195
skipgram,8,5,4,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,8,5,6,0.7847599703514611,0.4913359418669648,0.4321608040201005
cbow,8,5,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,5,6,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,8,5,8,14.38449888287663,0.5075461151481274,0.4472361809045226
cbow,8,5,8,0.026366508987303583,0.4986149584487535,0.5121951219512195
skipgram,8,5,8,0.01,0.5064281721632197,0.44221105527638194
SVD,8,5,10,2.06913808111479,0.5069871436556735,0.44221105527638194
cbow,8,5,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,5,10,0.01,0.5064281721632197,0.44221105527638194
SVD,8,6,2,0.06951927961775606,0.49357182783678033,0.5577889447236181
cbow,8,6,2,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,8,6,2,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,8,6,4,0.04281332398719394,0.509782001117943,0.5678391959798995
cbow,8,6,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,6,4,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,8,6,6,0.4832930238571752,0.4857462269424259,0.4120603015075377
cbow,8,6,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,6,6,0.01,0.5064281721632197,0.44221105527638194
SVD,8,6,8,3.359818286283781,0.5108999441028508,0.4371859296482412
cbow,8,6,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,6,8,0.01,0.5064281721632197,0.44221105527638194
SVD,8,6,10,1.2742749857031335,0.5092230296254892,0.45226130653266333
cbow,8,6,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,6,10,0.01,0.5064281721632197,0.44221105527638194
SVD,8,7,2,0.18329807108324356,0.49357182783678033,0.5628140703517588
cbow,8,7,2,0.4832930238571752,0.4986149584487535,0.5121951219512195
skipgram,8,7,2,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,8,7,4,0.11288378916846889,0.45667970933482394,0.542713567839196
cbow,8,7,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,7,4,0.01,0.5064281721632197,0.44221105527638194
SVD,8,7,6,3.359818286283781,0.47847959754052544,0.46733668341708545
cbow,8,7,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,7,6,0.01,0.5064281721632197,0.44221105527638194
SVD,8,7,8,0.7847599703514611,0.5075461151481274,0.4371859296482412
cbow,8,7,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,7,8,0.01,0.5064281721632197,0.44221105527638194
SVD,8,7,10,1.2742749857031335,0.5036333147009503,0.4472361809045226
cbow,8,7,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,7,10,0.01,0.5064281721632197,0.44221105527638194
SVD,8,8,2,0.7847599703514611,0.5036333147009503,0.45226130653266333
cbow,8,8,2,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,8,8,2,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,8,8,4,0.29763514416313175,0.4455002794857462,0.4120603015075377
cbow,8,8,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,8,4,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,8,8,6,0.7847599703514611,0.4572386808272778,0.41708542713567837
cbow,8,8,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,8,6,0.01,0.5064281721632197,0.44221105527638194
SVD,8,8,8,0.4832930238571752,0.47400782560089433,0.37185929648241206
cbow,8,8,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,8,8,0.01,0.5064281721632197,0.44221105527638194
SVD,8,8,10,0.11288378916846889,0.47456679709334826,0.40703517587939697
cbow,8,8,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,8,10,0.01,0.5064281721632197,0.44221105527638194
